"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"5069","2026-02-12 14:05:58","42.52","35.5","946.12","3960","8124","-22.822221755981445","-47.06566619873047","623.2","-107","5","9703","1770915957872"
"5070","2026-02-12 14:06:07","42.48","35.5","946.08","3940","9060","-22.822219848632812","-47.0656623840332","623.5","-98","11","9704","1770915966874"
"5071","2026-02-12 14:06:18","42.47","35.5","946.16","3940","9224","-22.822216033935547","-47.06565856933594","624","-98","11.3","9705","1770915977877"
"5072","2026-02-12 14:06:28","42.46","35.5","946.14","3940","9428","-22.822214126586914","-47.06565475463867","624.5","-109","3.3","9706","1770915987878"
"5073","2026-02-12 14:06:36","42.44","35.5","946.14","3940","9576","-22.82221794128418","-47.06565475463867","625.5","-100","10.5","9707","1770915996862"
"5074","2026-02-12 14:06:48","42.4","35.5","946.14","3940","8740","-22.822221755981445","-47.06565475463867","626.5","-98","11.3","9708","1770916007873"
"5075","2026-02-12 14:06:58","42.35","35.5","946.12","3940","8548","-22.82222557067871","-47.06565856933594","626.9000000000001","-99","11","9709","1770916017864"
"5076","2026-02-12 14:07:08","42.28","35.5","946.14","3940","9224","-22.82223129272461","-47.0656623840332","626.5","-100","10.8","9710","1770916027870"
"5077","2026-02-12 14:07:18","42.22","35.5","946.1","3940","8996","-22.822237014770508","-47.06565856933594","625.4000000000001","-108","4.3","9711","1770916037926"
"5078","2026-02-12 14:07:27","42.16","35.5","946.04","3940","10020","-22.822246551513672","-47.0656623840332","624","-97","11.8","9712","1770916047866"
"5079","2026-02-12 14:07:38","42.13","35.5","946.1","3940","10684","-22.822261810302734","-47.06566619873047","622.9000000000001","-100","10.3","9713","1770916057881"
"5080","2026-02-12 14:07:48","42.11","35.5","946.14","3940","11332","-22.82227897644043","-47.065673828125","621.5","-108","4.3","9714","1770916067874"
"5081","2026-02-12 14:07:57","42.11","35.5","946.12","3940","11392","-22.822296142578125","-47.065673828125","620.2","-99","10.8","9715","1770916077870"
"5082","2026-02-12 14:08:07","42.1","35.5","946.12","3940","11508","-22.822307586669922","-47.065670013427734","619","-99","10.8","9716","1770916087875"
"5083","2026-02-12 14:08:18","42.1","35.5","946.08","3940","11600","-22.822317123413086","-47.065670013427734","617.7","-100","10.8","9717","1770916097866"
"5084","2026-02-12 14:08:27","42.09","35.5","946.08","3940","11564","-22.82232093811035","-47.065670013427734","616","-97","11.8","9718","1770916106865"
"5085","2026-02-12 14:08:37","42.1","35.5","946.04","3940","11468","-22.82232093811035","-47.06566619873047","614.2","-98","11.3","9719","1770916117880"
"5086","2026-02-12 14:08:47","42.1","35.5","946.0600000000001","3940","11328","-22.82231903076172","-47.06566619873047","613.5","-97","11.8","9720","1770916126877"
"5087","2026-02-12 14:08:58","42.11","35.5","946.1","3940","11160","-22.822315216064453","-47.06566619873047","612.5","-98","11","9721","1770916137866"
"5088","2026-02-12 14:09:08","42.12","35.5","946.0600000000001","3940","10968","-22.822311401367188","-47.0656623840332","613","-100","10.5","9722","1770916147874"
"5089","2026-02-12 14:09:18","42.13","35.5","946.0600000000001","3940","10752","-22.82230567932129","-47.06566619873047","613.7","-98","11","9723","1770916157877"
"5090","2026-02-12 14:09:27","42.14","35.5","946.0600000000001","3940","10544","-22.822298049926758","-47.0656623840332","614.5","-94","12.8","9724","1770916167872"
"5091","2026-02-12 14:09:37","42.16","35.5","946.0600000000001","3940","10336","-22.82229232788086","-47.0656623840332","615.5","-98","11.5","9725","1770916177879"
"5092","2026-02-12 14:09:46","42.18","35.5","946.0600000000001","3940","10144","-22.822284698486328","-47.0656623840332","615.7","-100","10.8","9726","1770916186875"
"5093","2026-02-12 14:09:58","42.2","35.5","946.08","3940","9968","-22.82227897644043","-47.0656623840332","615.7","-102","8.8","9727","1770916197870"
"5094","2026-02-12 14:10:08","42.23","35.5","946.1","3940","9812","-22.822275161743164","-47.06566619873047","615.5","-105","7.3","9728","1770916207866"
"5095","2026-02-12 14:10:18","42.26","35.5","946.0600000000001","3940","9640","-22.822269439697266","-47.065673828125","615.5","-103","8.8","9729","1770916217873"
"5096","2026-02-12 14:10:28","42.29","35.5","946.1","3940","9480","-22.822267532348633","-47.065677642822266","614.7","-103","9","9730","1770916227971"
"5097","2026-02-12 14:10:38","42.32","36","946.0600000000001","3940","9344","-22.8222713470459","-47.06568908691406","613.5","-100","10.3","9731","1770916237875"
"5098","2026-02-12 14:10:48","42.34","35.5","946.1","3940","9216","-22.8222713470459","-47.065696716308594","612.5","-100","10.5","9732","1770916247905"
"5099","2026-02-12 14:10:58","42.36","35","946.08","3940","9120","-22.822269439697266","-47.06570053100586","612.9","-100","10.3","9733","1770916257878"
"5100","2026-02-12 14:11:07","42.38","35","946.08","3940","9020","-22.822269439697266","-47.065696716308594","613.5","-97","12","9734","1770916267874"
"5101","2026-02-12 14:11:18","42.41","35","946.08","3940","8932","-22.822265625","-47.06568908691406","614.7","-105","7.5","9735","1770916277877"
"5102","2026-02-12 14:11:28","42.43","34.5","946.04","3940","8836","-22.822265625","-47.06568145751953","616.5","-99","10.3","9736","1770916287879"
"5103","2026-02-12 14:11:38","42.44","35","946.14","3960","8784","-22.822261810302734","-47.065677642822266","617","-97","11.5","9737","1770916297872"
"5104","2026-02-12 14:11:48","42.45","35","946.08","3940","8720","-22.822261810302734","-47.065677642822266","617.5","-102","9.5","9738","1770916307867"
"5105","2026-02-12 14:11:58","42.46","35","946.02","3940","8660","-22.82225799560547","-47.065673828125","618.5","-99","11","9739","1770916317877"
"5106","2026-02-12 14:12:07","42.46","35","946.1","3940","8632","-22.822254180908203","-47.065673828125","618.7","-105","7","9740","1770916327867"
"5107","2026-02-12 14:12:18","42.45","35","946.0600000000001","3940","8624","-22.822248458862305","-47.065673828125","618.9000000000001","-98","11.5","9741","1770916337867"
"5108","2026-02-12 14:12:27","42.44","35","946.02","3940","8596","-22.82224464416504","-47.065670013427734","619.2","-97","12","9742","1770916346862"
"5109","2026-02-12 14:12:38","42.43","35","946.0600000000001","3940","8620","-22.822242736816406","-47.065670013427734","619.2","-100","10.5","9743","1770916357870"
"5110","2026-02-12 14:12:47","42.42","35","946.08","3940","8640","-22.82224464416504","-47.065677642822266","619.2","-96","12.3","9744","1770916366874"
"5111","2026-02-12 14:12:58","42.41","35","946","3940","8676","-22.822246551513672","-47.06568145751953","619","-96","11.8","9745","1770916377872"
"5112","2026-02-12 14:13:07","42.42","35","946.0600000000001","3940","8648","-22.822248458862305","-47.06568145751953","619","-97","11.8","9746","1770916386863"
"5113","2026-02-12 14:13:17","42.42","35","946.0600000000001","3940","8632","-22.82224464416504","-47.065673828125","620.7","-97","11.8","9747","1770916396863"
"5114","2026-02-12 14:13:28","42.43","35","946.04","3940","8656","-22.82224464416504","-47.065670013427734","621.5","-98","11","9748","1770916407870"
"5115","2026-02-12 14:13:38","42.43","35","946.04","3960","8624","-22.82223892211914","-47.0656623840332","622","-99","11","9749","1770916417867"
"5116","2026-02-12 14:13:48","42.43","35","946.0600000000001","3960","8568","-22.822235107421875","-47.06565475463867","622","-97","11.8","9750","1770916427877"
"5117","2026-02-12 14:13:58","42.43","35","946.04","3940","8528","-22.822235107421875","-47.06565475463867","621.7","-99","10.8","9751","1770916437868"
"5118","2026-02-12 14:14:07","42.44","34.5","946.02","3940","8448","-22.82223892211914","-47.06566619873047","619.7","-101","10.3","9752","1770916446880"
"5119","2026-02-12 14:14:17","42.45","35","946.0600000000001","3960","8432","-22.822242736816406","-47.065677642822266","618.7","-97","12","9753","1770916456870"
"5120","2026-02-12 14:14:28","42.46","34.5","946.02","3940","8356","-22.82224464416504","-47.06568908691406","617","-100","10.5","9754","1770916467864"
"5121","2026-02-12 14:14:47","42.46","34.5","946.04","3940","8308","-22.82223892211914","-47.06568145751953","616.7","-101","9.8","9756","1770916486872"
"5122","2026-02-12 14:14:57","42.46","34.5","946.04","3940","8292","-22.822235107421875","-47.065677642822266","617.7","-99","11","9757","1770916496870"
"5123","2026-02-12 14:15:08","42.45","34.5","946.1","3940","8300","-22.822235107421875","-47.065673828125","618.5","-97","12","9758","1770916507876"
"5124","2026-02-12 14:15:17","42.44","34.5","946.04","3940","8292","-22.82223129272461","-47.0656623840332","620.5","-99","11","9759","1770916516877"
"5125","2026-02-12 14:15:28","42.43","34.5","946.0600000000001","3940","8300","-22.82223129272461","-47.0656623840332","621.9000000000001","-107","5.8","9760","1770916527873"
"5126","2026-02-12 14:15:38","42.42","34.5","946.08","3940","8308","-22.82223129272461","-47.0656623840332","622.7","-100","10.5","9761","1770916537870"
"5127","2026-02-12 14:15:48","42.41","34.5","946.08","3960","8292","-22.822229385375977","-47.06565856933594","624.5","-101","9.8","9762","1770916547873"
"5128","2026-02-12 14:15:58","42.39","34.5","946.1","3960","8244","-22.822227478027344","-47.06565856933594","625","-100","10.8","9763","1770916557860"
"5129","2026-02-12 14:16:08","42.38","34.5","946.08","3960","8240","-22.82222557067871","-47.06565856933594","625.2","-101","10","9764","1770916567873"
"5130","2026-02-12 14:16:18","42.37","34.5","946.02","3940","8200","-22.82222557067871","-47.0656623840332","624.5","-99","10.5","9765","1770916577867"
"5131","2026-02-12 14:16:27","42.34","34.5","946.04","3960","8184","-22.82222557067871","-47.06566619873047","623.2","-100","10","9766","1770916586871"
"5132","2026-02-12 14:16:37","42.31","34","946.02","3940","8152","-22.82222557067871","-47.06566619873047","621.5","-104","8.5","9767","1770916596876"
"5133","2026-02-12 14:16:47","42.28","34.5","946.02","3940","8104","-22.822223663330078","-47.06566619873047","619.5","-99","10.8","9768","1770916607868"
"5134","2026-02-12 14:16:57","42.25","34.5","946","3940","8092","-22.82222557067871","-47.06566619873047","618.5","-97","11.5","9769","1770916617861"
"5135","2026-02-12 14:17:07","42.22","34.5","946.02","3940","8100","-22.82222557067871","-47.0656623840332","618.2","-101","10.5","9770","1770916626866"
"5136","2026-02-12 14:17:18","42.18","34.5","945.98","3940","8092","-22.82222557067871","-47.06565856933594","618","-100","10.3","9771","1770916637863"
"5137","2026-02-12 14:17:28","42.14","34.5","945.98","3940","8104","-22.822223663330078","-47.06565475463867","616.7","-98","12","9772","1770916647859"
"5138","2026-02-12 14:17:37","42.1","34.5","945.98","3940","8148","-22.822219848632812","-47.065650939941406","616","-100","10.3","9773","1770916656880"
"5139","2026-02-12 14:17:48","42.07","34.5","945.96","3940","8176","-22.822219848632812","-47.06565856933594","614.7","-107","5.5","9774","1770916667869"
"5140","2026-02-12 14:17:58","42.02","34.5","945.96","3940","8240","-22.822223663330078","-47.06566619873047","614.5","-104","8.3","9775","1770916677874"
"5141","2026-02-12 14:18:08","41.98","34.5","946.0600000000001","3940","8248","-22.82222557067871","-47.065673828125","614.5","-100","10.5","9776","1770916687861"
"5142","2026-02-12 14:18:18","41.93","34.5","945.98","3960","8324","-22.82222557067871","-47.065673828125","615.4000000000001","-96","11.8","9777","1770916697871"
"5143","2026-02-12 14:18:26","41.86","34.5","945.9200000000001","3960","8368","-22.822223663330078","-47.065673828125","616.2","-97","11.8","9778","1770916706868"
"5144","2026-02-12 14:18:37","41.8","34.5","945.96","3940","8408","-22.822219848632812","-47.065673828125","617.2","-99","10.8","9779","1770916717871"
"5145","2026-02-12 14:18:47","41.74","34.5","945.96","3940","8464","-22.82221794128418","-47.065670013427734","618","-101","9.8","9780","1770916726860"
"5146","2026-02-12 14:18:57","41.69","34.5","945.96","3960","8532","-22.822216033935547","-47.06566619873047","618.2","-103","9","9781","1770916736858"
"5147","2026-02-12 14:19:08","41.63","34.5","946","3960","8576","-22.822214126586914","-47.06566619873047","618","-98","11","9782","1770916747862"
"5148","2026-02-12 14:19:18","41.57","34.5","945.94","3960","8652","-22.822216033935547","-47.065673828125","617.5","-97","11.8","9783","1770916757872"
"5149","2026-02-12 14:19:28","41.52","35","945.9200000000001","3960","8692","-22.822216033935547","-47.065677642822266","618.2","-98","11.8","9784","1770916767872"
"5150","2026-02-12 14:19:38","41.48","35","945.98","3960","8748","-22.82221794128418","-47.065677642822266","620.4000000000001","-100","10","9785","1770916777867"
"5151","2026-02-12 14:19:48","41.44","35","945.98","3940","8824","-22.82221794128418","-47.065673828125","622.5","-100","10.5","9786","1770916787881"
"5152","2026-02-12 14:19:57","41.41","35","945.9200000000001","3960","8820","-22.822216033935547","-47.065673828125","622.4000000000001","-97","11.5","9787","1770916797863"
"5153","2026-02-12 14:20:08","41.39","35","945.96","3940","8876","-22.822216033935547","-47.065673828125","621.4000000000001","-98","10.8","9788","1770916807874"
"5154","2026-02-12 14:20:18","41.37","35","945.96","3940","8916","-22.82221221923828","-47.065670013427734","621","-98","11","9789","1770916817867"
"5155","2026-02-12 14:20:28","41.35","35","945.94","3940","8952","-22.82221031188965","-47.065670013427734","620.5","-99","10.8","9790","1770916827861"
"5156","2026-02-12 14:20:37","41.34","35","945.94","3940","8956","-22.82221031188965","-47.065670013427734","619.7","-105","7.3","9791","1770916836861"
"5157","2026-02-12 14:20:48","41.34","35","946","3940","9032","-22.82221221923828","-47.065673828125","619.7","-101","10.5","9792","1770916847871"
"5158","2026-02-12 14:20:58","41.35","35","945.9","3960","9112","-22.822216033935547","-47.065673828125","619.7","-99","11","9793","1770916857875"
"5159","2026-02-12 14:21:08","41.35","35","945.96","3960","9148","-22.82221794128418","-47.065673828125","619.4000000000001","-103","7.3","9794","1770916867867"
"5160","2026-02-12 14:21:18","41.35","35","945.94","3940","9244","-22.822219848632812","-47.065677642822266","619","-99","11","9795","1770916877873"
"5161","2026-02-12 14:21:28","41.37","35","945.86","3940","9248","-22.822221755981445","-47.065673828125","619.2","-103","8.8","9796","1770916887871"
"5162","2026-02-12 14:21:38","41.37","35","945.96","3940","9360","-22.82222557067871","-47.065673828125","619.5","-100","10.8","9797","1770916897875"
"5163","2026-02-12 14:21:48","41.37","35","945.88","3940","9404","-22.822227478027344","-47.065677642822266","619.9000000000001","-99","11","9798","1770916907877"
"5164","2026-02-12 14:21:58","41.38","35","945.94","3940","9512","-22.82223129272461","-47.065677642822266","620","-108","4.3","9799","1770916917873"
"5165","2026-02-12 14:22:08","41.39","35","945.94","3940","9624","-22.822233200073242","-47.065677642822266","620","-103","9","9800","1770916927875"
"5166","2026-02-12 14:22:16","41.39","35","945.96","3940","9768","-22.822233200073242","-47.065673828125","620.5","-98","10.8","9801","1770916936862"
"5167","2026-02-12 14:22:28","41.4","35","945.9","3940","9784","-22.82223129272461","-47.065670013427734","620.9000000000001","-96","11.8","9802","1770916947860"
"5168","2026-02-12 14:22:37","41.4","35","945.9","3940","9880","-22.82223129272461","-47.06566619873047","620.9000000000001","-98","11","9803","1770916957870"
"5169","2026-02-12 14:22:48","41.4","35","945.86","3940","9940","-22.822229385375977","-47.06566619873047","620.7","-98","11.8","9804","1770916967883"
