"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"6208","2026-04-08 17:18:17","23.59","47","942.46","3320","128","","","","-101","9.300000190734863","10921","1775679497225"
"6209","2026-04-08 17:18:27","23.58","47","942.44","3320","132","","","","-102","7.800000190734863","10922","1775679507219"
"6210","2026-04-08 17:18:37","23.58","47","942.46","3320","128","","","","-101","9","10923","1775679517222"
"6211","2026-04-08 17:18:47","23.57","47","942.46","3340","128","","","","-103","7.800000190734863","10924","1775679527222"
"6212","2026-04-08 17:18:57","23.57","47","942.46","3320","128","","","","-99","10","10925","1775679537227"
"6213","2026-04-08 17:19:07","23.57","47","942.46","3320","128","","","","-103","7","10926","1775679547230"
"6214","2026-04-08 17:19:17","23.56","47","942.48","3320","128","","","","-104","6.800000190734863","10927","1775679557226"
"6215","2026-04-08 17:19:27","23.56","47","942.5","3340","128","","","","-104","7","10928","1775679567237"
"6216","2026-04-08 17:19:37","23.55","47","942.46","3340","128","","","","-101","9.300000190734863","10929","1775679577232"
"6217","2026-04-08 17:19:47","23.55","47","942.5","3360","128","","","","-102","8","10930","1775679587221"
"6218","2026-04-08 17:19:57","23.54","47","942.44","3340","128","","","","-106","4.800000190734863","10931","1775679597223"
"6219","2026-04-08 17:20:07","23.54","47","942.46","3320","128","","","","-100","9.800000190734863","10932","1775679607222"
"6220","2026-04-08 17:20:17","23.54","47","942.46","3320","128","","","","-103","7.800000190734863","10933","1775679617224"
"6221","2026-04-08 17:20:27","23.54","47","942.48","3320","128","","","","-101","9","10934","1775679627216"
"6222","2026-04-08 17:20:37","23.53","47","942.4200000000001","3340","128","","","","-98","10.5","10935","1775679637226"
"6223","2026-04-08 17:20:47","23.53","47","942.46","3320","128","","","","-101","9.800000190734863","10936","1775679647190"
"6224","2026-04-08 17:20:57","23.53","47","942.46","3320","128","","","","-102","8.300000190734863","10937","1775679657220"
"6225","2026-04-08 17:21:07","23.53","47","942.44","3320","128","","","","-105","5.5","10938","1775679667232"
"6226","2026-04-08 17:21:17","23.52","47","942.4200000000001","3340","128","","","","-103","8","10939","1775679677235"
"6227","2026-04-08 17:21:27","23.52","47","942.44","3320","128","","","","-104","6.800000190734863","10940","1775679687221"
"6228","2026-04-08 17:21:37","23.52","47","942.48","3320","128","","","","-104","6.300000190734863","10941","1775679697230"
"6229","2026-04-08 17:21:47","23.52","47","942.4200000000001","3340","128","","","","-103","8","10942","1775679707219"
"6230","2026-04-08 17:21:57","23.52","47","942.44","3320","128","","","","-105","5.800000190734863","10943","1775679717225"
"6231","2026-04-08 17:22:07","23.52","47","942.44","3320","128","","","","-103","7.800000190734863","10944","1775679727227"
"6232","2026-04-08 17:22:17","23.51","47","942.4200000000001","3320","128","","","","-103","8","10945","1775679737230"
"6233","2026-04-08 17:22:27","23.51","47","942.44","3340","128","","","","-104","6.5","10946","1775679747224"
"6234","2026-04-08 17:22:37","23.5","47","942.46","3320","128","","","","-104","6.5","10947","1775679757221"
"6235","2026-04-08 17:22:47","23.5","47.5","942.44","3320","128","","","","-104","6.5","10948","1775679767227"
"6236","2026-04-08 17:22:57","23.5","47","942.44","3340","128","","","","-106","5","10949","1775679777228"
"6237","2026-04-08 17:23:07","23.5","47.5","942.46","3360","128","","","","-101","8.800000190734863","10950","1775679787227"
"6238","2026-04-08 17:23:17","23.51","47.5","942.46","3340","124","","","","-100","9.5","10951","1775679797183"
"6239","2026-04-08 17:23:27","23.5","47.5","942.46","3320","124","","","","-100","9.800000190734863","10952","1775679807220"
"6240","2026-04-08 17:23:37","23.51","47.5","942.48","3320","128","","","","-103","7.300000190734863","10953","1775679817220"
"6241","2026-04-08 17:23:47","23.5","47.5","942.46","3340","128","","","","-103","7.800000190734863","10954","1775679827230"
"6242","2026-04-08 17:23:57","23.5","47","942.48","3320","124","","","","-99","10","10955","1775679837221"
"6243","2026-04-08 17:24:07","23.5","47.5","942.5","3340","124","","","","-106","5.300000190734863","10956","1775679847220"
"6244","2026-04-08 17:24:17","23.5","47.5","942.46","3320","124","","","","-101","9","10957","1775679857219"
"6245","2026-04-08 17:24:27","23.5","47.5","942.48","3320","124","","","","-106","5","10958","1775679867218"
"6246","2026-04-08 17:24:37","23.5","47.5","942.48","3320","128","","","","-102","8.5","10959","1775679877226"
"6247","2026-04-08 17:24:47","23.5","47.5","942.48","3340","124","","","","-100","9.800000190734863","10960","1775679887225"
"6248","2026-04-08 17:24:57","23.51","47.5","942.5","3320","124","","","","-100","9.800000190734863","10961","1775679897213"
"6249","2026-04-08 17:25:07","23.5","47.5","942.48","3320","124","","","","-101","9","10962","1775679907223"
"6250","2026-04-08 17:25:17","23.5","47","942.48","3340","124","","","","-103","7.300000190734863","10963","1775679917230"
"6251","2026-04-08 17:25:27","23.5","47.5","942.48","3360","124","","","","-103","7.5","10964","1775679927219"
"6252","2026-04-08 17:25:37","23.51","47","942.48","3320","124","","","","-100","10","10965","1775679937197"
"6253","2026-04-08 17:25:47","23.5","47","942.52","3320","124","","","","-102","8.5","10966","1775679947225"
"6254","2026-04-08 17:25:57","23.49","47","942.5","3320","124","","","","-105","6.300000190734863","10967","1775679957221"
"6255","2026-04-08 17:26:07","23.49","47","942.52","3340","124","","","","-104","6.5","10968","1775679967224"
"6256","2026-04-08 17:26:17","23.49","47","942.54","3340","124","","","","-112","-2.799999952316284","10969","1775679977227"
"6257","2026-04-08 17:26:27","23.49","47","942.54","3320","124","","","","-109","2.299999952316284","10970","1775679987222"
"6258","2026-04-08 17:26:37","23.48","47","942.5","3340","124","","","","-100","9.800000190734863","10971","1775679997225"
"6259","2026-04-08 17:26:47","23.48","47","942.52","3340","124","","","","-101","8.800000190734863","10972","1775680007228"
"6260","2026-04-08 17:26:57","23.48","47","942.5","3340","124","","","","-104","7.5","10973","1775680017225"
"6261","2026-04-08 17:27:07","23.48","47.5","942.5","3340","124","","","","-104","7","10974","1775680027226"
"6262","2026-04-08 17:27:17","23.47","47.5","942.5","3340","124","","","","-103","8.300000190734863","10975","1775680037229"
"6263","2026-04-08 17:27:27","23.46","47.5","942.5","3340","124","","","","-102","8","10976","1775680047223"
"6264","2026-04-08 17:27:37","23.46","47.5","942.52","3360","124","","","","-104","7.300000190734863","10977","1775680057196"
"6265","2026-04-08 17:27:47","23.45","47.5","942.52","3360","124","","","","-103","8","10978","1775680067219"
"6266","2026-04-08 17:27:57","23.44","47.5","942.48","3360","124","","","","-103","8","10979","1775680077223"
"6267","2026-04-08 17:28:07","23.44","47.5","942.5","3320","124","","","","-107","4.300000190734863","10980","1775680087188"
"6268","2026-04-08 17:28:17","23.44","47.5","942.46","3320","124","","","","-103","7.800000190734863","10981","1775680097215"
"6269","2026-04-08 17:28:27","23.44","47.5","942.52","3320","124","","","","-105","5.800000190734863","10982","1775680107226"
"6270","2026-04-08 17:28:37","23.44","47.5","942.48","3320","124","","","","-105","6.300000190734863","10983","1775680117227"
"6271","2026-04-08 17:28:47","23.43","47.5","942.48","3340","124","","","","-103","6.800000190734863","10984","1775680127221"
"6272","2026-04-08 17:28:57","23.43","47.5","942.52","3340","124","","","","-105","5.800000190734863","10985","1775680137219"
"6273","2026-04-08 17:29:07","23.43","47.5","942.48","3340","124","","","","-102","8.5","10986","1775680147230"
"6274","2026-04-08 17:29:17","23.43","47.5","942.48","3340","120","","","","-103","8","10987","1775680157224"
"6275","2026-04-08 17:29:27","23.42","47.5","942.48","3360","120","","","","-103","8","10988","1775680167222"
"6276","2026-04-08 17:29:37","23.42","47.5","942.46","3320","124","","","","-102","8.300000190734863","10989","1775680177222"
"6277","2026-04-08 17:29:47","23.42","47.5","942.48","3340","120","","","","-103","7","10990","1775680187230"
"6278","2026-04-08 17:29:57","23.41","47.5","942.48","3320","120","","","","-103","7.800000190734863","10991","1775680197228"
"6279","2026-04-08 17:30:07","23.41","47.5","942.48","3340","120","","","","-105","6","10992","1775680207224"
"6280","2026-04-08 17:30:17","23.41","47.5","942.48","3320","120","","","","-105","6.300000190734863","10993","1775680217231"
"6281","2026-04-08 17:30:27","23.4","47.5","942.48","3340","120","","","","-103","7.800000190734863","10994","1775680227226"
"6282","2026-04-08 17:30:37","23.4","47.5","942.48","3320","120","","","","-102","8.5","10995","1775680237182"
"6283","2026-04-08 17:30:47","23.4","47.5","942.46","3320","120","","","","-104","6.5","10996","1775680247225"
"6284","2026-04-08 17:30:57","23.39","47.5","942.46","3320","120","","","","-105","6","10997","1775680257187"
"6285","2026-04-08 17:31:07","23.39","47.5","942.48","3320","120","","","","-103","8","10998","1775680267220"
"6286","2026-04-08 17:31:17","23.39","48","942.48","3340","120","","","","-104","6.300000190734863","10999","1775680277218"
"6287","2026-04-08 17:31:27","23.4","48","942.46","3340","120","","","","-103","7.5","11000","1775680287222"
"6288","2026-04-08 17:31:37","23.41","48","942.46","3320","120","","","","-104","7.300000190734863","11001","1775680297224"
"6289","2026-04-08 17:31:47","23.41","48","942.48","3360","120","","","","-106","5","11002","1775680307226"
"6290","2026-04-08 17:31:57","23.41","48.5","942.5","3320","120","","","","-105","5.5","11003","1775680317221"
"6291","2026-04-08 17:32:07","23.41","48.5","942.48","3320","120","","","","-104","6.800000190734863","11004","1775680327238"
"6292","2026-04-08 17:32:17","23.42","48.5","942.48","3320","116","","","","-101","8.5","11005","1775680337230"
"6293","2026-04-08 17:32:27","23.42","48.5","942.48","3340","116","","","","-101","9","11006","1775680347222"
"6294","2026-04-08 17:32:37","23.42","49","942.5","3320","116","","","","-102","8.300000190734863","11007","1775680357218"
"6295","2026-04-08 17:32:47","23.42","49.5","942.5","3320","116","","","","-103","7.800000190734863","11008","1775680367190"
"6296","2026-04-08 17:32:57","23.43","48.5","942.46","3320","116","","","","-102","7.800000190734863","11009","1775680377226"
"6297","2026-04-08 17:33:07","23.44","49","942.52","3320","116","","","","-101","9","11010","1775680387218"
"6298","2026-04-08 17:33:17","23.44","49","942.5","3340","116","","","","-100","9.300000190734863","11011","1775680397219"
"6299","2026-04-08 17:33:27","23.45","49.5","942.5","3340","116","","","","-101","9.300000190734863","11012","1775680407225"
"6300","2026-04-08 17:33:37","23.45","49.5","942.5","3320","116","","","","-104","6.300000190734863","11013","1775680417224"
"6301","2026-04-08 17:33:47","23.45","49.5","942.5","3340","112","","","","-100","9","11014","1775680427218"
"6302","2026-04-08 17:33:57","23.45","50","942.52","3320","116","","","","-103","7.300000190734863","11015","1775680437218"
"6303","2026-04-08 17:34:07","23.46","49.5","942.52","3340","116","","","","-104","6.800000190734863","11016","1775680447220"
"6304","2026-04-08 17:34:17","23.46","50","942.5600000000001","3340","116","","","","-101","9.5","11017","1775680457212"
"6305","2026-04-08 17:34:27","23.46","50","942.54","3340","112","","","","-102","8","11018","1775680467224"
"6306","2026-04-08 17:34:37","23.47","50","942.54","3340","112","","","","-101","8.5","11019","1775680477219"
"6307","2026-04-08 17:34:47","23.48","50","942.5600000000001","3320","112","","","","-103","7","11020","1775680487228"
"6308","2026-04-08 17:34:57","23.49","49.5","942.54","3340","112","","","","-101","9.300000190734863","11021","1775680497221"
"6309","2026-04-08 17:35:07","23.49","50.5","942.54","3340","112","","","","-102","8.5","11022","1775680507220"
"6310","2026-04-08 17:35:17","23.49","50.5","942.5600000000001","3320","112","","","","-99","10.5","11023","1775680517225"
"6311","2026-04-08 17:35:27","23.5","50","942.6","3340","112","","","","-103","7.800000190734863","11024","1775680527221"
"6312","2026-04-08 17:35:37","23.51","50.5","942.62","3340","112","","","","-103","7.800000190734863","11025","1775680537220"
"6313","2026-04-08 17:35:47","23.51","50.5","942.5600000000001","3340","112","","","","-101","8.800000190734863","11026","1775680547192"
"6314","2026-04-08 17:35:57","23.51","51","942.5600000000001","3340","112","","","","-101","9.5","11027","1775680557228"
"6315","2026-04-08 17:36:07","23.52","51","942.62","3340","112","","","","-101","9.5","11028","1775680567216"
"6316","2026-04-08 17:36:17","23.52","51","942.6","3340","108","","","","-102","8.300000190734863","11029","1775680577179"
"6317","2026-04-08 17:36:27","23.53","51.5","942.62","3320","108","","","","-103","8","11030","1775680587217"
"6318","2026-04-08 17:36:37","23.53","51.5","942.62","3320","108","","","","-101","9","11031","1775680597219"
"6319","2026-04-08 17:36:47","23.53","51.5","942.62","3340","108","","","","-105","6","11032","1775680607227"
"6320","2026-04-08 17:36:57","23.54","51.5","942.62","3320","108","","","","-102","8.5","11033","1775680617223"
"6321","2026-04-08 17:37:07","23.55","52","942.62","3340","108","","","","-103","8","11034","1775680627224"
"6322","2026-04-08 17:37:17","23.55","51.5","942.62","3320","108","","","","-103","7.800000190734863","11035","1775680637216"
"6323","2026-04-08 17:37:27","23.56","51.5","942.64","3320","108","","","","-105","6","11036","1775680647226"
"6324","2026-04-08 17:37:37","23.57","52","942.66","3340","104","","","","-100","9.800000190734863","11037","1775680657226"
"6325","2026-04-08 17:37:47","23.57","52","942.64","3340","108","","","","-101","8.800000190734863","11038","1775680667218"
"6326","2026-04-08 17:37:57","23.58","51.5","942.62","3320","104","","","","-104","6.5","11039","1775680677227"
"6327","2026-04-08 17:38:07","23.59","51","942.66","3320","104","","","","-102","8.300000190734863","11040","1775680687216"
"6328","2026-04-08 17:38:17","23.6","51.5","942.66","3320","104","","","","-105","6","11041","1775680697223"
"6329","2026-04-08 17:38:27","23.6","52.5","942.6800000000001","3340","104","","","","-102","8","11042","1775680707218"
"6330","2026-04-08 17:38:37","23.6","52","942.66","3320","104","","","","-101","9","11043","1775680717217"
"6331","2026-04-08 17:38:47","23.6","52.5","942.62","3320","104","","","","-104","7.5","11044","1775680727216"
"6332","2026-04-08 17:38:57","23.61","52.5","942.66","3320","104","","","","-99","9.800000190734863","11045","1775680737213"
"6333","2026-04-08 17:39:07","23.62","52.5","942.6800000000001","3320","104","","","","-101","8.5","11046","1775680747215"
"6334","2026-04-08 17:39:17","23.62","52.5","942.64","3340","104","","","","-102","8.300000190734863","11047","1775680757226"
"6335","2026-04-08 17:39:27","23.63","52.5","942.66","3340","104","","","","-101","8.800000190734863","11048","1775680767229"
"6336","2026-04-08 17:39:37","23.63","53","942.64","3340","104","","","","-101","9","11049","1775680777221"
