"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1234";"2026-04-08 20:33:47";"23";"60";"944.34";"3740";"0";"-22.822343826293945";"-47.065677642822266";"636.9000000000001";"-80";"13.5";"63395";"1775691227805"
"1235";"2026-04-08 20:34:47";"23";"60";"944.34";"3740";"0";"-22.822324752807617";"-47.06562423706055";"640";"-80";"13.800000190734863";"63396";"1775691287811"
"1236";"2026-04-08 20:35:47";"23";"60";"944.38";"3740";"0";"-22.822324752807617";"-47.06562423706055";"641.2";"-80";"13.300000190734863";"63397";"1775691347820"
"1237";"2026-04-08 20:36:47";"22.98";"60";"944.36";"3720";"0";"-22.822280883789062";"-47.06565856933594";"626.4000000000001";"-80";"13.300000190734863";"63398";"1775691407797"
"1238";"2026-04-08 20:37:47";"22.97";"60";"944.38";"3760";"0";"-22.8222599029541";"-47.0655632019043";"630.9000000000001";"-80";"13.300000190734863";"63399";"1775691467819"
"1239";"2026-04-08 20:38:47";"22.96";"60";"944.4200000000001";"3740";"0";"-22.822275161743164";"-47.06557846069336";"633.4000000000001";"-80";"13.300000190734863";"63400";"1775691527815"
"1240";"2026-04-08 20:39:47";"22.95";"60.5";"944.4200000000001";"3740";"0";"-22.822301864624023";"-47.06565856933594";"626.2";"-80";"13.5";"63401";"1775691587822"
"1241";"2026-04-08 20:40:47";"22.93";"60.5";"944.4200000000001";"3740";"0";"-22.822298049926758";"-47.065643310546875";"627.5";"-80";"13.5";"63402";"1775691647816"
"1242";"2026-04-08 20:41:47";"22.92";"60.5";"944.4200000000001";"3780";"0";"-22.822343826293945";"-47.065677642822266";"625.5";"-80";"13";"63403";"1775691707822"
"1243";"2026-04-08 20:42:47";"22.89";"60.5";"944.4200000000001";"3740";"0";"-22.822328567504883";"-47.065677642822266";"632";"-80";"13.300000190734863";"63404";"1775691767818"
"1244";"2026-04-08 20:43:47";"22.88";"60.5";"944.4";"3740";"0";"-22.822296142578125";"-47.06566619873047";"620.2";"-80";"13.300000190734863";"63405";"1775691827815"
"1245";"2026-04-08 20:44:47";"22.86";"60.5";"944.4200000000001";"3760";"0";"-22.822275161743164";"-47.06566619873047";"618.7";"-80";"13.300000190734863";"63406";"1775691887817"
"1246";"2026-04-08 20:45:47";"22.84";"60.5";"944.4200000000001";"3720";"0";"-22.822261810302734";"-47.06565856933594";"620.2";"-80";"13.300000190734863";"63407";"1775691947810"
"1247";"2026-04-08 20:46:47";"22.83";"60.5";"944.44";"3740";"0";"-22.8222599029541";"-47.06563949584961";"617.9000000000001";"-80";"13";"63408";"1775692007806"
"1248";"2026-04-08 20:47:47";"22.82";"60.5";"944.46";"3720";"0";"-22.822265625";"-47.065635681152344";"617.7";"-80";"13.300000190734863";"63409";"1775692067815"
"1249";"2026-04-08 20:48:47";"22.81";"60.5";"944.48";"3700";"0";"-22.822256088256836";"-47.0656623840332";"617.4000000000001";"-80";"13";"63410";"1775692127817"
"1250";"2026-04-08 20:49:47";"22.8";"60.5";"944.5";"3800";"0";"-22.822261810302734";"-47.065677642822266";"611.5";"-80";"13.5";"63411";"1775692187785"
"1251";"2026-04-08 20:50:47";"22.8";"60.5";"944.52";"3760";"0";"-22.8222713470459";"-47.065696716308594";"617.5";"-80";"13";"63412";"1775692247820"
"1252";"2026-04-08 20:51:47";"22.8";"60.5";"944.5";"3740";"0";"-22.822290420532227";"-47.065673828125";"622.2";"-80";"13.300000190734863";"63413";"1775692307813"
"1253";"2026-04-08 20:52:47";"22.8";"60.5";"944.5";"3740";"0";"-22.822261810302734";"-47.065650939941406";"622.7";"-80";"13.300000190734863";"63414";"1775692367814"
"1254";"2026-04-08 20:53:47";"22.8";"60.5";"944.54";"3720";"0";"-22.822301864624023";"-47.0656852722168";"626.5";"-80";"13.5";"63415";"1775692427820"
"1255";"2026-04-08 20:54:47";"22.8";"60.5";"944.52";"3700";"0";"-22.82227897644043";"-47.0656852722168";"620.2";"-80";"13.5";"63416";"1775692487824"
"1256";"2026-04-08 20:55:47";"22.8";"60.5";"944.52";"3720";"0";"-22.822235107421875";"-47.06568908691406";"613.2";"-80";"13";"63417";"1775692547820"
"1257";"2026-04-08 20:56:47";"22.81";"60.5";"944.54";"3700";"0";"-22.82233428955078";"-47.06573486328125";"623.2";"-80";"13.300000190734863";"63418";"1775692607793"
"1258";"2026-04-08 20:57:47";"22.83";"60.5";"944.5600000000001";"3740";"0";"-22.82227325439453";"-47.06570816040039";"621";"-80";"13.300000190734863";"63419";"1775692667814"
"1259";"2026-04-08 20:58:47";"22.83";"60.5";"944.5600000000001";"3740";"0";"-22.82223892211914";"-47.065670013427734";"617.5";"-80";"13.300000190734863";"63420";"1775692727813"
"1260";"2026-04-08 20:59:47";"22.84";"60.5";"944.54";"3720";"0";"-22.822284698486328";"-47.06568908691406";"623.2";"-80";"13.300000190734863";"63421";"1775692787806"
"1261";"2026-04-08 21:00:47";"22.86";"60.5";"944.58";"3720";"0";"-22.822265625";"-47.06572723388672";"618";"-80";"14";"63422";"1775692847783"
"1262";"2026-04-08 21:01:47";"22.87";"60.5";"944.6";"3720";"0";"-22.822237014770508";"-47.06568908691406";"617";"-80";"13.5";"63423";"1775692907784"
"1263";"2026-04-08 21:02:47";"22.88";"60.5";"944.58";"3720";"0";"-22.822248458862305";"-47.06570053100586";"616";"-80";"13";"63424";"1775692967807"
"1264";"2026-04-08 21:03:47";"22.89";"60.5";"944.62";"3760";"0";"-22.822235107421875";"-47.06572723388672";"610.5";"-80";"13";"63425";"1775693027789"
"1265";"2026-04-08 21:04:47";"22.89";"60.5";"944.64";"3700";"0";"-22.82220458984375";"-47.06574249267578";"606.2";"-80";"13.300000190734863";"63426";"1775693087808"
"1266";"2026-04-08 21:05:47";"22.9";"60.5";"944.62";"3720";"0";"-22.822235107421875";"-47.065635681152344";"621.5";"-81";"13.5";"63427";"1775693147822"
"1267";"2026-04-08 21:06:47";"22.9";"60.5";"944.64";"3720";"0";"-22.822235107421875";"-47.06563949584961";"621.5";"-80";"13";"63428";"1775693207817"
"1268";"2026-04-08 21:07:47";"22.9";"61";"944.6800000000001";"3720";"0";"-22.822240829467773";"-47.0656623840332";"620";"-80";"13.800000190734863";"63429";"1775693267819"
"1269";"2026-04-08 21:08:47";"22.91";"61";"944.72";"3740";"0";"-22.822227478027344";"-47.06562423706055";"633";"-80";"13.5";"63430";"1775693327822"
"1270";"2026-04-08 21:09:47";"22.92";"60.5";"944.7";"3740";"0";"-22.82225227355957";"-47.06566619873047";"626";"-80";"13.5";"63431";"1775693387814"
"1271";"2026-04-08 21:10:47";"22.94";"60.5";"944.72";"3720";"0";"-22.822233200073242";"-47.06568145751953";"623.4000000000001";"-80";"13.5";"63432";"1775693447818"
"1272";"2026-04-08 21:11:47";"22.94";"60.5";"944.76";"3720";"0";"-22.822237014770508";"-47.0656623840332";"620.4000000000001";"-80";"13.300000190734863";"63433";"1775693507782"
"1273";"2026-04-08 21:12:47";"22.96";"61";"944.78";"3780";"0";"-22.822214126586914";"-47.06565475463867";"616.2";"-80";"13";"63434";"1775693567778"
"1274";"2026-04-08 21:13:47";"22.97";"60.5";"944.8000000000001";"3740";"0";"-22.822223663330078";"-47.065670013427734";"619.7";"-80";"13.5";"63435";"1775693627776"
"1275";"2026-04-08 21:14:47";"22.98";"61";"944.78";"3780";"0";"-22.822246551513672";"-47.0656623840332";"613.5";"-80";"13.5";"63436";"1775693687808"
"1276";"2026-04-08 21:15:47";"22.98";"60.5";"944.8000000000001";"3720";"0";"-22.82221794128418";"-47.065673828125";"614.9000000000001";"-80";"13.300000190734863";"63437";"1775693747790"
"1277";"2026-04-08 21:16:47";"22.99";"60.5";"944.78";"3720";"0";"-22.822237014770508";"-47.065704345703125";"619.9000000000001";"-80";"13.5";"63438";"1775693807792"
"1278";"2026-04-08 21:17:47";"22.99";"61";"944.78";"3740";"0";"-22.822250366210938";"-47.065696716308594";"608.5";"-80";"13.300000190734863";"63439";"1775693867784"
"1279";"2026-04-08 21:18:47";"22.99";"61";"944.76";"3720";"0";"-22.82220458984375";"-47.065704345703125";"598";"-80";"13";"63440";"1775693927809"
"1280";"2026-04-08 21:19:47";"23";"61";"944.8000000000001";"3720";"0";"-22.822200775146484";"-47.06568145751953";"613.7";"-80";"13.300000190734863";"63441";"1775693987784"
"1281";"2026-04-08 21:20:47";"23";"61";"944.82";"3760";"0";"-22.822240829467773";"-47.065711975097656";"609.5";"-80";"13.5";"63442";"1775694047791"
"1282";"2026-04-08 21:21:47";"23";"61";"944.82";"3720";"0";"-22.822242736816406";"-47.065696716308594";"616.5";"-80";"13.300000190734863";"63443";"1775694107812"
"1283";"2026-04-08 21:22:47";"23";"61";"944.8000000000001";"3780";"0";"-22.822242736816406";"-47.0656623840332";"611.9";"-80";"13.5";"63444";"1775694167811"
"1284";"2026-04-08 21:23:47";"23";"61";"944.82";"3700";"0";"-22.822250366210938";"-47.06572723388672";"607.4";"-80";"13.300000190734863";"63445";"1775694227812"
"1285";"2026-04-08 21:24:47";"23";"61";"944.78";"3760";"0";"-22.822256088256836";"-47.065696716308594";"621.4000000000001";"-80";"13.5";"63446";"1775694287799"
"1286";"2026-04-08 21:25:47";"22.99";"61";"944.8000000000001";"3740";"0";"-22.82220458984375";"-47.06562042236328";"628.9000000000001";"-80";"13.300000190734863";"63447";"1775694347791"
"1287";"2026-04-08 21:26:47";"22.99";"61";"944.72";"3700";"0";"-22.822195053100586";"-47.065696716308594";"617.7";"-80";"13.5";"63448";"1775694407773"
"1288";"2026-04-08 21:27:47";"22.99";"61";"944.72";"3700";"0";"-22.822193145751953";"-47.0656623840332";"612";"-81";"13";"63449";"1775694467815"
"1289";"2026-04-08 21:28:47";"22.97";"61";"944.6800000000001";"3760";"0";"-22.82217788696289";"-47.06562423706055";"607.9";"-81";"12.800000190734863";"63450";"1775694527815"
"1290";"2026-04-08 21:29:47";"22.98";"61";"944.62";"3720";"0";"-22.822254180908203";"-47.065711975097656";"616.2";"-80";"13.300000190734863";"63451";"1775694587799"
"1291";"2026-04-08 21:30:47";"22.97";"61";"944.5600000000001";"3720";"0";"-22.822233200073242";"-47.06565475463867";"620";"-81";"13.300000190734863";"63452";"1775694647801"
"1292";"2026-04-08 21:31:47";"22.97";"61";"944.5600000000001";"3720";"0";"-22.822237014770508";"-47.065711975097656";"609.7";"-81";"13.5";"63453";"1775694707807"
"1293";"2026-04-08 21:32:47";"22.95";"61";"944.54";"3780";"0";"-22.82227325439453";"-47.06574249267578";"605.2";"-81";"13";"63454";"1775694767806"
"1294";"2026-04-08 21:33:47";"22.94";"61.5";"944.52";"3740";"0";"-22.822296142578125";"-47.065757751464844";"603.9";"-81";"13";"63455";"1775694827798"
"1295";"2026-04-08 21:34:47";"22.94";"61.5";"944.52";"3720";"0";"-22.822233200073242";"-47.06572723388672";"609.7";"-80";"13.800000190734863";"63456";"1775694887806"
"1296";"2026-04-08 21:35:47";"22.94";"61.5";"944.54";"3740";"0";"-22.822223663330078";"-47.06564712524414";"616.2";"-81";"13.300000190734863";"63457";"1775694947782"
"1297";"2026-04-08 21:36:47";"22.94";"61.5";"944.5600000000001";"3720";"0";"-22.822221755981445";"-47.065673828125";"615.7";"-81";"13.300000190734863";"63458";"1775695007799"
"1298";"2026-04-08 21:37:47";"22.94";"61.5";"944.54";"3700";"0";"-22.822219848632812";"-47.06565475463867";"613.9";"-80";"13.5";"63459";"1775695067778"
"1299";"2026-04-08 21:38:47";"22.94";"61.5";"944.64";"3720";"0";"-22.822254180908203";"-47.0656852722168";"611.5";"-80";"13.300000190734863";"63460";"1775695127810"
"1300";"2026-04-08 21:39:47";"22.95";"61.5";"944.6800000000001";"3720";"0";"-22.82223129272461";"-47.065608978271484";"630";"-80";"13.5";"63461";"1775695187812"
"1301";"2026-04-08 21:40:47";"22.96";"61.5";"944.72";"3700";"0";"-22.822206497192383";"-47.065616607666016";"631";"-80";"13.5";"63462";"1775695247805"
"1302";"2026-04-08 21:41:47";"22.97";"61.5";"944.7";"3700";"0";"-22.822235107421875";"-47.065635681152344";"632.5";"-80";"13.800000190734863";"63463";"1775695307771"
"1303";"2026-04-08 21:42:47";"22.98";"61.5";"944.72";"3740";"0";"-22.822303771972656";"-47.06563186645508";"623";"-80";"13.300000190734863";"63464";"1775695367811"
"1304";"2026-04-08 21:43:47";"22.99";"61.5";"944.7";"3740";"0";"-22.822223663330078";"-47.06562805175781";"628.7";"-80";"13.300000190734863";"63465";"1775695427779"
"1305";"2026-04-08 21:44:47";"22.99";"61.5";"944.7";"3740";"0";"-22.822250366210938";"-47.065738677978516";"628.4000000000001";"-80";"13.300000190734863";"63466";"1775695487805"
"1306";"2026-04-08 21:45:47";"23";"61.5";"944.6800000000001";"3720";"0";"-22.82225227355957";"-47.06569290161133";"621.7";"-80";"13.300000190734863";"63467";"1775695547807"
"1307";"2026-04-08 21:46:47";"22.99";"62";"944.72";"3720";"0";"-22.822246551513672";"-47.065711975097656";"620.7";"-80";"13.300000190734863";"63468";"1775695607816"
"1308";"2026-04-08 21:47:47";"22.99";"62";"944.72";"3720";"0";"-22.82221221923828";"-47.06570053100586";"618.7";"-80";"13.300000190734863";"63469";"1775695667798"
"1309";"2026-04-08 21:48:47";"22.97";"61.5";"944.76";"3780";"0";"-22.822179794311523";"-47.06562042236328";"611.4";"-80";"13.5";"63470";"1775695727789"
"1310";"2026-04-08 21:49:47";"22.97";"62";"944.78";"3700";"0";"-22.82223129272461";"-47.0656852722168";"614.5";"-80";"13.5";"63471";"1775695787772"
"1311";"2026-04-08 21:50:47";"22.95";"62";"944.78";"3720";"0";"-22.82221794128418";"-47.065650939941406";"617";"-80";"13.800000190734863";"63472";"1775695847809"
"1312";"2026-04-08 21:51:47";"22.94";"62";"944.88";"3720";"0";"-22.82219123840332";"-47.06562423706055";"615.5";"-80";"13.5";"63473";"1775695907850"
"1313";"2026-04-08 21:52:47";"22.93";"62";"944.88";"3720";"0";"-22.822223663330078";"-47.06560516357422";"618.9000000000001";"-79";"13.800000190734863";"63474";"1775695967810"
"1314";"2026-04-08 21:53:47";"22.92";"62";"944.94";"3700";"0";"-22.82222557067871";"-47.06551742553711";"621.5";"-80";"13.300000190734863";"63475";"1775696027807"
"1315";"2026-04-08 21:54:47";"22.92";"62";"945.02";"3740";"0";"-22.822214126586914";"-47.06557846069336";"628.5";"-80";"13.5";"63476";"1775696087787"
"1316";"2026-04-08 21:55:47";"22.91";"62";"945";"3720";"0";"-22.82216453552246";"-47.065555572509766";"631.2";"-79";"13.300000190734863";"63477";"1775696147785"
"1317";"2026-04-08 21:56:47";"22.9";"62";"945.02";"3760";"0";"-22.82221221923828";"-47.06565856933594";"616.7";"-80";"13";"63478";"1775696207809"
"1318";"2026-04-08 21:57:47";"22.89";"62";"945.02";"3720";"0";"-22.82222557067871";"-47.065650939941406";"616.7";"-80";"13";"63479";"1775696267799"
"1319";"2026-04-08 21:58:48";"22.89";"62";"945.02";"3720";"0";"-22.822193145751953";"-47.06561279296875";"611.5";"-79";"13";"63480";"1775696328025"
"1320";"2026-04-08 21:59:47";"22.88";"62";"945.02";"3720";"0";"-22.822208404541016";"-47.065650939941406";"613";"-80";"13.300000190734863";"63481";"1775696387787"
"1321";"2026-04-08 22:00:47";"22.88";"62";"945.08";"3720";"0";"-22.82221794128418";"-47.065650939941406";"612";"-80";"13";"63482";"1775696447784"
"1322";"2026-04-08 22:01:47";"22.88";"62";"945.1";"3780";"0";"-22.82217788696289";"-47.065608978271484";"624";"-80";"13.300000190734863";"63483";"1775696507789"
"1323";"2026-04-08 22:02:47";"22.89";"62";"945.12";"3720";"0";"-22.822166442871094";"-47.06557846069336";"644.9000000000001";"-80";"13.800000190734863";"63484";"1775696567768"
"1324";"2026-04-08 22:03:47";"22.89";"62";"945.1";"3760";"0";"-22.822275161743164";"-47.065765380859375";"612";"-80";"13.300000190734863";"63485";"1775696627784"
"1325";"2026-04-08 22:04:47";"22.9";"62";"945.12";"3720";"0";"-22.822296142578125";"-47.06581497192383";"611.2";"-80";"13.5";"63486";"1775696687803"
"1326";"2026-04-08 22:05:47";"22.91";"62";"945.12";"3720";"0";"-22.822221755981445";"-47.06572723388672";"655.4000000000001";"-80";"13.800000190734863";"63487";"1775696747808"
"1327";"2026-04-08 22:06:47";"22.92";"62";"945.14";"3720";"0";"-22.82219696044922";"-47.06563186645508";"654.2";"-80";"13.300000190734863";"63488";"1775696807800"
"1328";"2026-04-08 22:07:47";"22.92";"62";"945.14";"3720";"0";"-22.82221794128418";"-47.06568145751953";"625";"-80";"13.800000190734863";"63489";"1775696867800"
"1329";"2026-04-08 22:08:47";"22.92";"62";"945.14";"3740";"0";"-22.822208404541016";"-47.065673828125";"625.5";"-80";"13.300000190734863";"63490";"1775696927803"
"1330";"2026-04-08 22:09:47";"22.92";"62";"945.16";"3700";"0";"-22.82221794128418";"-47.0656852722168";"616";"-80";"13.5";"63491";"1775696987798"
"1331";"2026-04-08 22:10:47";"22.92";"62";"945.14";"3740";"0";"-22.82221221923828";"-47.065673828125";"619";"-80";"13.800000190734863";"63492";"1775697047803"
"1332";"2026-04-08 22:11:47";"22.92";"62.5";"945.16";"3700";"0";"-22.822200775146484";"-47.06563186645508";"626";"-80";"13.5";"63493";"1775697107805"
"1333";"2026-04-08 22:12:47";"22.92";"62.5";"945.1800000000001";"3780";"0";"-22.822216033935547";"-47.065677642822266";"613.9";"-80";"13.300000190734863";"63494";"1775697167791"
"1334";"2026-04-08 22:13:47";"22.93";"62.5";"945.1800000000001";"3740";"0";"-22.822206497192383";"-47.06564712524414";"610.5";"-80";"13.300000190734863";"63495";"1775697227793"
"1335";"2026-04-08 22:14:47";"22.93";"62.5";"945.12";"3720";"0";"-22.822189331054688";"-47.065608978271484";"611.5";"-80";"13.300000190734863";"63496";"1775697287802"
"1336";"2026-04-08 22:15:47";"22.93";"62.5";"945.1";"3720";"0";"-22.822269439697266";"-47.065616607666016";"612.5";"-80";"13.300000190734863";"63497";"1775697347797"
"1337";"2026-04-08 22:16:47";"22.92";"62.5";"945.12";"3760";"0";"-22.822284698486328";"-47.06553649902344";"615.7";"-80";"13.5";"63498";"1775697407799"
"1338";"2026-04-08 22:17:47";"22.91";"62.5";"945.1";"3720";"0";"-22.822246551513672";"-47.065589904785156";"625.4000000000001";"-80";"13";"63499";"1775697467781"
"1339";"2026-04-08 22:18:47";"22.9";"62.5";"945.16";"3720";"0";"-22.82223129272461";"-47.06563949584961";"614.2";"-80";"13";"63500";"1775697527808"
"1340";"2026-04-08 22:19:47";"22.89";"62.5";"945.2";"3740";"0";"-22.822235107421875";"-47.06568145751953";"597.4";"-80";"13";"63501";"1775697587799"
"1341";"2026-04-08 22:20:47";"22.88";"62.5";"945.22";"3760";"0";"-22.822214126586914";"-47.06565475463867";"609.7";"-80";"13.300000190734863";"63502";"1775697647778"
"1342";"2026-04-08 22:21:47";"22.87";"62.5";"945.24";"3720";"0";"-22.822221755981445";"-47.065696716308594";"595.5";"-80";"13.5";"63503";"1775697707790"
"1343";"2026-04-08 22:22:47";"22.87";"62.5";"945.26";"3720";"0";"-22.822216033935547";"-47.06563186645508";"607.5";"-79";"13.800000190734863";"63504";"1775697767802"
"1344";"2026-04-08 22:23:47";"22.85";"62.5";"945.26";"3720";"0";"-22.822240829467773";"-47.065650939941406";"603.2";"-79";"13.5";"63505";"1775697827773"
"1345";"2026-04-08 22:24:47";"22.85";"62.5";"945.26";"3720";"0";"-22.822269439697266";"-47.065670013427734";"603.4";"-80";"13.5";"63506";"1775697887811"
"1346";"2026-04-08 22:25:47";"22.83";"63";"945.26";"3740";"0";"-22.822284698486328";"-47.065673828125";"599.5";"-79";"13.5";"63507";"1775697947779"
"1347";"2026-04-08 22:26:47";"22.82";"62.5";"945.3000000000001";"3720";"0";"-22.822246551513672";"-47.065673828125";"610.5";"-80";"13.5";"63508";"1775698007773"
"1348";"2026-04-08 22:27:47";"22.81";"63";"945.28";"3720";"0";"-22.822246551513672";"-47.06565475463867";"607.7";"-80";"13.5";"63509";"1775698067775"
"1349";"2026-04-08 22:28:47";"22.8";"63";"945.28";"3700";"0";"-22.822261810302734";"-47.0656623840332";"600";"-80";"13";"63510";"1775698127807"
"1350";"2026-04-08 22:29:47";"22.79";"63";"945.28";"3720";"0";"-22.822233200073242";"-47.06564712524414";"609.9";"-80";"13.5";"63511";"1775698187779"
"1351";"2026-04-08 22:30:47";"22.78";"63";"945.28";"3700";"0";"-22.82221794128418";"-47.06562423706055";"611.2";"-80";"13.800000190734863";"63512";"1775698247807"
"1352";"2026-04-08 22:31:47";"22.76";"63";"945.28";"3760";"0";"-22.822256088256836";"-47.06568908691406";"607.9";"-80";"13.5";"63513";"1775698307792"
"1353";"2026-04-08 22:32:47";"22.75";"63";"945.26";"3740";"0";"-22.822248458862305";"-47.06564712524414";"603.2";"-80";"13.5";"63514";"1775698367779"
"1354";"2026-04-08 22:33:47";"22.73";"63";"945.26";"3720";"0";"-22.822248458862305";"-47.06566619873047";"608.2";"-79";"13.800000190734863";"63515";"1775698427775"
"1355";"2026-04-08 22:34:47";"22.72";"63";"945.24";"3720";"0";"-22.82224464416504";"-47.065670013427734";"613.2";"-80";"14";"63516";"1775698487825"
"1356";"2026-04-08 22:35:47";"22.71";"63";"945.3000000000001";"3720";"0";"-22.822237014770508";"-47.06565856933594";"606.9";"-80";"13.300000190734863";"63517";"1775698547800"
"1357";"2026-04-08 22:36:47";"22.69";"63.5";"945.24";"3720";"0";"-22.822250366210938";"-47.06565856933594";"605.7";"-79";"13.800000190734863";"63518";"1775698607784"
