"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1263","2026-05-04 21:03:33","22.16","59.5","950","3740","","-22.822132110595703","-47.0656852722168","623.4000000000001","-93","12","3530","1777939413816"
"1264","2026-05-04 21:04:33","22.17","59.5","950.02","3740","","-22.822124481201172","-47.06568145751953","619.2","-93","12.300000190734863","3531","1777939473813"
"1265","2026-05-04 21:05:33","22.18","59.5","950.02","3720","","-22.822099685668945","-47.065670013427734","618","-93","12.300000190734863","3532","1777939533809"
"1266","2026-05-04 21:06:33","22.19","59.5","950.04","3700","","-22.822128295898438","-47.0656623840332","614.4000000000001","-93","12.800000190734863","3533","1777939593816"
"1267","2026-05-04 21:07:33","22.2","59.5","950.0600000000001","3740","","-22.822147369384766","-47.065673828125","613.7","-93","12.5","3534","1777939653826"
"1268","2026-05-04 21:08:33","22.19","59.5","950.02","3700","","-22.822139739990234","-47.06565475463867","612.5","-94","12","3535","1777939713819"
"1269","2026-05-04 21:09:33","22.19","59.5","950","3700","","-22.822153091430664","-47.06565856933594","611.2","-94","12.300000190734863","3536","1777939773815"
"1270","2026-05-04 21:10:33","22.18","59.5","950.04","3740","","-22.822153091430664","-47.065673828125","616","-94","12.300000190734863","3537","1777939833817"
"1271","2026-05-04 21:11:33","22.19","59","950.0600000000001","3740","","-22.82212257385254","-47.065673828125","622","-94","12.300000190734863","3538","1777939893811"
"1272","2026-05-04 21:12:33","22.19","59","950.04","3740","","-22.822154998779297","-47.0656623840332","611.4","-95","12","3539","1777939953816"
"1273","2026-05-04 21:13:33","22.19","59.5","950.04","3700","","-22.822172164916992","-47.0656852722168","613.4","-94","12.300000190734863","3540","1777940013783"
"1274","2026-05-04 21:14:33","22.19","59","950.0600000000001","3700","","-22.822175979614258","-47.0656852722168","604.2","-94","12.300000190734863","3541","1777940073816"
"1275","2026-05-04 21:15:33","22.19","59","950.02","3700","","-22.822154998779297","-47.06566619873047","613.2","-94","12.300000190734863","3542","1777940133822"
"1276","2026-05-04 21:16:33","22.17","59.5","950.04","3740","","-22.822139739990234","-47.06565475463867","623.5","-93","12.300000190734863","3543","1777940193787"
"1277","2026-05-04 21:17:33","22.16","59.5","950.08","3740","","-22.82213592529297","-47.06565475463867","615.2","-94","12","3544","1777940253818"
"1278","2026-05-04 21:18:33","22.16","59.5","950.12","3700","","-22.822223663330078","-47.06562042236328","634","-94","12.300000190734863","3545","1777940313818"
"1279","2026-05-04 21:19:33","22.15","59","950.16","3700","","-22.82222557067871","-47.06564712524414","619.9000000000001","-94","12.5","3546","1777940373807"
"1280","2026-05-04 21:20:33","22.14","59.5","950.16","3740","","-22.822246551513672","-47.065616607666016","619.2","-94","12.5","3547","1777940433818"
"1281","2026-05-04 21:21:33","22.13","59","950.1800000000001","3700","","-22.822101593017578","-47.06562805175781","612.5","-92","12.5","3548","1777940493816"
"1282","2026-05-04 21:22:33","22.12","59.5","950.2","3700","","-22.8221492767334","-47.0656623840332","614","-93","12.300000190734863","3549","1777940553817"
"1283","2026-05-04 21:23:33","22.1","59.5","950.22","3720","","-22.822139739990234","-47.065677642822266","621","-92","12.5","3550","1777940613815"
"1284","2026-05-04 21:24:33","22.07","59.5","950.22","3700","","-22.822124481201172","-47.065696716308594","618.2","-91","12.800000190734863","3551","1777940673817"
"1285","2026-05-04 21:25:33","22.05","59.5","950.24","3700","","-22.82215118408203","-47.065670013427734","618.7","-94","12.300000190734863","3552","1777940733794"
"1286","2026-05-04 21:26:33","22.03","59.5","950.26","3700","","-22.82217025756836","-47.06570053100586","619.7","-93","12.5","3553","1777940793814"
"1287","2026-05-04 21:27:33","22.02","59.5","950.24","3720","","-22.822145462036133","-47.065670013427734","620.4000000000001","-93","12.300000190734863","3554","1777940853816"
"1288","2026-05-04 21:28:33","22","59.5","950.24","3720","","-22.822147369384766","-47.06568145751953","616.9000000000001","-93","12.5","3555","1777940913819"
"1289","2026-05-04 21:29:33","21.98","59.5","950.22","3700","","-22.822166442871094","-47.06569290161133","616.4000000000001","-92","12.5","3556","1777940973822"
"1290","2026-05-04 21:30:33","21.96","59.5","950.24","3720","","-22.82217025756836","-47.06568145751953","613.2","-92","13","3557","1777941033820"
"1291","2026-05-04 21:31:33","21.93","59.5","950.26","3700","","-22.82215118408203","-47.06565475463867","614","-97","11.300000190734863","3558","1777941093816"
"1292","2026-05-04 21:32:33","21.92","59.5","950.28","3720","","-22.822158813476562","-47.06565475463867","612.7","-93","12.300000190734863","3559","1777941153817"
"1293","2026-05-04 21:33:33","21.9","59.5","950.32","3700","","-22.822168350219727","-47.0656852722168","607.9","-93","12.300000190734863","3560","1777941213803"
"1294","2026-05-04 21:34:33","21.89","59.5","950.28","3700","","-22.822179794311523","-47.0656623840332","614.5","-94","12.300000190734863","3561","1777941273832"
"1295","2026-05-04 21:35:33","21.87","59.5","950.3000000000001","3700","","-22.822139739990234","-47.06564712524414","613.4","-93","12.800000190734863","3562","1777941333816"
"1296","2026-05-04 21:36:33","21.84","59.5","950.3000000000001","3700","","-22.8221492767334","-47.06565856933594","614.7","-92","13","3563","1777941393814"
"1297","2026-05-04 21:37:33","21.83","59.5","950.36","3700","","-22.822174072265625","-47.06568908691406","606","-92","13.300000190734863","3564","1777941453780"
"1298","2026-05-04 21:38:33","21.81","60","950.34","3700","","-22.822132110595703","-47.065704345703125","617.2","-90","12.800000190734863","3565","1777941513814"
"1299","2026-05-04 21:39:33","21.8","60","950.32","3680","","-22.8221492767334","-47.06568908691406","616.5","-95","12.300000190734863","3566","1777941573814"
"1300","2026-05-04 21:40:33","21.78","60","950.3000000000001","3700","","-22.8221492767334","-47.0656852722168","612.5","-94","12","3567","1777941633790"
"1301","2026-05-04 21:41:33","21.78","60","950.3000000000001","3720","","-22.822162628173828","-47.065673828125","607.5","-92","12.300000190734863","3568","1777941693815"
"1302","2026-05-04 21:42:33","21.77","59.5","950.34","3700","","-22.822160720825195","-47.06565856933594","614.5","-94","12.5","3569","1777941753818"
"1303","2026-05-04 21:43:33","21.76","60","950.36","3680","","-22.822193145751953","-47.0656623840332","606.9","-94","12.300000190734863","3570","1777941813815"
"1304","2026-05-04 21:44:33","21.75","60","950.34","3700","","-22.82219123840332","-47.065677642822266","605.2","-96","11.300000190734863","3571","1777941873817"
"1305","2026-05-04 21:45:33","21.74","60","950.32","3700","","-22.82217025756836","-47.06566619873047","604","-95","11.800000190734863","3572","1777941933849"
"1306","2026-05-04 21:46:33","21.73","60","950.34","3720","","-22.8221378326416","-47.06563949584961","605.7","-94","12.5","3573","1777941993827"
"1307","2026-05-04 21:47:33","21.72","60","950.36","3720","","-22.822166442871094","-47.06563186645508","613.5","-94","12.5","3574","1777942053816"
"1308","2026-05-04 21:48:33","21.72","59.5","950.38","3720","","-22.82213592529297","-47.065650939941406","610.2","-93","12.5","3575","1777942113819"
"1309","2026-05-04 21:49:33","21.71","60","950.38","3680","","-22.822141647338867","-47.06562805175781","608.7","-92","12.5","3576","1777942173819"
"1310","2026-05-04 21:50:33","21.7","60","950.38","3680","","-22.822118759155273","-47.06562805175781","606.5","-92","12.300000190734863","3577","1777942233821"
"1311","2026-05-04 21:51:33","21.69","60","950.4","3680","","-22.82213592529297","-47.06563949584961","611.5","-92","12.800000190734863","3578","1777942293815"
"1312","2026-05-04 21:52:33","21.7","60","950.44","3700","","-22.822139739990234","-47.06563949584961","618","-94","12.300000190734863","3579","1777942353808"
"1313","2026-05-04 21:53:33","21.69","60","950.44","3700","","-22.822154998779297","-47.06568908691406","622.2","-94","12.5","3580","1777942413822"
"1314","2026-05-04 21:54:33","21.71","59.5","950.38","3720","","-22.822206497192383","-47.065677642822266","629.2","-95","12.300000190734863","3581","1777942473816"
"1315","2026-05-04 21:55:33","21.71","59.5","950.38","3700","","-22.82217025756836","-47.065673828125","617.7","-94","12.5","3582","1777942533823"
"1316","2026-05-04 21:56:33","21.71","59.5","950.4","3680","","-22.822200775146484","-47.06569290161133","608.7","-92","13","3583","1777942593827"
"1317","2026-05-04 21:57:33","21.71","59.5","950.48","3680","","-22.82210922241211","-47.065650939941406","611.5","-92","12.800000190734863","3584","1777942653827"
"1318","2026-05-04 21:58:33","21.71","59.5","950.48","3680","","-22.82211685180664","-47.065650939941406","608","-92","13.300000190734863","3585","1777942713822"
"1319","2026-05-04 21:59:33","21.71","59.5","950.46","3700","","-22.822223663330078","-47.065673828125","631.5","-96","11.5","3586","1777942773826"
"1320","2026-05-04 22:00:33","21.72","59.5","950.5","3680","","-22.82215118408203","-47.06563949584961","644.9000000000001","-92","12.300000190734863","3587","1777942833819"
"1321","2026-05-04 22:01:33","21.73","59.5","950.52","3680","","-22.822147369384766","-47.06564712524414","623.7","-93","12.5","3588","1777942893833"
"1322","2026-05-04 22:02:33","21.74","59.5","950.52","3680","","-22.822134017944336","-47.065650939941406","621.5","-94","12.300000190734863","3589","1777942953819"
"1323","2026-05-04 22:03:33","21.75","59.5","950.5600000000001","3700","","-22.82212257385254","-47.06564712524414","622.7","-94","12.5","3590","1777943013793"
"1324","2026-05-04 22:04:33","21.75","59.5","950.52","3680","","-22.8221435546875","-47.06562805175781","620.7","-96","11.5","3591","1777943073831"
"1325","2026-05-04 22:05:33","21.75","59.5","950.54","3680","","-22.822114944458008","-47.06562805175781","621.2","-96","11.5","3592","1777943133826"
"1326","2026-05-04 22:06:33","21.77","59.5","950.54","3700","","-22.822141647338867","-47.065616607666016","622.5","-97","11.300000190734863","3593","1777943193824"
"1327","2026-05-04 22:07:33","21.79","59.5","950.52","3680","","-22.82213020324707","-47.06563949584961","617.7","-93","12.5","3594","1777943253825"
"1328","2026-05-04 22:08:33","21.79","59.5","950.5600000000001","3680","","-22.8221378326416","-47.06561279296875","609.5","-95","12.300000190734863","3595","1777943313816"
"1329","2026-05-04 22:09:33","21.8","59.5","950.5600000000001","3700","","-22.8221492767334","-47.065635681152344","612.5","-93","12.5","3596","1777943373830"
"1330","2026-05-04 22:10:33","21.81","59.5","950.5600000000001","3660","","-22.8221492767334","-47.06563186645508","609.4","-96","11.300000190734863","3597","1777943433827"
"1331","2026-05-04 22:11:33","21.81","59.5","950.6","3680","","-22.82213592529297","-47.065635681152344","610","-97","11.300000190734863","3598","1777943493816"
"1332","2026-05-04 22:12:33","21.81","59.5","950.58","3720","","-22.822111129760742","-47.065635681152344","611.7","-91","12.800000190734863","3599","1777943553824"
"1333","2026-05-04 22:13:33","21.81","59.5","950.5600000000001","3700","","-22.822101593017578","-47.065650939941406","607.9","-101","9.5","3600","1777943613818"
"1334","2026-05-04 22:14:33","21.81","59.5","950.6","3680","","-22.8221378326416","-47.06566619873047","613.2","-92","13.300000190734863","3601","1777943673804"
"1335","2026-05-04 22:15:33","21.81","59.5","950.58","3660","","-22.82209587097168","-47.065643310546875","619.4000000000001","-91","13","3602","1777943733825"
"1336","2026-05-04 22:16:33","21.8","59","950.54","3680","","-22.822154998779297","-47.065643310546875","629.9000000000001","-94","11.800000190734863","3603","1777943793815"
"1337","2026-05-04 22:17:33","21.8","59.5","950.5","3700","","-22.822107315063477","-47.06565856933594","625.2","-93","12.5","3604","1777943853823"
"1338","2026-05-04 22:18:33","21.81","59.5","950.5600000000001","3680","","-22.822145462036133","-47.065670013427734","618.9000000000001","-90","13","3605","1777943913824"
"1339","2026-05-04 22:19:33","21.84","59","950.5600000000001","3700","","-22.82210922241211","-47.06565475463867","622","-94","12.5","3606","1777943973824"
"1340","2026-05-04 22:20:33","21.87","59","950.5600000000001","3700","","-22.822134017944336","-47.065616607666016","630","-94","12","3607","1777944033827"
"1341","2026-05-04 22:21:33","21.88","59","950.62","3680","","-22.822071075439453","-47.065643310546875","625.7","-94","12","3608","1777944093808"
"1342","2026-05-04 22:22:33","21.87","59","950.54","3680","","-22.82209587097168","-47.065635681152344","628.2","-94","12","3609","1777944153826"
"1343","2026-05-04 22:23:33","21.87","59.5","950.5600000000001","3680","","-22.822154998779297","-47.06564712524414","610.4","-93","12.300000190734863","3610","1777944213830"
"1344","2026-05-04 22:24:33","21.87","59","950.5600000000001","3700","","-22.82211685180664","-47.0656623840332","604.2","-95","12.300000190734863","3611","1777944273824"
"1345","2026-05-04 22:25:33","21.87","59","950.5600000000001","3700","","-22.822139739990234","-47.0656623840332","610","-95","12","3612","1777944333839"
"1346","2026-05-04 22:26:33","21.86","59","950.58","3680","","-22.82210350036621","-47.065711975097656","614.4000000000001","-94","12.300000190734863","3613","1777944393831"
"1347","2026-05-04 22:27:33","21.86","59","950.58","3680","","-22.822118759155273","-47.065677642822266","615.5","-95","12.300000190734863","3614","1777944453822"
"1348","2026-05-04 22:28:33","21.84","59","950.58","3660","","-22.822113037109375","-47.065650939941406","618.7","-98","10.5","3615","1777944513814"
"1349","2026-05-04 22:29:33","21.82","59.5","950.5600000000001","3680","","-22.822147369384766","-47.06564712524414","616.9000000000001","-92","12.5","3616","1777944573823"
"1350","2026-05-04 22:30:33","21.81","59.5","950.5600000000001","3700","","-22.822120666503906","-47.065635681152344","622","-92","13.300000190734863","3617","1777944633818"
"1351","2026-05-04 22:31:33","21.79","59.5","950.58","3680","","-22.822107315063477","-47.06560516357422","640.7","-94","12.300000190734863","3618","1777944693821"
"1352","2026-05-04 22:32:33","21.77","59.5","950.54","3680","","-22.82207679748535","-47.06559371948242","633.4000000000001","-91","13.300000190734863","3619","1777944753821"
"1353","2026-05-04 22:33:33","21.75","59.5","950.54","3680","","-22.82210922241211","-47.065673828125","603.5","-95","11.800000190734863","3620","1777944813824"
"1354","2026-05-04 22:34:33","21.76","59.5","950.58","3700","","-22.822139739990234","-47.06566619873047","597.5","-94","12.300000190734863","3621","1777944873818"
"1355","2026-05-04 22:35:33","21.75","59.5","950.54","3660","","-22.8221435546875","-47.06564712524414","603.2","-93","12.300000190734863","3622","1777944933825"
"1356","2026-05-04 22:36:33","21.74","59.5","950.58","3660","","-22.8221435546875","-47.0656623840332","602.5","-92","13","3623","1777944993828"
"1357","2026-05-04 22:37:33","21.73","59.5","950.58","3700","","-22.82215690612793","-47.065670013427734","601.2","-96","11.5","3624","1777945053824"
"1358","2026-05-04 22:38:33","21.72","59.5","950.6","3660","","-22.82213592529297","-47.06564712524414","604.2","-94","12.5","3625","1777945113788"
