"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1211";"2026-05-04 20:09:36";"21.77";"55.5";"948.94";"3720";"0";"-22.822208404541016";"-47.06565856933594";"619.2";"-83";"13.5";"35275";"1777936176786"
"1212";"2026-05-04 20:10:36";"21.78";"56";"948.88";"3740";"0";"-22.82222557067871";"-47.06565856933594";"613.5";"-83";"13.5";"35276";"1777936236822"
"1213";"2026-05-04 20:11:36";"21.77";"56";"948.9200000000001";"3740";"0";"-22.822221755981445";"-47.0656852722168";"608.4";"-84";"13.800000190734863";"35277";"1777936296817"
"1214";"2026-05-04 20:12:36";"21.78";"56";"948.9200000000001";"3740";"0";"-22.822219848632812";"-47.0656852722168";"612.2";"-83";"13";"35278";"1777936356823"
"1215";"2026-05-04 20:13:36";"21.78";"56";"948.9200000000001";"3760";"0";"-22.82221794128418";"-47.06568145751953";"608.5";"-83";"13";"35279";"1777936416813"
"1216";"2026-05-04 20:14:36";"21.78";"56.5";"948.96";"3740";"0";"-22.822195053100586";"-47.06562423706055";"613.7";"-82";"13.5";"35280";"1777936476811"
"1217";"2026-05-04 20:15:36";"21.77";"56.5";"948.9200000000001";"3760";"0";"-22.822189331054688";"-47.065650939941406";"623.7";"-82";"13.800000190734863";"35281";"1777936536772"
"1218";"2026-05-04 20:16:36";"21.78";"56.5";"948.96";"3740";"0";"-22.82221031188965";"-47.06562805175781";"622.5";"-83";"13";"35282";"1777936596810"
"1219";"2026-05-04 20:17:36";"21.78";"57";"948.98";"3740";"0";"-22.822181701660156";"-47.06560516357422";"632.7";"-82";"13.5";"35283";"1777936656811"
"1220";"2026-05-04 20:18:36";"21.77";"57";"948.96";"3740";"0";"-22.82222557067871";"-47.065635681152344";"626.7";"-83";"13.300000190734863";"35284";"1777936716821"
"1221";"2026-05-04 20:19:36";"21.77";"57";"949";"3740";"0";"-22.822240829467773";"-47.06570816040039";"621.7";"-82";"13.5";"35285";"1777936776816"
"1222";"2026-05-04 20:20:36";"21.77";"57";"948.98";"3740";"0";"-22.822242736816406";"-47.06576156616211";"645.9000000000001";"-83";"12.800000190734863";"35286";"1777936836782"
"1223";"2026-05-04 20:21:36";"21.78";"57";"949.02";"3740";"0";"-22.822200775146484";"-47.0656623840332";"628.2";"-83";"13.800000190734863";"35287";"1777936896800"
"1224";"2026-05-04 20:22:36";"21.78";"57";"949.04";"3740";"0";"-22.822202682495117";"-47.06565856933594";"634.5";"-82";"13.800000190734863";"35288";"1777936956817"
"1225";"2026-05-04 20:23:36";"21.77";"57";"949.02";"3720";"0";"-22.822202682495117";"-47.06564712524414";"620";"-82";"13.300000190734863";"35289";"1777937016805"
"1226";"2026-05-04 20:24:36";"21.76";"57";"949.02";"3720";"0";"-22.822216033935547";"-47.065677642822266";"619.9000000000001";"-83";"12.800000190734863";"35290";"1777937076819"
"1227";"2026-05-04 20:25:36";"21.76";"57";"949.04";"3720";"0";"-22.82223129272461";"-47.06569290161133";"616.9000000000001";"-82";"13.300000190734863";"35291";"1777937136817"
"1228";"2026-05-04 20:26:36";"21.75";"57";"949.04";"3740";"0";"-22.822229385375977";"-47.065673828125";"612.7";"-83";"13.5";"35292";"1777937196820"
"1229";"2026-05-04 20:27:36";"21.74";"57.5";"949.08";"3720";"0";"-22.822227478027344";"-47.06565475463867";"606";"-82";"13.5";"35293";"1777937256814"
"1230";"2026-05-04 20:28:36";"21.73";"57.5";"949.08";"3700";"0";"-22.82223892211914";"-47.06561279296875";"616.2";"-83";"13.300000190734863";"35294";"1777937316814"
"1231";"2026-05-04 20:29:36";"21.72";"57.5";"949.1";"3740";"0";"-22.822235107421875";"-47.06559753417969";"625.9000000000001";"-83";"13.300000190734863";"35295";"1777937376807"
"1232";"2026-05-04 20:30:36";"21.72";"57.5";"949.12";"3760";"0";"-22.822246551513672";"-47.065635681152344";"609.7";"-83";"14";"35296";"1777937436813"
"1233";"2026-05-04 20:31:36";"21.72";"58";"949.0600000000001";"3780";"0";"-22.822227478027344";"-47.06565475463867";"605.7";"-82";"13.800000190734863";"35297";"1777937496815"
"1234";"2026-05-04 20:32:36";"21.72";"58";"949.12";"3720";"0";"-22.822246551513672";"-47.06569290161133";"595.5";"-83";"13.300000190734863";"35298";"1777937556818"
"1235";"2026-05-04 20:33:36";"21.73";"58.5";"949.1";"3720";"0";"-22.822219848632812";"-47.065673828125";"611.7";"-83";"13.5";"35299";"1777937616811"
"1236";"2026-05-04 20:34:36";"21.74";"58.5";"949.16";"3720";"0";"-22.82221221923828";"-47.065670013427734";"608.5";"-83";"13.5";"35300";"1777937676814"
"1237";"2026-05-04 20:35:36";"21.75";"58.5";"949.1800000000001";"3720";"0";"-22.82222557067871";"-47.06565475463867";"608.9";"-83";"13.5";"35301";"1777937736808"
"1238";"2026-05-04 20:36:36";"21.77";"59";"949.2";"3740";"0";"-22.822237014770508";"-47.065650939941406";"602";"-83";"13.300000190734863";"35302";"1777937796820"
"1239";"2026-05-04 20:37:36";"21.79";"59";"949.26";"3760";"0";"-22.822256088256836";"-47.06563949584961";"598.9";"-82";"13.300000190734863";"35303";"1777937856816"
"1240";"2026-05-04 20:38:36";"21.8";"59";"949.22";"3780";"0";"-22.822221755981445";"-47.065643310546875";"606.5";"-83";"13.300000190734863";"35304";"1777937916821"
"1241";"2026-05-04 20:39:36";"21.81";"59";"949.24";"3740";"0";"-22.822256088256836";"-47.065673828125";"601";"-83";"12.800000190734863";"35305";"1777937976811"
"1242";"2026-05-04 20:40:36";"21.82";"58.5";"949.2";"3740";"0";"-22.8222599029541";"-47.06568145751953";"604.9";"-82";"13.800000190734863";"35306";"1777938036808"
"1243";"2026-05-04 20:41:36";"21.84";"59";"949.22";"3700";"0";"-22.822242736816406";"-47.065670013427734";"609.5";"-82";"13.5";"35307";"1777938096812"
"1244";"2026-05-04 20:42:36";"21.84";"58.5";"949.24";"3720";"0";"-22.822233200073242";"-47.0656623840332";"613.7";"-84";"12.800000190734863";"35308";"1777938156809"
"1245";"2026-05-04 20:43:36";"21.85";"58.5";"949.24";"3780";"0";"-22.822246551513672";"-47.065670013427734";"601.4";"-83";"13.300000190734863";"35309";"1777938216804"
"1246";"2026-05-04 20:44:36";"21.85";"58.5";"949.24";"3720";"0";"-22.82224464416504";"-47.0656623840332";"598";"-82";"13.300000190734863";"35310";"1777938276813"
"1247";"2026-05-04 20:45:36";"21.86";"58.5";"949.24";"3780";"0";"-22.822263717651367";"-47.06566619873047";"603";"-82";"13.300000190734863";"35311";"1777938336815"
"1248";"2026-05-04 20:46:36";"21.87";"58.5";"949.26";"3720";"0";"-22.82223892211914";"-47.0656852722168";"606";"-82";"13.800000190734863";"35312";"1777938396817"
"1249";"2026-05-04 20:47:36";"21.87";"58.5";"949.28";"3780";"0";"-22.822240829467773";"-47.065670013427734";"605.9";"-83";"13.5";"35313";"1777938456806"
"1250";"2026-05-04 20:48:36";"21.86";"58.5";"949.28";"3760";"0";"-22.82224464416504";"-47.06566619873047";"604.7";"-82";"13.5";"35314";"1777938516821"
"1251";"2026-05-04 20:49:36";"21.86";"58.5";"949.34";"3720";"0";"-22.822248458862305";"-47.065677642822266";"604.5";"-82";"13.300000190734863";"35315";"1777938576814"
"1252";"2026-05-04 20:50:36";"21.86";"58.5";"949.3000000000001";"3740";"0";"-22.822216033935547";"-47.065643310546875";"606.5";"-82";"13.300000190734863";"35316";"1777938636812"
"1253";"2026-05-04 20:51:36";"21.85";"58.5";"949.36";"3720";"0";"-22.82225799560547";"-47.06568908691406";"601.7";"-82";"13.800000190734863";"35317";"1777938696817"
"1254";"2026-05-04 20:52:36";"21.84";"58.5";"949.34";"3720";"0";"-22.822254180908203";"-47.06568145751953";"607";"-82";"13.300000190734863";"35318";"1777938756809"
"1255";"2026-05-04 20:53:36";"21.82";"58.5";"949.38";"3720";"0";"-22.822223663330078";"-47.065650939941406";"605.5";"-83";"13.800000190734863";"35319";"1777938816811"
"1256";"2026-05-04 20:54:36";"21.8";"58.5";"949.34";"3700";"0";"-22.82221794128418";"-47.06566619873047";"607.2";"-82";"13";"35320";"1777938876818"
"1257";"2026-05-04 20:55:36";"21.78";"58.5";"949.34";"3720";"0";"-22.822229385375977";"-47.06565856933594";"605.4";"-83";"13.5";"35321";"1777938936805"
"1258";"2026-05-04 20:56:36";"21.75";"58.5";"949.36";"3760";"0";"-22.82225799560547";"-47.065673828125";"602";"-83";"13.800000190734863";"35322";"1777938996806"
"1259";"2026-05-04 20:57:36";"21.72";"58.5";"949.36";"3720";"0";"-22.822242736816406";"-47.065677642822266";"605.2";"-82";"13.5";"35323";"1777939056818"
"1260";"2026-05-04 20:58:36";"21.7";"58.5";"949.36";"3720";"0";"-22.822223663330078";"-47.065677642822266";"606.2";"-84";"13.300000190734863";"35324";"1777939116817"
"1261";"2026-05-04 20:59:36";"21.68";"59";"949.36";"3720";"0";"-22.82224464416504";"-47.065677642822266";"602";"-82";"14";"35325";"1777939176816"
"1262";"2026-05-04 21:00:36";"21.66";"59";"949.36";"3700";"0";"-22.82223892211914";"-47.065677642822266";"605.2";"-83";"13.5";"35326";"1777939236809"
"1263";"2026-05-04 21:01:36";"21.66";"59";"949.36";"3740";"0";"-22.822229385375977";"-47.06568145751953";"603.5";"-82";"13.5";"35327";"1777939296815"
"1264";"2026-05-04 21:02:36";"21.65";"59";"949.38";"3700";"0";"-22.822237014770508";"-47.065677642822266";"612";"-83";"13.300000190734863";"35328";"1777939356807"
"1265";"2026-05-04 21:03:36";"21.65";"59.5";"949.4";"3780";"0";"-22.822242736816406";"-47.0656852722168";"610.7";"-83";"13";"35329";"1777939416819"
"1266";"2026-05-04 21:04:36";"21.65";"59.5";"949.38";"3720";"0";"-22.822256088256836";"-47.06568145751953";"612.2";"-82";"13.5";"35330";"1777939476808"
"1267";"2026-05-04 21:05:36";"21.65";"59.5";"949.4200000000001";"3720";"0";"-22.822237014770508";"-47.06565475463867";"601.5";"-82";"13.5";"35331";"1777939536814"
"1268";"2026-05-04 21:06:36";"21.65";"59.5";"949.4200000000001";"3720";"0";"-22.822200775146484";"-47.0656623840332";"605.4";"-82";"13.300000190734863";"35332";"1777939596803"
"1269";"2026-05-04 21:07:36";"21.64";"59.5";"949.4200000000001";"3720";"0";"-22.82218360900879";"-47.0656852722168";"607";"-82";"13.300000190734863";"35333";"1777939656814"
"1270";"2026-05-04 21:08:36";"21.63";"59.5";"949.4";"3720";"0";"-22.82221031188965";"-47.0656852722168";"610";"-81";"12.800000190734863";"35334";"1777939716818"
"1271";"2026-05-04 21:09:36";"21.62";"59";"949.4200000000001";"3720";"0";"-22.82221794128418";"-47.06570053100586";"609.4";"-81";"13.300000190734863";"35335";"1777939776814"
"1272";"2026-05-04 21:10:36";"21.61";"59";"949.38";"3780";"0";"-22.822233200073242";"-47.06566619873047";"611";"-81";"13";"35336";"1777939836810"
"1273";"2026-05-04 21:11:36";"21.6";"59";"949.44";"3720";"0";"-22.822240829467773";"-47.06568145751953";"605";"-82";"13";"35337";"1777939896806"
"1274";"2026-05-04 21:12:36";"21.59";"59";"949.4";"3740";"0";"-22.822216033935547";"-47.06565856933594";"608";"-81";"13.5";"35338";"1777939956817"
"1275";"2026-05-04 21:13:36";"21.58";"59";"949.4200000000001";"3720";"0";"-22.82221221923828";"-47.065673828125";"608.2";"-81";"13.300000190734863";"35339";"1777940016817"
"1276";"2026-05-04 21:14:36";"21.58";"59";"949.46";"3720";"0";"-22.82221221923828";"-47.065673828125";"607.7";"-82";"12.800000190734863";"35340";"1777940076812"
"1277";"2026-05-04 21:15:36";"21.56";"59";"949.44";"3760";"0";"-22.822202682495117";"-47.065670013427734";"610";"-81";"13";"35341";"1777940136809"
"1278";"2026-05-04 21:16:36";"21.53";"59";"949.44";"3720";"0";"-22.822195053100586";"-47.0656623840332";"606.9";"-81";"13";"35342";"1777940196785"
"1279";"2026-05-04 21:17:36";"21.51";"59";"949.5";"3720";"0";"-22.82221794128418";"-47.06566619873047";"606.5";"-81";"13.300000190734863";"35343";"1777940256808"
"1280";"2026-05-04 21:18:36";"21.49";"59";"949.48";"3720";"0";"-22.82225799560547";"-47.06570053100586";"609";"-81";"13.300000190734863";"35344";"1777940316814"
"1281";"2026-05-04 21:19:36";"21.46";"59";"949.5";"3740";"0";"-22.822221755981445";"-47.0656852722168";"611.7";"-82";"13.300000190734863";"35345";"1777940376813"
"1282";"2026-05-04 21:20:36";"21.44";"59";"949.5";"3720";"0";"-22.82221031188965";"-47.06568145751953";"611.2";"-81";"13.300000190734863";"35346";"1777940436819"
"1283";"2026-05-04 21:21:36";"21.42";"59";"949.5600000000001";"3700";"0";"-22.822223663330078";"-47.065670013427734";"617.4000000000001";"-82";"13.300000190734863";"35347";"1777940496811"
"1284";"2026-05-04 21:22:36";"21.4";"59";"949.58";"3760";"0";"-22.822221755981445";"-47.065670013427734";"609";"-82";"13.300000190734863";"35348";"1777940556808"
"1285";"2026-05-04 21:23:36";"21.39";"59";"949.5600000000001";"3720";"0";"-22.82222557067871";"-47.06568908691406";"609.2";"-82";"13.800000190734863";"35349";"1777940616819"
"1286";"2026-05-04 21:24:36";"21.37";"59";"949.6";"3720";"0";"-22.822256088256836";"-47.065677642822266";"612.9";"-82";"13.300000190734863";"35350";"1777940676810"
"1287";"2026-05-04 21:25:36";"21.35";"59";"949.64";"3720";"0";"-22.82224464416504";"-47.0656852722168";"607.4";"-83";"13.5";"35351";"1777940736817"
"1288";"2026-05-04 21:26:36";"21.34";"59";"949.62";"3700";"0";"-22.822250366210938";"-47.06565856933594";"613.9";"-82";"13.300000190734863";"35352";"1777940796813"
"1289";"2026-05-04 21:27:36";"21.32";"59.5";"949.62";"3720";"0";"-22.82221221923828";"-47.0656623840332";"606";"-82";"14";"35353";"1777940856811"
"1290";"2026-05-04 21:28:36";"21.31";"59.5";"949.62";"3720";"0";"-22.822200775146484";"-47.06568145751953";"611";"-82";"13";"35354";"1777940916812"
"1291";"2026-05-04 21:29:36";"21.29";"59.5";"949.62";"3720";"0";"-22.82217025756836";"-47.06568145751953";"606";"-82";"13.800000190734863";"35355";"1777940976824"
"1292";"2026-05-04 21:30:36";"21.28";"59.5";"949.62";"3720";"0";"-22.822195053100586";"-47.065673828125";"614.2";"-82";"13.800000190734863";"35356";"1777941036816"
"1293";"2026-05-04 21:31:36";"21.26";"59.5";"949.62";"3700";"0";"-22.822189331054688";"-47.06568145751953";"610";"-82";"13.5";"35357";"1777941096802"
"1294";"2026-05-04 21:32:36";"21.25";"59.5";"949.66";"3720";"0";"-22.822189331054688";"-47.0656852722168";"604.2";"-83";"13.5";"35358";"1777941156807"
"1295";"2026-05-04 21:33:36";"21.23";"59.5";"949.6800000000001";"3700";"0";"-22.822174072265625";"-47.065696716308594";"607.2";"-82";"14";"35359";"1777941216818"
"1296";"2026-05-04 21:34:36";"21.23";"59.5";"949.66";"3720";"0";"-22.82219696044922";"-47.0656852722168";"600.5";"-82";"13.5";"35360";"1777941276820"
"1297";"2026-05-04 21:35:36";"21.22";"59.5";"949.7";"3720";"0";"-22.822250366210938";"-47.06569290161133";"607.4";"-83";"13.300000190734863";"35361";"1777941336821"
"1298";"2026-05-04 21:36:36";"21.21";"60";"949.6800000000001";"3720";"0";"-22.82220458984375";"-47.065677642822266";"603.5";"-82";"13.800000190734863";"35362";"1777941396815"
"1299";"2026-05-04 21:37:36";"21.19";"60";"949.6800000000001";"3740";"0";"-22.82219886779785";"-47.0656623840332";"603.7";"-82";"13.800000190734863";"35363";"1777941456817"
"1300";"2026-05-04 21:38:36";"21.18";"60";"949.7";"3740";"0";"-22.822240829467773";"-47.06563949584961";"611.5";"-82";"13.5";"35364";"1777941516824"
"1301";"2026-05-04 21:39:36";"21.17";"60";"949.7";"3700";"0";"-22.822202682495117";"-47.065677642822266";"607.5";"-83";"13.5";"35365";"1777941576811"
"1302";"2026-05-04 21:40:36";"21.15";"60";"949.66";"3740";"0";"-22.822193145751953";"-47.065673828125";"605.5";"-82";"13.300000190734863";"35366";"1777941636817"
"1303";"2026-05-04 21:41:36";"21.15";"60";"949.7";"3720";"0";"-22.822202682495117";"-47.06563949584961";"610.5";"-82";"13.800000190734863";"35367";"1777941696817"
"1304";"2026-05-04 21:42:36";"21.14";"60";"949.7";"3720";"0";"-22.82222557067871";"-47.06562805175781";"616.5";"-83";"13.5";"35368";"1777941756825"
"1305";"2026-05-04 21:43:36";"21.14";"60";"949.7";"3720";"0";"-22.822185516357422";"-47.06568145751953";"607.9";"-82";"13.300000190734863";"35369";"1777941816816"
"1306";"2026-05-04 21:44:36";"21.13";"60";"949.6800000000001";"3720";"0";"-22.82222557067871";"-47.06566619873047";"606.7";"-82";"13.5";"35370";"1777941876823"
"1307";"2026-05-04 21:45:36";"21.11";"60";"949.6800000000001";"3720";"0";"-22.822181701660156";"-47.06568145751953";"605.2";"-82";"14";"35371";"1777941936816"
"1308";"2026-05-04 21:46:36";"21.11";"60";"949.66";"3720";"0";"-22.822223663330078";"-47.0656623840332";"610.9";"-82";"14";"35372";"1777941996811"
"1309";"2026-05-04 21:47:36";"21.1";"60";"949.72";"3720";"0";"-22.822237014770508";"-47.06563949584961";"612";"-82";"13.800000190734863";"35373";"1777942056818"
"1310";"2026-05-04 21:48:36";"21.08";"60";"949.76";"3700";"0";"-22.82221031188965";"-47.06563949584961";"611.7";"-83";"13";"35374";"1777942116823"
"1311";"2026-05-04 21:49:36";"21.07";"60";"949.8000000000001";"3720";"0";"-22.82224464416504";"-47.06561279296875";"615.2";"-83";"12.800000190734863";"35375";"1777942176824"
"1312";"2026-05-04 21:50:36";"21.06";"60.5";"949.78";"3700";"0";"-22.822248458862305";"-47.06562805175781";"618.5";"-82";"14";"35376";"1777942236827"
"1313";"2026-05-04 21:51:36";"21.05";"60";"949.74";"3740";"0";"-22.82222557067871";"-47.065677642822266";"610.2";"-83";"13";"35377";"1777942296835"
"1314";"2026-05-04 21:52:36";"21.05";"60";"949.8000000000001";"3720";"0";"-22.8222599029541";"-47.065643310546875";"613";"-83";"13.5";"35378";"1777942356815"
"1315";"2026-05-04 21:53:36";"21.05";"60.5";"949.74";"3700";"0";"-22.822242736816406";"-47.06562805175781";"612.5";"-83";"13.300000190734863";"35379";"1777942416796"
"1316";"2026-05-04 21:54:36";"21.06";"60.5";"949.78";"3760";"0";"-22.822242736816406";"-47.065635681152344";"615";"-83";"13.300000190734863";"35380";"1777942476814"
"1317";"2026-05-04 21:55:36";"21.06";"60.5";"949.78";"3740";"0";"-22.822237014770508";"-47.06563949584961";"606.5";"-83";"13.300000190734863";"35381";"1777942536787"
"1318";"2026-05-04 21:56:36";"21.07";"60.5";"949.8000000000001";"3700";"0";"-22.822246551513672";"-47.06562423706055";"615.2";"-83";"13.800000190734863";"35382";"1777942596793"
"1319";"2026-05-04 21:57:36";"21.06";"60.5";"949.82";"3700";"0";"-22.822254180908203";"-47.06560134887695";"620";"-82";"13.300000190734863";"35383";"1777942656823"
"1320";"2026-05-04 21:58:36";"21.07";"60.5";"949.82";"3720";"0";"-22.82227325439453";"-47.06563186645508";"615.5";"-83";"13.5";"35384";"1777942716821"
"1321";"2026-05-04 21:59:36";"21.07";"60.5";"949.82";"3760";"0";"-22.822235107421875";"-47.06562042236328";"615.9000000000001";"-83";"13.5";"35385";"1777942776812"
"1322";"2026-05-04 22:00:36";"21.08";"61";"949.88";"3760";"0";"-22.822248458862305";"-47.06563949584961";"621";"-84";"13";"35386";"1777942836813"
"1323";"2026-05-04 22:01:36";"21.1";"61";"949.84";"3740";"0";"-22.82223129272461";"-47.065673828125";"621";"-82";"13.300000190734863";"35387";"1777942896823"
"1324";"2026-05-04 22:02:36";"21.11";"61";"949.9";"3700";"0";"-22.82221221923828";"-47.065650939941406";"619";"-84";"13";"35388";"1777942956822"
"1325";"2026-05-04 22:03:36";"21.14";"61";"949.9200000000001";"3700";"0";"-22.822267532348633";"-47.065582275390625";"610.7";"-82";"13.300000190734863";"35389";"1777943016829"
"1326";"2026-05-04 22:04:36";"21.15";"61";"949.9200000000001";"3680";"0";"-22.82225227355957";"-47.06557846069336";"624.5";"-83";"13.300000190734863";"35390";"1777943076823"
"1327";"2026-05-04 22:05:36";"21.17";"61";"949.94";"3700";"0";"-22.822248458862305";"-47.06560516357422";"632.2";"-83";"13.300000190734863";"35391";"1777943136825"
"1328";"2026-05-04 22:06:36";"21.18";"61";"949.9200000000001";"3700";"0";"-22.822261810302734";"-47.06565475463867";"624.9000000000001";"-84";"13.5";"35392";"1777943196826"
"1329";"2026-05-04 22:07:36";"21.2";"61";"949.94";"3720";"4";"-22.82221794128418";"-47.06562042236328";"630.7";"-83";"13.300000190734863";"35393";"1777943256823"
"1330";"2026-05-04 22:08:36";"21.21";"61";"949.94";"3700";"0";"-22.822187423706055";"-47.06563949584961";"614.9000000000001";"-84";"12.800000190734863";"35394";"1777943316826"
"1331";"2026-05-04 22:09:36";"21.23";"61";"949.9200000000001";"3720";"0";"-22.82223892211914";"-47.0656623840332";"605.4";"-82";"13.300000190734863";"35395";"1777943376818"
"1332";"2026-05-04 22:10:36";"21.24";"61";"950";"3720";"0";"-22.822254180908203";"-47.06565475463867";"609.5";"-83";"13";"35396";"1777943436819"
"1333";"2026-05-04 22:11:36";"21.25";"61";"949.96";"3760";"0";"-22.822246551513672";"-47.06565475463867";"619.4000000000001";"-82";"13.5";"35397";"1777943496817"
