"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1256","2026-02-25 22:00:41","24.64","66","936.74","3720","16","-22.8222599029541","-47.06566619873047","607.7","-102","9.5","10464","1772067640881"
"1257","2026-02-25 22:01:41","24.64","66","936.76","3720","16","-22.82225227355957","-47.06566619873047","611.5","-101","9.8","10465","1772067700866"
"1258","2026-02-25 22:02:41","24.64","66","936.74","3760","16","-22.822256088256836","-47.065670013427734","611.2","-101","9.3","10466","1772067760875"
"1259","2026-02-25 22:03:41","24.63","66","936.78","3740","16","-22.822263717651367","-47.06568145751953","610.7","-102","9.5","10467","1772067820877"
"1260","2026-02-25 22:04:41","24.63","66","936.76","3720","16","-22.822261810302734","-47.065673828125","616.9000000000001","-101","9.5","10468","1772067880879"
"1261","2026-02-25 22:05:41","24.63","66","936.76","3740","16","-22.822250366210938","-47.06566619873047","621.4000000000001","-101","10","10469","1772067940877"
"1262","2026-02-25 22:06:41","24.63","66","936.76","3800","16","-22.822246551513672","-47.06565856933594","617.2","-102","9.8","10470","1772068000994"
"1263","2026-02-25 22:07:41","24.61","66","936.76","3740","16","-22.822256088256836","-47.06566619873047","607.7","-101","9.8","10471","1772068060882"
"1264","2026-02-25 22:08:41","24.62","66.5","936.78","3720","16","-22.822269439697266","-47.0656623840332","605","-101","9.5","10472","1772068121176"
"1265","2026-02-25 22:09:41","24.61","66.5","936.8000000000001","3760","16","-22.822254180908203","-47.065670013427734","614.5","-102","9.3","10473","1772068180873"
"1266","2026-02-25 22:10:41","24.61","66.5","936.78","3740","16","-22.822254180908203","-47.065677642822266","617","-102","9.5","10474","1772068240892"
"1267","2026-02-25 22:11:41","24.6","66.5","936.78","3760","16","-22.822267532348633","-47.0656852722168","617.9000000000001","-101","9.8","10475","1772068300899"
"1268","2026-02-25 22:12:41","24.61","66.5","936.78","3720","16","-22.822263717651367","-47.065673828125","617.7","-102","9.5","10476","1772068360883"
"1269","2026-02-25 22:13:41","24.61","66.5","936.78","3740","16","-22.822256088256836","-47.065670013427734","615.7","-102","9","10477","1772068420880"
"1270","2026-02-25 22:14:41","24.6","66.5","936.78","3700","16","-22.822256088256836","-47.065650939941406","613.2","-102","9","10478","1772068480886"
"1271","2026-02-25 22:15:41","24.61","66.5","936.76","3740","16","-22.82225799560547","-47.0656623840332","614.7","-102","9.3","10479","1772068540885"
"1272","2026-02-25 22:16:41","24.61","66.5","936.74","3700","16","-22.822248458862305","-47.065650939941406","616","-101","9.5","10480","1772068600882"
"1273","2026-02-25 22:17:41","24.62","66.5","936.7","3800","16","-22.822240829467773","-47.065635681152344","615","-100","10.3","10481","1772068660886"
"1274","2026-02-25 22:18:41","24.62","66.5","936.72","3740","16","-22.822248458862305","-47.065635681152344","615.2","-101","9.5","10482","1772068720889"
"1275","2026-02-25 22:19:41","24.62","66.5","936.7","3780","16","-22.822265625","-47.065650939941406","612","-101","9.5","10483","1772068780875"
"1276","2026-02-25 22:20:41","24.62","66.5","936.7","3720","16","-22.822261810302734","-47.06565856933594","612.4","-101","10.8","10484","1772068840879"
"1277","2026-02-25 22:21:41","24.63","66.5","936.64","3740","16","-22.822254180908203","-47.065650939941406","611.5","-101","10.5","10485","1772068900874"
"1278","2026-02-25 22:22:41","24.63","66.5","936.64","3700","16","-22.822254180908203","-47.06565475463867","609.2","-100","10","10486","1772068960876"
"1279","2026-02-25 22:23:41","24.65","66.5","936.62","3760","16","-22.82223892211914","-47.065635681152344","610.2","-101","9.8","10487","1772069020870"
"1280","2026-02-25 22:24:41","24.66","66.5","936.6","3700","16","-22.822246551513672","-47.065650939941406","611.5","-100","10","10488","1772069080885"
"1281","2026-02-25 22:25:41","24.67","66.5","936.58","3700","16","-22.822229385375977","-47.06562423706055","613.5","-100","10.5","10489","1772069140873"
"1282","2026-02-25 22:26:41","24.68","66.5","936.54","3720","16","-22.82223892211914","-47.06563186645508","612","-101","10","10490","1772069200886"
"1283","2026-02-25 22:27:41","24.69","66.5","936.5600000000001","3740","16","-22.8222599029541","-47.06564712524414","610.4","-101","10.3","10491","1772069260880"
"1284","2026-02-25 22:28:41","24.7","66.5","936.5600000000001","3680","16","-22.8222599029541","-47.06563949584961","618.5","-101","9.8","10492","1772069320884"
"1285","2026-02-25 22:29:41","24.7","66.5","936.54","3720","16","-22.8222599029541","-47.06562423706055","622","-102","9.5","10493","1772069380884"
"1286","2026-02-25 22:30:41","24.71","67","936.5600000000001","3760","16","-22.822263717651367","-47.06563186645508","624.5","-101","10","10494","1772069440882"
"1287","2026-02-25 22:31:41","24.71","67","936.58","3720","16","-22.822242736816406","-47.065616607666016","624.9000000000001","-102","9.3","10495","1772069500876"
"1288","2026-02-25 22:32:41","24.72","66.5","936.6","3740","16","-22.822227478027344","-47.06563186645508","629.5","-101","9.8","10496","1772069560872"
"1289","2026-02-25 22:33:41","24.72","66.5","936.62","3720","16","-22.822237014770508","-47.06563186645508","630.5","-103","8.8","10497","1772069620873"
"1290","2026-02-25 22:34:41","24.72","67","936.64","3700","16","-22.822248458862305","-47.065643310546875","626.9000000000001","-107","5","10498","1772069680878"
"1291","2026-02-25 22:35:41","24.7","67","936.66","3700","16","-22.822294235229492","-47.06564712524414","624.4000000000001","-108","5","10499","1772069740882"
"1292","2026-02-25 22:36:41","24.68","67.5","936.64","3760","16","-22.822290420532227","-47.065643310546875","619.2","-108","5.3","10500","1772069800870"
"1293","2026-02-25 22:37:41","24.66","67.5","936.7","3740","16","-22.822307586669922","-47.06563186645508","622","-104","7","10501","1772069860882"
"1294","2026-02-25 22:38:41","24.62","67.5","936.66","3700","12","-22.822267532348633","-47.06559371948242","620","-107","5.8","10502","1772069920877"
"1295","2026-02-25 22:39:41","24.56","67.5","936.64","3700","8","-22.822242736816406","-47.06559753417969","615.7","-111","1.3","10503","1772069980874"
"1296","2026-02-25 22:40:41","24.47","68","936.62","3760","16","-22.822263717651367","-47.065616607666016","620","-103","9","10504","1772070040880"
"1297","2026-02-25 22:41:40","24.37","68","936.6","3720","16","-22.82223892211914","-47.06559753417969","619","-110","2.8","10505","1772070100873"
"1298","2026-02-25 22:42:41","24.26","68.5","936.6","3700","16","-22.82225799560547","-47.06562042236328","618.4000000000001","-112","-0.8","10506","1772070160877"
"1299","2026-02-25 22:43:41","24.14","69","936.54","3700","16","-22.82224464416504","-47.06558609008789","623.2","-111","1.8","10507","1772070220872"
"1300","2026-02-25 22:44:41","24.05","69","936.5600000000001","3700","16","-22.822265625","-47.06559753417969","622.7","-109","3.5","10508","1772070280883"
"1301","2026-02-25 22:45:41","23.97","69.5","936.64","3700","16","-22.8222599029541","-47.06560134887695","623.4000000000001","-105","7.5","10509","1772070340872"
"1302","2026-02-25 22:46:41","23.88","69.5","936.6800000000001","3700","8","-22.82225227355957","-47.06561279296875","624.2","-109","3.3","10510","1772070400872"
"1303","2026-02-25 22:47:40","23.81","70","936.74","3700","16","-22.822267532348633","-47.06561279296875","627.4000000000001","-110","2.3","10511","1772070460869"
"1304","2026-02-25 22:48:41","23.73","70","936.72","3680","4","-22.822282791137695","-47.06559753417969","630.2","-114","-6.3","10512","1772070520897"
"1305","2026-02-25 22:49:41","23.65","70.5","936.6800000000001","3680","0","-22.822265625","-47.06560516357422","625.7","-109","3.3","10513","1772070580877"
"1306","2026-02-25 22:50:41","23.59","71","936.7","3700","16","-22.822246551513672","-47.06557083129883","626.4000000000001","-108","4.5","10514","1772070640877"
"1307","2026-02-25 22:51:41","23.52","71","936.74","3740","8","-22.822256088256836","-47.06556701660156","623.2","-106","6.3","10515","1772070700870"
"1308","2026-02-25 22:52:40","23.45","71.5","936.66","3700","4","-22.82222557067871","-47.065486907958984","629.7","-107","5","10516","1772070760871"
"1309","2026-02-25 22:53:41","23.41","71.5","936.62","3660","12","-22.82223129272461","-47.06551742553711","634","-107","5.3","10517","1772070820868"
"1310","2026-02-25 22:54:41","23.37","71.5","936.58","3700","16","-22.822294235229492","-47.0655632019043","636.7","-109","3.5","10518","1772070880872"
"1311","2026-02-25 22:55:41","23.35","71.5","936.54","3720","16","-22.822280883789062","-47.06555938720703","631.4000000000001","-110","2.5","10519","1772070940868"
"1312","2026-02-25 22:56:41","23.32","71.5","936.52","3700","0","-22.82225799560547","-47.06560134887695","627","-108","4.8","10520","1772071000891"
"1313","2026-02-25 22:57:41","23.3","72","936.48","3700","16","-22.8222713470459","-47.06556701660156","627","-108","4.5","10521","1772071060884"
"1314","2026-02-25 22:58:41","23.25","72","936.52","3720","12","-22.822294235229492","-47.06557846069336","630.7","-110","1.8","10522","1772071120877"
"1315","2026-02-25 22:59:41","23.2","72.5","936.5","3700","16","-22.82229995727539","-47.065582275390625","628","-108","4","10523","1772071180876"
"1316","2026-02-25 23:00:41","23.14","73","936.46","3720","16","-22.822246551513672","-47.06563186645508","613.4","-110","1.8","10524","1772071240879"
"1317","2026-02-25 23:01:41","23.08","73.5","936.44","3700","12","-22.822284698486328","-47.065635681152344","619","-109","3.5","10525","1772071300879"
"1318","2026-02-25 23:02:41","23.04","73.5","936.46","3720","16","-22.82229232788086","-47.06559753417969","629.9000000000001","-114","-6.3","10526","1772071360894"
"1319","2026-02-25 23:03:41","23","73.5","936.4","3700","16","-22.822277069091797","-47.06557083129883","636","-110","2.5","10527","1772071420883"
"1320","2026-02-25 23:04:41","22.97","73.5","936.4","3700","16","-22.82231330871582","-47.06559753417969","637.4000000000001","-109","3.8","10528","1772071480887"
"1321","2026-02-25 23:05:41","22.94","73.5","936.36","3720","16","-22.822345733642578","-47.065650939941406","631.5","-112","0","10529","1772071540905"
"1322","2026-02-25 23:06:41","22.92","73.5","936.34","3680","8","-22.822317123413086","-47.065650939941406","621.9000000000001","-110","1.5","10530","1772071600875"
"1323","2026-02-25 23:07:41","22.9","73.5","936.34","3740","16","-22.822355270385742","-47.06568145751953","632.2","-109","3.5","10531","1772071660869"
"1324","2026-02-25 23:08:40","22.87","73.5","936.36","3700","16","-22.822294235229492","-47.06563949584961","633","-110","1.5","10532","1772071720877"
"1325","2026-02-25 23:09:41","22.85","74","936.38","3700","16","-22.822265625","-47.065643310546875","632","-110","1.3","10533","1772071780876"
"1326","2026-02-25 23:10:41","22.83","74","936.4200000000001","3700","8","-22.822250366210938","-47.06562042236328","627","-109","3","10534","1772071840876"
"1327","2026-02-25 23:11:41","22.82","74","936.44","3720","16","-22.822242736816406","-47.06553268432617","624.7","-108","3.5","10535","1772071900876"
"1328","2026-02-25 23:12:41","22.81","73.5","936.44","3680","16","-22.822282791137695","-47.0655403137207","624.7","-108","4","10536","1772071960869"
"1329","2026-02-25 23:13:41","22.8","73.5","936.46","3700","16","-22.82231903076172","-47.06553649902344","631.2","-109","3.5","10537","1772072020889"
"1330","2026-02-25 23:14:41","22.79","73.5","936.4","3680","16","-22.822301864624023","-47.06553268432617","632.2","-108","4","10538","1772072080874"
"1331","2026-02-25 23:15:41","22.79","73.5","936.32","3700","20","-22.822284698486328","-47.065547943115234","627","-109","2.3","10539","1772072140880"
"1332","2026-02-25 23:16:41","22.79","73.5","936.3000000000001","3740","16","-22.82225227355957","-47.065574645996094","623.2","-110","1.8","10540","1772072200879"
"1333","2026-02-25 23:17:41","22.78","73.5","936.34","3760","20","-22.822237014770508","-47.06554412841797","624.2","-111","0.8","10541","1772072260871"
"1334","2026-02-25 23:18:41","22.78","73.5","936.28","3700","20","-22.822282791137695","-47.06563949584961","626.4000000000001","-109","3.8","10542","1772072320875"
"1335","2026-02-25 23:19:41","22.77","74","936.26","3720","20","-22.822256088256836","-47.06561279296875","627","-109","3.3","10543","1772072380883"
"1336","2026-02-25 23:20:41","22.76","74","936.28","3700","20","-22.822282791137695","-47.065616607666016","629.4000000000001","-112","0.3","10544","1772072440875"
"1337","2026-02-25 23:21:41","22.75","74","936.26","3660","16","-22.822296142578125","-47.06559753417969","625.7","-112","0","10545","1772072500878"
"1338","2026-02-25 23:22:41","22.74","74.5","936.32","3700","16","-22.822275161743164","-47.06560516357422","632.5","-109","3.8","10546","1772072560876"
"1339","2026-02-25 23:23:41","22.73","74.5","936.32","3720","16","-22.822294235229492","-47.065582275390625","638","-108","4.3","10547","1772072620882"
"1340","2026-02-25 23:24:41","22.72","74.5","936.34","3700","16","-22.82232666015625","-47.06559753417969","645.5","-110","2.5","10548","1772072680873"
"1341","2026-02-25 23:25:41","22.71","74.5","936.32","3700","16","-22.822324752807617","-47.06560134887695","643","-110","2.5","10549","1772072740887"
"1342","2026-02-25 23:26:41","22.7","74.5","936.32","3720","16","-22.822280883789062","-47.06562805175781","625.5","-111","1.8","10550","1772072800887"
"1343","2026-02-25 23:27:41","22.69","75","936.32","3700","16","-22.82233238220215","-47.06564712524414","621.9000000000001","-113","-2.5","10551","1772072860886"
"1344","2026-02-25 23:28:41","22.69","74.5","936.36","3700","16","-22.82229995727539","-47.065673828125","618.4000000000001","-111","1.5","10552","1772072920879"
"1345","2026-02-25 23:29:41","22.69","74.5","936.28","3720","16","-22.822330474853516","-47.06565475463867","629.4000000000001","-113","-2.8","10553","1772072980878"
"1346","2026-02-25 23:30:41","22.68","75","936.3000000000001","3740","16","-22.822296142578125","-47.065643310546875","627.5","-111","0.8","10554","1772073040882"
"1347","2026-02-25 23:31:41","22.68","75","936.28","3700","16","-22.822296142578125","-47.065650939941406","626.5","-111","1.8","10555","1772073100872"
"1348","2026-02-25 23:32:41","22.68","75","936.22","3700","16","-22.822280883789062","-47.06562805175781","625.7","-112","0.5","10556","1772073160874"
"1349","2026-02-25 23:33:41","22.68","75","936.2","3680","16","-22.82227897644043","-47.065616607666016","628.2","-106","6.8","10557","1772073220864"
"1350","2026-02-25 23:34:41","22.67","76","936.24","3700","16","-22.822290420532227","-47.06563949584961","628.7","-109","4","10558","1772073280876"
"1351","2026-02-25 23:35:41","22.66","76","936.2","3660","20","-22.822275161743164","-47.06560516357422","637.7","-111","1.8","10559","1772073340877"
"1352","2026-02-25 23:36:41","22.66","76","936.1800000000001","3700","16","-22.822315216064453","-47.065635681152344","631.5","-113","-3.5","10560","1772073400881"
"1353","2026-02-25 23:37:41","22.64","76","936.12","3660","16","-22.822288513183594","-47.06565856933594","627.5","-108","5","10561","1772073460875"
"1354","2026-02-25 23:38:41","22.63","76","936.14","3700","16","-22.822282791137695","-47.06562423706055","624.5","-113","-1.8","10562","1772073520872"
"1355","2026-02-25 23:39:41","22.62","76.5","936.1","3700","12","-22.822265625","-47.06560134887695","626.5","-113","-2.3","10563","1772073580869"
"1356","2026-02-25 23:40:41","22.62","77","936.1","3680","16","-22.822242736816406","-47.06559371948242","628.5","-112","-2","10564","1772073640878"
