"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1242","2026-02-24 21:41:42","22.81","73","939.22","3640","20","-22.822280883789062","-47.065589904785156","619.5","-104","8.3","9005","1771980101868"
"1243","2026-02-24 21:42:42","22.8","73","939.24","3660","24","-22.82223892211914","-47.06557083129883","620.4000000000001","-103","8","9006","1771980161870"
"1244","2026-02-24 21:43:42","22.8","73","939.24","3700","24","-22.822275161743164","-47.065574645996094","627.9000000000001","-104","7.5","9007","1771980221871"
"1245","2026-02-24 21:44:42","22.79","73.5","939.28","3660","24","-22.82229232788086","-47.065574645996094","628.9000000000001","-104","8.3","9008","1771980281872"
"1246","2026-02-24 21:45:42","22.78","73.5","939.28","3680","20","-22.822296142578125","-47.06562042236328","620.2","-104","8.3","9009","1771980341869"
"1247","2026-02-24 21:46:42","22.78","73","939.26","3680","24","-22.822280883789062","-47.06561279296875","623","-104","8.5","9010","1771980401875"
"1248","2026-02-24 21:47:42","22.78","73","939.26","3680","20","-22.822280883789062","-47.06560516357422","621.5","-104","8.5","9011","1771980461863"
"1249","2026-02-24 21:48:42","22.78","73.5","939.26","3660","20","-22.822275161743164","-47.0655403137207","624","-104","8.5","9012","1771980521859"
"1250","2026-02-24 21:49:42","22.77","73.5","939.26","3700","20","-22.822294235229492","-47.06553268432617","621","-104","8","9013","1771980581861"
"1251","2026-02-24 21:50:42","22.77","73.5","939.26","3720","20","-22.82227325439453","-47.06550979614258","626.5","-103","8.5","9014","1771980641870"
"1252","2026-02-24 21:51:42","22.77","73.5","939.28","3680","20","-22.82227325439453","-47.06555938720703","629.7","-104","8.3","9015","1771980701866"
"1253","2026-02-24 21:52:42","22.77","73.5","939.28","3720","20","-22.822284698486328","-47.06554412841797","625.5","-104","8","9016","1771980761873"
"1254","2026-02-24 21:53:42","22.77","73.5","939.28","3660","20","-22.822275161743164","-47.06560516357422","621.7","-104","8.5","9017","1771980821869"
"1255","2026-02-24 21:54:42","22.77","73.5","939.3000000000001","3700","20","-22.8222599029541","-47.06561279296875","623.4000000000001","-103","8.3","9018","1771980881872"
"1256","2026-02-24 21:55:42","22.78","73","939.24","3720","20","-22.822288513183594","-47.06566619873047","617.5","-104","7.8","9019","1771980941865"
"1257","2026-02-24 21:56:42","22.78","73","939.26","3660","20","-22.82229995727539","-47.065670013427734","613.2","-104","8","9020","1771981001887"
"1258","2026-02-24 21:57:42","22.79","73","939.24","3720","20","-22.8222599029541","-47.065635681152344","612.2","-104","8","9021","1771981061866"
"1259","2026-02-24 21:58:42","22.79","73","939.28","3640","20","-22.822227478027344","-47.065616607666016","612.9","-104","8","9022","1771981121873"
"1260","2026-02-24 21:59:42","22.79","73","939.28","3660","20","-22.822233200073242","-47.065635681152344","606.4","-104","8.3","9023","1771981181868"
"1261","2026-02-24 22:00:42","22.8","73.5","939.24","3640","20","-22.82224464416504","-47.06563949584961","609.5","-103","8.5","9024","1771981241869"
"1262","2026-02-24 22:01:42","22.8","73","939.26","3660","20","-22.822227478027344","-47.06563186645508","607.4","-105","7.3","9025","1771981301873"
"1263","2026-02-24 22:02:41","22.81","73.5","939.28","3680","20","-22.822261810302734","-47.06563949584961","603.2","-104","7.5","9026","1771981361859"
"1264","2026-02-24 22:03:42","22.81","73","939.26","3720","20","-22.822263717651367","-47.06563949584961","610.5","-104","7.5","9027","1771981421867"
"1265","2026-02-24 22:04:42","22.82","73.5","939.3000000000001","3700","20","-22.822250366210938","-47.065635681152344","608.5","-104","7.5","9028","1771981481865"
"1266","2026-02-24 22:05:42","22.83","73","939.28","3640","20","-22.82225799560547","-47.06562423706055","620","-106","6.8","9029","1771981541873"
"1267","2026-02-24 22:06:42","22.83","73.5","939.3000000000001","3660","20","-22.82225799560547","-47.06562805175781","614.7","-104","7.5","9030","1771981601872"
"1268","2026-02-24 22:07:42","22.84","73.5","939.34","3720","20","-22.822261810302734","-47.06563949584961","617","-105","7.3","9031","1771981661956"
"1269","2026-02-24 22:08:42","22.83","73.5","939.3000000000001","3720","20","-22.822267532348633","-47.06564712524414","620.7","-106","7","9032","1771981721871"
"1270","2026-02-24 22:09:42","22.82","73.5","939.26","3640","20","-22.8222599029541","-47.065635681152344","625.2","-106","7","9033","1771981781868"
"1271","2026-02-24 22:10:42","22.83","73.5","939.3000000000001","3660","20","-22.8222599029541","-47.06564712524414","620.2","-106","6.3","9034","1771981841869"
"1272","2026-02-24 22:11:42","22.83","73.5","939.3000000000001","3720","20","-22.822288513183594","-47.06563949584961","614","-104","7.8","9035","1771981901873"
"1273","2026-02-24 22:12:42","22.83","73.5","939.3000000000001","3700","20","-22.82229232788086","-47.06562423706055","613.4","-104","7.8","9036","1771981961869"
"1274","2026-02-24 22:13:42","22.84","73.5","939.3000000000001","3640","20","-22.822265625","-47.065635681152344","620.5","-104","8","9037","1771982021862"
"1275","2026-02-24 22:14:42","22.85","73.5","939.3000000000001","3660","20","-22.822265625","-47.06566619873047","619.4000000000001","-102","9.3","9038","1771982081874"
"1276","2026-02-24 22:15:42","22.86","73.5","939.28","3640","20","-22.822284698486328","-47.065650939941406","627.4000000000001","-103","8.8","9039","1771982141872"
"1277","2026-02-24 22:16:42","22.87","73.5","939.28","3680","20","-22.82225799560547","-47.06561279296875","624.9000000000001","-103","8.8","9040","1771982201875"
"1278","2026-02-24 22:17:41","22.87","73.5","939.3000000000001","3680","20","-22.822256088256836","-47.06562042236328","620.5","-104","8.3","9041","1771982261866"
"1279","2026-02-24 22:18:42","22.88","73.5","939.24","3660","20","-22.82225799560547","-47.06562042236328","616.7","-102","9","9042","1771982321861"
"1280","2026-02-24 22:19:42","22.88","73.5","939.26","3700","20","-22.82225227355957","-47.065616607666016","617.5","-103","8.8","9043","1771982381862"
"1281","2026-02-24 22:20:42","22.88","73.5","939.24","3700","20","-22.822246551513672","-47.065616607666016","617.5","-105","6.5","9044","1771982441876"
"1282","2026-02-24 22:21:42","22.88","73.5","939.22","3660","20","-22.822248458862305","-47.06562805175781","615.5","-103","8.8","9045","1771982501874"
"1283","2026-02-24 22:22:42","22.88","73.5","939.1800000000001","3700","20","-22.8222599029541","-47.065608978271484","617.5","-103","8.8","9046","1771982561862"
"1284","2026-02-24 22:23:42","22.88","73.5","939.1800000000001","3640","20","-22.822275161743164","-47.06562042236328","617.4000000000001","-105","7","9047","1771982621860"
"1285","2026-02-24 22:24:42","22.88","73.5","939.22","3660","20","-22.822265625","-47.06562423706055","617.5","-105","7","9048","1771982681872"
"1286","2026-02-24 22:25:42","22.87","73.5","939.1800000000001","3700","20","-22.822267532348633","-47.06563186645508","608.9","-103","8.8","9049","1771982741874"
"1287","2026-02-24 22:26:42","22.87","73.5","939.22","3680","20","-22.82225799560547","-47.06562042236328","609","-103","7.8","9050","1771982801862"
"1288","2026-02-24 22:27:42","22.86","73.5","939.16","3660","20","-22.8222599029541","-47.06560516357422","613.7","-103","8.8","9051","1771982861871"
"1289","2026-02-24 22:28:42","22.86","73.5","939.1800000000001","3620","20","-22.822256088256836","-47.06562423706055","613.5","-103","8.8","9052","1771982921869"
"1290","2026-02-24 22:29:42","22.86","73.5","939.1800000000001","3640","20","-22.82224464416504","-47.065608978271484","616.5","-104","8","9053","1771982981872"
"1291","2026-02-24 22:30:42","22.86","73.5","939.1800000000001","3620","16","-22.822280883789062","-47.06562423706055","614.2","-104","8.3","9054","1771983041865"
"1292","2026-02-24 22:31:41","22.87","73.5","939.2","3660","16","-22.822290420532227","-47.06563186645508","613","-103","9","9055","1771983101874"
"1293","2026-02-24 22:32:42","22.86","73.5","939.22","3620","20","-22.82229995727539","-47.065616607666016","622.5","-103","8.5","9056","1771983161871"
"1294","2026-02-24 22:33:42","22.85","74","939.2","3700","16","-22.822301864624023","-47.06560516357422","625.5","-103","8.5","9057","1771983221861"
"1295","2026-02-24 22:34:42","22.85","74","939.22","3620","16","-22.822282791137695","-47.06562042236328","625.2","-103","9","9058","1771983281949"
"1296","2026-02-24 22:35:42","22.85","74","939.22","3620","16","-22.822248458862305","-47.06559753417969","631.2","-104","8.5","9059","1771983341876"
"1297","2026-02-24 22:36:42","22.85","74","939.22","3660","16","-22.82223129272461","-47.06560516357422","631.4000000000001","-104","8.5","9060","1771983401865"
"1298","2026-02-24 22:37:41","22.85","74","939.24","3640","16","-22.822233200073242","-47.06557846069336","635.7","-103","9","9061","1771983461866"
"1299","2026-02-24 22:38:41","22.85","74","939.22","3660","16","-22.822261810302734","-47.06562805175781","626.9000000000001","-103","8.8","9062","1771983521860"
"1300","2026-02-24 22:39:42","22.84","74","939.24","3660","16","-22.822284698486328","-47.06563186645508","624.2","-104","8.3","9063","1771983581861"
"1301","2026-02-24 22:40:42","22.85","74","939.26","3660","16","-22.822294235229492","-47.06562423706055","618.5","-103","8.3","9064","1771983641867"
"1302","2026-02-24 22:41:42","22.84","74","939.26","3660","16","-22.82229995727539","-47.06562042236328","617","-105","7","9065","1771983701871"
"1303","2026-02-24 22:42:42","22.83","74.5","939.26","3640","16","-22.822282791137695","-47.06558609008789","618.2","-106","6","9066","1771983761863"
"1304","2026-02-24 22:43:42","22.82","74.5","939.28","3640","16","-22.822246551513672","-47.06559753417969","616.9000000000001","-105","7.3","9067","1771983821872"
"1305","2026-02-24 22:44:42","22.8","74.5","939.28","3640","16","-22.8222599029541","-47.06558609008789","624.4000000000001","-104","7.3","9068","1771983881864"
"1306","2026-02-24 22:45:42","22.8","74.5","939.3000000000001","3620","16","-22.822250366210938","-47.065608978271484","620","-106","6.3","9069","1771983941868"
"1307","2026-02-24 22:46:41","22.79","74.5","939.36","3620","16","-22.8222599029541","-47.065582275390625","624.7","-105","6.8","9070","1771984001864"
"1308","2026-02-24 22:47:42","22.79","74.5","939.38","3640","16","-22.822267532348633","-47.06559753417969","625","-105","6.8","9071","1771984061868"
"1309","2026-02-24 22:48:42","22.8","74.5","939.38","3620","16","-22.822269439697266","-47.06559753417969","622.5","-104","8.5","9072","1771984121871"
"1310","2026-02-24 22:49:42","22.8","74.5","939.36","3620","20","-22.822267532348633","-47.06559753417969","623.7","-104","8.3","9073","1771984181859"
"1311","2026-02-24 22:50:42","22.81","74.5","939.36","3640","16","-22.822261810302734","-47.06561279296875","624","-104","7.8","9074","1771984241865"
"1312","2026-02-24 22:51:42","22.82","74.5","939.36","3600","16","-22.822256088256836","-47.065616607666016","626.2","-103","8.8","9075","1771984301875"
"1313","2026-02-24 22:52:42","22.82","74.5","939.36","3640","16","-22.822290420532227","-47.06563186645508","628.2","-104","8.3","9076","1771984361865"
"1314","2026-02-24 22:53:42","22.84","74.5","939.32","3620","16","-22.822282791137695","-47.06562805175781","628.2","-103","8.5","9077","1771984421860"
"1315","2026-02-24 22:54:42","22.85","74.5","939.28","3640","16","-22.822227478027344","-47.06560134887695","621.2","-103","9","9078","1771984481862"
"1316","2026-02-24 22:55:41","22.86","74.5","939.26","3620","20","-22.822265625","-47.06553268432617","624.5","-103","8.8","9079","1771984541872"
"1317","2026-02-24 22:56:42","22.87","74.5","939.26","3640","16","-22.822229385375977","-47.065574645996094","619.9000000000001","-103","9.3","9080","1771984601871"
"1318","2026-02-24 22:57:42","22.87","74.5","939.26","3620","16","-22.822227478027344","-47.06558609008789","620.5","-104","8","9081","1771984661866"
"1319","2026-02-24 22:58:41","22.87","74.5","939.26","3660","20","-22.82227897644043","-47.06557083129883","629.9000000000001","-104","7.8","9082","1771984721864"
"1320","2026-02-24 22:59:42","22.87","74.5","939.26","3640","20","-22.82227325439453","-47.06555938720703","629.4000000000001","-104","8","9083","1771984781867"
"1321","2026-02-24 23:00:42","22.88","74.5","939.3000000000001","3620","16","-22.822237014770508","-47.065574645996094","627","-103","8.3","9084","1771984841865"
"1322","2026-02-24 23:01:42","22.87","74.5","939.3000000000001","3620","16","-22.82224464416504","-47.06560134887695","622.9000000000001","-103","8.3","9085","1771984901863"
"1323","2026-02-24 23:02:42","22.88","74.5","939.26","3680","16","-22.82225799560547","-47.065589904785156","626","-104","8.3","9086","1771984961861"
"1324","2026-02-24 23:03:42","22.89","74.5","939.28","3640","16","-22.822284698486328","-47.06559371948242","627.9000000000001","-104","8.5","9087","1771985021861"
"1325","2026-02-24 23:04:41","22.89","74.5","939.24","3600","16","-22.822265625","-47.065635681152344","617.2","-104","8.3","9088","1771985081854"
"1326","2026-02-24 23:05:41","22.89","74.5","939.26","3640","16","-22.8222599029541","-47.06563186645508","626","-104","8.5","9089","1771985141862"
"1327","2026-02-24 23:06:42","22.9","74.5","939.24","3620","16","-22.822284698486328","-47.06562423706055","633.5","-104","8.3","9090","1771985201872"
"1328","2026-02-24 23:07:41","22.91","74.5","939.24","3620","16","-22.822261810302734","-47.06563949584961","624.7","-103","8.5","9091","1771985261860"
"1329","2026-02-24 23:08:42","22.91","74.5","939.24","3600","16","-22.822280883789062","-47.06559753417969","637.7","-103","8","9092","1771985321873"
"1330","2026-02-24 23:09:42","22.91","74","939.2","3640","16","-22.822324752807617","-47.065650939941406","633.7","-103","8.8","9093","1771985381856"
"1331","2026-02-24 23:10:42","22.92","74.5","939.24","3620","16","-22.822307586669922","-47.06562805175781","626.9000000000001","-103","8.5","9094","1771985441862"
"1332","2026-02-24 23:11:42","22.92","74.5","939.24","3660","16","-22.822309494018555","-47.065616607666016","624","-103","8.5","9095","1771985502009"
"1333","2026-02-24 23:12:42","22.91","74","939.1800000000001","3620","16","-22.82232093811035","-47.06564712524414","630.5","-104","8.3","9096","1771985561869"
"1334","2026-02-24 23:13:42","22.91","74","939.2","3680","16","-22.82227897644043","-47.06561279296875","633.4000000000001","-104","8","9097","1771985621861"
"1335","2026-02-24 23:14:42","22.91","74","939.1800000000001","3640","16","-22.82227897644043","-47.06563186645508","631.7","-104","7.5","9098","1771985681861"
"1336","2026-02-24 23:15:42","22.9","74","939.16","3620","16","-22.822275161743164","-47.06560516357422","624.7","-103","8.3","9099","1771985741858"
"1337","2026-02-24 23:16:41","22.9","74.5","939.16","3620","16","-22.822280883789062","-47.0655403137207","624","-104","8.3","9100","1771985801855"
"1338","2026-02-24 23:17:42","22.9","74.5","939.1800000000001","3620","16","-22.822277069091797","-47.06557083129883","626.2","-104","8.3","9101","1771985861864"
"1339","2026-02-24 23:18:42","22.9","74.5","939.1800000000001","3600","16","-22.822296142578125","-47.06559371948242","629.7","-104","8.3","9102","1771985921865"
"1340","2026-02-24 23:19:42","22.89","74.5","939.2","3620","12","-22.822269439697266","-47.06560516357422","623.5","-103","8.3","9103","1771985981858"
"1341","2026-02-24 23:20:42","22.89","74.5","939.2","3620","12","-22.822267532348633","-47.06557083129883","629","-104","8","9104","1771986041873"
"1342","2026-02-24 23:21:42","22.89","74.5","939.22","3600","12","-22.822263717651367","-47.0655632019043","628.4000000000001","-104","7.5","9105","1771986101866"
"1343","2026-02-24 23:22:42","22.9","74.5","939.24","3640","12","-22.822294235229492","-47.06562423706055","630.2","-104","7.3","9106","1771986161864"
