"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1301";"2026-03-06 21:43:37";"24.45";"69.5";"943.54";"3760";"16";"-22.822303771972656";"-47.06561279296875";"612.7";"-107";"4.800000190734863";"23407";"1772844217831"
"1302";"2026-03-06 21:44:37";"24.45";"69.5";"943.54";"3760";"16";"-22.822315216064453";"-47.065616607666016";"610";"-103";"8";"23408";"1772844277839"
"1303";"2026-03-06 21:45:37";"24.44";"69.5";"943.48";"3760";"16";"-22.822290420532227";"-47.06558609008789";"610.7";"-109";"3.799999952316284";"23409";"1772844337830"
"1304";"2026-03-06 21:46:37";"24.43";"69.5";"943.54";"3740";"16";"-22.822277069091797";"-47.065574645996094";"612.7";"-114";"-5.800000190734863";"23410";"1772844397826"
"1305";"2026-03-06 21:47:37";"24.42";"69.5";"943.5";"3740";"16";"-22.82227325439453";"-47.065589904785156";"613";"-103";"8.800000190734863";"23411";"1772844457819"
"1306";"2026-03-06 21:48:37";"24.42";"69.5";"943.58";"3760";"16";"-22.8222713470459";"-47.06558609008789";"614.7";"-111";"0.800000011920929";"23412";"1772844517814"
"1307";"2026-03-06 21:49:37";"24.41";"69.5";"943.54";"3780";"16";"-22.822269439697266";"-47.06559371948242";"612.9";"-105";"6.800000190734863";"23413";"1772844577835"
"1308";"2026-03-06 21:50:37";"24.4";"69.5";"943.58";"3780";"16";"-22.822298049926758";"-47.06559371948242";"614";"-104";"7.800000190734863";"23414";"1772844637791"
"1309";"2026-03-06 21:51:37";"24.4";"69.5";"943.6";"3740";"16";"-22.822290420532227";"-47.065582275390625";"620";"-108";"4.300000190734863";"23415";"1772844697824"
"1310";"2026-03-06 21:52:37";"24.39";"69";"943.62";"3740";"16";"-22.822275161743164";"-47.06557083129883";"620.9000000000001";"-106";"6.300000190734863";"23416";"1772844757832"
"1311";"2026-03-06 21:54:37";"24.38";"69";"943.6";"3740";"16";"-22.82225799560547";"-47.06559371948242";"618.2";"-105";"6.800000190734863";"23418";"1772844877805"
"1312";"2026-03-06 21:56:37";"24.37";"69.5";"943.6";"3760";"16";"-22.822233200073242";"-47.065616607666016";"623.5";"-104";"7.300000190734863";"23420";"1772844997815"
"1313";"2026-03-06 21:57:37";"24.36";"69.5";"943.6800000000001";"3760";"16";"-22.822216033935547";"-47.06565856933594";"615.5";"-110";"1.2999999523162842";"23421";"1772845057814"
"1314";"2026-03-06 21:58:37";"24.35";"69.5";"943.6";"3760";"16";"-22.822256088256836";"-47.065670013427734";"615.7";"-113";"-3";"23422";"1772845117825"
"1315";"2026-03-06 21:59:37";"24.34";"69.5";"943.58";"3740";"16";"-22.822248458862305";"-47.06568145751953";"607.2";"-107";"5.300000190734863";"23423";"1772845177787"
"1316";"2026-03-06 22:00:37";"24.34";"69";"943.62";"3760";"16";"-22.822265625";"-47.065643310546875";"611.2";"-110";"2.799999952316284";"23424";"1772845237820"
"1317";"2026-03-06 22:01:37";"24.33";"69.5";"943.62";"3760";"16";"-22.822265625";"-47.06562042236328";"605.5";"-110";"1.5";"23425";"1772845297822"
"1318";"2026-03-06 22:02:37";"24.32";"69";"943.62";"3720";"16";"-22.822246551513672";"-47.065643310546875";"603.4";"-104";"7.800000190734863";"23426";"1772845357817"
"1319";"2026-03-06 22:03:37";"24.32";"69";"943.58";"3780";"16";"-22.82221031188965";"-47.065643310546875";"599";"-109";"3";"23427";"1772845417816"
"1320";"2026-03-06 22:04:37";"24.31";"69.5";"943.5600000000001";"3740";"16";"-22.822246551513672";"-47.065635681152344";"601";"-106";"6.300000190734863";"23428";"1772845477816"
"1321";"2026-03-06 22:05:37";"24.31";"69";"943.58";"3740";"16";"-22.822229385375977";"-47.06565475463867";"600.2";"-106";"5.800000190734863";"23429";"1772845537820"
"1322";"2026-03-06 22:06:37";"24.3";"69.5";"943.64";"3740";"16";"-22.82221794128418";"-47.0656852722168";"595.5";"-108";"4.300000190734863";"23430";"1772845597784"
"1323";"2026-03-06 22:07:37";"24.29";"69";"943.66";"3740";"16";"-22.822229385375977";"-47.06568145751953";"599";"-105";"6.800000190734863";"23431";"1772845657822"
"1324";"2026-03-06 22:08:37";"24.3";"69.5";"943.6800000000001";"3720";"16";"-22.82223892211914";"-47.065673828125";"603";"-114";"-7.5";"23432";"1772845717812"
"1325";"2026-03-06 22:09:37";"24.3";"69";"943.74";"3740";"16";"-22.822233200073242";"-47.065635681152344";"612.7";"-103";"8.800000190734863";"23433";"1772845777787"
"1326";"2026-03-06 22:10:37";"24.29";"69";"943.76";"3740";"16";"-22.822246551513672";"-47.06563186645508";"613";"-110";"2.299999952316284";"23434";"1772845837798"
"1327";"2026-03-06 22:11:37";"24.28";"69";"943.76";"3720";"16";"-22.8222599029541";"-47.06565856933594";"615.2";"-109";"3.5";"23435";"1772845897825"
"1328";"2026-03-06 22:12:37";"24.28";"69";"943.82";"3760";"16";"-22.822269439697266";"-47.06563949584961";"616.4000000000001";"-113";"-3";"23436";"1772845957823"
"1329";"2026-03-06 22:13:37";"24.27";"69.5";"943.8000000000001";"3720";"16";"-22.822277069091797";"-47.06563186645508";"616.4000000000001";"-104";"7.800000190734863";"23437";"1772846017817"
"1330";"2026-03-06 22:14:37";"24.26";"69";"943.8000000000001";"3760";"16";"-22.82227897644043";"-47.06560516357422";"620.4000000000001";"-109";"3.5";"23438";"1772846077820"
"1331";"2026-03-06 22:15:37";"24.26";"69";"943.84";"3720";"16";"-22.822267532348633";"-47.06560516357422";"613.5";"-111";"0.5";"23439";"1772846137825"
"1332";"2026-03-06 22:16:37";"24.24";"69";"943.8000000000001";"3740";"16";"-22.822240829467773";"-47.06560516357422";"614";"-103";"8.5";"23440";"1772846197818"
"1333";"2026-03-06 22:17:37";"24.24";"69";"943.82";"3720";"16";"-22.822250366210938";"-47.065589904785156";"618.5";"-104";"7.5";"23441";"1772846257816"
"1334";"2026-03-06 22:18:37";"24.24";"69";"943.86";"3740";"16";"-22.822254180908203";"-47.06558609008789";"618.9000000000001";"-110";"1.5";"23442";"1772846317845"
"1335";"2026-03-06 22:19:37";"24.23";"69";"943.8000000000001";"3760";"16";"-22.822214126586914";"-47.06560134887695";"613";"-113";"-4.5";"23443";"1772846377818"
"1336";"2026-03-06 22:20:37";"24.23";"69";"943.8000000000001";"3740";"16";"-22.82219886779785";"-47.065643310546875";"608.5";"-107";"4.800000190734863";"23444";"1772846437814"
"1337";"2026-03-06 22:21:37";"24.22";"69";"943.8000000000001";"3740";"16";"-22.822235107421875";"-47.06562423706055";"614.2";"-109";"2.799999952316284";"23445";"1772846497817"
"1338";"2026-03-06 22:22:37";"24.21";"69";"943.8000000000001";"3780";"16";"-22.822261810302734";"-47.06560134887695";"620.2";"-110";"2";"23446";"1772846557816"
"1339";"2026-03-06 22:23:37";"24.2";"69";"943.82";"3740";"16";"-22.82227325439453";"-47.06560516357422";"617.2";"-105";"7.300000190734863";"23447";"1772846617788"
"1340";"2026-03-06 22:24:37";"24.19";"69";"943.74";"3760";"16";"-22.8222599029541";"-47.06563186645508";"623.2";"-106";"6.300000190734863";"23448";"1772846677795"
"1341";"2026-03-06 22:25:37";"24.18";"69";"943.8000000000001";"3720";"16";"-22.8222713470459";"-47.06558609008789";"626";"-105";"6.300000190734863";"23449";"1772846737780"
"1342";"2026-03-06 22:26:37";"24.17";"69";"943.84";"3700";"16";"-22.82223129272461";"-47.065608978271484";"618.2";"-106";"6.300000190734863";"23450";"1772846797774"
"1343";"2026-03-06 22:27:37";"24.16";"69";"943.82";"3720";"16";"-22.822248458862305";"-47.065574645996094";"631.2";"-113";"-4.800000190734863";"23451";"1772846857824"
"1344";"2026-03-06 22:28:37";"24.14";"69";"943.84";"3700";"16";"-22.82229995727539";"-47.06560516357422";"633.5";"-107";"5.5";"23452";"1772846917816"
"1345";"2026-03-06 22:29:37";"24.12";"69.5";"943.9";"3760";"16";"-22.82229232788086";"-47.06564712524414";"622.4000000000001";"-107";"5.300000190734863";"23453";"1772846977859"
"1346";"2026-03-06 22:30:37";"24.11";"69.5";"943.9200000000001";"3720";"16";"-22.822324752807617";"-47.06562423706055";"625";"-106";"6.300000190734863";"23454";"1772847037781"
"1347";"2026-03-06 22:31:37";"24.09";"69.5";"943.94";"3720";"16";"-22.822301864624023";"-47.065616607666016";"619.5";"-107";"5";"23455";"1772847097801"
"1348";"2026-03-06 22:32:37";"24.09";"69.5";"943.98";"3740";"16";"-22.82227897644043";"-47.06562042236328";"630.2";"-103";"8.300000190734863";"23456";"1772847157794"
"1349";"2026-03-06 22:33:37";"24.08";"69";"943.98";"3760";"28";"-22.822290420532227";"-47.06564712524414";"630";"-104";"7.300000190734863";"23457";"1772847217793"
"1350";"2026-03-06 22:34:37";"24.06";"69.5";"943.94";"3720";"16";"-22.82229232788086";"-47.06559753417969";"622";"-105";"6.800000190734863";"23458";"1772847277815"
"1351";"2026-03-06 22:36:37";"24.05";"69.5";"944";"3720";"16";"-22.822311401367188";"-47.06557846069336";"624.7";"-106";"6";"23460";"1772847397823"
"1352";"2026-03-06 22:37:37";"24.04";"69.5";"943.98";"3740";"16";"-22.822309494018555";"-47.065582275390625";"626.9000000000001";"-108";"4.300000190734863";"23461";"1772847457826"
"1353";"2026-03-06 22:38:37";"24.03";"69.5";"943.98";"3720";"16";"-22.822288513183594";"-47.06559371948242";"623.2";"-109";"3.5";"23462";"1772847517820"
"1354";"2026-03-06 22:39:37";"24.02";"69.5";"944.02";"3700";"16";"-22.822294235229492";"-47.065582275390625";"623.9000000000001";"-108";"4.5";"23463";"1772847577820"
"1355";"2026-03-06 22:40:37";"24";"69.5";"943.96";"3760";"16";"-22.822284698486328";"-47.06559753417969";"622.9000000000001";"-105";"6.5";"23464";"1772847637811"
"1356";"2026-03-06 22:41:37";"23.99";"69.5";"944";"3720";"16";"-22.822284698486328";"-47.06559753417969";"625.2";"-111";"0.5";"23465";"1772847697820"
"1357";"2026-03-06 22:42:37";"23.98";"69.5";"943.96";"3740";"16";"-22.822301864624023";"-47.06558609008789";"631.2";"-112";"-2";"23466";"1772847757779"
"1358";"2026-03-06 22:43:37";"23.97";"69.5";"943.96";"3700";"16";"-22.822275161743164";"-47.065574645996094";"630.5";"-109";"3";"23467";"1772847817811"
"1359";"2026-03-06 22:44:37";"23.96";"69.5";"943.96";"3740";"16";"-22.82234001159668";"-47.065589904785156";"628.5";"-109";"3.799999952316284";"23468";"1772847877828"
"1360";"2026-03-06 22:45:37";"23.95";"69.5";"943.94";"3720";"16";"-22.822294235229492";"-47.06560516357422";"629.7";"-109";"2.799999952316284";"23469";"1772847937826"
"1361";"2026-03-06 22:46:37";"23.94";"69.5";"943.96";"3740";"16";"-22.822301864624023";"-47.06563186645508";"626.2";"-104";"7.800000190734863";"23470";"1772847997787"
"1362";"2026-03-06 22:47:37";"23.94";"69.5";"943.98";"3720";"16";"-22.822345733642578";"-47.065650939941406";"630.7";"-108";"4.300000190734863";"23471";"1772848057822"
"1363";"2026-03-06 22:48:37";"23.94";"69.5";"943.9200000000001";"3720";"16";"-22.82234764099121";"-47.06565856933594";"631.7";"-108";"4.300000190734863";"23472";"1772848117818"
"1364";"2026-03-06 22:49:37";"23.92";"69.5";"943.9";"3720";"16";"-22.82232666015625";"-47.06565856933594";"623.7";"-110";"3";"23473";"1772848177813"
"1365";"2026-03-06 22:50:37";"23.92";"69.5";"943.9";"3720";"16";"-22.82234764099121";"-47.0656852722168";"622.5";"-105";"7.300000190734863";"23474";"1772848237824"
"1366";"2026-03-06 22:51:37";"23.91";"69.5";"944";"3720";"16";"-22.8223819732666";"-47.065643310546875";"629.9000000000001";"-106";"6";"23475";"1772848297821"
"1367";"2026-03-06 22:52:37";"23.91";"69.5";"943.96";"3720";"16";"-22.822345733642578";"-47.06563186645508";"625.5";"-110";"1.2999999523162842";"23476";"1772848357818"
"1368";"2026-03-06 22:53:37";"23.89";"70";"943.98";"3700";"16";"-22.82232666015625";"-47.065670013427734";"622";"-105";"6.5";"23477";"1772848417793"
"1369";"2026-03-06 22:54:37";"23.89";"69.5";"943.96";"3760";"16";"-22.82233238220215";"-47.065643310546875";"622.4000000000001";"-114";"-5.300000190734863";"23478";"1772848477822"
"1370";"2026-03-06 22:55:37";"23.88";"69.5";"943.98";"3720";"16";"-22.82232093811035";"-47.065616607666016";"628.9000000000001";"-104";"8.300000190734863";"23479";"1772848537828"
"1371";"2026-03-06 22:56:37";"23.87";"70";"944.02";"3740";"16";"-22.82230567932129";"-47.06562042236328";"631";"-101";"9.300000190734863";"23480";"1772848597841"
"1372";"2026-03-06 22:57:37";"23.87";"70";"944";"3720";"16";"-22.822336196899414";"-47.06563186645508";"634.5";"-113";"-2.5";"23481";"1772848657822"
"1373";"2026-03-06 22:58:37";"23.86";"70";"944.02";"3720";"16";"-22.822290420532227";"-47.06566619873047";"626.5";"-113";"-5";"23482";"1772848717790"
"1374";"2026-03-06 22:59:37";"23.85";"70";"944.02";"3720";"16";"-22.822336196899414";"-47.06560516357422";"648.2";"-107";"5.800000190734863";"23483";"1772848777828"
"1375";"2026-03-06 23:00:37";"23.85";"70";"944.02";"3760";"16";"-22.822322845458984";"-47.06559371948242";"632.2";"-110";"1.7999999523162842";"23484";"1772848837823"
"1376";"2026-03-06 23:01:37";"23.84";"70";"944.02";"3780";"16";"-22.82230567932129";"-47.06561279296875";"628";"-107";"5.5";"23485";"1772848897829"
"1377";"2026-03-06 23:02:37";"23.84";"70";"944.04";"3700";"16";"-22.822237014770508";"-47.06563186645508";"614";"-104";"7.800000190734863";"23486";"1772848957785"
"1378";"2026-03-06 23:03:37";"23.84";"70";"944.0600000000001";"3720";"16";"-22.822187423706055";"-47.065677642822266";"596.4";"-113";"-3.799999952316284";"23487";"1772849017810"
"1379";"2026-03-06 23:04:37";"23.83";"70";"944.08";"3700";"16";"-22.822263717651367";"-47.06563949584961";"613.2";"-109";"3";"23488";"1772849077821"
"1380";"2026-03-06 23:05:37";"23.83";"70.5";"944.1";"3720";"16";"-22.822345733642578";"-47.065608978271484";"631.2";"-110";"1.2999999523162842";"23489";"1772849137826"
"1381";"2026-03-06 23:06:37";"23.83";"70.5";"944.08";"3720";"16";"-22.822376251220703";"-47.065616607666016";"633.7";"-110";"2";"23490";"1772849197825"
"1382";"2026-03-06 23:07:37";"23.82";"70.5";"944.04";"3700";"16";"-22.822372436523438";"-47.065608978271484";"630";"-114";"-8.300000190734863";"23491";"1772849257822"
"1383";"2026-03-06 23:08:37";"23.81";"70.5";"944.0600000000001";"3740";"16";"-22.82236671447754";"-47.06560516357422";"626";"-106";"6.800000190734863";"23492";"1772849317829"
"1384";"2026-03-06 23:09:37";"23.81";"70.5";"944.08";"3720";"16";"-22.822406768798828";"-47.065608978271484";"633.7";"-108";"4.800000190734863";"23493";"1772849377824"
"1385";"2026-03-06 23:10:37";"23.81";"70.5";"944.08";"3700";"16";"-22.82236671447754";"-47.065635681152344";"628.7";"-112";"-1";"23494";"1772849437795"
"1386";"2026-03-06 23:11:37";"23.81";"70.5";"944.14";"3720";"16";"-22.822311401367188";"-47.06564712524414";"623";"-103";"8";"23495";"1772849497825"
"1387";"2026-03-06 23:12:37";"23.81";"70.5";"944.1";"3700";"16";"-22.82223892211914";"-47.06565475463867";"614.2";"-109";"3.299999952316284";"23496";"1772849557812"
"1388";"2026-03-06 23:13:37";"23.81";"70.5";"944.0600000000001";"3720";"16";"-22.82227325439453";"-47.06564712524414";"618.7";"-105";"7";"23497";"1772849617819"
"1389";"2026-03-06 23:14:37";"23.8";"70.5";"944.0600000000001";"3700";"16";"-22.8222599029541";"-47.06565856933594";"615.7";"-105";"7";"23498";"1772849677796"
"1390";"2026-03-06 23:15:37";"23.8";"70.5";"944.04";"3680";"16";"-22.822250366210938";"-47.0656852722168";"611.2";"-107";"6";"23499";"1772849737818"
"1391";"2026-03-06 23:16:37";"23.8";"70.5";"944.04";"3740";"16";"-22.82227897644043";"-47.065673828125";"616";"-110";"1";"23500";"1772849797783"
"1392";"2026-03-06 23:17:37";"23.81";"70.5";"944";"3700";"16";"-22.822298049926758";"-47.06568145751953";"617";"-107";"4.5";"23501";"1772849857818"
"1393";"2026-03-06 23:18:37";"23.81";"70.5";"944.04";"3700";"16";"-22.822263717651367";"-47.06568145751953";"613.5";"-104";"7.800000190734863";"23502";"1772849917821"
"1394";"2026-03-06 23:19:37";"23.8";"70.5";"944.02";"3740";"16";"-22.822242736816406";"-47.0656623840332";"616.7";"-106";"6";"23503";"1772849977826"
"1395";"2026-03-06 23:20:37";"23.79";"70.5";"944";"3700";"16";"-22.822250366210938";"-47.065670013427734";"616.7";"-109";"3.5";"23504";"1772850037821"
"1396";"2026-03-06 23:21:37";"23.79";"71";"943.98";"3740";"16";"-22.82229995727539";"-47.06569290161133";"617.4000000000001";"-111";"-0.30000001192092896";"23505";"1772850097810"
"1397";"2026-03-06 23:22:37";"23.78";"71";"943.98";"3680";"16";"-22.8222713470459";"-47.065650939941406";"621.7";"-112";"-2.299999952316284";"23506";"1772850157780"
"1398";"2026-03-06 23:23:37";"23.77";"71";"944";"3700";"16";"-22.822267532348633";"-47.0656623840332";"622.5";"-108";"4.800000190734863";"23507";"1772850217863"
"1399";"2026-03-06 23:24:37";"23.76";"71";"943.94";"3720";"16";"-22.822275161743164";"-47.06566619873047";"624.5";"-103";"8.300000190734863";"23508";"1772850277785"
"1400";"2026-03-06 23:25:37";"23.75";"71";"943.98";"3760";"16";"-22.822290420532227";"-47.065677642822266";"618.7";"-104";"7.800000190734863";"23509";"1772850337774"
"1401";"2026-03-06 23:26:37";"23.74";"71";"944.02";"3680";"16";"-22.822248458862305";"-47.06568908691406";"617";"-104";"8.5";"23510";"1772850397813"
"1402";"2026-03-06 23:27:37";"23.73";"71.5";"943.98";"3760";"16";"-22.8222713470459";"-47.065704345703125";"620";"-107";"5";"23511";"1772850457783"
"1403";"2026-03-06 23:28:37";"23.72";"71.5";"943.96";"3740";"16";"-22.822261810302734";"-47.06563949584961";"621.5";"-107";"5.5";"23512";"1772850517804"
"1404";"2026-03-06 23:29:37";"23.71";"71.5";"943.9200000000001";"3720";"12";"-22.8222713470459";"-47.06568908691406";"616.5";"-103";"7.800000190734863";"23513";"1772850577787"
"1405";"2026-03-06 23:30:37";"23.7";"71.5";"943.94";"3700";"16";"-22.82225227355957";"-47.0656623840332";"618.5";"-108";"3.799999952316284";"23514";"1772850637818"
"1406";"2026-03-06 23:31:37";"23.69";"71.5";"943.94";"3760";"16";"-22.822235107421875";"-47.065673828125";"622";"-106";"6.300000190734863";"23515";"1772850697808"
"1407";"2026-03-06 23:32:37";"23.68";"71.5";"943.96";"3700";"16";"-22.822280883789062";"-47.065650939941406";"622.7";"-112";"-1.2999999523162842";"23516";"1772850757812"
"1408";"2026-03-06 23:33:37";"23.68";"71.5";"943.98";"3700";"16";"-22.8222599029541";"-47.065677642822266";"613.4";"-103";"8.800000190734863";"23517";"1772850817791"
"1409";"2026-03-06 23:34:37";"23.67";"71.5";"944";"3700";"16";"-22.822265625";"-47.06568145751953";"617";"-104";"7.300000190734863";"23518";"1772850877814"
"1410";"2026-03-06 23:35:37";"23.67";"71.5";"943.98";"3740";"16";"-22.82228660583496";"-47.06571578979492";"616";"-106";"6";"23519";"1772850937815"
"1411";"2026-03-06 23:36:37";"23.66";"71.5";"943.98";"3680";"16";"-22.822301864624023";"-47.06569290161133";"615.7";"-105";"6.5";"23520";"1772850997810"
"1412";"2026-03-06 23:37:37";"23.66";"71.5";"943.96";"3680";"16";"-22.822267532348633";"-47.0656852722168";"612.7";"-107";"5.300000190734863";"23521";"1772851057782"
"1413";"2026-03-06 23:38:37";"23.66";"71";"943.98";"3680";"16";"-22.82229232788086";"-47.06568145751953";"616.9000000000001";"-107";"5";"23522";"1772851117814"
"1414";"2026-03-06 23:39:37";"23.65";"71.5";"943.98";"3680";"16";"-22.822261810302734";"-47.06563949584961";"618";"-101";"10";"23523";"1772851177819"
"1415";"2026-03-06 23:40:37";"23.64";"71.5";"944.08";"3720";"16";"-22.822267532348633";"-47.065635681152344";"619.2";"-109";"2.5";"23524";"1772851237790"
"1416";"2026-03-06 23:41:37";"23.64";"71.5";"944";"3700";"16";"-22.822267532348633";"-47.06568145751953";"621.7";"-109";"2.799999952316284";"23525";"1772851297803"
"1417";"2026-03-06 23:42:37";"23.64";"71.5";"943.96";"3720";"16";"-22.822242736816406";"-47.065673828125";"614.7";"-110";"1.2999999523162842";"23526";"1772851357814"
"1418";"2026-03-06 23:43:37";"23.64";"71.5";"944";"3720";"16";"-22.82225227355957";"-47.06565856933594";"611.7";"-108";"5";"23527";"1772851417770"
"1419";"2026-03-06 23:44:37";"23.63";"71.5";"944";"3700";"16";"-22.82227325439453";"-47.06569290161133";"613.7";"-109";"3";"23528";"1772851477807"
"1420";"2026-03-06 23:45:37";"23.62";"71.5";"943.98";"3680";"16";"-22.82225227355957";"-47.06566619873047";"617.2";"-107";"5";"23529";"1772851537781"
"1421";"2026-03-06 23:46:37";"23.63";"71.5";"943.96";"3700";"16";"-22.82225227355957";"-47.06562805175781";"620.2";"-112";"-2.5";"23530";"1772851597812"
