"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1268","2026-05-03 21:08:34","18.07","63","949.96","3700","","-22.822114944458008","-47.0656852722168","619.5","-91","13","2095","1777853314828"
"1269","2026-05-03 21:09:34","18.07","63.5","949.94","3700","","-22.822113037109375","-47.06568145751953","615.9000000000001","-91","13.300000190734863","2096","1777853374815"
"1270","2026-05-03 21:10:34","18.06","63","950.04","3700","","-22.82211685180664","-47.0656623840332","613.9","-89","13.300000190734863","2097","1777853434813"
"1271","2026-05-03 21:11:34","18.05","63.5","949.9","3720","","-22.8221378326416","-47.06565856933594","609.9","-95","12","2098","1777853494802"
"1272","2026-05-03 21:12:34","18.04","63.5","950.02","3720","","-22.822124481201172","-47.06565856933594","610","-101","9.300000190734863","2099","1777853554822"
"1273","2026-05-03 21:13:34","18.03","63.5","950","3740","","-22.82213020324707","-47.0656623840332","607.2","-94","12.5","2100","1777853614859"
"1274","2026-05-03 21:14:34","18.01","63.5","949.98","3700","","-22.822139739990234","-47.0656623840332","612","-95","12","2101","1777853674811"
"1275","2026-05-03 21:15:34","18","63.5","950.02","3720","","-22.822132110595703","-47.06565475463867","616.5","-92","12.5","2102","1777853734816"
"1276","2026-05-03 21:16:34","17.98","63.5","950.08","3700","","-22.8221378326416","-47.06565475463867","608.2","-98","10.800000190734863","2103","1777853794824"
"1277","2026-05-03 21:17:34","17.98","63.5","950.08","3740","","-22.822153091430664","-47.06569290161133","611.5","-93","12.800000190734863","2104","1777853854817"
"1278","2026-05-03 21:18:34","17.97","63.5","950.04","3700","","-22.822153091430664","-47.06570053100586","609.5","-108","3.299999952316284","2105","1777853914824"
"1279","2026-05-03 21:19:34","17.96","63.5","950.08","3700","","-22.822120666503906","-47.0656852722168","612.5","-92","12.5","2106","1777853974806"
"1280","2026-05-03 21:20:34","17.96","63.5","950.0600000000001","3700","","-22.822093963623047","-47.065677642822266","616.2","-91","13.300000190734863","2107","1777854034814"
"1281","2026-05-03 21:21:34","17.96","63.5","950.08","3720","","-22.82211685180664","-47.06565475463867","616.9000000000001","-95","12","2108","1777854094804"
"1282","2026-05-03 21:22:34","17.95","63.5","950","3700","","-22.82221031188965","-47.06565856933594","629","-90","13","2109","1777854154812"
"1283","2026-05-03 21:23:34","17.94","63.5","950.08","3740","","-22.822221755981445","-47.065670013427734","618","-89","13.300000190734863","2110","1777854214816"
"1284","2026-05-03 21:24:34","17.94","63.5","950.0600000000001","3740","","-22.822237014770508","-47.06563186645508","618.4000000000001","-91","12.800000190734863","2111","1777854274821"
"1285","2026-05-03 21:25:34","17.94","63.5","950.1","3700","","-22.822105407714844","-47.06562805175781","610","-87","13.5","2112","1777854334824"
"1286","2026-05-03 21:26:34","17.93","63.5","950.08","3700","","-22.822126388549805","-47.06565856933594","616.2","-105","5.5","2113","1777854394817"
"1287","2026-05-03 21:27:34","17.93","63.5","950.12","3680","","-22.822132110595703","-47.06568908691406","619.5","-96","12","2114","1777854454810"
"1288","2026-05-03 21:28:34","17.92","63.5","950.14","3700","","-22.822128295898438","-47.065696716308594","619.7","-92","13","2115","1777854514823"
"1289","2026-05-03 21:29:34","17.92","63.5","950.0600000000001","3720","","-22.822154998779297","-47.0656852722168","620.2","-96","11.800000190734863","2116","1777854574852"
"1290","2026-05-03 21:30:34","17.91","63.5","950.08","3700","","-22.822174072265625","-47.06568908691406","618","-101","9.5","2117","1777854634818"
"1291","2026-05-03 21:31:34","17.91","63.5","950.0600000000001","3720","","-22.82213020324707","-47.0656623840332","618","-101","9.5","2118","1777854694816"
"1292","2026-05-03 21:32:34","17.92","63.5","950.08","3700","","-22.8221378326416","-47.06565856933594","614.5","-107","4.300000190734863","2119","1777854754781"
"1293","2026-05-03 21:33:34","17.92","63.5","950.0600000000001","3680","","-22.822158813476562","-47.065677642822266","612.7","-89","13","2120","1777854814815"
"1294","2026-05-03 21:34:34","17.91","63.5","950.12","3720","","-22.822174072265625","-47.0656852722168","612.2","-94","12.300000190734863","2121","1777854874811"
"1295","2026-05-03 21:35:34","17.91","63.5","950.14","3700","","-22.822154998779297","-47.065643310546875","615","-91","12.5","2122","1777854934815"
"1296","2026-05-03 21:36:34","17.91","63.5","950.12","3700","","-22.82215118408203","-47.0656623840332","613.5","-96","11.800000190734863","2123","1777854994825"
"1297","2026-05-03 21:37:34","17.9","63.5","950.12","3700","","-22.822153091430664","-47.06568908691406","606.7","-94","12.300000190734863","2124","1777855054823"
"1298","2026-05-03 21:38:34","17.9","63.5","950.1800000000001","3700","","-22.82216453552246","-47.065673828125","607.2","-103","7.800000190734863","2125","1777855114823"
"1299","2026-05-03 21:39:34","17.91","63.5","950.26","3700","","-22.822162628173828","-47.065643310546875","611.2","-95","12","2126","1777855174786"
"1300","2026-05-03 21:40:34","17.91","63.5","950.2","3720","","-22.8221492767334","-47.065650939941406","618.4000000000001","-90","13.300000190734863","2127","1777855234821"
"1301","2026-05-03 21:41:34","17.91","63.5","950.14","3700","","-22.82215118408203","-47.06569290161133","610","-96","12","2128","1777855294816"
"1302","2026-05-03 21:42:34","17.9","63.5","950.14","3680","","-22.82213020324707","-47.06570816040039","616.5","-94","12.800000190734863","2129","1777855354814"
"1303","2026-05-03 21:43:34","17.9","63","950.12","3720","","-22.82213592529297","-47.065673828125","614.9000000000001","-91","12.800000190734863","2130","1777855414810"
"1304","2026-05-03 21:44:34","17.89","63.5","950.1","3720","","-22.8221435546875","-47.065670013427734","608.7","-91","12.800000190734863","2131","1777855474786"
"1305","2026-05-03 21:45:34","17.89","63.5","950.16","3700","","-22.822158813476562","-47.065673828125","616.5","-90","12.800000190734863","2132","1777855534812"
"1306","2026-05-03 21:46:34","17.89","63","950.1800000000001","3700","","-22.822168350219727","-47.06566619873047","621.7","-92","13","2133","1777855594780"
"1307","2026-05-03 21:47:34","17.89","63.5","950.16","3720","","-22.822172164916992","-47.0656852722168","607.9","-91","13","2134","1777855654824"
"1308","2026-05-03 21:48:34","17.89","63.5","950.14","3720","","-22.822200775146484","-47.06568145751953","610.4","-90","13","2135","1777855714795"
"1309","2026-05-03 21:49:34","17.89","63.5","950.1","3700","","-22.8221492767334","-47.06564712524414","608.5","-92","13","2136","1777855774827"
"1310","2026-05-03 21:50:34","17.89","63","950.12","3700","","-22.822124481201172","-47.06565475463867","614","-93","12.5","2137","1777855834786"
"1311","2026-05-03 21:51:34","17.88","63.5","950.12","3720","","-22.822145462036133","-47.06565475463867","613.5","-92","12.5","2138","1777855894819"
"1312","2026-05-03 21:52:34","17.89","63","950.1800000000001","3680","","-22.82213020324707","-47.06566619873047","619","-92","13.300000190734863","2139","1777855954817"
"1313","2026-05-03 21:53:34","17.88","63","950.16","3700","","-22.82213592529297","-47.065635681152344","614","-89","13.300000190734863","2140","1777856014817"
"1314","2026-05-03 21:54:34","17.88","63.5","950.16","3720","","-22.822124481201172","-47.06563186645508","603.7","-91","13","2141","1777856074828"
"1315","2026-05-03 21:55:34","17.87","63","950.12","3720","","-22.822134017944336","-47.065643310546875","609","-88","13.5","2142","1777856134822"
"1316","2026-05-03 21:56:34","17.87","63.5","950.12","3680","","-22.8221378326416","-47.06565856933594","610.7","-90","13","2143","1777856194819"
"1317","2026-05-03 21:57:34","17.85","63.5","950.12","3700","","-22.82212257385254","-47.06569290161133","616.7","-86","13.300000190734863","2144","1777856254807"
"1318","2026-05-03 21:58:34","17.86","63.5","950.2","3680","","-22.822166442871094","-47.0656623840332","629","-92","13","2145","1777856314828"
"1319","2026-05-03 21:59:34","17.85","63.5","950.04","3680","","-22.822162628173828","-47.065673828125","619.5","-101","9.300000190734863","2146","1777856374822"
"1320","2026-05-03 22:00:34","17.85","63","950.14","3680","","-22.82216453552246","-47.065673828125","613.5","-91","12.800000190734863","2147","1777856434821"
"1321","2026-05-03 22:01:34","17.84","63.5","950.1","3680","","-22.822107315063477","-47.06562805175781","614.7","-93","12.300000190734863","2148","1777856494820"
"1322","2026-05-03 22:02:34","17.84","63.5","950.1","3680","","-22.822134017944336","-47.06564712524414","615.5","-90","13","2149","1777856554822"
"1323","2026-05-03 22:03:34","17.83","63.5","950.12","3680","","-22.822237014770508","-47.065670013427734","628.7","-102","9","2150","1777856614786"
"1324","2026-05-03 22:04:34","17.83","63.5","950.12","3680","","-22.8221492767334","-47.065643310546875","628.7","-96","12","2151","1777856674811"
"1325","2026-05-03 22:05:34","17.83","63.5","950.14","3680","","-22.822128295898438","-47.065650939941406","615","-97","11.300000190734863","2152","1777856734823"
"1326","2026-05-03 22:06:34","17.84","63.5","950.12","3680","","-22.82212257385254","-47.06564712524414","619.5","-92","12.800000190734863","2153","1777856794813"
"1327","2026-05-03 22:07:34","17.83","63.5","950.12","3700","","-22.822114944458008","-47.0656623840332","618.2","-93","12.800000190734863","2154","1777856854820"
"1328","2026-05-03 22:08:34","17.84","63.5","950.12","3720","","-22.82213020324707","-47.06563949584961","620.2","-92","12.800000190734863","2155","1777856914813"
"1329","2026-05-03 22:09:34","17.83","63.5","950.1","3680","","-22.822118759155273","-47.06563186645508","618.7","-93","13","2156","1777856974819"
"1330","2026-05-03 22:10:34","17.83","63.5","950.1","3700","","-22.82213592529297","-47.06562805175781","621.2","-94","12.5","2157","1777857034819"
"1331","2026-05-03 22:11:34","17.83","63.5","950.1","3700","","-22.822141647338867","-47.065635681152344","614.5","-94","11.800000190734863","2158","1777857094828"
"1332","2026-05-03 22:12:34","17.82","63.5","950.0600000000001","3680","","-22.822153091430664","-47.06562805175781","609.2","-90","13","2159","1777857154813"
"1333","2026-05-03 22:13:34","17.82","63.5","950.04","3680","","-22.822147369384766","-47.06563949584961","608.2","-94","12.800000190734863","2160","1777857214823"
"1334","2026-05-03 22:14:34","17.81","63.5","950.0600000000001","3680","","-22.822147369384766","-47.06563949584961","602.9","-94","12.300000190734863","2161","1777857274788"
"1335","2026-05-03 22:15:34","17.81","63","950","3680","","-22.822120666503906","-47.06563949584961","604.7","-89","13.5","2162","1777857334822"
"1336","2026-05-03 22:16:34","17.8","63.5","950","3700","","-22.82207489013672","-47.06562042236328","609","-95","12.300000190734863","2163","1777857394817"
"1337","2026-05-03 22:17:34","17.79","63.5","950","3700","","-22.822128295898438","-47.06565856933594","608.4","-93","12.300000190734863","2164","1777857454819"
"1338","2026-05-03 22:18:34","17.79","63.5","950.02","3700","","-22.822147369384766","-47.065670013427734","613.7","-103","7.800000190734863","2165","1777857514815"
"1339","2026-05-03 22:19:34","17.78","63.5","950.08","3680","","-22.822113037109375","-47.065650939941406","613.4","-89","13.5","2166","1777857574813"
"1340","2026-05-03 22:20:34","17.77","63.5","950.0600000000001","3680","","-22.822145462036133","-47.06563186645508","631.5","-90","13.300000190734863","2167","1777857634827"
"1341","2026-05-03 22:21:34","17.76","63.5","950.0600000000001","3680","","-22.822105407714844","-47.065643310546875","629.7","-102","8.800000190734863","2168","1777857694813"
"1342","2026-05-03 22:22:34","17.75","63.5","950.08","3680","","-22.822101593017578","-47.06564712524414","622.4000000000001","-90","13.300000190734863","2169","1777857754822"
"1343","2026-05-03 22:23:34","17.75","63.5","950.02","3700","","-22.822107315063477","-47.065650939941406","619","-99","10.300000190734863","2170","1777857814819"
"1344","2026-05-03 22:24:34","17.74","63.5","950.0600000000001","3680","","-22.822114944458008","-47.06562423706055","629.4000000000001","-104","6.5","2171","1777857874786"
"1345","2026-05-03 22:25:34","17.74","63.5","950.04","3660","","-22.82206916809082","-47.065616607666016","629.2","-91","12.800000190734863","2172","1777857934810"
"1346","2026-05-03 22:26:34","17.74","63.5","950.04","3680","","-22.82208824157715","-47.06563186645508","626","-90","13.5","2173","1777857994821"
"1347","2026-05-03 22:27:34","17.73","63.5","950","3660","","-22.822120666503906","-47.065673828125","605.9","-89","13","2174","1777858054857"
"1348","2026-05-03 22:28:34","17.73","63.5","950.0600000000001","3680","","-22.82212257385254","-47.06566619873047","603.4","-90","12.800000190734863","2175","1777858114826"
"1349","2026-05-03 22:29:34","17.72","63.5","950.08","3700","","-22.822139739990234","-47.06565856933594","605.2","-92","13","2176","1777858174828"
"1350","2026-05-03 22:30:34","17.71","63.5","950.04","3700","","-22.822111129760742","-47.0656852722168","610","-102","9","2177","1777858234819"
"1351","2026-05-03 22:31:34","17.71","63.5","950.12","3700","","-22.822099685668945","-47.065673828125","615.7","-94","12","2178","1777858294829"
"1352","2026-05-03 22:32:34","17.69","63.5","949.98","3660","","-22.822107315063477","-47.06562423706055","626.2","-99","10.800000190734863","2179","1777858354811"
"1353","2026-05-03 22:33:34","17.69","63.5","950.08","3660","","-22.822126388549805","-47.06566619873047","610.7","-90","13.5","2180","1777858414827"
"1354","2026-05-03 22:34:34","17.68","63.5","950.04","3680","","-22.822134017944336","-47.06565475463867","616.9000000000001","-95","11.800000190734863","2181","1777858474831"
"1355","2026-05-03 22:35:34","17.68","63.5","950.04","3680","","-22.822092056274414","-47.06563186645508","633","-91","12.800000190734863","2182","1777858534821"
"1356","2026-05-03 22:36:34","17.68","63.5","950.02","3660","","-22.82209587097168","-47.065582275390625","632.2","-87","13.300000190734863","2183","1777858594827"
"1357","2026-05-03 22:37:34","17.67","63.5","949.98","3660","","-22.822128295898438","-47.0656623840332","604.9","-95","11.5","2184","1777858654830"
"1358","2026-05-03 22:38:34","17.65","63.5","949.96","3660","","-22.822145462036133","-47.065670013427734","599.5","-95","12","2185","1777858714817"
"1359","2026-05-03 22:39:34","17.63","63.5","949.94","3660","","-22.8221378326416","-47.06563949584961","607.7","-95","12.300000190734863","2186","1777858774823"
"1360","2026-05-03 22:40:34","17.63","63.5","950.02","3660","","-22.822126388549805","-47.06566619873047","605","-91","12.800000190734863","2187","1777858834824"
"1361","2026-05-03 22:41:34","17.61","63.5","950.04","3660","","-22.822147369384766","-47.065643310546875","608","-96","11.300000190734863","2188","1777858894825"
"1362","2026-05-03 22:42:34","17.62","63.5","950.08","3680","","-22.822124481201172","-47.06564712524414","604.2","-99","10.800000190734863","2189","1777858954825"
"1363","2026-05-03 22:43:34","17.61","63.5","950.04","3680","","-22.822134017944336","-47.06563186645508","608.5","-92","12.800000190734863","2190","1777859014826"
"1364","2026-05-03 22:44:34","17.61","63.5","950","3680","","-22.822134017944336","-47.06565856933594","604.9","-100","10.300000190734863","2191","1777859074824"
