"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"921";"2026-05-03 15:19:37";"32.15";"34.5";"948.28";"3940";"3060";"-22.822250366210938";"-47.065673828125";"624.7";"-83";"13.5";"33545";"1777832377842"
"922";"2026-05-03 15:20:37";"31.48";"35.5";"948.28";"3860";"3012";"-22.82223892211914";"-47.06565475463867";"624.2";"-85";"13.300000190734863";"33546";"1777832437824"
"923";"2026-05-03 15:21:37";"30.76";"36.5";"948.26";"3880";"3032";"-22.822233200073242";"-47.06568145751953";"626.2";"-84";"13";"33547";"1777832497856"
"924";"2026-05-03 15:22:37";"30.13";"38";"948.22";"3920";"3016";"-22.82224464416504";"-47.06568145751953";"633.2";"-85";"13.800000190734863";"33548";"1777832557818"
"925";"2026-05-03 15:23:37";"29.66";"38.5";"948.24";"3880";"2988";"-22.822237014770508";"-47.065696716308594";"625.5";"-84";"13.5";"33549";"1777832617818"
"926";"2026-05-03 15:24:37";"29.26";"39.5";"948.26";"3900";"2960";"-22.82222557067871";"-47.06570816040039";"616.2";"-84";"13.800000190734863";"33550";"1777832677842"
"927";"2026-05-03 15:25:37";"28.89";"40";"948.22";"3860";"2952";"-22.82223129272461";"-47.065696716308594";"613.9";"-88";"13";"33551";"1777832737834"
"928";"2026-05-03 15:26:37";"28.56";"40.5";"948.32";"3920";"2928";"-22.822233200073242";"-47.065677642822266";"620";"-85";"13.300000190734863";"33552";"1777832797827"
"929";"2026-05-03 15:27:37";"28.23";"41";"948.22";"3840";"2904";"-22.822229385375977";"-47.065673828125";"617.4000000000001";"-82";"13.5";"33553";"1777832857839"
"930";"2026-05-03 15:28:37";"27.9";"41.5";"948.26";"3840";"2872";"-22.82223892211914";"-47.06564712524414";"618.4000000000001";"-87";"13.300000190734863";"33554";"1777832917830"
"931";"2026-05-03 15:29:37";"27.6";"42";"948.26";"3900";"2832";"-22.822240829467773";"-47.06566619873047";"619";"-84";"13";"33555";"1777832977863"
"932";"2026-05-03 15:30:37";"27.37";"42.5";"948.26";"3920";"2808";"-22.822263717651367";"-47.065635681152344";"621.9000000000001";"-84";"13.300000190734863";"33556";"1777833037845"
"933";"2026-05-03 15:31:37";"27.18";"43";"948.26";"3860";"2756";"-22.822284698486328";"-47.065635681152344";"631";"-83";"14";"33557";"1777833097857"
"934";"2026-05-03 15:32:37";"26.99";"43";"948.24";"3860";"2732";"-22.82227897644043";"-47.06564712524414";"633.5";"-84";"13.5";"33558";"1777833157791"
"935";"2026-05-03 15:33:37";"26.83";"43.5";"948.36";"3860";"2716";"-22.822269439697266";"-47.065673828125";"630.2";"-86";"13.5";"33559";"1777833217841"
"936";"2026-05-03 15:34:37";"26.62";"44";"948.26";"3880";"2680";"-22.822288513183594";"-47.06565475463867";"633.5";"-83";"13.5";"33560";"1777833277833"
"937";"2026-05-03 15:35:37";"26.41";"44";"948.24";"3860";"2644";"-22.82227325439453";"-47.06566619873047";"628";"-85";"13.5";"33561";"1777833337844"
"938";"2026-05-03 15:36:36";"26.21";"44.5";"948.28";"3920";"2600";"-22.82227897644043";"-47.0656623840332";"634.5";"-84";"13.5";"33562";"1777833396832"
"939";"2026-05-03 15:37:36";"26.06";"45";"948.28";"3860";"2560";"-22.822282791137695";"-47.06565475463867";"629.2";"-84";"13.800000190734863";"33563";"1777833456821"
"940";"2026-05-03 15:38:37";"25.94";"45";"948.26";"3900";"2532";"-22.822261810302734";"-47.06566619873047";"622.7";"-85";"13";"33564";"1777833517850"
"941";"2026-05-03 15:39:37";"25.82";"45.5";"948.38";"3920";"2484";"-22.822267532348633";"-47.065670013427734";"625";"-85";"13.800000190734863";"33565";"1777833577819"
"942";"2026-05-03 15:40:37";"25.68";"45.5";"948.22";"3920";"2496";"-22.822261810302734";"-47.0656852722168";"618.9000000000001";"-84";"13";"33566";"1777833637831"
"943";"2026-05-03 15:41:37";"25.56";"46";"948.3000000000001";"3900";"2492";"-22.822261810302734";"-47.0656852722168";"614.2";"-84";"13.300000190734863";"33567";"1777833697812"
"944";"2026-05-03 15:42:37";"25.46";"46";"948.26";"3880";"2476";"-22.822250366210938";"-47.06568145751953";"617.2";"-83";"13.800000190734863";"33568";"1777833757835"
"945";"2026-05-03 15:43:37";"25.38";"46";"948.26";"3860";"2468";"-22.822269439697266";"-47.065673828125";"627";"-85";"13";"33569";"1777833817830"
"946";"2026-05-03 15:44:37";"25.31";"46.5";"948.28";"3860";"2464";"-22.822288513183594";"-47.06569290161133";"635.5";"-83";"13";"33570";"1777833877842"
"947";"2026-05-03 15:45:37";"25.23";"46.5";"948.32";"3840";"2444";"-22.82228660583496";"-47.06568908691406";"636.5";"-85";"13.300000190734863";"33571";"1777833937835"
"948";"2026-05-03 15:46:37";"25.14";"46.5";"948.26";"3840";"2428";"-22.82227325439453";"-47.06568145751953";"628";"-84";"13.800000190734863";"33572";"1777833997820"
"949";"2026-05-03 15:47:37";"25.06";"46.5";"948.24";"3900";"2416";"-22.822267532348633";"-47.065670013427734";"625.5";"-85";"13.300000190734863";"33573";"1777834057824"
"950";"2026-05-03 15:48:37";"24.98";"47";"948.26";"3900";"2408";"-22.822263717651367";"-47.065670013427734";"621.7";"-87";"12.800000190734863";"33574";"1777834117831"
"951";"2026-05-03 15:49:37";"24.9";"47";"948.22";"3900";"2412";"-22.822280883789062";"-47.06563949584961";"625.4000000000001";"-86";"13.800000190734863";"33575";"1777834177811"
"952";"2026-05-03 15:50:37";"24.82";"47";"948.24";"3840";"2400";"-22.822265625";"-47.065643310546875";"626";"-81";"13.800000190734863";"33576";"1777834237822"
"953";"2026-05-03 15:51:37";"24.76";"47";"948.28";"3860";"2392";"-22.822261810302734";"-47.06562805175781";"622.9000000000001";"-85";"13.5";"33577";"1777834297829"
"954";"2026-05-03 15:52:37";"24.7";"47.5";"948.26";"3840";"2376";"-22.82227897644043";"-47.06562423706055";"628.7";"-84";"13.5";"33578";"1777834357852"
"955";"2026-05-03 15:53:37";"24.63";"48";"948.4200000000001";"3900";"2272";"-22.822275161743164";"-47.065635681152344";"625";"-84";"13.5";"33579";"1777834417844"
"956";"2026-05-03 15:54:37";"24.54";"48";"948.34";"3840";"2368";"-22.82227897644043";"-47.06563949584961";"617.7";"-83";"13.5";"33580";"1777834477826"
"957";"2026-05-03 15:55:37";"24.48";"48";"948.3000000000001";"3840";"2368";"-22.822296142578125";"-47.065635681152344";"619.5";"-86";"13.300000190734863";"33581";"1777834537848"
"958";"2026-05-03 15:56:36";"24.43";"48";"948.32";"3820";"2364";"-22.822315216064453";"-47.06564712524414";"619.5";"-85";"13.800000190734863";"33582";"1777834596820"
"959";"2026-05-03 15:57:37";"24.38";"48.5";"948.36";"3860";"2356";"-22.822277069091797";"-47.06565856933594";"613.9";"-83";"13.5";"33583";"1777834657843"
"960";"2026-05-03 15:58:37";"24.33";"48.5";"948.38";"3840";"2332";"-22.822267532348633";"-47.065635681152344";"614.2";"-83";"13.5";"33584";"1777834717844"
"961";"2026-05-03 15:59:37";"24.27";"48.5";"948.38";"3840";"2300";"-22.822263717651367";"-47.06563186645508";"615.9000000000001";"-85";"13.300000190734863";"33585";"1777834777825"
"962";"2026-05-03 16:00:37";"24.2";"49";"948.4";"3860";"2336";"-22.82228660583496";"-47.06563949584961";"619.9000000000001";"-83";"13";"33586";"1777834837825"
"963";"2026-05-03 16:01:37";"24.13";"49";"948.36";"3840";"2304";"-22.8222713470459";"-47.06563949584961";"622";"-84";"14";"33587";"1777834897870"
"964";"2026-05-03 16:02:37";"24.08";"49";"948.4200000000001";"3820";"2324";"-22.822275161743164";"-47.06564712524414";"619.7";"-87";"13.800000190734863";"33588";"1777834957830"
"965";"2026-05-03 16:03:37";"24.05";"49";"948.32";"3860";"2316";"-22.822261810302734";"-47.065643310546875";"618";"-86";"13.5";"33589";"1777835017845"
"966";"2026-05-03 16:04:37";"24.01";"49.5";"948.34";"3840";"2308";"-22.822246551513672";"-47.06564712524414";"614";"-82";"13.5";"33590";"1777835077837"
"967";"2026-05-03 16:05:37";"23.98";"49";"948.3000000000001";"3820";"2308";"-22.822256088256836";"-47.0656623840332";"608.2";"-82";"13.5";"33591";"1777835137860"
"968";"2026-05-03 16:06:37";"23.97";"49";"948.38";"3820";"2320";"-22.822269439697266";"-47.0656623840332";"608.5";"-85";"13.800000190734863";"33592";"1777835197842"
"969";"2026-05-03 16:07:37";"23.94";"49.5";"948.46";"3820";"2332";"-22.8222599029541";"-47.065643310546875";"606.4";"-83";"13.5";"33593";"1777835257840"
"970";"2026-05-03 16:08:37";"23.91";"49.5";"948.4200000000001";"3800";"2252";"-22.822303771972656";"-47.06566619873047";"612.7";"-83";"13";"33594";"1777835317855"
"971";"2026-05-03 16:09:37";"23.87";"49.5";"948.4";"3840";"2144";"-22.82231330871582";"-47.0656623840332";"618.7";"-82";"13.800000190734863";"33595";"1777835377838"
"972";"2026-05-03 16:10:37";"23.83";"49.5";"948.5";"3820";"2044";"-22.822275161743164";"-47.06562805175781";"615.5";"-84";"13";"33596";"1777835437830"
"973";"2026-05-03 16:11:37";"23.78";"50";"948.4200000000001";"3820";"2132";"-22.822263717651367";"-47.06563949584961";"611.7";"-82";"13.5";"33597";"1777835497842"
"974";"2026-05-03 16:12:37";"23.74";"50";"948.38";"3880";"2180";"-22.822250366210938";"-47.06562423706055";"613.2";"-83";"13.300000190734863";"33598";"1777835557864"
"975";"2026-05-03 16:13:37";"23.71";"50.5";"948.34";"3840";"2256";"-22.82227325439453";"-47.06563186645508";"614.5";"-84";"13.300000190734863";"33599";"1777835617836"
"976";"2026-05-03 16:14:37";"23.69";"50.5";"948.4200000000001";"3820";"2260";"-22.82228660583496";"-47.06562805175781";"618.2";"-85";"13.300000190734863";"33600";"1777835677838"
"977";"2026-05-03 16:15:37";"23.67";"50";"948.28";"3840";"2248";"-22.822269439697266";"-47.06562042236328";"618.5";"-84";"14";"33601";"1777835737851"
"978";"2026-05-03 16:16:37";"23.65";"50.5";"948.34";"3880";"2272";"-22.822269439697266";"-47.06563949584961";"614";"-84";"13.800000190734863";"33602";"1777835797842"
"979";"2026-05-03 16:17:37";"23.64";"50.5";"948.32";"3820";"2292";"-22.822296142578125";"-47.06564712524414";"617.2";"-85";"13.5";"33603";"1777835857824"
"980";"2026-05-03 16:18:37";"23.64";"50.5";"948.5";"3820";"2204";"-22.82227897644043";"-47.06564712524414";"612.9";"-83";"13.800000190734863";"33604";"1777835917838"
"981";"2026-05-03 16:19:37";"23.63";"51";"948.46";"3880";"2300";"-22.82225799560547";"-47.06563186645508";"613.7";"-84";"13";"33605";"1777835977839"
"982";"2026-05-03 16:20:37";"23.61";"51";"948.4";"3800";"2288";"-22.82229995727539";"-47.06565856933594";"616.2";"-85";"13.300000190734863";"33606";"1777836037851"
"983";"2026-05-03 16:21:37";"23.6";"51";"948.44";"3860";"2272";"-22.822296142578125";"-47.06565856933594";"615.4000000000001";"-87";"13.300000190734863";"33607";"1777836097913"
"984";"2026-05-03 16:22:37";"23.58";"51";"948.4";"3800";"2260";"-22.822307586669922";"-47.065650939941406";"619.9000000000001";"-84";"13.300000190734863";"33608";"1777836157794"
"985";"2026-05-03 16:23:36";"23.57";"51";"948.44";"3880";"2244";"-22.822267532348633";"-47.065635681152344";"615.5";"-84";"13";"33609";"1777836216819"
"986";"2026-05-03 16:24:36";"23.56";"51";"948.4";"3820";"2252";"-22.822277069091797";"-47.06563186645508";"616.9000000000001";"-83";"12.800000190734863";"33610";"1777836276821"
"987";"2026-05-03 16:25:36";"23.56";"51";"948.5";"3860";"2244";"-22.822269439697266";"-47.065635681152344";"616.2";"-84";"13.800000190734863";"33611";"1777836336822"
"988";"2026-05-03 16:26:37";"23.57";"51";"948.48";"3820";"2228";"-22.822275161743164";"-47.06563186645508";"616.7";"-84";"13.800000190734863";"33612";"1777836397844"
"989";"2026-05-03 16:27:37";"23.55";"51";"948.46";"3820";"2208";"-22.822290420532227";"-47.065650939941406";"616.4000000000001";"-85";"13.300000190734863";"33613";"1777836457837"
"990";"2026-05-03 16:28:37";"23.54";"51";"948.52";"3800";"2172";"-22.822280883789062";"-47.06565856933594";"614.5";"-84";"13.300000190734863";"33614";"1777836517825"
"991";"2026-05-03 16:29:36";"23.49";"51";"948.52";"3820";"1836";"-22.822288513183594";"-47.06565475463867";"619";"-86";"13.5";"33615";"1777836576796"
"992";"2026-05-03 16:30:37";"23.44";"51.5";"948.52";"3800";"1824";"-22.822280883789062";"-47.06564712524414";"618.7";"-84";"13.5";"33616";"1777836637859"
"993";"2026-05-03 16:31:37";"23.39";"51.5";"948.62";"3860";"1876";"-22.822269439697266";"-47.065635681152344";"622.5";"-84";"13";"33617";"1777836697834"
"994";"2026-05-03 16:32:37";"23.35";"51.5";"948.54";"3800";"2156";"-22.82223129272461";"-47.06564712524414";"608.7";"-83";"13.300000190734863";"33618";"1777836757846"
"995";"2026-05-03 16:33:37";"23.32";"51.5";"948.66";"3820";"2136";"-22.82222557067871";"-47.06564712524414";"609.2";"-82";"13.300000190734863";"33619";"1777836817839"
"996";"2026-05-03 16:34:37";"23.28";"51.5";"948.64";"3800";"2132";"-22.82221031188965";"-47.06562805175781";"612";"-83";"13.5";"33620";"1777836877831"
"997";"2026-05-03 16:35:37";"23.24";"52";"948.58";"3820";"2040";"-22.822229385375977";"-47.06565475463867";"613.4";"-84";"13.5";"33621";"1777836937827"
"998";"2026-05-03 16:36:37";"23.2";"52";"948.6";"3820";"2068";"-22.822269439697266";"-47.0656852722168";"610";"-84";"13.300000190734863";"33622";"1777836997835"
"999";"2026-05-03 16:37:37";"23.14";"52";"948.6";"3820";"2088";"-22.822277069091797";"-47.06565856933594";"612.2";"-82";"12.800000190734863";"33623";"1777837057834"
"1000";"2026-05-03 16:38:37";"23.11";"52";"948.54";"3780";"2076";"-22.822263717651367";"-47.06562805175781";"614";"-85";"13.300000190734863";"33624";"1777837117797"
"1001";"2026-05-03 16:39:36";"23.08";"52.5";"948.54";"3840";"2036";"-22.8222599029541";"-47.0656623840332";"614.2";"-85";"13.300000190734863";"33625";"1777837176815"
"1002";"2026-05-03 16:40:37";"23.04";"52.5";"948.58";"3840";"1700";"-22.822250366210938";"-47.06565475463867";"615.7";"-86";"13.5";"33626";"1777837237833"
"1003";"2026-05-03 16:41:37";"22.97";"52.5";"948.5600000000001";"3800";"1832";"-22.822242736816406";"-47.06563186645508";"610.2";"-84";"13.300000190734863";"33627";"1777837297825"
"1004";"2026-05-03 16:42:37";"22.88";"53";"948.62";"3800";"1940";"-22.822267532348633";"-47.065670013427734";"605";"-86";"13.800000190734863";"33628";"1777837357827"
"1005";"2026-05-03 16:43:36";"22.79";"53";"948.6";"3820";"1916";"-22.822275161743164";"-47.06566619873047";"606.2";"-84";"13";"33629";"1777837416822"
"1006";"2026-05-03 16:44:36";"22.73";"53";"948.62";"3840";"1892";"-22.82229232788086";"-47.065673828125";"607.5";"-83";"13.5";"33630";"1777837476791"
"1007";"2026-05-03 16:45:37";"22.67";"53.5";"948.64";"3800";"1872";"-22.822303771972656";"-47.065677642822266";"610";"-84";"13.5";"33631";"1777837537844"
"1008";"2026-05-03 16:46:37";"22.59";"53.5";"948.66";"3780";"1840";"-22.822280883789062";"-47.06565856933594";"616.7";"-84";"13.300000190734863";"33632";"1777837597826"
"1009";"2026-05-03 16:47:37";"22.51";"54";"948.64";"3800";"1808";"-22.822256088256836";"-47.06566619873047";"612.7";"-83";"13.300000190734863";"33633";"1777837657828"
"1010";"2026-05-03 16:48:37";"22.44";"54";"948.6";"3800";"1784";"-22.822250366210938";"-47.065650939941406";"613.5";"-85";"13.300000190734863";"33634";"1777837717840"
"1011";"2026-05-03 16:49:37";"22.38";"54";"948.58";"3800";"1768";"-22.822246551513672";"-47.065670013427734";"607";"-84";"14";"33635";"1777837777832"
"1012";"2026-05-03 16:50:37";"22.33";"54";"948.64";"3800";"1740";"-22.822269439697266";"-47.0656852722168";"605";"-84";"13.5";"33636";"1777837837844"
"1013";"2026-05-03 16:51:37";"22.29";"54";"948.54";"3840";"1720";"-22.822265625";"-47.065677642822266";"609.2";"-84";"13.300000190734863";"33637";"1777837897811"
"1014";"2026-05-03 16:52:37";"22.24";"54.5";"948.58";"3800";"1704";"-22.8222599029541";"-47.065650939941406";"607.2";"-83";"13.800000190734863";"33638";"1777837957821"
"1015";"2026-05-03 16:53:37";"22.17";"54.5";"948.6800000000001";"3800";"1680";"-22.82229995727539";"-47.065704345703125";"602.5";"-83";"13";"33639";"1777838017819"
"1016";"2026-05-03 16:54:37";"22.11";"54.5";"948.58";"3800";"1660";"-22.822322845458984";"-47.065738677978516";"601";"-84";"13.5";"33640";"1777838077831"
"1017";"2026-05-03 16:55:37";"22.05";"54.5";"948.6";"3800";"1640";"-22.82228660583496";"-47.06570053100586";"602.7";"-83";"13";"33641";"1777838137855"
"1018";"2026-05-03 16:56:36";"21.99";"55";"948.54";"3780";"1612";"-22.822261810302734";"-47.065696716308594";"602";"-84";"13.300000190734863";"33642";"1777838196821"
"1019";"2026-05-03 16:57:37";"21.93";"55";"948.62";"3780";"1588";"-22.822263717651367";"-47.065704345703125";"601.2";"-84";"13.5";"33643";"1777838257790"
"1020";"2026-05-03 16:58:37";"21.87";"55.5";"948.64";"3780";"1572";"-22.82224464416504";"-47.0656852722168";"608.7";"-82";"14";"33644";"1777838317789"
"1021";"2026-05-03 16:59:36";"21.81";"55.5";"948.58";"3840";"1544";"-22.822250366210938";"-47.06568908691406";"608.9";"-82";"13.5";"33645";"1777838376820"
"1022";"2026-05-03 17:00:37";"21.75";"55.5";"948.58";"3780";"1524";"-22.822256088256836";"-47.065696716308594";"607";"-83";"13";"33646";"1777838437810"
"1023";"2026-05-03 17:01:37";"21.71";"56";"948.5600000000001";"3820";"1492";"-22.822248458862305";"-47.0656852722168";"608.2";"-83";"13.300000190734863";"33647";"1777838497809"
"1024";"2026-05-03 17:02:37";"21.67";"56";"948.5600000000001";"3800";"1448";"-22.82223129272461";"-47.065677642822266";"607.9";"-83";"13";"33648";"1777838557821"
"1025";"2026-05-03 17:03:37";"21.63";"56";"948.58";"3760";"1440";"-22.822248458862305";"-47.065677642822266";"605.5";"-85";"13.300000190734863";"33649";"1777838617824"
"1026";"2026-05-03 17:04:37";"21.58";"56.5";"948.6";"3780";"1412";"-22.822248458862305";"-47.06568145751953";"604";"-84";"13.800000190734863";"33650";"1777838677813"
"1027";"2026-05-03 17:05:37";"21.54";"56.5";"948.5600000000001";"3780";"1384";"-22.82225227355957";"-47.065670013427734";"600";"-84";"13.5";"33651";"1777838737813"
"1028";"2026-05-03 17:06:37";"21.51";"56.5";"948.64";"3800";"1360";"-22.822263717651367";"-47.06566619873047";"607.7";"-84";"13.5";"33652";"1777838797851"
"1029";"2026-05-03 17:07:37";"21.48";"56.5";"948.58";"3820";"1324";"-22.8222713470459";"-47.06565856933594";"601.2";"-84";"13";"33653";"1777838857861"
"1030";"2026-05-03 17:08:37";"21.46";"56.5";"948.6";"3780";"1292";"-22.82227897644043";"-47.06563186645508";"609.2";"-85";"13.5";"33654";"1777838917787"
"1031";"2026-05-03 17:09:36";"21.42";"56.5";"948.5";"3780";"1260";"-22.82227325439453";"-47.065643310546875";"607.9";"-84";"13.300000190734863";"33655";"1777838976817"
"1032";"2026-05-03 17:10:37";"21.4";"56.5";"948.6";"3800";"1224";"-22.822269439697266";"-47.065673828125";"606.7";"-82";"13.5";"33656";"1777839037826"
"1033";"2026-05-03 17:11:36";"21.37";"56.5";"948.62";"3780";"1196";"-22.822254180908203";"-47.0656623840332";"606.5";"-84";"13.800000190734863";"33657";"1777839096820"
"1034";"2026-05-03 17:12:37";"21.33";"57";"948.58";"3740";"1168";"-22.822254180908203";"-47.06568145751953";"598.9";"-83";"13.5";"33658";"1777839157832"
"1035";"2026-05-03 17:13:36";"21.28";"57";"948.62";"3780";"1132";"-22.822254180908203";"-47.06568145751953";"599.7";"-84";"13.5";"33659";"1777839216816"
"1036";"2026-05-03 17:14:36";"21.24";"57";"948.6";"3800";"1096";"-22.82225227355957";"-47.065677642822266";"600.9";"-84";"13.800000190734863";"33660";"1777839276819"
"1037";"2026-05-03 17:15:37";"21.21";"57";"948.48";"3800";"1068";"-22.822254180908203";"-47.065696716308594";"601.9";"-82";"13.5";"33661";"1777839337857"
"1038";"2026-05-03 17:16:37";"21.18";"57";"948.6";"3820";"1036";"-22.82221794128418";"-47.065677642822266";"591";"-83";"13.5";"33662";"1777839397839"
"1039";"2026-05-03 17:17:37";"21.13";"57.5";"948.58";"3780";"1000";"-22.822263717651367";"-47.0656852722168";"604";"-81";"13.5";"33663";"1777839457831"
"1040";"2026-05-03 17:18:36";"21.07";"57.5";"948.54";"3800";"968";"-22.82227325439453";"-47.06570816040039";"601.4";"-83";"13.5";"33664";"1777839516820"
"1041";"2026-05-03 17:19:37";"21.03";"57.5";"948.54";"3780";"936";"-22.822284698486328";"-47.06572341918945";"602.2";"-82";"12.800000190734863";"33665";"1777839577808"
