"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1293","2026-02-22 21:34:43","23.87","65","943.0600000000001","3760","16","-22.822277069091797","-47.065704345703125","609","-102","9.5","6118","1771806882866"
"1294","2026-02-22 21:35:42","23.87","65","943.04","3760","16","-22.822240829467773","-47.06569290161133","605.7","-98","11.3","6119","1771806942867"
"1295","2026-02-22 21:36:43","23.86","65","943.0600000000001","3760","16","-22.822250366210938","-47.065711975097656","606.5","-97","11.8","6120","1771807002864"
"1296","2026-02-22 21:37:43","23.86","65","943.0600000000001","3760","16","-22.8222599029541","-47.06572341918945","609","-100","10.5","6121","1771807062871"
"1297","2026-02-22 21:38:43","23.85","65","943.1","3760","16","-22.822250366210938","-47.065711975097656","609.2","-98","11.3","6122","1771807122861"
"1298","2026-02-22 21:39:43","23.84","65","943.08","3800","16","-22.822216033935547","-47.065677642822266","607.2","-102","9","6123","1771807182865"
"1299","2026-02-22 21:40:43","23.83","65","943.12","3780","16","-22.822250366210938","-47.06566619873047","616.5","-99","11","6124","1771807242877"
"1300","2026-02-22 21:41:42","23.81","65","943.1","3840","16","-22.822277069091797","-47.065711975097656","615","-98","10.8","6125","1771807302871"
"1301","2026-02-22 21:42:42","23.8","65","943.14","3800","16","-22.82227897644043","-47.065677642822266","622.9000000000001","-103","9","6126","1771807361877"
"1302","2026-02-22 21:43:43","23.79","65","943.12","3760","16","-22.822277069091797","-47.065711975097656","613","-98","11.3","6127","1771807422876"
"1303","2026-02-22 21:44:43","23.78","65","943.1","3760","16","-22.82222557067871","-47.06568145751953","618.2","-98","11","6128","1771807482873"
"1304","2026-02-22 21:45:43","23.77","65","943.12","3780","16","-22.822290420532227","-47.06573486328125","613.4","-98","11.3","6129","1771807542876"
"1305","2026-02-22 21:46:42","23.76","65","943.14","3780","16","-22.82234764099121","-47.065799713134766","605.7","-98","10.8","6130","1771807601868"
"1306","2026-02-22 21:47:43","23.75","65","943.1800000000001","3760","16","-22.822362899780273","-47.065853118896484","602.7","-98","11.8","6131","1771807662862"
"1307","2026-02-22 21:48:42","23.72","65","943.12","3760","16","-22.822324752807617","-47.06578063964844","609","-98","12","6132","1771807721865"
"1308","2026-02-22 21:49:43","23.71","65","943.16","3760","16","-22.822261810302734","-47.06568145751953","609.5","-99","10.8","6133","1771807782870"
"1309","2026-02-22 21:50:43","23.7","65","943.12","3760","16","-22.82222557067871","-47.065650939941406","615.5","-102","8.8","6134","1771807842897"
"1310","2026-02-22 21:51:43","23.67","65","943.14","3760","16","-22.822248458862305","-47.06559753417969","625.9000000000001","-104","8.3","6135","1771807902871"
"1311","2026-02-22 21:52:43","23.65","65","943.12","3760","16","-22.822250366210938","-47.0655632019043","628.7","-98","11","6136","1771807962872"
"1312","2026-02-22 21:53:42","23.64","65","943.1","3760","16","-22.822280883789062","-47.06564712524414","616.4000000000001","-100","10.8","6137","1771808021872"
"1313","2026-02-22 21:54:42","23.61","65","943.0600000000001","3760","16","-22.822250366210938","-47.06562805175781","621.7","-98","11.8","6138","1771808081871"
"1314","2026-02-22 21:55:42","23.6","65","943.12","3720","16","-22.822256088256836","-47.06563186645508","617.4000000000001","-99","11","6139","1771808141872"
"1315","2026-02-22 21:56:42","23.59","65","943.1","3800","16","-22.822242736816406","-47.06562805175781","616.9000000000001","-103","8.5","6140","1771808201868"
"1316","2026-02-22 21:57:42","23.58","65.5","943.12","3760","16","-22.822254180908203","-47.06562805175781","616","-98","11","6141","1771808261871"
"1317","2026-02-22 21:58:42","23.57","65.5","943.14","3740","16","-22.822263717651367","-47.06563949584961","610.9","-101","9.8","6142","1771808321867"
"1318","2026-02-22 21:59:43","23.56","65.5","943.16","3820","16","-22.822240829467773","-47.06563949584961","616.7","-104","8.3","6143","1771808382869"
"1319","2026-02-22 22:00:43","23.55","65.5","943.16","3760","16","-22.82223129272461","-47.065635681152344","618.5","-100","10.3","6144","1771808441879"
"1320","2026-02-22 22:01:43","23.54","65.5","943.14","3760","16","-22.822235107421875","-47.06565475463867","619.2","-102","8.8","6145","1771808502862"
"1321","2026-02-22 22:02:42","23.53","65.5","943.14","3780","16","-22.822237014770508","-47.06565475463867","614.9000000000001","-98","11.8","6146","1771808561877"
"1322","2026-02-22 22:03:42","23.52","65.5","943.12","3760","16","-22.822235107421875","-47.06569290161133","610.7","-101","9.5","6147","1771808621866"
"1323","2026-02-22 22:04:42","23.5","65.5","943.16","3760","16","-22.822248458862305","-47.06568908691406","615","-101","9.5","6148","1771808681877"
"1324","2026-02-22 22:05:42","23.49","65.5","943.14","3780","16","-22.822235107421875","-47.06566619873047","612.4","-99","10.8","6149","1771808741873"
"1325","2026-02-22 22:06:42","23.48","66","943.1800000000001","3740","16","-22.82221794128418","-47.0656623840332","610.4","-105","7.3","6150","1771808801877"
"1326","2026-02-22 22:07:42","23.46","66","943.1800000000001","3740","16","-22.822216033935547","-47.0656852722168","604.7","-102","9.3","6151","1771808861876"
"1327","2026-02-22 22:08:42","23.46","66","943.2","3760","16","-22.82223129272461","-47.06566619873047","610.7","-99","10.5","6152","1771808922040"
"1328","2026-02-22 22:09:43","23.45","66","943.24","3760","16","-22.8222713470459","-47.0656852722168","607.2","-101","10.3","6153","1771808981872"
"1329","2026-02-22 22:10:42","23.44","66","943.24","3760","16","-22.82224464416504","-47.06566619873047","603.9","-99","10.8","6154","1771809041909"
"1330","2026-02-22 22:11:41","23.43","66","943.24","3760","16","-22.82223129272461","-47.06569290161133","604.9","-102","8.8","6155","1771809101861"
"1331","2026-02-22 22:12:42","23.42","66","943.22","3740","16","-22.822229385375977","-47.06568908691406","602.7","-102","9.3","6156","1771809161875"
"1332","2026-02-22 22:13:42","23.4","66","943.26","3720","16","-22.82223129272461","-47.065670013427734","612.7","-98","11","6157","1771809221866"
"1333","2026-02-22 22:14:42","23.41","66.5","943.28","3760","16","-22.822233200073242","-47.065670013427734","611.5","-102","9.3","6158","1771809281869"
"1334","2026-02-22 22:15:42","23.39","66.5","943.26","3740","16","-22.822227478027344","-47.0656852722168","608.4","-100","10.3","6159","1771809341877"
"1335","2026-02-22 22:16:42","23.38","66.5","943.32","3760","16","-22.822235107421875","-47.06568145751953","614.5","-103","8.8","6160","1771809401875"
"1336","2026-02-22 22:17:42","23.37","66.5","943.22","3740","16","-22.82223129272461","-47.06568908691406","614","-107","5.5","6161","1771809461877"
"1337","2026-02-22 22:18:42","23.36","67","943.24","3780","16","-22.82221221923828","-47.06566619873047","617.2","-102","9.3","6162","1771809521869"
"1338","2026-02-22 22:19:42","23.35","67","943.22","3760","16","-22.82222557067871","-47.065677642822266","614.7","-103","8.8","6163","1771809581871"
"1339","2026-02-22 22:20:42","23.34","67","943.22","3720","16","-22.822219848632812","-47.06566619873047","608","-98","11.3","6164","1771809641872"
"1340","2026-02-22 22:21:42","23.33","67","943.1800000000001","3760","16","-22.82223129272461","-47.065670013427734","610.5","-101","9.5","6165","1771809701877"
"1341","2026-02-22 22:22:42","23.33","67","943.24","3780","16","-22.82221221923828","-47.06566619873047","614","-105","7","6166","1771809761878"
"1342","2026-02-22 22:23:42","23.32","67","943.22","3760","16","-22.822233200073242","-47.06568908691406","615.7","-98","11.3","6167","1771809821944"
"1343","2026-02-22 22:24:42","23.31","67","943.1800000000001","3760","16","-22.822233200073242","-47.065670013427734","618.7","-100","10.5","6168","1771809881863"
"1344","2026-02-22 22:25:42","23.32","67","943.34","3740","16","-22.822216033935547","-47.06565475463867","616.4000000000001","-103","8.5","6169","1771809941869"
"1345","2026-02-22 22:26:42","23.31","67.5","943.28","3740","16","-22.82221221923828","-47.0656623840332","612.7","-100","10.5","6170","1771810001879"
"1346","2026-02-22 22:27:42","23.31","67.5","943.36","3760","16","-22.822227478027344","-47.06566619873047","613.7","-101","10","6171","1771810061868"
"1347","2026-02-22 22:28:42","23.29","67.5","943.34","3760","16","-22.822223663330078","-47.06565475463867","612.2","-103","8.8","6172","1771810121883"
"1348","2026-02-22 22:29:42","23.29","67.5","943.36","3760","16","-22.82221221923828","-47.065650939941406","614.4000000000001","-99","10.5","6173","1771810181868"
"1349","2026-02-22 22:30:42","23.29","67.5","943.36","3740","16","-22.822227478027344","-47.065650939941406","614.4000000000001","-105","7.3","6174","1771810241872"
"1350","2026-02-22 22:31:42","23.27","68","943.44","3780","16","-22.822235107421875","-47.065677642822266","611.2","-99","10.8","6175","1771810301876"
"1351","2026-02-22 22:32:42","23.27","68","943.4200000000001","3740","16","-22.822214126586914","-47.06565475463867","610.7","-106","6.8","6176","1771810361873"
"1352","2026-02-22 22:33:42","23.26","68","943.44","3760","16","-22.82221794128418","-47.06565475463867","608","-104","7.5","6177","1771810421871"
"1353","2026-02-22 22:34:41","23.26","68","943.46","3720","16","-22.822237014770508","-47.065673828125","608","-100","10.5","6178","1771810481875"
"1354","2026-02-22 22:35:41","23.26","68","943.5","3740","16","-22.82221031188965","-47.06563949584961","607.9","-100","10.5","6179","1771810541863"
"1355","2026-02-22 22:36:42","23.25","68","943.54","3800","16","-22.822216033935547","-47.06565856933594","608.9","-99","10.8","6180","1771810601870"
"1356","2026-02-22 22:37:42","23.25","68","943.54","3760","16","-22.822208404541016","-47.06564712524414","610.7","-101","9.5","6181","1771810661873"
"1357","2026-02-22 22:38:42","23.24","68","943.5","3740","16","-22.82221031188965","-47.0656623840332","608.2","-99","11.3","6182","1771810721864"
"1358","2026-02-22 22:39:41","23.24","68","943.5","3780","16","-22.822233200073242","-47.065673828125","605.7","-99","10.5","6183","1771810781864"
"1359","2026-02-22 22:40:42","23.23","68","943.54","3720","16","-22.822261810302734","-47.06565475463867","609.5","-99","10.8","6184","1771810841879"
"1360","2026-02-22 22:41:42","23.23","68","943.5600000000001","3800","16","-22.82224464416504","-47.06565856933594","616.7","-99","10.5","6185","1771810901870"
"1361","2026-02-22 22:42:42","23.21","68","943.58","3800","16","-22.82224464416504","-47.065673828125","612.2","-101","10.5","6186","1771810961870"
"1362","2026-02-22 22:43:42","23.22","68","943.62","3720","16","-22.822219848632812","-47.0656623840332","620.2","-96","11.8","6187","1771811021870"
"1363","2026-02-22 22:44:42","23.21","68","943.58","3800","16","-22.822206497192383","-47.065650939941406","623.7","-98","11","6188","1771811081873"
"1364","2026-02-22 22:45:42","23.21","68","943.6","3720","16","-22.822202682495117","-47.06565475463867","624.7","-98","11.5","6189","1771811141866"
"1365","2026-02-22 22:46:42","23.21","67.5","943.62","3740","16","-22.822208404541016","-47.065670013427734","621.7","-102","9.3","6190","1771811201871"
"1366","2026-02-22 22:47:42","23.21","67.5","943.64","3720","16","-22.822227478027344","-47.065650939941406","620","-100","10.3","6191","1771811261866"
"1367","2026-02-22 22:48:42","23.21","67.5","943.6800000000001","3720","16","-22.82225799560547","-47.06566619873047","616.7","-104","8.5","6192","1771811321867"
"1368","2026-02-22 22:49:42","23.19","68","943.64","3760","16","-22.822246551513672","-47.065677642822266","612.2","-102","9.5","6193","1771811381874"
"1369","2026-02-22 22:50:42","23.19","68","943.66","3740","16","-22.822237014770508","-47.065635681152344","611.5","-102","9.3","6194","1771811441866"
"1370","2026-02-22 22:51:42","23.18","68","943.64","3720","16","-22.822208404541016","-47.06565475463867","611.5","-106","6.5","6195","1771811501867"
"1371","2026-02-22 22:52:42","23.17","68","943.64","3740","16","-22.822216033935547","-47.06562423706055","615","-101","9.3","6196","1771811561867"
"1372","2026-02-22 22:53:42","23.15","68","943.64","3700","16","-22.822223663330078","-47.065643310546875","613.4","-102","9.5","6197","1771811621874"
"1373","2026-02-22 22:54:42","23.14","68","943.72","3720","16","-22.822221755981445","-47.06563949584961","619.4000000000001","-105","7.3","6198","1771811681875"
"1374","2026-02-22 22:55:42","23.13","68.5","943.7","3720","16","-22.822216033935547","-47.06562423706055","617.2","-101","9.5","6199","1771811741960"
"1375","2026-02-22 22:56:42","23.12","68.5","943.72","3760","16","-22.822208404541016","-47.065635681152344","613.5","-106","6.3","6200","1771811801874"
"1376","2026-02-22 22:57:42","23.11","68","943.74","3740","16","-22.822216033935547","-47.065643310546875","615.7","-101","10","6201","1771811861872"
"1377","2026-02-22 22:58:42","23.1","68","943.74","3720","16","-22.822202682495117","-47.06564712524414","618.4000000000001","-100","10.3","6202","1771811921870"
"1378","2026-02-22 22:59:42","23.1","68","943.72","3740","16","-22.822219848632812","-47.06565475463867","616","-101","9.8","6203","1771811981866"
"1379","2026-02-22 23:00:42","23.08","68","943.78","3720","16","-22.822227478027344","-47.06565475463867","620","-102","9","6204","1771812041867"
"1380","2026-02-22 23:01:42","23.07","68","943.74","3720","16","-22.822235107421875","-47.065650939941406","622.5","-100","10.5","6205","1771812101865"
"1381","2026-02-22 23:02:42","23.07","68","943.8000000000001","3720","16","-22.822229385375977","-47.06563949584961","618.5","-104","8.5","6206","1771812161869"
"1382","2026-02-22 23:03:42","23.05","68","943.78","3700","16","-22.82222557067871","-47.065582275390625","615.5","-101","10","6207","1771812221870"
"1383","2026-02-22 23:04:42","23.03","68.5","943.84","3720","16","-22.822187423706055","-47.06556701660156","612.7","-104","8","6208","1771812281863"
"1384","2026-02-22 23:05:42","23.02","68.5","943.84","3720","16","-22.82218360900879","-47.065589904785156","621.2","-101","10.5","6209","1771812341870"
"1385","2026-02-22 23:06:42","23","68.5","943.84","3720","16","-22.822235107421875","-47.06560516357422","623.7","-103","8.5","6210","1771812401864"
"1386","2026-02-22 23:07:42","22.99","68.5","943.8000000000001","3720","16","-22.82223892211914","-47.06559371948242","622.7","-103","9","6211","1771812461940"
"1387","2026-02-22 23:08:42","23","68.5","943.8000000000001","3720","16","-22.822219848632812","-47.06559753417969","621.5","-101","9.8","6212","1771812521863"
"1388","2026-02-22 23:09:41","22.99","68.5","943.76","3720","16","-22.82221794128418","-47.06563186645508","614.7","-102","9","6213","1771812581870"
"1389","2026-02-22 23:10:42","22.98","68.5","943.8000000000001","3720","16","-22.822227478027344","-47.06562423706055","617.7","-100","10.5","6214","1771812641862"
"1390","2026-02-22 23:11:42","23","68.5","943.8000000000001","3720","16","-22.822246551513672","-47.06562805175781","620","-99","11","6215","1771812701866"
"1391","2026-02-22 23:12:42","23","68.5","943.88","3700","16","-22.82227897644043","-47.065635681152344","624.7","-99","10.8","6216","1771812761867"
"1392","2026-02-22 23:13:41","23","68.5","943.86","3680","16","-22.822235107421875","-47.06562042236328","627.5","-99","10.3","6217","1771812821857"
"1393","2026-02-22 23:14:42","23.01","68.5","943.8000000000001","3720","16","-22.822267532348633","-47.06564712524414","626.4000000000001","-100","10.3","6218","1771812881869"
"1394","2026-02-22 23:15:41","23.01","68.5","943.8000000000001","3760","16","-22.822254180908203","-47.065635681152344","623","-101","9.5","6219","1771812941871"
"1395","2026-02-22 23:16:42","23.01","68.5","943.78","3700","16","-22.822235107421875","-47.06565475463867","622.5","-106","6.5","6220","1771813001864"
