"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"942","2026-04-01 15:40:49","41.33","29.5","942.36","3920","4196","-22.822269439697266","-47.06563949584961","631","-75","12.800000190734863","53022","1775068849794"
"943","2026-04-01 15:41:49","41.37","30","942.36","3880","4224","-22.822254180908203","-47.06560134887695","633.9000000000001","-75","13","53023","1775068909846"
"944","2026-04-01 15:42:49","41.37","29.5","942.36","3940","4124","-22.822256088256836","-47.065635681152344","621.7","-75","13.5","53024","1775068969829"
"945","2026-04-01 15:43:49","41.36","30","942.34","3920","4072","-22.822261810302734","-47.06566619873047","612.9","-75","13","53025","1775069029829"
"946","2026-04-01 15:44:49","41.25","30","942.32","3920","4040","-22.822263717651367","-47.065650939941406","616.9000000000001","-75","12.800000190734863","53026","1775069089851"
"947","2026-04-01 15:45:49","40.93","30.5","942.34","3900","3936","-22.822267532348633","-47.0656623840332","619","-74","13.5","53027","1775069149843"
"948","2026-04-01 15:46:49","40.34","31","942.32","3880","2616","-22.822280883789062","-47.06566619873047","620.2","-75","13","53028","1775069209837"
"949","2026-04-01 15:47:49","39.63","32","942.32","3940","2476","-22.822275161743164","-47.06566619873047","619.5","-74","13.300000190734863","53029","1775069269847"
"950","2026-04-01 15:48:49","38.9","33","942.3000000000001","3880","2320","-22.822263717651367","-47.065673828125","618.4000000000001","-75","13.300000190734863","53030","1775069329839"
"951","2026-04-01 15:49:49","38.26","34","942.26","3880","2188","-22.82225799560547","-47.065677642822266","614.5","-74","13.5","53031","1775069389832"
"952","2026-04-01 15:50:49","37.73","35","942.24","3920","2104","-22.82225227355957","-47.065677642822266","613","-74","14.5","53032","1775069449854"
"953","2026-04-01 15:51:49","37.23","35.5","942.22","3840","2044","-22.822261810302734","-47.0656852722168","614.4000000000001","-75","13","53033","1775069509843"
"954","2026-04-01 15:52:49","36.72","36","942.1800000000001","3860","1992","-22.82234001159668","-47.06572723388672","617.9000000000001","-75","13","53034","1775069569835"
"955","2026-04-01 15:53:49","36.29","37","942.12","3860","1952","-22.822343826293945","-47.06573486328125","616.2","-74","13.300000190734863","53035","1775069629850"
"956","2026-04-01 15:54:49","35.95","37.5","942.12","3880","1916","-22.822355270385742","-47.06572723388672","618","-75","13","53036","1775069689842"
"957","2026-04-01 15:55:49","35.64","37.5","942.1","3920","1900","-22.82233428955078","-47.06571960449219","618","-75","13.300000190734863","53037","1775069749834"
"958","2026-04-01 15:56:49","35.3","38","942.0600000000001","3860","1836","-22.822336196899414","-47.06571578979492","616.7","-75","13.800000190734863","53038","1775069809857"
"959","2026-04-01 15:57:49","34.98","38","942.08","3860","1792","-22.82231330871582","-47.06569290161133","618.5","-75","13.300000190734863","53039","1775069869838"
"960","2026-04-01 15:58:49","34.7","38.5","942.04","3840","1776","-22.822322845458984","-47.0656852722168","620.7","-75","13","53040","1775069929824"
"961","2026-04-01 15:59:49","34.44","38.5","942.02","3920","1768","-22.82231903076172","-47.06568908691406","620.5","-75","13.300000190734863","53041","1775069989852"
"962","2026-04-01 16:00:49","34.23","39","942.08","3860","1784","-22.822296142578125","-47.06565856933594","630.9000000000001","-75","13.800000190734863","53042","1775070049834"
"963","2026-04-01 16:01:49","33.97","39","942.1","3920","1816","-22.822290420532227","-47.06566619873047","630.5","-75","13.5","53043","1775070109798"
"964","2026-04-01 16:02:49","33.73","39.5","942.0600000000001","3840","1888","-22.822288513183594","-47.06565475463867","634.7","-75","12.800000190734863","53044","1775070169848"
"965","2026-04-01 16:03:49","33.52","39.5","942.08","3940","1904","-22.822267532348633","-47.06563949584961","635.5","-75","13","53045","1775070229837"
"966","2026-04-01 16:04:49","33.38","39.5","942.04","3880","1920","-22.82225227355957","-47.065643310546875","628.2","-75","13.800000190734863","53046","1775070289863"
"967","2026-04-01 16:05:49","33.25","39.5","942","3920","1964","-22.82225227355957","-47.06565856933594","624.7","-75","13.300000190734863","53047","1775070349834"
"968","2026-04-01 16:06:49","33.13","39.5","941.98","3860","1964","-22.82225227355957","-47.0656623840332","623.4000000000001","-75","13.800000190734863","53048","1775070409846"
"969","2026-04-01 16:07:49","32.98","40","941.94","3840","1920","-22.822242736816406","-47.065635681152344","627.5","-75","13.5","53049","1775070469839"
"970","2026-04-01 16:08:49","32.87","40","941.9200000000001","3860","1916","-22.822248458862305","-47.065650939941406","627.5","-74","13","53050","1775070529830"
"971","2026-04-01 16:09:49","32.76","40","941.88","3880","1952","-22.82225227355957","-47.065670013427734","625.2","-75","13.5","53051","1775070589852"
"972","2026-04-01 16:10:49","32.67","40","941.86","3880","2028","-22.822254180908203","-47.0656852722168","623","-75","13.300000190734863","53052","1775070649844"
"973","2026-04-01 16:11:49","32.59","40","941.86","3900","2092","-22.82223892211914","-47.06566619873047","629.5","-74","13.800000190734863","53053","1775070709833"
"974","2026-04-01 16:12:49","32.52","40","941.9200000000001","3900","2180","-22.822208404541016","-47.06563186645508","633.5","-75","13.5","53054","1775070769829"
"975","2026-04-01 16:13:49","32.47","40","941.9","3900","2120","-22.822227478027344","-47.06564712524414","632","-75","13.300000190734863","53055","1775070829851"
"976","2026-04-01 16:14:49","32.45","40","941.9200000000001","3900","2128","-22.82223129272461","-47.065643310546875","628.2","-75","13.300000190734863","53056","1775070889833"
"977","2026-04-01 16:15:49","32.44","40","941.96","3900","2252","-22.82225227355957","-47.06565475463867","630.4000000000001","-75","13","53057","1775070949811"
"978","2026-04-01 16:16:49","32.46","39.5","941.96","3900","2352","-22.822265625","-47.0656623840332","625","-75","13","53058","1775071009847"
"979","2026-04-01 16:17:49","32.45","39.5","941.98","3860","2444","-22.822256088256836","-47.06564712524414","624.5","-75","13.5","53059","1775071069830"
"980","2026-04-01 16:18:49","32.41","39.5","942","3920","2548","-22.822250366210938","-47.06564712524414","620","-75","13.800000190734863","53060","1775071129851"
"981","2026-04-01 16:19:49","32.35","39.5","942.04","3920","2612","-22.82222557067871","-47.06563949584961","624.7","-75","13.300000190734863","53061","1775071189842"
"982","2026-04-01 16:20:49","32.25","39.5","942.04","3920","2668","-22.82221221923828","-47.06564712524414","624.2","-75","13.5","53062","1775071249842"
"983","2026-04-01 16:21:49","32.13","40","942.02","3900","2720","-22.822206497192383","-47.065643310546875","623","-75","13","53063","1775071309790"
"984","2026-04-01 16:22:49","32.04","40","942.0600000000001","3940","2800","-22.822221755981445","-47.06565856933594","622","-75","13","53064","1775071369839"
"985","2026-04-01 16:23:49","31.98","40","942.08","3900","2848","-22.822200775146484","-47.065643310546875","629.4000000000001","-75","13.5","53065","1775071429814"
"986","2026-04-01 16:24:49","31.91","40","942.04","3900","2836","-22.822185516357422","-47.06563186645508","630.4000000000001","-75","13.5","53066","1775071489853"
"987","2026-04-01 16:25:49","31.83","40","942.0600000000001","3860","2836","-22.822219848632812","-47.06565475463867","624.2","-75","13.300000190734863","53067","1775071549843"
"988","2026-04-01 16:26:49","31.76","40","942.04","3860","2840","-22.82221794128418","-47.06566619873047","619.5","-75","13.300000190734863","53068","1775071609866"
"989","2026-04-01 16:27:49","31.7","40.5","942.02","3880","2860","-22.82223892211914","-47.065670013427734","616","-75","12.800000190734863","53069","1775071669840"
"990","2026-04-01 16:28:49","31.64","40.5","942.04","3920","2844","-22.822216033935547","-47.06564712524414","624","-75","13","53070","1775071729829"
"991","2026-04-01 16:29:49","31.57","40.5","942.04","3860","2712","-22.822227478027344","-47.065643310546875","625","-75","13.5","53071","1775071789842"
"992","2026-04-01 16:30:49","31.48","40.5","942.04","3860","2504","-22.822233200073242","-47.065643310546875","621.7","-75","13.5","53072","1775071849833"
"993","2026-04-01 16:31:49","31.4","40.5","941.98","3900","2328","-22.822219848632812","-47.06563186645508","622.5","-75","13","53073","1775071909816"
"994","2026-04-01 16:32:49","31.32","40.5","942","3860","2200","-22.82222557067871","-47.065616607666016","632.5","-75","13.5","53074","1775071969848"
"995","2026-04-01 16:33:49","31.25","40.5","941.98","3860","2120","-22.82222557067871","-47.06562805175781","627.2","-75","13.300000190734863","53075","1775072029787"
"996","2026-04-01 16:34:49","31.16","41","941.98","3860","2016","-22.82223129272461","-47.065616607666016","629.7","-75","13.5","53076","1775072089834"
"997","2026-04-01 16:35:49","31.08","41","942.02","3860","1940","-22.82221794128418","-47.065589904785156","629.7","-75","13.300000190734863","53077","1775072149825"
"998","2026-04-01 16:36:49","31","41","942.0600000000001","3880","1892","-22.822235107421875","-47.06560516357422","626.2","-75","13.300000190734863","53078","1775072209848"
"999","2026-04-01 16:37:49","30.92","41","942.02","3880","1852","-22.822223663330078","-47.065616607666016","629","-75","13.300000190734863","53079","1775072269837"
"1000","2026-04-01 16:38:49","30.83","41","942","3840","1832","-22.822208404541016","-47.065616607666016","632.7","-75","13.5","53080","1775072329852"
"1001","2026-04-01 16:39:49","30.75","41","942.0600000000001","3860","1796","-22.822172164916992","-47.06559753417969","640.2","-75","13.300000190734863","53081","1775072389854"
"1002","2026-04-01 16:40:49","30.67","41","942.0600000000001","3860","1772","-22.822200775146484","-47.065608978271484","636.9000000000001","-75","13.300000190734863","53082","1775072449829"
"1003","2026-04-01 16:41:49","30.58","41.5","942.0600000000001","3900","1736","-22.822208404541016","-47.06562805175781","641","-75","13.5","53083","1775072509836"
"1004","2026-04-01 16:42:49","30.53","41.5","942.0600000000001","3840","1712","-22.82221221923828","-47.065608978271484","637.7","-75","13","53084","1775072569832"
"1005","2026-04-01 16:43:49","30.48","41.5","942.08","3880","1688","-22.822229385375977","-47.06562042236328","634.7","-75","13.5","53085","1775072629822"
"1006","2026-04-01 16:44:49","30.42","41.5","942.08","3860","1676","-22.82223892211914","-47.06562805175781","629","-75","13.300000190734863","53086","1775072689837"
"1007","2026-04-01 16:45:49","30.35","41.5","942.08","3860","1656","-22.822235107421875","-47.06562042236328","625.9000000000001","-75","13.300000190734863","53087","1775072749826"
"1008","2026-04-01 16:46:49","30.29","41.5","942.1","3860","1652","-22.822235107421875","-47.065635681152344","628.5","-75","13.300000190734863","53088","1775072809829"
"1009","2026-04-01 16:47:49","30.23","41.5","942.08","3920","1680","-22.82223129272461","-47.065650939941406","625.5","-75","13.800000190734863","53089","1775072869834"
"1010","2026-04-01 16:48:49","30.19","41.5","942.0600000000001","3860","1656","-22.82219886779785","-47.065608978271484","627","-75","12.800000190734863","53090","1775072929846"
"1011","2026-04-01 16:49:49","30.17","41.5","942.04","3860","1628","-22.82220458984375","-47.065608978271484","627.4000000000001","-75","13","53091","1775072989795"
"1012","2026-04-01 16:50:49","30.13","41.5","942","3840","1596","-22.822214126586914","-47.06560134887695","633.4000000000001","-75","13.300000190734863","53092","1775073049838"
"1013","2026-04-01 16:51:49","30.1","41.5","942","3840","1584","-22.822227478027344","-47.06563186645508","629","-75","13.5","53093","1775073109843"
"1014","2026-04-01 16:52:49","30.07","41.5","942.02","3860","1560","-22.82221794128418","-47.065643310546875","631.7","-75","13.300000190734863","53094","1775073169865"
"1015","2026-04-01 16:53:49","30.06","42","942","3860","1564","-22.822214126586914","-47.06562423706055","634.5","-75","13","53095","1775073229834"
"1016","2026-04-01 16:54:49","30.04","41.5","941.98","3860","1608","-22.822200775146484","-47.06560516357422","631","-75","13.5","53096","1775073289829"
"1017","2026-04-01 16:55:49","30.03","41.5","942","3840","1660","-22.822223663330078","-47.06562423706055","631.2","-75","13.300000190734863","53097","1775073349872"
"1018","2026-04-01 16:56:49","30.01","41.5","941.96","3840","1708","-22.822242736816406","-47.06563186645508","634.4000000000001","-75","13","53098","1775073409831"
"1019","2026-04-01 16:57:49","30.01","41.5","942.02","3880","1836","-22.82223892211914","-47.065635681152344","633","-75","13","53099","1775073469836"
"1020","2026-04-01 16:58:49","30.02","41.5","941.98","3840","1880","-22.82222557067871","-47.065635681152344","629.7","-75","13.300000190734863","53100","1775073529838"
"1021","2026-04-01 16:59:49","30.01","41.5","942","3840","1900","-22.822223663330078","-47.06561279296875","630.7","-75","13","53101","1775073589838"
"1022","2026-04-01 17:00:49","30.02","41.5","942.04","3840","1856","-22.82221794128418","-47.065616607666016","628.5","-75","13.300000190734863","53102","1775073649863"
"1023","2026-04-01 17:01:49","29.99","41.5","941.98","3860","1772","-22.822227478027344","-47.06563186645508","629.5","-75","13.300000190734863","53103","1775073709826"
"1024","2026-04-01 17:02:49","29.96","41.5","942","3860","1700","-22.822237014770508","-47.065608978271484","628.9000000000001","-75","12.800000190734863","53104","1775073769815"
"1025","2026-04-01 17:03:49","29.93","41.5","941.98","3840","1732","-22.822223663330078","-47.065589904785156","633","-75","13.300000190734863","53105","1775073829823"
"1026","2026-04-01 17:04:49","29.91","42","941.98","3840","1792","-22.82223129272461","-47.06560134887695","625.7","-75","13.300000190734863","53106","1775073889861"
"1027","2026-04-01 17:05:49","29.88","42","942.02","3840","1684","-22.822246551513672","-47.06560516357422","619.2","-75","13.300000190734863","53107","1775073949819"
"1028","2026-04-01 17:06:49","29.84","42","941.96","3860","1660","-22.82224464416504","-47.06559371948242","620","-75","13","53108","1775074009793"
"1029","2026-04-01 17:07:49","29.81","42","942.04","3840","1624","-22.82224464416504","-47.065608978271484","621.9000000000001","-75","13","53109","1775074069817"
"1030","2026-04-01 17:08:49","29.78","42","942.02","3820","1608","-22.82225227355957","-47.06563186645508","615","-75","13.5","53110","1775074129795"
"1031","2026-04-01 17:09:49","29.73","42","942","3820","1580","-22.822246551513672","-47.06563949584961","617.5","-75","13.300000190734863","53111","1775074189814"
