"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"3194";"2026-04-01 08:54:05";"23.43";"";"946.78";"3800";"";"";"";"";"-80";"11.5";"10855";"1775044445752"
"3195";"2026-04-01 08:54:15";"23.43";"";"946.76";"3440";"";"";"";"";"-80";"11.300000190734863";"10856";"1775044455756"
"3196";"2026-04-01 08:54:25";"23.43";"";"946.76";"3700";"";"";"";"";"-82";"11.800000190734863";"10857";"1775044465732"
"3197";"2026-04-01 08:54:35";"23.43";"";"946.76";"3560";"";"";"";"";"-81";"11.300000190734863";"10858";"1775044475754"
"3198";"2026-04-01 08:54:45";"23.43";"";"946.78";"3380";"";"";"";"";"-82";"11.800000190734863";"10859";"1775044485757"
"3199";"2026-04-01 08:54:55";"23.41";"";"946.74";"3340";"";"";"";"";"-80";"11.300000190734863";"10860";"1775044495757"
"3200";"2026-04-01 08:55:05";"23.41";"";"946.76";"3400";"";"";"";"";"-82";"11.5";"10861";"1775044505758"
"3201";"2026-04-01 08:55:15";"23.39";"";"946.72";"3320";"";"";"";"";"-82";"11.5";"10862";"1775044515776"
"3202";"2026-04-01 08:55:25";"23.39";"";"946.76";"3500";"";"";"";"";"-82";"11.5";"10863";"1775044525751"
"3203";"2026-04-01 08:55:35";"23.39";"";"946.72";"3660";"";"";"";"";"-82";"11.5";"10864";"1775044535727"
"3204";"2026-04-01 08:55:45";"23.39";"";"946.74";"3100";"";"";"";"";"-79";"10";"10865";"1775044545749"
"3205";"2026-04-01 08:55:55";"23.39";"";"946.72";"3340";"";"";"";"";"-82";"11.300000190734863";"10866";"1775044555749"
"3206";"2026-04-01 08:56:05";"23.4";"";"946.72";"3500";"";"";"";"";"-79";"11.5";"10867";"1775044565759"
"3207";"2026-04-01 08:56:15";"23.41";"";"946.72";"3260";"";"";"";"";"-84";"11.5";"10868";"1775044575753"
"3208";"2026-04-01 08:56:25";"23.41";"";"946.76";"3380";"";"";"";"";"-81";"11.300000190734863";"10869";"1775044585756"
"3209";"2026-04-01 08:56:35";"23.4";"";"946.74";"3400";"";"";"";"";"-83";"11.800000190734863";"10870";"1775044595750"
"3210";"2026-04-01 08:56:45";"23.4";"";"946.74";"3460";"";"";"";"";"-85";"11.5";"10871";"1775044605746"
"3211";"2026-04-01 08:56:55";"23.4";"";"946.8000000000001";"3500";"";"";"";"";"-82";"11.300000190734863";"10872";"1775044615757"
"3212";"2026-04-01 08:57:05";"23.4";"";"946.74";"3480";"";"";"";"";"-82";"11.300000190734863";"10873";"1775044625759"
"3213";"2026-04-01 08:57:15";"23.41";"";"946.76";"3380";"";"";"";"";"-81";"11.5";"10874";"1775044635750"
"3214";"2026-04-01 08:57:25";"23.41";"";"946.76";"3580";"";"";"";"";"-81";"11.5";"10875";"1775044645759"
"3215";"2026-04-01 08:57:35";"23.41";"";"946.74";"3440";"";"";"";"";"-82";"11.300000190734863";"10876";"1775044655720"
"3216";"2026-04-01 08:57:45";"23.42";"";"946.76";"3260";"";"";"";"";"-79";"9.800000190734863";"10877";"1775044665757"
"3217";"2026-04-01 08:57:55";"23.42";"";"946.74";"3560";"";"";"";"";"-81";"11";"10878";"1775044675750"
"3218";"2026-04-01 08:58:05";"23.42";"";"946.74";"3520";"";"";"";"";"-81";"10";"10879";"1775044685758"
"3219";"2026-04-01 08:58:15";"23.43";"";"946.72";"3460";"";"";"";"";"-81";"11.300000190734863";"10880";"1775044695748"
"3220";"2026-04-01 08:58:25";"23.43";"";"946.72";"3380";"";"";"";"";"-81";"11.300000190734863";"10881";"1775044705758"
"3221";"2026-04-01 08:58:35";"23.43";"";"946.7";"3660";"";"";"";"";"-81";"11.300000190734863";"10882";"1775044715729"
"3222";"2026-04-01 08:58:45";"23.43";"";"946.7";"3320";"";"";"";"";"-85";"12";"10883";"1775044725748"
"3223";"2026-04-01 08:58:55";"23.44";"";"946.72";"3340";"";"";"";"";"-82";"11.300000190734863";"10884";"1775044735741"
"3224";"2026-04-01 08:59:05";"23.45";"";"946.72";"3560";"";"";"";"";"-84";"10.800000190734863";"10885";"1775044745752"
"3225";"2026-04-01 08:59:15";"23.45";"";"946.72";"3520";"";"";"";"";"-82";"11.300000190734863";"10886";"1775044755751"
"3226";"2026-04-01 08:59:25";"23.45";"";"946.7";"3420";"";"";"";"";"-84";"11.5";"10887";"1775044765773"
"3227";"2026-04-01 08:59:35";"23.46";"";"946.7";"3240";"";"";"";"";"-81";"11.5";"10888";"1775044775749"
"3228";"2026-04-01 08:59:45";"23.46";"";"946.6800000000001";"3360";"";"";"";"";"-82";"12.300000190734863";"10889";"1775044785745"
"3229";"2026-04-01 08:59:55";"23.45";"";"946.72";"3440";"";"";"";"";"-84";"11.300000190734863";"10890";"1775044795755"
"3230";"2026-04-01 09:00:05";"23.46";"";"946.7";"3340";"";"";"";"";"-81";"11";"10891";"1775044805750"
"3231";"2026-04-01 09:00:15";"23.46";"";"946.74";"3360";"";"";"";"";"-80";"11.5";"10892";"1775044815753"
"3232";"2026-04-01 09:00:25";"23.47";"";"946.72";"3720";"";"";"";"";"-80";"10.800000190734863";"10893";"1775044825756"
"3233";"2026-04-01 09:00:35";"23.47";"";"946.72";"3420";"";"";"";"";"-91";"9";"10894";"1775044835757"
"3234";"2026-04-01 09:00:45";"23.48";"";"946.74";"3420";"";"";"";"";"-82";"12";"10895";"1775044845763"
"3235";"2026-04-01 09:00:55";"23.47";"";"946.74";"3520";"";"";"";"";"-93";"9";"10896";"1775044855754"
"3236";"2026-04-01 09:01:05";"23.47";"";"946.74";"3420";"";"";"";"";"-82";"11";"10897";"1775044865755"
"3237";"2026-04-01 09:01:15";"23.46";"";"946.72";"3240";"";"";"";"";"-82";"11.800000190734863";"10898";"1775044875756"
"3238";"2026-04-01 09:01:25";"23.46";"";"946.72";"3600";"";"";"";"";"-82";"11.800000190734863";"10899";"1775044885760"
"3239";"2026-04-01 09:01:35";"23.46";"";"946.74";"3420";"";"";"";"";"-89";"8.5";"10900";"1775044895747"
"3240";"2026-04-01 09:01:45";"23.47";"";"946.76";"3300";"";"";"";"";"-80";"10.300000190734863";"10901";"1775044905762"
"3241";"2026-04-01 09:01:55";"23.47";"";"946.76";"3340";"";"";"";"";"-83";"9.800000190734863";"10902";"1775044915753"
"3242";"2026-04-01 09:02:05";"23.47";"";"946.72";"3260";"";"";"";"";"-81";"11.5";"10903";"1775044925753"
"3243";"2026-04-01 09:02:15";"23.46";"";"946.6800000000001";"3600";"";"";"";"";"-80";"11.5";"10904";"1775044935751"
"3244";"2026-04-01 09:02:25";"23.46";"";"946.74";"3540";"";"";"";"";"-93";"9.300000190734863";"10905";"1775044945759"
"3245";"2026-04-01 09:02:35";"23.45";"";"946.72";"3480";"";"";"";"";"-80";"11.300000190734863";"10906";"1775044955756"
"3246";"2026-04-01 09:02:45";"23.45";"";"946.7";"3480";"";"";"";"";"-83";"12";"10907";"1775044965753"
"3247";"2026-04-01 09:02:55";"23.44";"";"946.72";"3140";"";"";"";"";"-82";"11.300000190734863";"10908";"1775044975750"
"3248";"2026-04-01 09:03:05";"23.45";"";"946.72";"3340";"";"";"";"";"-85";"12.300000190734863";"10909";"1775044985759"
"3249";"2026-04-01 09:03:15";"23.45";"";"946.72";"3420";"";"";"";"";"-85";"11.5";"10910";"1775044995757"
"3250";"2026-04-01 09:03:25";"23.45";"";"946.78";"3360";"";"";"";"";"-81";"11.300000190734863";"10911";"1775045005757"
"3251";"2026-04-01 09:03:35";"23.45";"";"946.76";"3300";"";"";"";"";"-85";"11";"10912";"1775045015761"
"3252";"2026-04-01 09:03:45";"23.44";"";"946.78";"3420";"";"";"";"";"-81";"12";"10913";"1775045025758"
"3253";"2026-04-01 09:03:55";"23.44";"";"946.78";"3420";"";"";"";"";"-81";"11.300000190734863";"10914";"1775045035760"
"3254";"2026-04-01 09:04:05";"23.44";"";"946.78";"3460";"";"";"";"";"-80";"11";"10915";"1775045045760"
"3255";"2026-04-01 09:04:15";"23.43";"";"946.74";"3440";"";"";"";"";"-79";"11.300000190734863";"10916";"1775045055756"
"3256";"2026-04-01 09:04:25";"23.43";"";"946.76";"3540";"";"";"";"";"-81";"11.300000190734863";"10917";"1775045065754"
"3257";"2026-04-01 09:04:35";"23.43";"";"946.8000000000001";"3320";"";"";"";"";"-80";"11";"10918";"1775045075756"
"3258";"2026-04-01 09:04:45";"23.43";"";"946.78";"3240";"";"";"";"";"-81";"11.300000190734863";"10919";"1775045085751"
"3259";"2026-04-01 09:04:55";"23.42";"";"946.8000000000001";"3600";"";"";"";"";"-80";"11.5";"10920";"1775045095753"
"3260";"2026-04-01 09:05:05";"23.41";"";"946.78";"3320";"";"";"";"";"-79";"9.800000190734863";"10921";"1775045105752"
"3261";"2026-04-01 09:05:15";"23.41";"";"946.82";"3420";"";"";"";"";"-81";"10.800000190734863";"10922";"1775045115739"
"3262";"2026-04-01 09:05:25";"23.41";"";"946.8000000000001";"3260";"";"";"";"";"-80";"11.300000190734863";"10923";"1775045125754"
"3263";"2026-04-01 09:05:35";"23.4";"";"946.8000000000001";"3320";"";"";"";"";"-83";"11.300000190734863";"10924";"1775045135722"
"3264";"2026-04-01 09:05:45";"23.4";"";"946.84";"3580";"";"";"";"";"-80";"11.300000190734863";"10925";"1775045145750"
"3265";"2026-04-01 09:05:55";"23.4";"";"946.8000000000001";"3580";"";"";"";"";"-82";"11.300000190734863";"10926";"1775045155754"
"3266";"2026-04-01 09:06:05";"23.41";"";"946.82";"3340";"";"";"";"";"-82";"11";"10927";"1775045165752"
"3267";"2026-04-01 09:06:15";"23.41";"";"946.8000000000001";"3220";"";"";"";"";"-80";"10.800000190734863";"10928";"1775045175749"
"3268";"2026-04-01 09:06:25";"23.41";"";"946.8000000000001";"3480";"";"";"";"";"-80";"11";"10929";"1775045185757"
"3269";"2026-04-01 09:06:35";"23.42";"";"946.82";"3220";"";"";"";"";"-81";"11.800000190734863";"10930";"1775045195791"
"3270";"2026-04-01 09:06:45";"23.42";"";"946.82";"3640";"";"";"";"";"-81";"11.300000190734863";"10931";"1775045205752"
"3271";"2026-04-01 09:06:55";"23.42";"";"946.8000000000001";"3500";"";"";"";"";"-83";"11.5";"10932";"1775045215754"
"3272";"2026-04-01 09:07:05";"23.42";"";"946.8000000000001";"3520";"";"";"";"";"-84";"11.300000190734863";"10933";"1775045225753"
"3273";"2026-04-01 09:07:15";"23.43";"";"946.82";"3440";"";"";"";"";"-81";"11.5";"10934";"1775045235752"
"3274";"2026-04-01 09:07:25";"23.42";"";"946.82";"3080";"";"";"";"";"-81";"11";"10935";"1775045245753"
"3275";"2026-04-01 09:07:35";"23.43";"";"946.84";"3560";"";"";"";"";"-83";"11";"10936";"1775045255752"
"3276";"2026-04-01 09:07:45";"23.43";"";"946.82";"3360";"";"";"";"";"-82";"11";"10937";"1775045265759"
"3277";"2026-04-01 09:07:55";"23.43";"";"946.82";"3500";"";"";"";"";"-82";"11.800000190734863";"10938";"1775045275756"
"3278";"2026-04-01 09:08:05";"23.43";"";"946.82";"3340";"";"";"";"";"-82";"11.800000190734863";"10939";"1775045285752"
"3279";"2026-04-01 09:08:25";"23.43";"";"946.84";"3360";"";"";"";"";"-82";"10";"10941";"1775045305752"
"3280";"2026-04-01 09:08:35";"23.43";"";"946.8000000000001";"3280";"";"";"";"";"-82";"11.800000190734863";"10942";"1775045315751"
"3281";"2026-04-01 09:08:45";"23.43";"";"946.84";"3440";"";"";"";"";"-80";"11.5";"10943";"1775045325755"
"3282";"2026-04-01 09:08:55";"23.43";"";"946.8000000000001";"3580";"";"";"";"";"-80";"10.300000190734863";"10944";"1775045335756"
"3283";"2026-04-01 09:09:05";"23.42";"";"946.82";"3560";"";"";"";"";"-80";"10.800000190734863";"10945";"1775045345762"
"3284";"2026-04-01 09:09:15";"23.41";"";"946.82";"3440";"";"";"";"";"-82";"11.300000190734863";"10946";"1775045355752"
"3285";"2026-04-01 09:09:25";"23.41";"";"946.8000000000001";"3400";"";"";"";"";"-81";"11";"10947";"1775045365785"
"3286";"2026-04-01 09:09:35";"23.42";"";"946.8000000000001";"3440";"";"";"";"";"-82";"11.5";"10948";"1775045375762"
"3287";"2026-04-01 09:09:45";"23.42";"";"946.84";"3400";"";"";"";"";"-82";"11.300000190734863";"10949";"1775045385755"
"3288";"2026-04-01 09:09:55";"23.42";"";"946.82";"3620";"";"";"";"";"-82";"10";"10950";"1775045395749"
"3289";"2026-04-01 09:10:05";"23.43";"";"946.82";"3880";"";"";"";"";"-78";"11.300000190734863";"10951";"1775045405755"
"3290";"2026-04-01 09:10:15";"23.43";"";"946.8000000000001";"3680";"";"";"";"";"-80";"11.5";"10952";"1775045415756"
"3291";"2026-04-01 09:10:25";"23.44";"";"946.82";"3400";"";"";"";"";"-81";"11.5";"10953";"1775045425749"
"3292";"2026-04-01 09:10:35";"23.45";"";"946.88";"3400";"";"";"";"";"-81";"9.5";"10954";"1775045435748"
"3293";"2026-04-01 09:10:45";"23.45";"";"946.86";"3560";"";"";"";"";"-79";"9.5";"10955";"1775045445757"
"3294";"2026-04-01 09:10:55";"23.45";"";"946.84";"3360";"";"";"";"";"-80";"10";"10956";"1775045455721"
"3295";"2026-04-01 09:11:05";"23.45";"";"946.82";"3700";"";"";"";"";"-80";"11";"10957";"1775045465759"
"3296";"2026-04-01 09:11:15";"23.43";"";"946.88";"3600";"";"";"";"";"-79";"9.5";"10958";"1775045475757"
"3297";"2026-04-01 09:11:25";"23.43";"";"946.84";"3440";"";"";"";"";"-78";"11.800000190734863";"10959";"1775045485721"
"3298";"2026-04-01 09:11:35";"23.43";"";"946.8000000000001";"3300";"";"";"";"";"-81";"11.5";"10960";"1775045495759"
"3299";"2026-04-01 09:11:45";"23.43";"";"946.84";"3380";"";"";"";"";"-80";"9.5";"10961";"1775045505752"
"3300";"2026-04-01 09:11:55";"23.42";"";"946.84";"3440";"";"";"";"";"-82";"11.5";"10962";"1775045515761"
"3301";"2026-04-01 09:12:05";"23.42";"";"946.84";"3600";"";"";"";"";"-81";"11.300000190734863";"10963";"1775045525756"
"3302";"2026-04-01 09:12:15";"23.43";"";"946.8000000000001";"3260";"";"";"";"";"-84";"11";"10964";"1775045535755"
"3303";"2026-04-01 09:12:25";"23.42";"";"946.82";"3400";"";"";"";"";"-83";"11.300000190734863";"10965";"1775045545755"
"3304";"2026-04-01 09:12:35";"23.42";"";"946.86";"3640";"";"";"";"";"-84";"11.300000190734863";"10966";"1775045555751"
"3305";"2026-04-01 09:12:45";"23.43";"";"946.84";"3380";"";"";"";"";"-83";"11.800000190734863";"10967";"1775045565752"
"3306";"2026-04-01 09:12:55";"23.42";"";"946.84";"3420";"";"";"";"";"-83";"11.5";"10968";"1775045575751"
"3307";"2026-04-01 09:13:05";"23.42";"";"946.84";"3600";"";"";"";"";"-83";"11.5";"10969";"1775045585759"
"3308";"2026-04-01 09:13:15";"23.42";"";"946.84";"3300";"";"";"";"";"-82";"11.800000190734863";"10970";"1775045595758"
"3309";"2026-04-01 09:13:25";"23.43";"";"946.86";"3400";"";"";"";"";"-82";"11.5";"10971";"1775045605759"
"3310";"2026-04-01 09:13:35";"23.43";"";"946.82";"3120";"";"";"";"";"-82";"11.800000190734863";"10972";"1775045615753"
"3311";"2026-04-01 09:13:45";"23.43";"";"946.82";"3400";"";"";"";"";"-80";"11.300000190734863";"10973";"1775045625756"
"3312";"2026-04-01 09:13:55";"23.42";"";"946.86";"3520";"";"";"";"";"-82";"11.300000190734863";"10974";"1775045635746"
"3313";"2026-04-01 09:14:05";"23.43";"";"946.84";"3920";"";"";"";"";"-83";"12";"10975";"1775045645754"
"3314";"2026-04-01 09:14:15";"23.42";"";"946.84";"3320";"";"";"";"";"-85";"11";"10976";"1775045655754"
"3315";"2026-04-01 09:14:25";"23.42";"";"946.82";"3360";"";"";"";"";"-83";"11";"10977";"1775045665763"
"3316";"2026-04-01 09:14:35";"23.41";"";"946.82";"3300";"";"";"";"";"-82";"11";"10978";"1775045675750"
"3317";"2026-04-01 09:14:45";"23.41";"";"946.84";"3320";"";"";"";"";"-83";"10.800000190734863";"10979";"1775045685773"
"3318";"2026-04-01 09:14:55";"23.4";"";"946.84";"3480";"";"";"";"";"-82";"11.5";"10980";"1775045695793"
"3319";"2026-04-01 09:15:05";"23.39";"";"946.82";"3460";"";"";"";"";"-84";"11.5";"10981";"1775045705761"
"3320";"2026-04-01 09:15:15";"23.39";"";"946.84";"3500";"";"";"";"";"-81";"12.300000190734863";"10982";"1775045715751"
"3321";"2026-04-01 09:15:25";"23.36";"";"946.82";"3320";"";"";"";"";"-84";"12";"10983";"1775045725748"
"3322";"2026-04-01 09:15:35";"23.36";"";"946.84";"3340";"";"";"";"";"-83";"11.5";"10984";"1775045735722"
"3323";"2026-04-01 09:15:45";"23.35";"";"946.82";"3480";"";"";"";"";"-85";"11.800000190734863";"10985";"1775045745755"
"3324";"2026-04-01 09:15:55";"23.35";"";"946.84";"3440";"";"";"";"";"-81";"11.300000190734863";"10986";"1775045755764"
"3325";"2026-04-01 09:16:05";"23.35";"";"946.84";"3520";"";"";"";"";"-84";"11.300000190734863";"10987";"1775045765758"
"3326";"2026-04-01 09:16:15";"23.35";"";"946.86";"3480";"";"";"";"";"-83";"11.300000190734863";"10988";"1775045775750"
"3327";"2026-04-01 09:16:25";"23.35";"";"946.82";"3360";"";"";"";"";"-82";"11.5";"10989";"1775045785749"
"3328";"2026-04-01 09:16:35";"23.34";"";"946.88";"3540";"";"";"";"";"-84";"11";"10990";"1775045795718"
"3329";"2026-04-01 09:16:45";"23.34";"";"946.84";"3340";"";"";"";"";"-83";"11";"10991";"1775045805755"
"3330";"2026-04-01 09:16:55";"23.34";"";"946.9200000000001";"3260";"";"";"";"";"-84";"11.800000190734863";"10992";"1775045815750"
"3331";"2026-04-01 09:17:05";"23.33";"";"946.88";"3640";"";"";"";"";"-86";"12";"10993";"1775045825770"
"3332";"2026-04-01 09:17:15";"23.34";"";"946.88";"3420";"";"";"";"";"-82";"11.5";"10994";"1775045835756"
"3333";"2026-04-01 09:17:25";"23.33";"";"946.9200000000001";"3420";"";"";"";"";"-87";"11.5";"10995";"1775045845758"
"3334";"2026-04-01 09:17:35";"23.33";"";"946.84";"3220";"";"";"";"";"-85";"12";"10996";"1775045855760"
"3335";"2026-04-01 09:17:45";"23.33";"";"946.88";"3260";"";"";"";"";"-82";"11.5";"10997";"1775045865750"
"3336";"2026-04-01 09:17:55";"23.33";"";"946.88";"3480";"";"";"";"";"-84";"11.800000190734863";"10998";"1775045875750"
"3337";"2026-04-01 09:18:05";"23.33";"";"946.88";"3380";"";"";"";"";"-80";"11.800000190734863";"10999";"1775045885751"
"3338";"2026-04-01 09:18:15";"23.33";"";"946.86";"3500";"";"";"";"";"-84";"11.300000190734863";"11000";"1775045895758"
"3339";"2026-04-01 09:18:25";"23.33";"";"946.88";"3360";"";"";"";"";"-85";"11.5";"11001";"1775045905745"
"3340";"2026-04-01 09:18:35";"23.33";"";"946.88";"3580";"";"";"";"";"-84";"11.300000190734863";"11002";"1775045915729"
"3341";"2026-04-01 09:18:45";"23.33";"";"946.88";"3300";"";"";"";"";"-84";"11.300000190734863";"11003";"1775045925756"
"3342";"2026-04-01 09:18:55";"23.33";"";"946.88";"3480";"";"";"";"";"-83";"11";"11004";"1775045935756"
"3343";"2026-04-01 09:19:05";"23.33";"";"946.88";"3680";"";"";"";"";"-85";"11.800000190734863";"11005";"1775045945749"
"3344";"2026-04-01 09:19:15";"23.33";"";"946.86";"3260";"";"";"";"";"-82";"11.800000190734863";"11006";"1775045955757"
"3345";"2026-04-01 09:19:25";"23.33";"";"946.84";"3200";"";"";"";"";"-85";"11.800000190734863";"11007";"1775045965727"
"3346";"2026-04-01 09:19:35";"23.32";"";"946.88";"3440";"";"";"";"";"-86";"10.800000190734863";"11008";"1775045975751"
"3347";"2026-04-01 09:19:45";"23.32";"";"946.88";"3500";"";"";"";"";"-81";"11";"11009";"1775045985722"
"3348";"2026-04-01 09:19:55";"23.31";"";"946.86";"3460";"";"";"";"";"-82";"12";"11010";"1775045995758"
"3349";"2026-04-01 09:20:05";"23.31";"";"946.9";"3540";"";"";"";"";"-82";"11.300000190734863";"11011";"1775046005732"
"3350";"2026-04-01 09:20:15";"23.3";"";"946.86";"3380";"";"";"";"";"-82";"11.800000190734863";"11012";"1775046015756"
"3351";"2026-04-01 09:20:25";"23.29";"";"946.9";"3500";"";"";"";"";"-85";"10.5";"11013";"1775046025760"
"3352";"2026-04-01 09:20:35";"23.28";"";"946.88";"3340";"";"";"";"";"-85";"11.800000190734863";"11014";"1775046035760"
"3353";"2026-04-01 09:20:45";"23.27";"";"946.9200000000001";"3580";"";"";"";"";"-82";"11.300000190734863";"11015";"1775046045753"
"3354";"2026-04-01 09:20:55";"23.26";"";"946.9200000000001";"3180";"";"";"";"";"-85";"12.300000190734863";"11016";"1775046055758"
"3355";"2026-04-01 09:21:05";"23.25";"";"946.9";"3500";"";"";"";"";"-84";"9.800000190734863";"11017";"1775046065753"
"3356";"2026-04-01 09:21:15";"23.24";"";"946.9";"3380";"";"";"";"";"-86";"11";"11018";"1775046075761"
"3357";"2026-04-01 09:21:25";"23.23";"";"946.88";"3420";"";"";"";"";"-88";"10.800000190734863";"11019";"1775046085756"
"3358";"2026-04-01 09:21:35";"23.23";"";"946.96";"3320";"";"";"";"";"-85";"9.800000190734863";"11020";"1775046095758"
"3359";"2026-04-01 09:21:45";"23.23";"";"946.94";"3480";"";"";"";"";"-86";"11.300000190734863";"11021";"1775046105756"
"3360";"2026-04-01 09:21:55";"23.23";"";"946.9";"3460";"";"";"";"";"-87";"10.800000190734863";"11022";"1775046115743"
"3361";"2026-04-01 09:22:05";"23.23";"";"946.9";"3540";"";"";"";"";"-84";"10.800000190734863";"11023";"1775046125761"
"3362";"2026-04-01 09:22:15";"23.23";"";"946.88";"3620";"";"";"";"";"-85";"11.800000190734863";"11024";"1775046135758"
"3363";"2026-04-01 09:22:25";"23.22";"";"946.94";"3360";"";"";"";"";"-87";"11.5";"11025";"1775046145802"
"3364";"2026-04-01 09:22:35";"23.21";"";"946.9200000000001";"3420";"";"";"";"";"-87";"10.5";"11026";"1775046155756"
"3365";"2026-04-01 09:22:45";"23.21";"";"946.94";"3500";"";"";"";"";"-86";"11";"11027";"1775046165753"
"3366";"2026-04-01 09:22:55";"23.21";"";"946.9200000000001";"3360";"";"";"";"";"-85";"11.300000190734863";"11028";"1775046175756"
"3367";"2026-04-01 09:23:05";"23.21";"";"946.9";"3620";"";"";"";"";"-84";"10.5";"11029";"1775046185752"
"3368";"2026-04-01 09:23:15";"23.21";"";"946.88";"3320";"";"";"";"";"-84";"8.800000190734863";"11030";"1775046195758"
"3369";"2026-04-01 09:23:25";"23.2";"";"946.9200000000001";"3560";"";"";"";"";"-84";"11.300000190734863";"11031";"1775046205754"
"3370";"2026-04-01 09:23:35";"23.19";"";"946.9200000000001";"3240";"";"";"";"";"-89";"10.800000190734863";"11032";"1775046215760"
"3371";"2026-04-01 09:23:45";"23.19";"";"946.9200000000001";"3480";"";"";"";"";"-92";"8.5";"11033";"1775046225752"
"3372";"2026-04-01 09:23:55";"23.18";"";"946.9200000000001";"3480";"";"";"";"";"-87";"9.800000190734863";"11034";"1775046235752"
"3373";"2026-04-01 09:24:05";"23.17";"";"946.9200000000001";"3360";"";"";"";"";"-86";"10.800000190734863";"11035";"1775046245752"
"3374";"2026-04-01 09:24:15";"23.16";"";"946.9";"3720";"";"";"";"";"-86";"10";"11036";"1775046255753"
"3375";"2026-04-01 09:24:25";"23.16";"";"946.9200000000001";"3400";"";"";"";"";"-87";"9.800000190734863";"11037";"1775046265725"
"3376";"2026-04-01 09:24:35";"23.16";"";"946.94";"3480";"";"";"";"";"-94";"9.300000190734863";"11038";"1775046275751"
"3377";"2026-04-01 09:24:45";"23.16";"";"946.9200000000001";"3340";"";"";"";"";"-87";"11";"11039";"1775046285756"
"3378";"2026-04-01 09:24:55";"23.14";"";"946.98";"3540";"";"";"";"";"-92";"11.800000190734863";"11040";"1775046295760"
"3379";"2026-04-01 09:25:05";"23.14";"";"946.9200000000001";"3540";"";"";"";"";"-87";"11";"11041";"1775046305759"
