"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2980","2026-05-12 21:36:57","20.88","50","948.16","3860","","","","","-106","5.5","61654","1778632617809"
"2981","2026-05-12 21:37:07","20.88","50","948.1800000000001","3860","","","","","-106","5.300000190734863","61655","1778632627818"
"2982","2026-05-12 21:37:17","20.87","51.5","948.16","3880","","","","","-105","5.300000190734863","61656","1778632637833"
"2983","2026-05-12 21:37:27","20.87","50.5","948.14","3860","","","","","-106","5.300000190734863","61657","1778632647817"
"2984","2026-05-12 21:37:37","20.87","50","948.16","3880","","","","","-106","4.800000190734863","61658","1778632657814"
"2985","2026-05-12 21:37:47","20.88","50.5","948.14","3860","","","","","-106","4.5","61659","1778632667812"
"2986","2026-05-12 21:37:57","20.87","48.5","948.12","3860","","","","","-106","5","61660","1778632677816"
"2987","2026-05-12 21:38:07","20.88","49","948.14","3880","","","","","-105","5.5","61661","1778632687777"
"2988","2026-05-12 21:38:17","20.88","50","948.14","3860","","","","","-105","5","61662","1778632697776"
"2989","2026-05-12 21:38:37","20.88","50","948.14","3860","","","","","-106","4.5","61664","1778632717815"
"2990","2026-05-12 21:38:47","20.88","50","948.14","3860","","","","","-106","4.800000190734863","61665","1778632727812"
"2991","2026-05-12 21:38:57","20.87","49.5","948.14","3860","","","","","-106","5.300000190734863","61666","1778632737782"
"2992","2026-05-12 21:39:07","20.87","50","948.14","3860","","","","","-106","5.300000190734863","61667","1778632747811"
"2993","2026-05-12 21:39:17","20.88","49.5","948.16","3880","","","","","-106","4.800000190734863","61668","1778632757776"
"2994","2026-05-12 21:39:27","20.88","51","948.14","3880","","","","","-106","5","61669","1778632767816"
"2995","2026-05-12 21:39:37","20.88","50","948.16","3880","","","","","-106","4.800000190734863","61670","1778632777830"
"2996","2026-05-12 21:39:47","20.87","49.5","948.12","3880","","","","","-106","5","61671","1778632787815"
"2997","2026-05-12 21:39:57","20.87","50","948.16","3860","","","","","-106","5","61672","1778632797795"
"2998","2026-05-12 21:40:07","20.88","50","948.12","3860","","","","","-106","5","61673","1778632807803"
"2999","2026-05-12 21:40:17","20.88","50","948.12","3880","","","","","-106","5","61674","1778632817810"
"3000","2026-05-12 21:40:27","20.88","49.5","948.16","3880","","","","","-106","5","61675","1778632827810"
"3001","2026-05-12 21:40:37","20.88","50","948.14","3880","","","","","-106","4.300000190734863","61676","1778632837815"
"3002","2026-05-12 21:40:47","20.88","50","948.14","3880","","","","","-106","5","61677","1778632847812"
"3003","2026-05-12 21:40:57","20.88","47.5","948.12","3880","","","","","-105","5.5","61678","1778632857799"
"3004","2026-05-12 21:41:07","20.88","50","948.1","3880","","","","","-106","5","61679","1778632867813"
"3005","2026-05-12 21:41:17","20.88","49.5","948.16","3860","","","","","-105","5","61680","1778632877811"
"3006","2026-05-12 21:41:27","20.89","49.5","948.16","3860","","","","","-107","4.5","61681","1778632887819"
"3007","2026-05-12 21:41:37","20.88","49.5","948.14","3860","","","","","-106","4","61682","1778632897813"
"3008","2026-05-12 21:41:47","20.88","50","948.12","3880","","","","","-105","4","61683","1778632907813"
"3009","2026-05-12 21:41:57","20.88","49.5","948.12","3880","","","","","-106","5","61684","1778632917810"
"3010","2026-05-12 21:42:07","20.88","50","948.12","3880","","","","","-106","5","61685","1778632927819"
"3011","2026-05-12 21:42:17","20.88","50","948.16","3880","","","","","-106","5","61686","1778632937814"
"3012","2026-05-12 21:42:27","20.87","50.5","948.1","3880","","","","","-106","5.300000190734863","61687","1778632947805"
"3013","2026-05-12 21:42:37","20.88","50.5","948.14","3880","","","","","-106","5","61688","1778632957815"
"3014","2026-05-12 21:42:47","20.88","50.5","948.14","3880","","","","","-107","4","61689","1778632967815"
"3015","2026-05-12 21:42:57","20.88","49","948.14","3880","","","","","-106","4.300000190734863","61690","1778632977783"
"3016","2026-05-12 21:43:07","20.88","48.5","948.16","3860","","","","","-106","4.5","61691","1778632987790"
"3017","2026-05-12 21:43:17","20.88","48.5","948.12","3880","","","","","-106","5","61692","1778632997817"
"3018","2026-05-12 21:43:27","20.88","50","948.14","3860","","","","","-106","5.300000190734863","61693","1778633007808"
"3019","2026-05-12 21:43:37","20.87","49.5","948.16","3880","","","","","-106","5","61694","1778633017810"
"3020","2026-05-12 21:43:47","20.88","50","948.14","3880","","","","","-106","5","61695","1778633027812"
"3021","2026-05-12 21:43:57","20.88","51.5","948.1800000000001","3860","","","","","-106","5","61696","1778633037781"
"3022","2026-05-12 21:44:07","20.88","49.5","948.16","3860","","","","","-106","4.800000190734863","61697","1778633047799"
"3023","2026-05-12 21:44:17","20.88","50","948.14","3880","","","","","-106","5","61698","1778633057826"
"3024","2026-05-12 21:44:27","20.88","50.5","948.16","3880","","","","","-106","4.300000190734863","61699","1778633067783"
"3025","2026-05-12 21:44:37","20.88","50","948.12","3880","","","","","-106","4.800000190734863","61700","1778633077810"
"3026","2026-05-12 21:44:47","20.88","49.5","948.16","3880","","","","","-106","4.5","61701","1778633087820"
"3027","2026-05-12 21:44:57","20.88","50.5","948.16","3860","","","","","-106","5.300000190734863","61702","1778633097787"
"3028","2026-05-12 21:45:07","20.88","50","948.14","3860","","","","","-106","4.5","61703","1778633107807"
"3029","2026-05-12 21:45:17","20.88","49.5","948.16","3880","","","","","-106","4.5","61704","1778633117817"
"3030","2026-05-12 21:45:27","20.88","50.5","948.16","3880","","","","","-106","4.5","61705","1778633127810"
"3031","2026-05-12 21:45:37","20.88","50","948.14","3880","","","","","-106","4.800000190734863","61706","1778633137803"
"3032","2026-05-12 21:45:47","20.88","50","948.16","3880","","","","","-106","5.300000190734863","61707","1778633147783"
"3033","2026-05-12 21:45:57","20.88","49","948.14","3880","","","","","-106","4.800000190734863","61708","1778633157787"
"3034","2026-05-12 21:46:07","20.88","50","948.1800000000001","3880","","","","","-107","3.5","61709","1778633167803"
"3035","2026-05-12 21:46:17","20.89","50","948.16","3880","","","","","-106","5","61710","1778633177813"
"3036","2026-05-12 21:46:27","20.89","50","948.16","3860","","","","","-106","4.300000190734863","61711","1778633187811"
"3037","2026-05-12 21:46:37","20.89","50.5","948.16","3880","","","","","-106","3.5","61712","1778633197807"
"3038","2026-05-12 21:46:47","20.89","50","948.16","3860","","","","","-106","5","61713","1778633207778"
"3039","2026-05-12 21:46:57","20.89","51","948.16","3880","","","","","-106","4.300000190734863","61714","1778633217811"
"3040","2026-05-12 21:47:07","20.89","50","948.16","3860","","","","","-106","5.300000190734863","61715","1778633227809"
"3041","2026-05-12 21:47:17","20.89","50.5","948.14","3860","","","","","-105","5.300000190734863","61716","1778633237810"
"3042","2026-05-12 21:47:27","20.89","49.5","948.14","3860","","","","","-106","5.5","61717","1778633247787"
"3043","2026-05-12 21:47:37","20.89","48.5","948.14","3880","","","","","-107","4.5","61718","1778633257818"
"3044","2026-05-12 21:47:47","20.89","49","948.16","3860","","","","","-106","5","61719","1778633267808"
"3045","2026-05-12 21:47:57","20.89","50","948.16","3880","","","","","-105","5.800000190734863","61720","1778633277816"
"3046","2026-05-12 21:48:07","20.89","51.5","948.14","3860","","","","","-106","5.5","61721","1778633287809"
"3047","2026-05-12 21:48:17","20.9","50.5","948.16","3880","","","","","-106","5.300000190734863","61722","1778633297818"
"3048","2026-05-12 21:48:27","20.9","49.5","948.16","3880","","","","","-106","5.300000190734863","61723","1778633307792"
"3049","2026-05-12 21:48:37","20.89","49.5","948.16","3880","","","","","-106","5","61724","1778633317808"
"3050","2026-05-12 21:48:47","20.9","49.5","948.14","3860","","","","","-106","5","61725","1778633327812"
"3051","2026-05-12 21:48:57","20.9","50","948.14","3880","","","","","-106","4.800000190734863","61726","1778633337779"
"3052","2026-05-12 21:49:07","20.9","51","948.12","3860","","","","","-106","5.300000190734863","61727","1778633347808"
"3053","2026-05-12 21:49:17","20.9","50","948.1800000000001","3880","","","","","-105","5.300000190734863","61728","1778633357816"
"3054","2026-05-12 21:49:27","20.9","50","948.14","3860","","","","","-106","5.300000190734863","61729","1778633367786"
"3055","2026-05-12 21:49:37","20.9","50","948.16","3880","","","","","-106","4.5","61730","1778633377814"
"3056","2026-05-12 21:49:47","20.9","50","948.16","3860","","","","","-106","5","61731","1778633387812"
"3057","2026-05-12 21:49:57","20.9","50","948.16","3880","","","","","-105","5.300000190734863","61732","1778633397791"
"3058","2026-05-12 21:50:07","20.9","50","948.14","3880","","","","","-106","5","61733","1778633407808"
"3059","2026-05-12 21:50:17","20.9","51.5","948.12","3860","","","","","-105","5.5","61734","1778633417814"
"3060","2026-05-12 21:50:27","20.9","51.5","948.1800000000001","3860","","","","","-105","5.800000190734863","61735","1778633427785"
"3061","2026-05-12 21:50:37","20.91","49.5","948.14","3880","","","","","-106","5","61736","1778633437809"
"3062","2026-05-12 21:50:47","20.9","51","948.16","3880","","","","","-106","4.5","61737","1778633447818"
"3063","2026-05-12 21:50:57","20.9","50.5","948.16","3880","","","","","-106","5.300000190734863","61738","1778633457772"
"3064","2026-05-12 21:51:07","20.9","50","948.14","3860","","","","","-106","3.799999952316284","61739","1778633467803"
"3065","2026-05-12 21:51:17","20.9","50","948.1","3880","","","","","-106","5","61740","1778633477820"
"3066","2026-05-12 21:51:27","20.9","50","948.14","3880","","","","","-106","5","61741","1778633487790"
"3067","2026-05-12 21:51:37","20.9","50","948.14","3860","","","","","-106","5.5","61742","1778633497818"
"3068","2026-05-12 21:51:47","20.9","50.5","948.12","3860","","","","","-106","4.5","61743","1778633507807"
"3069","2026-05-12 21:51:57","20.9","49","948.14","3880","","","","","-106","4.800000190734863","61744","1778633517781"
"3070","2026-05-12 21:52:07","20.9","50.5","948.16","3880","","","","","-106","5","61745","1778633527812"
"3071","2026-05-12 21:52:17","20.9","50","948.12","3880","","","","","-106","4.800000190734863","61746","1778633537810"
"3072","2026-05-12 21:52:27","20.9","49","948.1800000000001","3860","","","","","-106","5","61747","1778633547809"
"3073","2026-05-12 21:52:37","20.91","49.5","948.16","3860","","","","","-106","5.300000190734863","61748","1778633557807"
"3074","2026-05-12 21:52:47","20.9","50.5","948.16","3860","","","","","-106","5.300000190734863","61749","1778633567812"
"3075","2026-05-12 21:52:57","20.9","50","948.14","3860","","","","","-105","5","61750","1778633577810"
"3076","2026-05-12 21:53:07","20.9","50","948.1800000000001","3880","","","","","-106","4.800000190734863","61751","1778633587802"
"3077","2026-05-12 21:53:17","20.9","50.5","948.12","3880","","","","","-106","5.5","61752","1778633597808"
"3078","2026-05-12 21:53:27","20.9","49.5","948.16","3880","","","","","-106","5.5","61753","1778633607787"
"3079","2026-05-12 21:53:37","20.9","51","948.1800000000001","3880","","","","","-106","5","61754","1778633617815"
"3080","2026-05-12 21:53:47","20.9","49","948.14","3880","","","","","-105","5.5","61755","1778633627805"
"3081","2026-05-12 21:53:57","20.9","50","948.14","3860","","","","","-106","5.300000190734863","61756","1778633637785"
"3082","2026-05-12 21:54:07","20.9","50","948.1800000000001","3860","","","","","-106","4.800000190734863","61757","1778633647774"
"3083","2026-05-12 21:54:17","20.9","50","948.1800000000001","3880","","","","","-106","5.300000190734863","61758","1778633657802"
"3084","2026-05-12 21:54:27","20.9","50","948.1800000000001","3880","","","","","-106","5","61759","1778633667828"
"3085","2026-05-12 21:54:37","20.9","50.5","948.14","3880","","","","","-106","5","61760","1778633677812"
"3086","2026-05-12 21:54:47","20.9","49.5","948.2","3880","","","","","-106","4.800000190734863","61761","1778633687809"
"3087","2026-05-12 21:54:57","20.9","49","948.2","3860","","","","","-106","5","61762","1778633697783"
"3088","2026-05-12 21:55:07","20.9","50","948.2","3880","","","","","-106","4.5","61763","1778633707813"
"3089","2026-05-12 21:55:17","20.9","49.5","948.16","3860","","","","","-106","4.800000190734863","61764","1778633717820"
"3090","2026-05-12 21:55:27","20.9","50","948.2","3880","","","","","-106","5","61765","1778633727802"
"3091","2026-05-12 21:55:37","20.9","50","948.1800000000001","3860","","","","","-106","5","61766","1778633737809"
"3092","2026-05-12 21:55:57","20.9","50","948.1800000000001","3860","","","","","-106","4.800000190734863","61768","1778633757787"
"3093","2026-05-12 21:56:07","20.9","50.5","948.1800000000001","3880","","","","","-105","5.300000190734863","61769","1778633767812"
"3094","2026-05-12 21:56:17","20.9","51","948.2","3880","","","","","-106","4.5","61770","1778633777771"
"3095","2026-05-12 21:56:27","20.9","51","948.2","3860","","","","","-106","5.300000190734863","61771","1778633787781"
"3096","2026-05-12 21:56:37","20.9","50","948.2","3860","","","","","-106","5","61772","1778633797809"
"3097","2026-05-12 21:56:47","20.9","50","948.1800000000001","3880","","","","","-106","4.800000190734863","61773","1778633807815"
"3098","2026-05-12 21:56:57","20.91","50","948.22","3880","","","","","-106","5.300000190734863","61774","1778633817783"
"3099","2026-05-12 21:57:07","20.9","47.5","948.22","3860","","","","","-106","5","61775","1778633827801"
"3100","2026-05-12 21:57:17","20.9","50","948.22","3860","","","","","-106","5.5","61776","1778633837809"
"3101","2026-05-12 21:57:27","20.9","50.5","948.24","3880","","","","","-106","4.800000190734863","61777","1778633847781"
"3102","2026-05-12 21:57:37","20.9","50.5","948.2","3880","","","","","-106","4.800000190734863","61778","1778633857799"
"3103","2026-05-12 21:57:47","20.9","50.5","948.2","3860","","","","","-106","5","61779","1778633867801"
"3104","2026-05-12 21:57:57","20.9","50","948.1800000000001","3880","","","","","-106","4.800000190734863","61780","1778633877780"
"3105","2026-05-12 21:58:07","20.9","50","948.22","3880","","","","","-106","5","61781","1778633887811"
"3106","2026-05-12 21:58:17","20.9","50","948.24","3880","","","","","-106","4.5","61782","1778633897812"
"3107","2026-05-12 21:58:27","20.9","50","948.22","3880","","","","","-106","5","61783","1778633907787"
"3108","2026-05-12 21:58:37","20.9","50","948.22","3880","","","","","-106","5","61784","1778633917808"
"3109","2026-05-12 21:58:47","20.91","50.5","948.22","3880","","","","","-106","5","61785","1778633927801"
"3110","2026-05-12 21:58:57","20.9","50.5","948.22","3880","","","","","-106","4.800000190734863","61786","1778633937780"
"3111","2026-05-12 21:59:07","20.91","49.5","948.2","3880","","","","","-106","5.300000190734863","61787","1778633947804"
"3112","2026-05-12 21:59:17","20.91","49.5","948.1800000000001","3880","","","","","-106","4.5","61788","1778633957772"
"3113","2026-05-12 21:59:27","20.91","50","948.24","3860","","","","","-106","5.300000190734863","61789","1778633967842"
"3114","2026-05-12 21:59:37","20.91","49.5","948.24","3860","","","","","-106","5","61790","1778633977827"
