"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2616","2026-05-12 21:53:11","18.34","53.5","948.72","3640","","-22.82219123840332","-47.06582260131836","629.5","-84","7","61991","1778633591587"
"2617","2026-05-12 21:53:25","18.34","53.5","948.74","3640","","","","","-85","7.800000190734863","61992","1778633605918"
"2618","2026-05-12 21:53:40","18.35","53.5","948.78","3620","","","","","-85","7.800000190734863","61993","1778633620344"
"2619","2026-05-12 21:53:54","18.34","53.5","948.74","3600","","","","","-84","6.5","61994","1778633634739"
"2620","2026-05-12 21:54:09","18.35","53.5","948.74","3640","","","","","-84","6","61995","1778633649134"
"2621","2026-05-12 21:54:23","18.35","53.5","948.72","3620","","","","","-84","6.800000190734863","61996","1778633663535"
"2622","2026-05-12 21:54:35","18.35","53.5","948.78","3640","","-22.822187423706055","-47.06553268432617","629.7","-85","6.5","61997","1778633675546"
"2623","2026-05-12 21:54:40","18.35","53.5","948.74","3620","","-22.82219886779785","-47.0655403137207","628.7","-84","6.300000190734863","61998","1778633680519"
"2624","2026-05-12 21:54:45","18.35","53.5","948.78","3620","","-22.82217788696289","-47.06552505493164","624.4000000000001","-85","6.300000190734863","61999","1778633685549"
"2625","2026-05-12 21:54:50","18.36","53.5","948.76","3620","","-22.822160720825195","-47.06550979614258","626.5","-85","6.5","62000","1778633690550"
"2626","2026-05-12 21:54:55","18.35","53.5","948.76","3640","","-22.822172164916992","-47.06551742553711","625.5","-86","7.800000190734863","62001","1778633695558"
"2627","2026-05-12 21:55:00","18.36","53.5","948.78","3640","","-22.822134017944336","-47.06552505493164","621.5","-85","5.300000190734863","62002","1778633700587"
"2628","2026-05-12 21:55:06","18.36","53.5","948.76","3620","","-22.822128295898438","-47.06554412841797","620.7","-85","5","62003","1778633706561"
"2629","2026-05-12 21:55:11","18.36","54","948.76","3640","","-22.822166442871094","-47.06554412841797","621.2","-85","6.800000190734863","62004","1778633711554"
"2630","2026-05-12 21:55:16","18.36","54","948.78","3620","","-22.822208404541016","-47.06543731689453","617.7","-85","5.300000190734863","62005","1778633716553"
"2631","2026-05-12 21:55:21","18.36","54","948.74","3620","","-22.822202682495117","-47.06525421142578","619.7","-85","5.800000190734863","62006","1778633721549"
"2632","2026-05-12 21:55:26","18.36","54","948.76","3640","","-22.822202682495117","-47.065189361572266","623.7","-86","6.5","62007","1778633726555"
"2633","2026-05-12 21:55:31","18.37","54","948.78","3620","","-22.82221221923828","-47.06514358520508","627.7","-86","7.5","62008","1778633731550"
"2634","2026-05-12 21:55:36","18.36","54","948.78","3640","","-22.82220458984375","-47.06513977050781","629","-85","6.300000190734863","62009","1778633736554"
"2635","2026-05-12 21:55:41","18.37","54","948.8000000000001","3620","","-22.82219696044922","-47.06512451171875","630.7","-85","6.800000190734863","62010","1778633741547"
"2636","2026-05-12 21:55:46","18.37","54","948.76","3620","","-22.822200775146484","-47.06514358520508","631.9000000000001","-86","8","62011","1778633746555"
"2637","2026-05-12 21:55:51","18.37","54","948.8000000000001","3620","","-22.822202682495117","-47.06524658203125","631.7","-84","5.800000190734863","62012","1778633751528"
"2638","2026-05-12 21:55:56","18.37","54","948.78","3620","","-22.82221221923828","-47.065345764160156","631.2","-85","5.800000190734863","62013","1778633756521"
"2639","2026-05-12 21:56:01","18.37","54","948.76","3640","","-22.822200775146484","-47.065345764160156","629.4000000000001","-84","7","62014","1778633761560"
"2640","2026-05-12 21:56:06","18.37","54","948.78","3660","","-22.822200775146484","-47.06539535522461","629","-83","6.300000190734863","62015","1778633766558"
"2641","2026-05-12 21:56:11","18.37","54","948.8000000000001","3620","","-22.82220458984375","-47.06535720825195","628.2","-83","7","62016","1778633771550"
"2642","2026-05-12 21:56:16","18.38","54","948.8000000000001","3620","","-22.82220458984375","-47.06538391113281","628","-86","8","62017","1778633776553"
"2643","2026-05-12 21:56:21","18.37","54","948.8000000000001","3620","","-22.822208404541016","-47.065372467041016","628.7","-84","5.800000190734863","62018","1778633781566"
"2644","2026-05-12 21:56:26","18.38","54","948.82","3660","","-22.822206497192383","-47.06537628173828","628","-85","5.300000190734863","62019","1778633786535"
"2645","2026-05-12 21:56:31","18.37","54","948.78","3620","","-22.822206497192383","-47.06539535522461","627.7","-86","7.800000190734863","62020","1778633791558"
"2646","2026-05-12 21:56:36","18.38","54","948.82","3620","","-22.822202682495117","-47.06538391113281","627.9000000000001","-85","6.300000190734863","62021","1778633796563"
"2647","2026-05-12 21:56:41","18.37","54","948.78","3640","","-22.822193145751953","-47.065372467041016","627.2","-85","6.5","62022","1778633801558"
"2648","2026-05-12 21:56:46","18.38","54","948.8000000000001","3620","","-22.822189331054688","-47.06535339355469","627.5","-83","5","62023","1778633806556"
"2649","2026-05-12 21:56:51","18.38","54","948.78","3640","","-22.822193145751953","-47.065406799316406","628.2","-85","6","62024","1778633811521"
"2650","2026-05-12 21:56:56","18.38","54","948.82","3620","","-22.82221221923828","-47.065528869628906","629.4000000000001","-85","5","62025","1778633816550"
"2651","2026-05-12 21:57:01","18.38","54","948.8000000000001","3620","","-22.82222557067871","-47.06560516357422","629.5","-86","7.300000190734863","62026","1778633821566"
"2652","2026-05-12 21:57:06","18.38","54","948.78","3620","","-22.822216033935547","-47.065589904785156","628.7","-86","6","62027","1778633826547"
"2653","2026-05-12 21:57:11","18.38","54","948.8000000000001","3620","","-22.82221221923828","-47.065582275390625","628.7","-86","6.300000190734863","62028","1778633831556"
"2654","2026-05-12 21:57:21","18.38","53.5","948.78","3620","","-22.822193145751953","-47.06563949584961","627.9000000000001","-85","6.300000190734863","62029","1778633841559"
"2655","2026-05-12 21:57:26","18.38","54","948.82","3620","","-22.82216453552246","-47.06548309326172","627.5","-85","7.5","62030","1778633846559"
"2656","2026-05-12 21:57:31","18.38","54","948.82","3620","","-22.8221492767334","-47.06534957885742","627.2","-85","6.800000190734863","62031","1778633851554"
"2657","2026-05-12 21:57:36","18.38","54","948.78","3620","","-22.82216453552246","-47.06535720825195","627.7","-84","6","62032","1778633856561"
"2658","2026-05-12 21:57:41","18.38","53.5","948.8000000000001","3620","","-22.82217025756836","-47.06535339355469","627.9000000000001","-85","4.5","62033","1778633861554"
"2659","2026-05-12 21:57:46","18.38","53.5","948.82","3620","","-22.822172164916992","-47.06536865234375","628","-85","7.5","62034","1778633866564"
"2660","2026-05-12 21:57:51","18.38","53.5","948.82","3660","","-22.82216453552246","-47.06538391113281","628","-85","7.800000190734863","62035","1778633871541"
"2661","2026-05-12 21:57:56","18.38","53.5","948.78","3640","","-22.822168350219727","-47.06537628173828","628.2","-85","7.300000190734863","62036","1778633876556"
"2662","2026-05-12 21:58:01","18.38","53.5","948.78","3640","","-22.822174072265625","-47.06538391113281","628.2","-85","7.300000190734863","62037","1778633881547"
"2663","2026-05-12 21:58:06","18.38","53.5","948.78","3660","","-22.822147369384766","-47.065391540527344","627.7","-83","5.800000190734863","62038","1778633886551"
"2664","2026-05-12 21:58:11","18.38","53.5","948.8000000000001","3640","","-22.822153091430664","-47.06540298461914","627.5","-84","6","62039","1778633891549"
"2665","2026-05-12 21:58:16","18.38","53.5","948.8000000000001","3620","","-22.822160720825195","-47.06538009643555","627.5","-85","7.300000190734863","62040","1778633896559"
"2666","2026-05-12 21:58:21","18.39","53.5","948.8000000000001","3620","","-22.822162628173828","-47.065391540527344","627.5","-84","6.300000190734863","62041","1778633901556"
"2667","2026-05-12 21:58:26","18.39","53.5","948.78","3620","","-22.822154998779297","-47.06550598144531","627.2","-83","6.800000190734863","62042","1778633906550"
"2668","2026-05-12 21:58:31","18.39","53.5","948.8000000000001","3620","","-22.822101593017578","-47.06578826904297","626.5","-85","7","62043","1778633911556"
"2669","2026-05-12 21:58:36","18.38","54","948.78","3660","","-22.822065353393555","-47.06586456298828","626","-84","6","62044","1778633916552"
"2670","2026-05-12 21:58:41","18.39","54","948.84","3660","","-22.822101593017578","-47.06565475463867","626.2","-86","6","62045","1778633921548"
"2671","2026-05-12 21:58:46","18.38","53.5","948.84","3620","","-22.822126388549805","-47.06559371948242","625.9000000000001","-85","7.5","62046","1778633926553"
"2672","2026-05-12 21:58:51","18.39","53.5","948.8000000000001","3620","","-22.8221378326416","-47.06559371948242","625.9000000000001","-84","6","62047","1778633931538"
"2673","2026-05-12 21:58:56","18.39","54","948.8000000000001","3660","","-22.8221435546875","-47.06563949584961","625.7","-84","6","62048","1778633936548"
"2674","2026-05-12 21:59:01","18.39","54","948.82","3620","","-22.822166442871094","-47.06559753417969","625.9000000000001","-86","7.5","62049","1778633941555"
"2675","2026-05-12 21:59:06","18.39","54","948.82","3620","","-22.82217788696289","-47.06562042236328","625.9000000000001","-86","5.5","62050","1778633946545"
"2676","2026-05-12 21:59:17","18.39","54","948.82","3620","","-22.822200775146484","-47.0655632019043","625.7","-86","6.800000190734863","62051","1778633957542"
"2677","2026-05-12 21:59:27","18.39","54","948.84","3620","","-22.82222557067871","-47.065399169921875","626.5","-86","5","62052","1778633967551"
"2678","2026-05-12 21:59:37","18.39","54","948.82","3620","","-22.82221794128418","-47.06542205810547","626","-87","6","62053","1778633977550"
"2679","2026-05-12 21:59:47","18.39","54","948.82","3640","","-22.82223129272461","-47.065399169921875","625.2","-86","5.800000190734863","62054","1778633987553"
"2680","2026-05-12 21:59:57","18.4","54","948.84","3640","","-22.822250366210938","-47.065372467041016","623.5","-85","5.800000190734863","62055","1778633997556"
"2681","2026-05-12 22:00:07","18.4","54","948.82","3620","","-22.82215118408203","-47.06547546386719","623.5","-86","7","62056","1778634007548"
"2682","2026-05-12 22:00:17","18.4","54","948.82","3620","","-22.822139739990234","-47.06554412841797","624.5","-86","6.800000190734863","62057","1778634017566"
"2683","2026-05-12 22:00:27","18.4","54","948.82","3620","","-22.82215118408203","-47.06555938720703","626.7","-84","4.800000190734863","62058","1778634027556"
"2684","2026-05-12 22:00:37","18.41","54","948.84","3620","","-22.822154998779297","-47.06556701660156","629.5","-85","7.300000190734863","62059","1778634037560"
"2685","2026-05-12 22:00:47","18.41","54","948.82","3620","","-22.822172164916992","-47.06559371948242","631.2","-86","6","62060","1778634047558"
"2686","2026-05-12 22:00:57","18.41","53.5","948.86","3620","","-22.82216453552246","-47.065635681152344","633.2","-85","6.5","62061","1778634057553"
"2687","2026-05-12 22:01:07","18.42","54","948.86","3620","","-22.82216453552246","-47.06562423706055","633.2","-86","6.300000190734863","62062","1778634067563"
"2688","2026-05-12 22:01:17","18.42","54","948.86","3620","","-22.822158813476562","-47.065616607666016","631.5","-85","7.800000190734863","62063","1778634077553"
"2689","2026-05-12 22:01:27","18.42","54","948.82","3620","","-22.8221492767334","-47.065528869628906","630.5","-84","5.5","62064","1778634087562"
"2690","2026-05-12 22:01:37","18.42","54","948.86","3620","","-22.822147369384766","-47.06553649902344","630.4000000000001","-86","6.5","62065","1778634097562"
"2691","2026-05-12 22:01:47","18.42","53.5","948.86","3640","","-22.8221435546875","-47.06550216674805","626.9000000000001","-84","5.800000190734863","62066","1778634107555"
"2692","2026-05-12 22:01:57","18.42","53.5","948.86","3620","","-22.82215690612793","-47.0655517578125","619.7","-85","6.800000190734863","62067","1778634117546"
"2693","2026-05-12 22:02:07","18.43","53.5","948.84","3620","","-22.822154998779297","-47.06538772583008","615.5","-85","7.800000190734863","62068","1778634127523"
"2694","2026-05-12 22:02:17","18.43","53.5","948.86","3620","","-22.822172164916992","-47.06541061401367","615.7","-86","7.5","62069","1778634137551"
"2695","2026-05-12 22:02:27","18.43","53.5","948.8000000000001","3640","","-22.82218360900879","-47.06532287597656","615.7","-85","5.5","62070","1778634147549"
"2696","2026-05-12 22:02:37","18.43","53.5","948.86","3620","","-22.82219696044922","-47.06528091430664","615.7","-86","6.800000190734863","62071","1778634157554"
"2697","2026-05-12 22:02:47","18.43","53.5","948.82","3660","","-22.82220458984375","-47.06535339355469","613.4","-84","6","62072","1778634167557"
"2698","2026-05-12 22:02:57","18.44","53.5","948.84","3660","","-22.822202682495117","-47.06550979614258","609","-85","6","62073","1778634177552"
"2699","2026-05-12 22:03:07","18.44","53.5","948.84","3640","","-22.82221031188965","-47.06557083129883","605","-85","7.300000190734863","62074","1778634187566"
"2700","2026-05-12 22:03:17","18.44","53.5","948.84","3620","","-22.822208404541016","-47.06565856933594","602.9","-86","6.300000190734863","62075","1778634197543"
"2701","2026-05-12 22:03:27","18.44","53.5","948.82","3620","","-22.822214126586914","-47.06578826904297","599.4","-86","6.300000190734863","62076","1778634207560"
"2702","2026-05-12 22:03:37","18.44","53.5","948.82","3620","","-22.822219848632812","-47.065704345703125","597","-84","6","62077","1778634217518"
"2703","2026-05-12 22:03:47","18.44","53.5","948.86","3620","","-22.822216033935547","-47.065608978271484","601.7","-84","5.800000190734863","62078","1778634227559"
"2704","2026-05-12 22:03:57","18.45","53.5","948.88","3660","","-22.822229385375977","-47.06561279296875","601","-85","6.5","62079","1778634237549"
"2705","2026-05-12 22:04:07","18.44","53.5","948.86","3620","","-22.822229385375977","-47.06550216674805","600.9","-85","7.5","62080","1778634247541"
"2706","2026-05-12 22:04:17","18.45","53.5","948.84","3620","","-22.822219848632812","-47.0655403137207","601.5","-84","6.300000190734863","62081","1778634257538"
"2707","2026-05-12 22:04:27","18.45","53.5","948.82","3620","","-22.822200775146484","-47.06552505493164","603.2","-85","5.5","62082","1778634267559"
"2708","2026-05-12 22:04:37","18.46","53.5","948.84","3620","","-22.822189331054688","-47.0655632019043","604.2","-85","6.300000190734863","62083","1778634277548"
"2709","2026-05-12 22:04:47","18.46","53.5","948.88","3620","","-22.82216453552246","-47.0655632019043","605.5","-86","5","62084","1778634287558"
"2710","2026-05-12 22:04:57","18.46","53.5","948.88","3620","","-22.822153091430664","-47.065521240234375","607.7","-87","5.800000190734863","62085","1778634297558"
"2711","2026-05-12 22:05:07","18.46","53.5","948.86","3620","","-22.822166442871094","-47.0655403137207","610.9","-87","6.800000190734863","62086","1778634307567"
"2712","2026-05-12 22:05:17","18.47","53.5","948.84","3620","","-22.822166442871094","-47.0655517578125","614.5","-85","6.300000190734863","62087","1778634317555"
"2713","2026-05-12 22:05:27","18.48","53.5","948.88","3620","","-22.822147369384766","-47.06545639038086","618.5","-85","5.5","62088","1778634327551"
"2714","2026-05-12 22:05:37","18.47","53.5","948.86","3620","","-22.8221435546875","-47.065425872802734","619.7","-86","8","62089","1778634337557"
"2715","2026-05-12 22:05:47","18.48","53.5","948.86","3620","","-22.822134017944336","-47.06538009643555","622.7","-85","6.300000190734863","62090","1778634347563"
