"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1261";"2026-04-02 21:00:49";"21.85";"69.5";"947.0600000000001";"3740";"0";"-22.822330474853516";"-47.065608978271484";"639.7";"-76";"13";"54782";"1775174449815"
"1262";"2026-04-02 21:01:49";"21.85";"70";"947.02";"3700";"0";"-22.822341918945312";"-47.06559753417969";"637.2";"-76";"13.300000190734863";"54783";"1775174509844"
"1263";"2026-04-02 21:02:49";"21.84";"69.5";"946.98";"3780";"0";"-22.822338104248047";"-47.06559371948242";"639.5";"-76";"13.5";"54784";"1775174569833"
"1264";"2026-04-02 21:03:49";"21.83";"69.5";"946.94";"3720";"0";"-22.822370529174805";"-47.065608978271484";"642.7";"-75";"13";"54785";"1775174629824"
"1265";"2026-04-02 21:04:49";"21.83";"69.5";"946.98";"3720";"0";"-22.822355270385742";"-47.06562423706055";"638.4000000000001";"-76";"13.5";"54786";"1775174689834"
"1266";"2026-04-02 21:05:49";"21.82";"69.5";"946.94";"3720";"0";"-22.822338104248047";"-47.06561279296875";"633.7";"-76";"13";"54787";"1775174749793"
"1267";"2026-04-02 21:06:49";"21.82";"69.5";"946.94";"3720";"0";"-22.822343826293945";"-47.0656623840332";"633.2";"-75";"13.300000190734863";"54788";"1775174809831"
"1268";"2026-04-02 21:07:49";"21.81";"70";"946.94";"3720";"0";"-22.82232666015625";"-47.065635681152344";"629.5";"-76";"13";"54789";"1775174869815"
"1269";"2026-04-02 21:08:49";"21.8";"70";"946.94";"3780";"0";"-22.822328567504883";"-47.06561279296875";"631.7";"-76";"13.300000190734863";"54790";"1775174929794"
"1270";"2026-04-02 21:09:49";"21.8";"70";"946.9200000000001";"3700";"0";"-22.822288513183594";"-47.06560516357422";"624.5";"-76";"13.300000190734863";"54791";"1775174989834"
"1271";"2026-04-02 21:10:49";"21.79";"70";"946.96";"3680";"0";"-22.822265625";"-47.065616607666016";"623.5";"-76";"13.5";"54792";"1775175049829"
"1272";"2026-04-02 21:11:49";"21.78";"70";"946.98";"3700";"0";"-22.822275161743164";"-47.06562805175781";"618.7";"-76";"13.5";"54793";"1775175109823"
"1273";"2026-04-02 21:12:49";"21.78";"70";"946.98";"3700";"0";"-22.822275161743164";"-47.06565475463867";"613.4";"-75";"13";"54794";"1775175169821"
"1274";"2026-04-02 21:13:49";"21.76";"70";"947.04";"3780";"0";"-22.82227325439453";"-47.065696716308594";"612.5";"-76";"13.300000190734863";"54795";"1775175229831"
"1275";"2026-04-02 21:14:49";"21.76";"70";"947";"3740";"0";"-22.82230567932129";"-47.0656852722168";"615.2";"-75";"13";"54796";"1775175289824"
"1276";"2026-04-02 21:15:49";"21.76";"70";"946.98";"3720";"0";"-22.822298049926758";"-47.065650939941406";"621.7";"-75";"13";"54797";"1775175349824"
"1277";"2026-04-02 21:16:49";"21.75";"70";"946.98";"3760";"0";"-22.822290420532227";"-47.065635681152344";"623.9000000000001";"-75";"13.5";"54798";"1775175409824"
"1278";"2026-04-02 21:17:49";"21.75";"70";"947.02";"3700";"0";"-22.82228660583496";"-47.06565856933594";"627.2";"-76";"12.800000190734863";"54799";"1775175469830"
"1279";"2026-04-02 21:18:49";"21.74";"70";"947";"3700";"0";"-22.822269439697266";"-47.065635681152344";"623.4000000000001";"-76";"12.800000190734863";"54800";"1775175529819"
"1280";"2026-04-02 21:19:49";"21.73";"70";"947";"3720";"0";"-22.822254180908203";"-47.065670013427734";"616.4000000000001";"-76";"13";"54801";"1775175589829"
"1281";"2026-04-02 21:20:49";"21.73";"70";"947";"3720";"0";"-22.822303771972656";"-47.065696716308594";"620.4000000000001";"-75";"13.300000190734863";"54802";"1775175649827"
"1282";"2026-04-02 21:21:49";"21.73";"70";"947";"3720";"0";"-22.82227897644043";"-47.06571578979492";"619.7";"-76";"13.300000190734863";"54803";"1775175709814"
"1283";"2026-04-02 21:22:49";"21.72";"70";"947";"3720";"0";"-22.8222599029541";"-47.065673828125";"620.2";"-76";"13.300000190734863";"54804";"1775175769796"
"1284";"2026-04-02 21:23:49";"21.7";"70";"947";"3700";"0";"-22.822301864624023";"-47.06569290161133";"623";"-75";"13.300000190734863";"54805";"1775175829825"
"1285";"2026-04-02 21:24:49";"21.7";"70.5";"946.96";"3720";"0";"-22.822269439697266";"-47.06570816040039";"620.2";"-76";"13.5";"54806";"1775175889821"
"1286";"2026-04-02 21:25:49";"21.68";"70.5";"946.98";"3780";"0";"-22.822265625";"-47.0656623840332";"624.7";"-75";"13.300000190734863";"54807";"1775175949827"
"1287";"2026-04-02 21:26:49";"21.67";"70.5";"946.98";"3720";"0";"-22.822265625";"-47.065677642822266";"619.7";"-76";"13";"54808";"1775176009829"
"1288";"2026-04-02 21:27:49";"21.66";"70.5";"947";"3720";"0";"-22.822250366210938";"-47.065696716308594";"615.2";"-76";"13";"54809";"1775176069824"
"1289";"2026-04-02 21:28:49";"21.65";"70.5";"946.98";"3700";"0";"-22.822233200073242";"-47.06570816040039";"609.2";"-76";"13.300000190734863";"54810";"1775176129824"
"1290";"2026-04-02 21:29:49";"21.64";"70.5";"946.98";"3720";"0";"-22.82223892211914";"-47.06571960449219";"611.5";"-75";"13.300000190734863";"54811";"1775176189793"
"1291";"2026-04-02 21:30:49";"21.63";"70.5";"946.96";"3720";"0";"-22.822254180908203";"-47.06563186645508";"620.5";"-76";"13.300000190734863";"54812";"1775176249827"
"1292";"2026-04-02 21:31:49";"21.62";"70.5";"946.96";"3700";"0";"-22.8222599029541";"-47.065677642822266";"614.2";"-75";"12.800000190734863";"54813";"1775176309821"
"1293";"2026-04-02 21:32:49";"21.61";"71";"946.98";"3720";"0";"-22.822242736816406";"-47.06565475463867";"619.5";"-75";"13";"54814";"1775176369824"
"1294";"2026-04-02 21:33:49";"21.6";"71";"946.98";"3720";"0";"-22.822223663330078";"-47.06562805175781";"628.5";"-76";"13.300000190734863";"54815";"1775176429845"
"1295";"2026-04-02 21:34:49";"21.59";"71";"946.96";"3760";"0";"-22.822256088256836";"-47.06564712524414";"628.5";"-75";"13.5";"54816";"1775176489825"
"1296";"2026-04-02 21:35:49";"21.57";"71.5";"946.9";"3720";"0";"-22.822246551513672";"-47.06566619873047";"628";"-76";"13.800000190734863";"54817";"1775176549850"
"1297";"2026-04-02 21:36:49";"21.56";"71.5";"946.9";"3740";"0";"-22.822219848632812";"-47.06565475463867";"618";"-76";"12.800000190734863";"54818";"1775176609805"
"1298";"2026-04-02 21:37:49";"21.56";"71.5";"946.88";"3700";"0";"-22.82221221923828";"-47.065650939941406";"616.7";"-75";"13";"54819";"1775176669801"
"1299";"2026-04-02 21:38:49";"21.55";"71.5";"946.9200000000001";"3720";"0";"-22.822227478027344";"-47.06563949584961";"618.4000000000001";"-76";"14";"54820";"1775176729810"
"1300";"2026-04-02 21:39:49";"21.54";"71.5";"946.88";"3740";"0";"-22.82223129272461";"-47.065643310546875";"618.4000000000001";"-76";"13";"54821";"1775176789811"
"1301";"2026-04-02 21:40:49";"21.54";"71.5";"946.9200000000001";"3700";"0";"-22.82223129272461";"-47.06566619873047";"620.4000000000001";"-76";"13.5";"54822";"1775176849815"
"1302";"2026-04-02 21:41:49";"21.53";"71.5";"946.9";"3720";"0";"-22.822235107421875";"-47.065670013427734";"615.5";"-76";"13.5";"54823";"1775176909809"
"1303";"2026-04-02 21:42:49";"21.53";"71.5";"946.98";"3700";"0";"-22.82222557067871";"-47.065673828125";"602.2";"-76";"13.300000190734863";"54824";"1775176969812"
"1304";"2026-04-02 21:43:49";"21.53";"71";"946.98";"3700";"0";"-22.822216033935547";"-47.065670013427734";"611.2";"-76";"13";"54825";"1775177029815"
"1305";"2026-04-02 21:44:49";"21.53";"71";"946.98";"3700";"0";"-22.822214126586914";"-47.065670013427734";"613";"-76";"13.300000190734863";"54826";"1775177089772"
"1306";"2026-04-02 21:45:49";"21.53";"71";"947.02";"3740";"0";"-22.822246551513672";"-47.06569290161133";"610";"-75";"12.800000190734863";"54827";"1775177149802"
"1307";"2026-04-02 21:46:49";"21.52";"71";"947";"3720";"0";"-22.82223129272461";"-47.065670013427734";"611";"-76";"13";"54828";"1775177209776"
"1308";"2026-04-02 21:47:49";"21.53";"71";"947.0600000000001";"3700";"0";"-22.822242736816406";"-47.06565856933594";"611.4";"-76";"13";"54829";"1775177269801"
"1309";"2026-04-02 21:48:49";"21.52";"71";"947.04";"3740";"0";"-22.82223129272461";"-47.065704345703125";"614.5";"-76";"13.300000190734863";"54830";"1775177329780"
"1310";"2026-04-02 21:49:49";"21.52";"71";"947.0600000000001";"3720";"0";"-22.822229385375977";"-47.06563949584961";"623";"-75";"12.5";"54831";"1775177389810"
"1311";"2026-04-02 21:50:49";"21.51";"71";"947.0600000000001";"3720";"0";"-22.822229385375977";"-47.0656623840332";"625";"-76";"13.300000190734863";"54832";"1775177449803"
"1312";"2026-04-02 21:51:49";"21.51";"71.5";"947.0600000000001";"3740";"0";"-22.822248458862305";"-47.065757751464844";"616";"-76";"13.300000190734863";"54833";"1775177509814"
"1313";"2026-04-02 21:52:49";"21.5";"71.5";"947.0600000000001";"3700";"0";"-22.822221755981445";"-47.065677642822266";"616.9000000000001";"-75";"13.300000190734863";"54834";"1775177569817"
"1314";"2026-04-02 21:53:49";"21.5";"71.5";"947.02";"3740";"0";"-22.822216033935547";"-47.06565856933594";"617.7";"-75";"13.300000190734863";"54835";"1775177629825"
"1315";"2026-04-02 21:54:49";"21.5";"71.5";"947.04";"3720";"0";"-22.82223892211914";"-47.065677642822266";"617.9000000000001";"-76";"13.5";"54836";"1775177689779"
"1316";"2026-04-02 21:55:49";"21.5";"71.5";"947.04";"3720";"0";"-22.822248458862305";"-47.065670013427734";"619.7";"-75";"13";"54837";"1775177749804"
"1317";"2026-04-02 21:56:49";"21.5";"71.5";"947.02";"3720";"0";"-22.822277069091797";"-47.06575393676758";"607.5";"-75";"13.300000190734863";"54838";"1775177809801"
"1318";"2026-04-02 21:57:49";"21.5";"71.5";"947.04";"3720";"0";"-22.822277069091797";"-47.06568145751953";"603.7";"-76";"13";"54839";"1775177869810"
"1319";"2026-04-02 21:58:49";"21.51";"71.5";"947.0600000000001";"3720";"0";"-22.82223892211914";"-47.065673828125";"608.7";"-76";"13";"54840";"1775177929813"
"1320";"2026-04-02 21:59:49";"21.51";"71.5";"947.0600000000001";"3700";"0";"-22.82219886779785";"-47.06564712524414";"612.5";"-76";"13.300000190734863";"54841";"1775177989816"
"1321";"2026-04-02 22:00:49";"21.52";"71.5";"947.1";"3700";"0";"-22.822229385375977";"-47.06565856933594";"620";"-75";"13.300000190734863";"54842";"1775178049802"
"1322";"2026-04-02 22:01:49";"21.52";"71";"947.1";"3700";"0";"-22.82221221923828";"-47.06565856933594";"616.5";"-75";"13.5";"54843";"1775178109809"
"1323";"2026-04-02 22:02:49";"21.53";"71";"947.0600000000001";"3700";"0";"-22.822240829467773";"-47.065696716308594";"616.5";"-75";"13";"54844";"1775178169810"
"1324";"2026-04-02 22:03:49";"21.53";"71";"947.0600000000001";"3720";"0";"-22.822248458862305";"-47.0656623840332";"615";"-76";"13.300000190734863";"54845";"1775178229818"
"1325";"2026-04-02 22:04:49";"21.53";"71";"947.0600000000001";"3700";"0";"-22.822221755981445";"-47.06561279296875";"625";"-75";"13";"54846";"1775178289815"
"1326";"2026-04-02 22:05:49";"21.54";"71";"947.04";"3720";"0";"-22.822202682495117";"-47.06559753417969";"635.7";"-76";"12.800000190734863";"54847";"1775178349824"
"1327";"2026-04-02 22:06:49";"21.55";"71";"947.0600000000001";"3720";"0";"-22.822250366210938";"-47.06559753417969";"631";"-75";"13.300000190734863";"54848";"1775178409815"
"1328";"2026-04-02 22:07:49";"21.56";"71";"947.08";"3720";"0";"-22.822223663330078";"-47.0655632019043";"630";"-76";"13.300000190734863";"54849";"1775178469813"
"1329";"2026-04-02 22:08:49";"21.56";"71";"947.16";"3720";"0";"-22.822223663330078";"-47.06563186645508";"635";"-76";"13.5";"54850";"1775178529813"
"1330";"2026-04-02 22:09:49";"21.58";"71";"947.14";"3700";"0";"-22.82223129272461";"-47.06568145751953";"625";"-76";"13.300000190734863";"54851";"1775178589772"
"1331";"2026-04-02 22:10:49";"21.58";"71";"947.1800000000001";"3720";"0";"-22.822265625";"-47.06570816040039";"615.2";"-75";"13.800000190734863";"54852";"1775178649808"
"1332";"2026-04-02 22:11:49";"21.58";"71";"947.1800000000001";"3700";"0";"-22.822233200073242";"-47.065711975097656";"616";"-75";"13.300000190734863";"54853";"1775178709816"
"1333";"2026-04-02 22:12:49";"21.58";"71";"947.2";"3740";"0";"-22.82219696044922";"-47.065582275390625";"615";"-75";"13";"54854";"1775178769812"
"1334";"2026-04-02 22:13:49";"21.58";"71";"947.2";"3720";"0";"-22.82223892211914";"-47.06568908691406";"613";"-76";"13.5";"54855";"1775178829831"
"1335";"2026-04-02 22:14:49";"21.59";"71";"947.1800000000001";"3700";"0";"-22.822202682495117";"-47.06562042236328";"610.9";"-76";"13.300000190734863";"54856";"1775178889810"
"1336";"2026-04-02 22:15:49";"21.59";"71";"947.24";"3760";"0";"-22.822221755981445";"-47.06563949584961";"616.2";"-76";"13";"54857";"1775178949808"
"1337";"2026-04-02 22:16:49";"21.59";"71";"947.2";"3720";"0";"-22.82220458984375";"-47.06563949584961";"615.4000000000001";"-76";"13.300000190734863";"54858";"1775179009821"
"1338";"2026-04-02 22:17:49";"21.59";"71";"947.2";"3720";"0";"-22.82221794128418";"-47.06562042236328";"613.5";"-75";"13.300000190734863";"54859";"1775179069817"
"1339";"2026-04-02 22:18:49";"21.59";"71";"947.22";"3700";"0";"-22.822240829467773";"-47.06562423706055";"620";"-75";"13.300000190734863";"54860";"1775179129828"
"1340";"2026-04-02 22:19:49";"21.6";"71";"947.1800000000001";"3700";"0";"-22.822174072265625";"-47.06556701660156";"637.2";"-76";"13.300000190734863";"54861";"1775179189813"
"1341";"2026-04-02 22:20:49";"21.6";"71";"947.16";"3720";"0";"-22.822193145751953";"-47.06560134887695";"627.5";"-76";"13.300000190734863";"54862";"1775179249810"
"1342";"2026-04-02 22:21:49";"21.6";"71";"947.16";"3700";"0";"-22.822214126586914";"-47.065635681152344";"616.7";"-75";"12.5";"54863";"1775179309803"
"1343";"2026-04-02 22:22:49";"21.6";"71";"947.14";"3720";"0";"-22.822195053100586";"-47.065616607666016";"612.2";"-76";"13.300000190734863";"54864";"1775179369810"
"1344";"2026-04-02 22:23:49";"21.6";"71";"947.14";"3700";"0";"-22.82222557067871";"-47.065650939941406";"615";"-75";"13";"54865";"1775179429815"
"1345";"2026-04-02 22:24:49";"21.6";"71";"947.12";"3720";"0";"-22.822237014770508";"-47.065696716308594";"615.5";"-75";"13";"54866";"1775179489813"
"1346";"2026-04-02 22:25:49";"21.6";"71";"947.08";"3700";"0";"-22.82219696044922";"-47.06559371948242";"633.5";"-76";"13";"54867";"1775179549817"
"1347";"2026-04-02 22:26:49";"21.6";"70.5";"947.08";"3700";"0";"-22.822189331054688";"-47.06560516357422";"628.9000000000001";"-75";"13";"54868";"1775179609799"
"1348";"2026-04-02 22:27:49";"21.61";"71";"947.08";"3720";"0";"-22.822221755981445";"-47.065696716308594";"625.7";"-76";"13.5";"54869";"1775179669803"
"1349";"2026-04-02 22:28:49";"21.6";"71";"947.1";"3780";"0";"-22.822298049926758";"-47.06577682495117";"605.2";"-75";"13.300000190734863";"54870";"1775179729809"
"1350";"2026-04-02 22:29:49";"21.6";"71";"947.04";"3720";"0";"-22.822288513183594";"-47.0658073425293";"629.9000000000001";"-75";"13.300000190734863";"54871";"1775179789812"
"1351";"2026-04-02 22:30:49";"21.6";"71";"947";"3720";"0";"-22.822219848632812";"-47.065650939941406";"648.9000000000001";"-75";"13.300000190734863";"54872";"1775179849814"
"1352";"2026-04-02 22:31:49";"21.6";"71";"947";"3700";"0";"-22.82221794128418";"-47.06566619873047";"621.2";"-75";"13.300000190734863";"54873";"1775179909829"
"1353";"2026-04-02 22:32:49";"21.59";"71";"946.94";"3720";"0";"-22.822219848632812";"-47.06566619873047";"625";"-75";"13";"54874";"1775179969810"
"1354";"2026-04-02 22:33:49";"21.6";"71";"946.9200000000001";"3720";"0";"-22.822206497192383";"-47.06563949584961";"616.5";"-76";"13";"54875";"1775180029815"
"1355";"2026-04-02 22:34:49";"21.59";"71";"946.9";"3700";"0";"-22.822219848632812";"-47.065650939941406";"611.2";"-76";"13";"54876";"1775180089846"
"1356";"2026-04-02 22:35:49";"21.59";"71";"946.9";"3720";"0";"-22.822193145751953";"-47.06559371948242";"620.9000000000001";"-75";"13.300000190734863";"54877";"1775180149804"
"1357";"2026-04-02 22:36:49";"21.59";"71";"946.9";"3700";"0";"-22.82219696044922";"-47.065635681152344";"626.4000000000001";"-76";"13.300000190734863";"54878";"1775180209807"
"1358";"2026-04-02 22:37:49";"21.59";"71";"946.9";"3720";"0";"-22.82219123840332";"-47.06561279296875";"615.7";"-76";"13.300000190734863";"54879";"1775180269808"
"1359";"2026-04-02 22:38:49";"21.58";"71";"946.9";"3720";"0";"-22.822219848632812";"-47.065635681152344";"606.4";"-76";"13.300000190734863";"54880";"1775180329803"
"1360";"2026-04-02 22:39:49";"21.58";"71.5";"946.9200000000001";"3700";"0";"-22.822235107421875";"-47.06563186645508";"613.2";"-75";"13.300000190734863";"54881";"1775180389810"
"1361";"2026-04-02 22:40:49";"21.57";"71.5";"946.88";"3700";"0";"-22.822280883789062";"-47.06559371948242";"603.4";"-75";"13";"54882";"1775180449813"
"1362";"2026-04-02 22:41:49";"21.57";"71.5";"946.9200000000001";"3760";"0";"-22.822269439697266";"-47.065582275390625";"615.2";"-76";"13.5";"54883";"1775180509792"
"1363";"2026-04-02 22:42:49";"21.56";"71.5";"946.9";"3700";"0";"-22.82225799560547";"-47.065635681152344";"615.4000000000001";"-75";"13";"54884";"1775180569805"
"1364";"2026-04-02 22:43:49";"21.56";"71.5";"946.94";"3700";"0";"-22.822250366210938";"-47.06569290161133";"604.2";"-76";"13";"54885";"1775180629814"
"1365";"2026-04-02 22:44:49";"21.55";"71.5";"946.9200000000001";"3720";"0";"-22.822248458862305";"-47.06568908691406";"606";"-76";"13.800000190734863";"54886";"1775180689805"
"1366";"2026-04-02 22:45:49";"21.54";"71.5";"946.9";"3720";"0";"-22.82223129272461";"-47.06569290161133";"607.7";"-76";"13.300000190734863";"54887";"1775180749807"
"1367";"2026-04-02 22:46:49";"21.54";"71.5";"946.88";"3720";"0";"-22.82219123840332";"-47.06561279296875";"611.5";"-75";"13.300000190734863";"54888";"1775180809812"
"1368";"2026-04-02 22:47:49";"21.54";"71.5";"946.9";"3760";"0";"-22.82223129272461";"-47.065635681152344";"606.4";"-76";"13.300000190734863";"54889";"1775180869815"
"1369";"2026-04-02 22:48:49";"21.54";"71.5";"946.9";"3720";"0";"-22.822250366210938";"-47.065673828125";"605.4";"-76";"13.300000190734863";"54890";"1775180929815"
"1370";"2026-04-02 22:49:49";"21.53";"71.5";"946.88";"3700";"0";"-22.822282791137695";"-47.06565475463867";"609.7";"-75";"13.300000190734863";"54891";"1775180989791"
"1371";"2026-04-02 22:50:49";"21.53";"71.5";"946.88";"3740";"0";"-22.822311401367188";"-47.0656623840332";"601";"-75";"12.800000190734863";"54892";"1775181049822"
"1372";"2026-04-02 22:51:49";"21.52";"71.5";"946.88";"3720";"0";"-22.822233200073242";"-47.06564712524414";"607";"-75";"13";"54893";"1775181109812"
"1373";"2026-04-02 22:52:49";"21.52";"71.5";"946.84";"3740";"0";"-22.822233200073242";"-47.06563186645508";"610.5";"-75";"13";"54894";"1775181169814"
"1374";"2026-04-02 22:53:49";"21.52";"71.5";"946.82";"3700";"0";"-22.82227325439453";"-47.065635681152344";"602.7";"-75";"13.300000190734863";"54895";"1775181229813"
"1375";"2026-04-02 22:54:49";"21.51";"71.5";"946.82";"3700";"0";"-22.82223892211914";"-47.06562805175781";"609.2";"-75";"13";"54896";"1775181289806"
"1376";"2026-04-02 22:55:49";"21.5";"71.5";"946.82";"3700";"0";"-22.822229385375977";"-47.06563186645508";"608.5";"-75";"13";"54897";"1775181349811"
"1377";"2026-04-02 22:56:49";"21.5";"72";"946.86";"3700";"0";"-22.822248458862305";"-47.06563949584961";"606.7";"-75";"13";"54898";"1775181409816"
"1378";"2026-04-02 22:57:49";"21.49";"72";"946.88";"3700";"0";"-22.822267532348633";"-47.0656623840332";"608.9";"-76";"13.300000190734863";"54899";"1775181469813"
"1379";"2026-04-02 22:58:49";"21.49";"72";"946.86";"3700";"0";"-22.822248458862305";"-47.06564712524414";"609.5";"-76";"13";"54900";"1775181529810"
"1380";"2026-04-02 22:59:49";"21.48";"72";"946.86";"3700";"0";"-22.82223892211914";"-47.065650939941406";"610.4";"-75";"13.300000190734863";"54901";"1775181589770"
"1381";"2026-04-02 23:00:49";"21.48";"72";"946.84";"3700";"0";"-22.822261810302734";"-47.065670013427734";"611.5";"-75";"13";"54902";"1775181649801"
"1382";"2026-04-02 23:01:49";"21.48";"72";"946.84";"3700";"0";"-22.822256088256836";"-47.065650939941406";"607.2";"-76";"13.5";"54903";"1775181709819"
"1383";"2026-04-02 23:02:49";"21.49";"72";"946.84";"3700";"0";"-22.822240829467773";"-47.06563949584961";"608.2";"-76";"13";"54904";"1775181769815"
"1384";"2026-04-02 23:03:49";"21.49";"72";"946.86";"3720";"0";"-22.822240829467773";"-47.0656623840332";"608.2";"-76";"13.300000190734863";"54905";"1775181829808"
