"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1229";"2026-04-06 20:27:47";"24.45";"62.5";"947";"3740";"0";"-22.822343826293945";"-47.06559371948242";"639.2";"-73";"13.5";"60509";"1775518067819"
"1230";"2026-04-06 20:28:47";"24.44";"62.5";"947.02";"3760";"0";"-22.82234001159668";"-47.06559753417969";"635.2";"-74";"13.300000190734863";"60510";"1775518127813"
"1231";"2026-04-06 20:29:47";"24.44";"62.5";"947.02";"3740";"0";"-22.822324752807617";"-47.065574645996094";"636.5";"-73";"13.800000190734863";"60511";"1775518187819"
"1232";"2026-04-06 20:30:47";"24.44";"62.5";"947.04";"3720";"0";"-22.822328567504883";"-47.0655632019043";"637.2";"-73";"13.5";"60512";"1775518247824"
"1233";"2026-04-06 20:31:47";"24.43";"62.5";"947";"3740";"0";"-22.8223876953125";"-47.06556701660156";"643.7";"-73";"13.5";"60513";"1775518307825"
"1234";"2026-04-06 20:32:47";"24.42";"62.5";"947.04";"3720";"0";"-22.822359085083008";"-47.065608978271484";"634.5";"-74";"13.800000190734863";"60514";"1775518367822"
"1235";"2026-04-06 20:33:47";"24.41";"62.5";"947.04";"3740";"0";"-22.82231903076172";"-47.065574645996094";"629.5";"-74";"13.300000190734863";"60515";"1775518427822"
"1236";"2026-04-06 20:34:47";"24.4";"62.5";"947.08";"3740";"0";"-22.822328567504883";"-47.06560134887695";"630.5";"-74";"13.5";"60516";"1775518487823"
"1237";"2026-04-06 20:35:47";"24.39";"62.5";"947.12";"3780";"0";"-22.82233238220215";"-47.06560516357422";"633.5";"-74";"13.5";"60517";"1775518547836"
"1238";"2026-04-06 20:36:47";"24.37";"62.5";"947.14";"3740";"0";"-22.82236099243164";"-47.065650939941406";"629.5";"-74";"13.5";"60518";"1775518607822"
"1239";"2026-04-06 20:37:47";"24.35";"62.5";"947.16";"3720";"0";"-22.822303771972656";"-47.06560516357422";"633.7";"-73";"13.5";"60519";"1775518667828"
"1240";"2026-04-06 20:38:47";"24.33";"62.5";"947.1800000000001";"3740";"0";"-22.822280883789062";"-47.065574645996094";"635";"-74";"14";"60520";"1775518727826"
"1241";"2026-04-06 20:39:47";"24.31";"63";"947.14";"3740";"0";"-22.822330474853516";"-47.06562042236328";"628";"-73";"13.300000190734863";"60521";"1775518787827"
"1242";"2026-04-06 20:40:47";"24.3";"63";"947.16";"3780";"0";"-22.822301864624023";"-47.06562423706055";"627";"-73";"13.5";"60522";"1775518847826"
"1243";"2026-04-06 20:41:47";"24.28";"62.5";"947.2";"3740";"0";"-22.822336196899414";"-47.06566619873047";"630.5";"-73";"13.5";"60523";"1775518907812"
"1244";"2026-04-06 20:42:47";"24.28";"62.5";"947.24";"3720";"0";"-22.822322845458984";"-47.06563186645508";"633.7";"-73";"13.5";"60524";"1775518967818"
"1245";"2026-04-06 20:43:47";"24.27";"62.5";"947.28";"3720";"0";"-22.822359085083008";"-47.065650939941406";"637.4000000000001";"-73";"13.5";"60525";"1775519027830"
"1246";"2026-04-06 20:44:47";"24.27";"63";"947.32";"3740";"0";"-22.822359085083008";"-47.06566619873047";"629.5";"-74";"13.800000190734863";"60526";"1775519087823"
"1247";"2026-04-06 20:45:47";"24.25";"62.5";"947.36";"3740";"0";"-22.822301864624023";"-47.065589904785156";"626";"-73";"13.300000190734863";"60527";"1775519147824"
"1248";"2026-04-06 20:46:47";"24.23";"63";"947.36";"3740";"0";"-22.822296142578125";"-47.06560134887695";"628.9000000000001";"-73";"13.5";"60528";"1775519207830"
"1249";"2026-04-06 20:47:47";"24.2";"63";"947.4200000000001";"3760";"0";"-22.82233428955078";"-47.06563186645508";"627";"-73";"13.5";"60529";"1775519267824"
"1250";"2026-04-06 20:48:47";"24.18";"62.5";"947.44";"3740";"0";"-22.822296142578125";"-47.065616607666016";"625.5";"-73";"13.300000190734863";"60530";"1775519327820"
"1251";"2026-04-06 20:49:47";"24.15";"63";"947.4200000000001";"3720";"0";"-22.822322845458984";"-47.065643310546875";"620.5";"-74";"13.800000190734863";"60531";"1775519387797"
"1252";"2026-04-06 20:50:47";"24.12";"63";"947.46";"3760";"0";"-22.82232666015625";"-47.06565475463867";"626.2";"-74";"13.800000190734863";"60532";"1775519447833"
"1253";"2026-04-06 20:51:47";"24.1";"63";"947.48";"3740";"0";"-22.822284698486328";"-47.06563949584961";"617";"-74";"13";"60533";"1775519507827"
"1254";"2026-04-06 20:52:47";"24.08";"63";"947.54";"3720";"0";"-22.82231330871582";"-47.06560134887695";"623.9000000000001";"-74";"13.5";"60534";"1775519567824"
"1255";"2026-04-06 20:53:47";"24.05";"63";"947.5600000000001";"3700";"0";"-22.82227897644043";"-47.06559753417969";"619";"-74";"13.5";"60535";"1775519627818"
"1256";"2026-04-06 20:54:47";"24.03";"63";"947.6";"3700";"0";"-22.82225227355957";"-47.06560516357422";"621";"-74";"13.5";"60536";"1775519687824"
"1257";"2026-04-06 20:55:47";"24.01";"63";"947.6";"3720";"0";"-22.822265625";"-47.06560516357422";"617";"-74";"13.300000190734863";"60537";"1775519747823"
"1258";"2026-04-06 20:56:47";"23.99";"63";"947.64";"3700";"0";"-22.822254180908203";"-47.0656623840332";"613.4";"-73";"13.300000190734863";"60538";"1775519807819"
"1259";"2026-04-06 20:57:47";"23.97";"63";"947.6800000000001";"3740";"0";"-22.8222713470459";"-47.065670013427734";"611";"-74";"13.5";"60539";"1775519867823"
"1260";"2026-04-06 20:58:47";"23.95";"63.5";"947.72";"3740";"0";"-22.822280883789062";"-47.06569290161133";"611.5";"-74";"13.800000190734863";"60540";"1775519927821"
"1261";"2026-04-06 20:59:47";"23.93";"63";"947.72";"3740";"0";"-22.8222713470459";"-47.06563949584961";"615.4000000000001";"-74";"14.300000190734863";"60541";"1775519987817"
"1262";"2026-04-06 21:00:47";"23.91";"63";"947.74";"3720";"0";"-22.8222713470459";"-47.065643310546875";"618.7";"-73";"13.5";"60542";"1775520047787"
"1263";"2026-04-06 21:01:47";"23.87";"63";"947.76";"3700";"0";"-22.822280883789062";"-47.06566619873047";"621";"-73";"13.5";"60543";"1775520107822"
"1264";"2026-04-06 21:02:47";"23.84";"63";"947.8000000000001";"3720";"0";"-22.822254180908203";"-47.065635681152344";"617.4000000000001";"-73";"13.5";"60544";"1775520167819"
"1265";"2026-04-06 21:03:47";"23.8";"63.5";"947.82";"3720";"0";"-22.82227897644043";"-47.065670013427734";"614.2";"-74";"13.300000190734863";"60545";"1775520227815"
"1266";"2026-04-06 21:04:47";"23.78";"63.5";"947.84";"3700";"0";"-22.82232666015625";"-47.065704345703125";"619.5";"-74";"13.5";"60546";"1775520287814"
"1267";"2026-04-06 21:05:47";"23.73";"63";"947.86";"3740";"0";"-22.822290420532227";"-47.06565475463867";"624.4000000000001";"-73";"13.5";"60547";"1775520347821"
"1268";"2026-04-06 21:06:47";"23.7";"63.5";"947.9";"3720";"0";"-22.8222713470459";"-47.06564712524414";"620.9000000000001";"-74";"13.5";"60548";"1775520407811"
"1269";"2026-04-06 21:07:47";"23.66";"63.5";"947.94";"3720";"0";"-22.8222713470459";"-47.065677642822266";"618";"-74";"13.800000190734863";"60549";"1775520467811"
"1270";"2026-04-06 21:08:47";"23.63";"63.5";"947.96";"3760";"0";"-22.822250366210938";"-47.0656623840332";"617.7";"-74";"13.300000190734863";"60550";"1775520527817"
"1271";"2026-04-06 21:09:47";"23.59";"64";"948.02";"3760";"0";"-22.822223663330078";"-47.06564712524414";"613.5";"-73";"13.5";"60551";"1775520587822"
"1272";"2026-04-06 21:10:47";"23.55";"64";"948.0600000000001";"3720";"0";"-22.82223892211914";"-47.065670013427734";"610.5";"-73";"13.5";"60552";"1775520647825"
"1273";"2026-04-06 21:11:47";"23.53";"64";"948.0600000000001";"3720";"0";"-22.82225227355957";"-47.0656852722168";"610.2";"-73";"13.5";"60553";"1775520707809"
"1274";"2026-04-06 21:12:47";"23.5";"64";"948.16";"3740";"0";"-22.822242736816406";"-47.06570053100586";"608.5";"-74";"13.800000190734863";"60554";"1775520767825"
"1275";"2026-04-06 21:13:47";"23.47";"64";"948.24";"3780";"0";"-22.822248458862305";"-47.065670013427734";"613.4";"-74";"13.5";"60555";"1775520827821"
"1276";"2026-04-06 21:14:47";"23.46";"64";"948.3000000000001";"3740";"0";"-22.822250366210938";"-47.06560516357422";"620.5";"-73";"13.800000190734863";"60556";"1775520887822"
"1277";"2026-04-06 21:15:47";"23.44";"64";"948.3000000000001";"3740";"0";"-22.822269439697266";"-47.06563186645508";"619.7";"-74";"13.5";"60557";"1775520947814"
"1278";"2026-04-06 21:16:47";"23.42";"64";"948.34";"3720";"0";"-22.822254180908203";"-47.065643310546875";"626.5";"-73";"13.5";"60558";"1775521007818"
"1279";"2026-04-06 21:17:47";"23.39";"64";"948.34";"3720";"0";"-22.822246551513672";"-47.06562042236328";"632.4000000000001";"-74";"13.5";"60559";"1775521067819"
"1280";"2026-04-06 21:18:47";"23.37";"64";"948.32";"3720";"0";"-22.822282791137695";"-47.06563949584961";"632.9000000000001";"-74";"13.300000190734863";"60560";"1775521127814"
"1281";"2026-04-06 21:19:47";"23.36";"64";"948.34";"3740";"0";"-22.822265625";"-47.065643310546875";"629.2";"-73";"13.5";"60561";"1775521187810"
"1282";"2026-04-06 21:20:47";"23.34";"64";"948.32";"3720";"0";"-22.822250366210938";"-47.065643310546875";"614.4000000000001";"-74";"13.300000190734863";"60562";"1775521247806"
"1283";"2026-04-06 21:21:47";"23.32";"64";"948.36";"3740";"0";"-22.822240829467773";"-47.065677642822266";"616.4000000000001";"-73";"13.300000190734863";"60563";"1775521307809"
"1284";"2026-04-06 21:22:47";"23.29";"64";"948.36";"3720";"0";"-22.82225799560547";"-47.06565856933594";"611.5";"-73";"13";"60564";"1775521367817"
"1285";"2026-04-06 21:23:47";"23.26";"64";"948.3000000000001";"3740";"0";"-22.822240829467773";"-47.06563186645508";"617.2";"-74";"13.300000190734863";"60565";"1775521427815"
"1286";"2026-04-06 21:24:47";"23.24";"64.5";"948.36";"3720";"0";"-22.822261810302734";"-47.065673828125";"623.2";"-74";"13.300000190734863";"60566";"1775521487809"
"1287";"2026-04-06 21:25:47";"23.22";"64.5";"948.34";"3720";"0";"-22.822277069091797";"-47.065677642822266";"606.4";"-74";"13.5";"60567";"1775521547816"
"1288";"2026-04-06 21:26:47";"23.19";"64.5";"948.38";"3720";"0";"-22.822248458862305";"-47.06568145751953";"607.4";"-74";"13.5";"60568";"1775521607815"
"1289";"2026-04-06 21:27:47";"23.13";"64.5";"948.38";"3760";"0";"-22.822263717651367";"-47.06562805175781";"620.2";"-75";"13";"60569";"1775521667805"
"1290";"2026-04-06 21:28:47";"23.05";"64.5";"948.4";"3720";"0";"-22.8222713470459";"-47.065608978271484";"619.2";"-76";"13.300000190734863";"60570";"1775521727805"
"1291";"2026-04-06 21:29:47";"22.93";"65";"948.4200000000001";"3740";"0";"-22.822298049926758";"-47.06566619873047";"615.9000000000001";"-76";"13";"60571";"1775521787812"
"1292";"2026-04-06 21:30:47";"22.83";"65";"948.4";"3740";"0";"-22.822263717651367";"-47.06568908691406";"608.4";"-76";"12.800000190734863";"60572";"1775521847809"
"1293";"2026-04-06 21:31:47";"22.74";"65.5";"948.44";"3700";"0";"-22.822269439697266";"-47.06569290161133";"610.2";"-76";"13.800000190734863";"60573";"1775521907805"
"1294";"2026-04-06 21:32:47";"22.67";"65.5";"948.48";"3720";"0";"-22.82227325439453";"-47.065650939941406";"626.2";"-76";"13.300000190734863";"60574";"1775521967813"
"1295";"2026-04-06 21:33:47";"22.6";"66";"948.5";"3720";"0";"-22.822254180908203";"-47.06559753417969";"631";"-76";"13.300000190734863";"60575";"1775522027810"
"1296";"2026-04-06 21:34:47";"22.53";"66";"948.5";"3720";"0";"-22.822284698486328";"-47.065704345703125";"629.5";"-76";"13.5";"60576";"1775522087803"
"1297";"2026-04-06 21:35:47";"22.46";"66.5";"948.5";"3720";"0";"-22.822265625";"-47.06568908691406";"620.5";"-76";"14.300000190734863";"60577";"1775522147811"
"1298";"2026-04-06 21:36:47";"22.39";"66.5";"948.48";"3720";"0";"-22.822223663330078";"-47.065650939941406";"616";"-76";"13.800000190734863";"60578";"1775522207812"
"1299";"2026-04-06 21:37:47";"22.34";"66.5";"948.5";"3720";"0";"-22.822246551513672";"-47.06566619873047";"619";"-76";"13.800000190734863";"60579";"1775522267814"
"1300";"2026-04-06 21:38:47";"22.3";"67";"948.48";"3720";"0";"-22.822269439697266";"-47.06565475463867";"624.9000000000001";"-76";"13.5";"60580";"1775522327817"
"1301";"2026-04-06 21:39:47";"22.28";"67";"948.48";"3780";"0";"-22.822269439697266";"-47.065673828125";"614";"-76";"14";"60581";"1775522387819"
"1302";"2026-04-06 21:40:47";"22.26";"67";"948.5";"3700";"0";"-22.822261810302734";"-47.065670013427734";"614.4000000000001";"-76";"13.800000190734863";"60582";"1775522447806"
"1303";"2026-04-06 21:41:47";"22.24";"67";"948.5600000000001";"3700";"0";"-22.822275161743164";"-47.065711975097656";"601";"-75";"13.300000190734863";"60583";"1775522507814"
"1304";"2026-04-06 21:42:47";"22.22";"67";"948.5600000000001";"3700";"0";"-22.82225799560547";"-47.06570053100586";"607.7";"-76";"14";"60584";"1775522567820"
"1305";"2026-04-06 21:43:47";"22.21";"67";"948.58";"3700";"0";"-22.822237014770508";"-47.0656623840332";"609.7";"-76";"13.5";"60585";"1775522627816"
"1306";"2026-04-06 21:44:47";"22.2";"67";"948.5600000000001";"3700";"0";"-22.82224464416504";"-47.06565856933594";"617.2";"-77";"13.5";"60586";"1775522687815"
"1307";"2026-04-06 21:45:47";"22.21";"67";"948.58";"3740";"0";"-22.822250366210938";"-47.06568145751953";"613";"-76";"14";"60587";"1775522747807"
"1308";"2026-04-06 21:46:47";"22.2";"66.5";"948.6";"3700";"0";"-22.822233200073242";"-47.065677642822266";"612.7";"-76";"13.300000190734863";"60588";"1775522807807"
"1309";"2026-04-06 21:47:47";"22.21";"66.5";"948.6";"3720";"0";"-22.822265625";"-47.06562805175781";"618";"-76";"13.800000190734863";"60589";"1775522867819"
"1310";"2026-04-06 21:48:47";"22.21";"66.5";"948.64";"3720";"0";"-22.822242736816406";"-47.06556701660156";"621";"-76";"13.5";"60590";"1775522927809"
"1311";"2026-04-06 21:49:47";"22.22";"66.5";"948.6800000000001";"3740";"0";"-22.82220458984375";"-47.06559753417969";"633";"-76";"14.300000190734863";"60591";"1775522987817"
"1312";"2026-04-06 21:50:47";"22.23";"66.5";"948.7";"3720";"0";"-22.82225799560547";"-47.065608978271484";"642.2";"-76";"13.300000190734863";"60592";"1775523047811"
"1313";"2026-04-06 21:51:47";"22.23";"66.5";"948.74";"3700";"0";"-22.822216033935547";"-47.06561279296875";"626.7";"-76";"13.800000190734863";"60593";"1775523107806"
"1314";"2026-04-06 21:52:47";"22.23";"66.5";"948.78";"3720";"0";"-22.822227478027344";"-47.06565856933594";"624.2";"-76";"13.800000190734863";"60594";"1775523167809"
"1315";"2026-04-06 21:53:47";"22.24";"66.5";"948.74";"3720";"0";"-22.822219848632812";"-47.065635681152344";"614.7";"-76";"13.800000190734863";"60595";"1775523227816"
"1316";"2026-04-06 21:54:47";"22.24";"66.5";"948.76";"3720";"0";"-22.822242736816406";"-47.0656623840332";"612.7";"-76";"13.300000190734863";"60596";"1775523287818"
"1317";"2026-04-06 21:55:47";"22.23";"66.5";"948.78";"3700";"0";"-22.822233200073242";"-47.065635681152344";"620.2";"-76";"13.5";"60597";"1775523347819"
"1318";"2026-04-06 21:56:47";"22.22";"66.5";"948.76";"3720";"0";"-22.82221031188965";"-47.06560516357422";"616.5";"-76";"13.5";"60598";"1775523407823"
"1319";"2026-04-06 21:57:47";"22.21";"67";"948.8000000000001";"3720";"0";"-22.82223129272461";"-47.06562805175781";"618.7";"-76";"13.800000190734863";"60599";"1775523467814"
"1320";"2026-04-06 21:58:47";"22.21";"67";"948.8000000000001";"3720";"0";"-22.822223663330078";"-47.06560516357422";"610.9";"-76";"13.800000190734863";"60600";"1775523527809"
"1321";"2026-04-06 21:59:47";"22.21";"67";"948.82";"3720";"0";"-22.822172164916992";"-47.06552505493164";"614.4000000000001";"-76";"13.800000190734863";"60601";"1775523587812"
"1322";"2026-04-06 22:00:47";"22.2";"67";"948.82";"3740";"0";"-22.822208404541016";"-47.06553268432617";"616.4000000000001";"-76";"14";"60602";"1775523647809"
"1323";"2026-04-06 22:01:47";"22.2";"67";"948.86";"3700";"0";"-22.822219848632812";"-47.06550979614258";"615.5";"-76";"13.800000190734863";"60603";"1775523707774"
"1324";"2026-04-06 22:02:47";"22.19";"67";"948.94";"3720";"0";"-22.8222599029541";"-47.065589904785156";"616.5";"-76";"13.5";"60604";"1775523767813"
"1325";"2026-04-06 22:03:47";"22.19";"67.5";"948.96";"3740";"0";"-22.822227478027344";"-47.065608978271484";"625.9000000000001";"-75";"13";"60605";"1775523827817"
"1326";"2026-04-06 22:04:47";"22.19";"67.5";"949.02";"3720";"0";"-22.82225227355957";"-47.065643310546875";"621.4000000000001";"-76";"13.300000190734863";"60606";"1775523887812"
"1327";"2026-04-06 22:05:47";"22.19";"67.5";"949";"3720";"0";"-22.82222557067871";"-47.06560516357422";"614.7";"-75";"13.300000190734863";"60607";"1775523947808"
"1328";"2026-04-06 22:06:47";"22.18";"67.5";"949.02";"3700";"0";"-22.822223663330078";"-47.065582275390625";"613.5";"-76";"13.300000190734863";"60608";"1775524007820"
"1329";"2026-04-06 22:07:47";"22.17";"67.5";"949.04";"3760";"0";"-22.82222557067871";"-47.06562042236328";"610.4";"-76";"13.300000190734863";"60609";"1775524067775"
"1330";"2026-04-06 22:08:47";"22.17";"67.5";"949.04";"3740";"0";"-22.822227478027344";"-47.06563949584961";"625.7";"-76";"13.300000190734863";"60610";"1775524127810"
"1331";"2026-04-06 22:09:47";"22.16";"67.5";"949.0600000000001";"3720";"0";"-22.82223892211914";"-47.0656623840332";"625.5";"-76";"13.800000190734863";"60611";"1775524187816"
"1332";"2026-04-06 22:10:47";"22.16";"67.5";"949.08";"3720";"0";"-22.822208404541016";"-47.065635681152344";"626.5";"-76";"13.800000190734863";"60612";"1775524247813"
"1333";"2026-04-06 22:11:47";"22.15";"67.5";"949.0600000000001";"3720";"0";"-22.822267532348633";"-47.065704345703125";"609";"-76";"13.300000190734863";"60613";"1775524307807"
"1334";"2026-04-06 22:12:47";"22.15";"67.5";"949.1";"3720";"4";"-22.822242736816406";"-47.065650939941406";"623.2";"-76";"14.300000190734863";"60614";"1775524367807"
"1335";"2026-04-06 22:13:47";"22.14";"67.5";"949.1";"3720";"0";"-22.822269439697266";"-47.065731048583984";"622";"-76";"13.5";"60615";"1775524427808"
"1336";"2026-04-06 22:14:47";"22.13";"67.5";"949.0600000000001";"3720";"0";"-22.82224464416504";"-47.06562423706055";"616";"-76";"13.300000190734863";"60616";"1775524487778"
"1337";"2026-04-06 22:15:47";"22.11";"68";"948.98";"3740";"0";"-22.822250366210938";"-47.06563186645508";"614.2";"-76";"13.5";"60617";"1775524547814"
"1338";"2026-04-06 22:16:47";"22.1";"68";"948.96";"3720";"0";"-22.822233200073242";"-47.06563186645508";"629.9000000000001";"-76";"13.5";"60618";"1775524607807"
"1339";"2026-04-06 22:17:47";"22.08";"68";"948.96";"3720";"0";"-22.822235107421875";"-47.06562423706055";"623";"-76";"13.5";"60619";"1775524667772"
"1340";"2026-04-06 22:18:47";"22.06";"68";"948.9";"3720";"0";"-22.822250366210938";"-47.06565475463867";"617";"-76";"13.800000190734863";"60620";"1775524727814"
"1341";"2026-04-06 22:19:47";"22.04";"68";"948.88";"3720";"0";"-22.822216033935547";"-47.065608978271484";"631";"-76";"13.800000190734863";"60621";"1775524787812"
"1342";"2026-04-06 22:20:47";"22.03";"68";"948.82";"3680";"0";"-22.822229385375977";"-47.06563186645508";"617.7";"-76";"13.5";"60622";"1775524847813"
"1343";"2026-04-06 22:21:47";"22.02";"68";"948.82";"3740";"0";"-22.822237014770508";"-47.065616607666016";"608.2";"-76";"13";"60623";"1775524907808"
"1344";"2026-04-06 22:22:47";"22";"68";"948.78";"3720";"0";"-22.822256088256836";"-47.065643310546875";"609.7";"-76";"13.5";"60624";"1775524967782"
"1345";"2026-04-06 22:23:47";"21.99";"68";"948.76";"3740";"0";"-22.8222713470459";"-47.06562042236328";"608.9";"-76";"13.800000190734863";"60625";"1775525027809"
"1346";"2026-04-06 22:24:47";"21.98";"68";"948.74";"3720";"0";"-22.822263717651367";"-47.06560516357422";"612.9";"-76";"13.800000190734863";"60626";"1775525087808"
"1347";"2026-04-06 22:25:47";"21.98";"68";"948.76";"3700";"0";"-22.822284698486328";"-47.065616607666016";"616.7";"-76";"13.300000190734863";"60627";"1775525147780"
"1348";"2026-04-06 22:26:47";"21.97";"68";"948.76";"3780";"0";"-22.82229232788086";"-47.065635681152344";"599";"-76";"13.800000190734863";"60628";"1775525207815"
"1349";"2026-04-06 22:27:47";"21.96";"68";"948.78";"3740";"0";"-22.822263717651367";"-47.065673828125";"603.9";"-76";"14.300000190734863";"60629";"1775525267851"
"1350";"2026-04-06 22:28:47";"21.95";"68";"948.84";"3700";"0";"-22.82225227355957";"-47.06565475463867";"607.7";"-76";"13.5";"60630";"1775525327814"
"1351";"2026-04-06 22:29:47";"21.94";"68";"948.84";"3720";"0";"-22.82223892211914";"-47.06564712524414";"610.5";"-76";"13.300000190734863";"60631";"1775525387815"
