"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1301","2026-05-24 21:40:34","20.53","71","949.9200000000001","3320","0","-22.822202682495117","-47.06570816040039","611.2","-85","13.300000190734863","57624","1779669634820"
"1302","2026-05-24 21:41:34","20.53","71","949.98","3320","0","-22.822223663330078","-47.0656852722168","610.4","-85","13.800000190734863","57625","1779669694832"
"1303","2026-05-24 21:42:34","20.55","71","949.94","3340","0","-22.82223892211914","-47.065673828125","611.5","-85","13.5","57626","1779669754826"
"1304","2026-05-24 21:43:34","20.55","71","949.96","3340","0","-22.822214126586914","-47.06563949584961","622","-85","13.5","57627","1779669814831"
"1305","2026-05-24 21:44:34","20.56","71","949.98","3360","0","-22.822221755981445","-47.06562805175781","624.4000000000001","-85","13","57628","1779669874830"
"1306","2026-05-24 21:45:34","20.57","71","949.96","3320","0","-22.822221755981445","-47.06564712524414","618.2","-85","13","57629","1779669934826"
"1307","2026-05-24 21:46:34","20.58","71","949.9","3320","0","-22.822216033935547","-47.06566619873047","620.2","-85","13.800000190734863","57630","1779669994822"
"1308","2026-05-24 21:47:34","20.59","71","949.9","3340","0","-22.822229385375977","-47.065711975097656","617.5","-85","13.800000190734863","57631","1779670054823"
"1309","2026-05-24 21:48:34","20.59","71","949.88","3340","0","-22.822261810302734","-47.065757751464844","619.2","-85","13.800000190734863","57632","1779670114823"
"1310","2026-05-24 21:49:34","20.57","71","949.86","3320","0","-22.82223892211914","-47.065677642822266","624.7","-85","13.800000190734863","57633","1779670174835"
"1311","2026-05-24 21:50:34","20.56","71","949.82","3320","0","-22.822242736816406","-47.065696716308594","622.7","-85","13.5","57634","1779670234827"
"1312","2026-05-24 21:51:34","20.54","71","949.82","3340","0","-22.822240829467773","-47.065696716308594","626.2","-85","14","57635","1779670294824"
"1313","2026-05-24 21:52:34","20.52","71","949.84","3320","0","-22.822240829467773","-47.065677642822266","622.7","-85","13.800000190734863","57636","1779670354831"
"1314","2026-05-24 21:53:34","20.51","71","949.86","3360","0","-22.822242736816406","-47.06562423706055","623.9000000000001","-85","13.800000190734863","57637","1779670414788"
"1315","2026-05-24 21:54:34","20.49","71","949.82","3320","0","-22.82222557067871","-47.06562423706055","616.5","-85","12.800000190734863","57638","1779670474817"
"1316","2026-05-24 21:55:34","20.47","71","949.86","3340","0","-22.822223663330078","-47.065616607666016","618.9000000000001","-85","13.5","57639","1779670534831"
"1317","2026-05-24 21:56:34","20.46","71","949.86","3320","0","-22.822237014770508","-47.065677642822266","613.7","-85","13.300000190734863","57640","1779670594860"
"1318","2026-05-24 21:57:34","20.45","71","949.86","3340","0","-22.82224464416504","-47.0656623840332","615.7","-85","14.5","57641","1779670654828"
"1319","2026-05-24 21:58:34","20.45","71","949.88","3320","0","-22.822233200073242","-47.0656852722168","618.9000000000001","-85","13.5","57642","1779670714827"
"1320","2026-05-24 21:59:34","20.45","71","949.94","3340","0","-22.822240829467773","-47.06568908691406","619.7","-85","13.5","57643","1779670774822"
"1321","2026-05-24 22:00:34","20.46","71.5","949.94","3340","0","-22.822246551513672","-47.06569290161133","616.7","-85","13.800000190734863","57644","1779670834827"
"1322","2026-05-24 22:01:34","20.45","71","949.98","3320","0","-22.822265625","-47.065635681152344","619.2","-85","13.300000190734863","57645","1779670894823"
"1323","2026-05-24 22:02:34","20.44","71","950.02","3340","0","-22.822237014770508","-47.06562423706055","617.5","-85","13","57646","1779670954829"
"1324","2026-05-24 22:03:34","20.44","71","950.02","3360","0","-22.822227478027344","-47.065650939941406","613.2","-85","13.5","57647","1779671014818"
"1325","2026-05-24 22:04:34","20.43","71","950.02","3320","0","-22.82222557067871","-47.06564712524414","613.7","-85","13.800000190734863","57648","1779671074824"
"1326","2026-05-24 22:05:34","20.42","71.5","950","3320","0","-22.822202682495117","-47.065643310546875","615.5","-85","13.5","57649","1779671134824"
"1327","2026-05-24 22:06:34","20.41","71.5","950.02","3320","0","-22.822219848632812","-47.06562805175781","617","-85","13.300000190734863","57650","1779671194836"
"1328","2026-05-24 22:07:34","20.4","71.5","950.04","3340","0","-22.82222557067871","-47.0656623840332","613.7","-85","13.5","57651","1779671254821"
"1329","2026-05-24 22:08:34","20.38","71.5","950.02","3320","0","-22.822195053100586","-47.065643310546875","612.7","-85","14","57652","1779671314822"
"1330","2026-05-24 22:09:34","20.36","71.5","950","3340","0","-22.82219123840332","-47.06562042236328","618.7","-85","13.5","57653","1779671374824"
"1331","2026-05-24 22:10:34","20.34","71.5","950","3320","0","-22.822200775146484","-47.065650939941406","615","-85","13.5","57654","1779671434818"
"1332","2026-05-24 22:11:34","20.32","71.5","949.98","3340","0","-22.822221755981445","-47.065677642822266","611.4","-85","13","57655","1779671494828"
"1333","2026-05-24 22:12:34","20.3","71.5","949.98","3320","0","-22.82221221923828","-47.0656623840332","612","-84","13.5","57656","1779671554824"
"1334","2026-05-24 22:13:34","20.29","71.5","949.96","3360","0","-22.822246551513672","-47.0656852722168","607.5","-85","14.5","57657","1779671614822"
"1335","2026-05-24 22:14:34","20.29","71.5","949.98","3340","0","-22.822223663330078","-47.065677642822266","610.9","-85","13","57658","1779671674826"
"1336","2026-05-24 22:15:34","20.29","71.5","950","3320","0","-22.822227478027344","-47.0656623840332","614.4000000000001","-84","13.5","57659","1779671734832"
"1337","2026-05-24 22:16:34","20.29","71.5","950.04","3320","0","-22.822233200073242","-47.06565856933594","610.4","-85","13.5","57660","1779671794824"
"1338","2026-05-24 22:17:34","20.27","71.5","950.02","3380","0","-22.822223663330078","-47.06566619873047","607.5","-84","13.300000190734863","57661","1779671854831"
"1339","2026-05-24 22:18:34","20.27","71.5","950.0600000000001","3320","0","-22.822223663330078","-47.065673828125","610","-85","14","57662","1779671914819"
"1340","2026-05-24 22:19:34","20.25","71.5","950.04","3340","0","-22.822233200073242","-47.06568145751953","611.7","-84","13.300000190734863","57663","1779671974788"
"1341","2026-05-24 22:20:34","20.23","71.5","950.08","3300","0","-22.822221755981445","-47.06566619873047","612","-84","12.800000190734863","57664","1779672034815"
"1342","2026-05-24 22:21:34","20.22","71.5","950.0600000000001","3320","0","-22.822214126586914","-47.065673828125","610.4","-84","13","57665","1779672094822"
"1343","2026-05-24 22:22:34","20.21","71.5","950.0600000000001","3360","0","-22.822200775146484","-47.06565856933594","610.5","-85","13.5","57666","1779672154827"
"1344","2026-05-24 22:23:34","20.21","71.5","950.1","3300","0","-22.82222557067871","-47.06569290161133","609.4","-85","13.300000190734863","57667","1779672214826"
"1345","2026-05-24 22:24:34","20.2","71.5","950.0600000000001","3340","0","-22.822219848632812","-47.0656852722168","611.7","-84","13.300000190734863","57668","1779672274822"
"1346","2026-05-24 22:25:34","20.2","71.5","950.1","3340","0","-22.822202682495117","-47.065677642822266","611.5","-85","13.300000190734863","57669","1779672334829"
"1347","2026-05-24 22:26:34","20.19","71.5","950.08","3300","0","-22.822193145751953","-47.065677642822266","607.4","-85","13.800000190734863","57670","1779672394821"
"1348","2026-05-24 22:27:34","20.2","71.5","950.08","3300","0","-22.822187423706055","-47.06566619873047","614.4000000000001","-85","13.300000190734863","57671","1779672454825"
"1349","2026-05-24 22:28:34","20.21","71.5","950.08","3340","0","-22.822189331054688","-47.065670013427734","618.5","-85","14","57672","1779672514815"
"1350","2026-05-24 22:29:34","20.23","71.5","950.0600000000001","3340","0","-22.822202682495117","-47.06568145751953","617.2","-85","13.300000190734863","57673","1779672574828"
"1351","2026-05-24 22:30:34","20.24","71.5","950.02","3340","0","-22.822202682495117","-47.06565856933594","610.7","-84","13.300000190734863","57674","1779672634821"
"1352","2026-05-24 22:31:34","20.26","71.5","950.0600000000001","3320","0","-22.822216033935547","-47.0656623840332","615.7","-85","13","57675","1779672694827"
"1353","2026-05-24 22:32:34","20.27","71.5","950.02","3340","0","-22.822202682495117","-47.06566619873047","610.2","-85","13.5","57676","1779672754792"
"1354","2026-05-24 22:33:34","20.28","71.5","950.02","3340","0","-22.822216033935547","-47.06569290161133","608.2","-85","14","57677","1779672814828"
"1355","2026-05-24 22:34:34","20.3","71.5","950.0600000000001","3320","0","-22.82221031188965","-47.065673828125","608.5","-85","13.800000190734863","57678","1779672874821"
"1356","2026-05-24 22:35:34","20.31","71.5","950.0600000000001","3380","0","-22.82221031188965","-47.06568145751953","609.2","-85","13.300000190734863","57679","1779672934826"
"1357","2026-05-24 22:36:34","20.33","71.5","950.02","3320","0","-22.822237014770508","-47.06572723388672","611","-85","14.300000190734863","57680","1779672994824"
"1358","2026-05-24 22:37:34","20.35","71.5","950.02","3340","0","-22.82221221923828","-47.065711975097656","606.9","-85","13.300000190734863","57681","1779673054816"
"1359","2026-05-24 22:38:34","20.37","71.5","950.04","3320","0","-22.822216033935547","-47.06570053100586","611.4","-85","13.5","57682","1779673114786"
"1360","2026-05-24 22:39:34","20.37","71.5","950","3340","0","-22.822233200073242","-47.06568908691406","606.5","-85","14","57683","1779673174821"
"1361","2026-05-24 22:40:34","20.38","71.5","950","3300","0","-22.822221755981445","-47.065670013427734","611.2","-85","13.5","57684","1779673234824"
"1362","2026-05-24 22:41:34","20.38","71.5","949.98","3300","0","-22.822227478027344","-47.06569290161133","611.5","-85","13.800000190734863","57685","1779673294824"
"1363","2026-05-24 22:42:34","20.38","72","949.98","3300","0","-22.82220458984375","-47.06566619873047","614.5","-85","13.5","57686","1779673354815"
"1364","2026-05-24 22:43:34","20.39","72","949.96","3320","0","-22.822200775146484","-47.065673828125","616.2","-85","13.800000190734863","57687","1779673414818"
"1365","2026-05-24 22:44:34","20.4","72","949.96","3320","0","-22.82221794128418","-47.065677642822266","613.4","-86","13.5","57688","1779673474820"
"1366","2026-05-24 22:45:34","20.41","72","949.96","3300","0","-22.82223892211914","-47.065677642822266","618.2","-85","13.5","57689","1779673534829"
"1367","2026-05-24 22:46:34","20.42","72","949.98","3340","0","-22.822223663330078","-47.06568145751953","623","-84","13.300000190734863","57690","1779673594826"
"1368","2026-05-24 22:47:34","20.43","72","949.9200000000001","3300","0","-22.822189331054688","-47.06566619873047","622.5","-84","13.5","57691","1779673654829"
"1369","2026-05-24 22:48:34","20.45","72","949.94","3340","0","-22.822240829467773","-47.065677642822266","608.4","-85","12.800000190734863","57692","1779673714821"
"1370","2026-05-24 22:49:34","20.44","72","949.94","3340","0","-22.822227478027344","-47.065677642822266","613.9","-84","13.5","57693","1779673774816"
"1371","2026-05-24 22:50:34","20.45","72","950","3320","0","-22.82222557067871","-47.06570053100586","608.7","-84","13.300000190734863","57694","1779673834816"
"1372","2026-05-24 22:51:34","20.46","72","949.94","3300","0","-22.82223892211914","-47.065711975097656","604.2","-85","13.800000190734863","57695","1779673894833"
"1373","2026-05-24 22:52:34","20.47","72","950","3340","0","-22.82222557067871","-47.06570053100586","611.7","-85","13.800000190734863","57696","1779673954835"
"1374","2026-05-24 22:53:34","20.47","72","949.96","3300","0","-22.822256088256836","-47.06568908691406","606.2","-85","13.5","57697","1779674014816"
"1375","2026-05-24 22:54:34","20.48","72","949.98","3300","0","-22.822246551513672","-47.065673828125","610.9","-84","13.300000190734863","57698","1779674074827"
"1376","2026-05-24 22:55:34","20.47","72","949.98","3320","0","-22.8222599029541","-47.065643310546875","613.5","-85","13.5","57699","1779674134821"
"1377","2026-05-24 22:56:34","20.48","72","949.98","3340","0","-22.822263717651367","-47.06563949584961","615","-85","13.5","57700","1779674194787"
"1378","2026-05-24 22:57:34","20.49","72","949.94","3300","0","-22.822277069091797","-47.065650939941406","617.2","-85","13.5","57701","1779674254819"
"1379","2026-05-24 22:58:34","20.49","72","949.9200000000001","3340","0","-22.82225227355957","-47.065650939941406","613.7","-85","13.5","57702","1779674314814"
"1380","2026-05-24 22:59:34","20.48","72","949.94","3320","0","-22.822227478027344","-47.065670013427734","611","-84","13.300000190734863","57703","1779674374813"
"1381","2026-05-24 23:00:34","20.48","72","949.9200000000001","3320","0","-22.822256088256836","-47.065696716308594","607.2","-85","14","57704","1779674434826"
"1382","2026-05-24 23:01:34","20.48","72","949.98","3320","0","-22.822254180908203","-47.06569290161133","614.7","-85","13.800000190734863","57705","1779674494828"
"1383","2026-05-24 23:02:34","20.49","72","949.96","3300","0","-22.822250366210938","-47.0656852722168","610","-84","13.300000190734863","57706","1779674554821"
"1384","2026-05-24 23:03:34","20.48","72.5","949.96","3300","0","-22.82223129272461","-47.06573486328125","604.9","-85","13.800000190734863","57707","1779674614807"
"1385","2026-05-24 23:04:34","20.48","72.5","949.96","3340","0","-22.822240829467773","-47.06574630737305","603.4","-85","14","57708","1779674674826"
"1386","2026-05-24 23:05:34","20.48","72.5","949.96","3340","0","-22.822248458862305","-47.065711975097656","609.7","-85","13.300000190734863","57709","1779674734789"
"1387","2026-05-24 23:06:34","20.48","72.5","949.98","3300","0","-22.822242736816406","-47.06570816040039","619.2","-85","13","57710","1779674794796"
"1388","2026-05-24 23:07:34","20.47","72.5","949.96","3260","0","-22.82223892211914","-47.065643310546875","626.9000000000001","-84","13","57711","1779674854818"
"1389","2026-05-24 23:08:34","20.47","72.5","949.98","3300","0","-22.822256088256836","-47.065670013427734","617.5","-85","13.5","57712","1779674914821"
"1390","2026-05-24 23:09:34","20.47","72.5","950.02","3340","0","-22.822219848632812","-47.06568145751953","612.2","-85","13","57713","1779674974795"
"1391","2026-05-24 23:10:34","20.47","72.5","949.98","3320","0","-22.822240829467773","-47.06568145751953","613.4","-85","12.800000190734863","57714","1779675034787"
"1392","2026-05-24 23:11:34","20.46","72.5","950","3320","0","-22.82223892211914","-47.065673828125","610.5","-85","13","57715","1779675094782"
"1393","2026-05-24 23:12:34","20.46","72.5","950.02","3340","0","-22.82225799560547","-47.06568908691406","606.5","-85","13.300000190734863","57716","1779675154808"
"1394","2026-05-24 23:13:34","20.47","72.5","950.04","3300","0","-22.82227325439453","-47.0656852722168","609.5","-85","13","57717","1779675214827"
"1395","2026-05-24 23:14:34","20.47","72.5","950.02","3300","0","-22.822288513183594","-47.065650939941406","614.2","-85","13.5","57718","1779675274821"
"1396","2026-05-24 23:15:34","20.46","72.5","950","3300","0","-22.822284698486328","-47.065635681152344","609.5","-85","13","57719","1779675334823"
"1397","2026-05-24 23:16:34","20.47","72.5","950.04","3340","0","-22.822221755981445","-47.06568145751953","604.2","-85","13.300000190734863","57720","1779675394829"
