"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1224";"2026-05-06 21:26:33";"23.62";"55.5";"948.78";"3760";"";"-22.822193145751953";"-47.06564712524414";"615.5";"-92";"12.5";"6433";"1778113593816"
"1225";"2026-05-06 21:27:33";"23.59";"55.5";"948.76";"3740";"";"-22.822153091430664";"-47.065643310546875";"614.5";"-93";"12.5";"6434";"1778113653815"
"1226";"2026-05-06 21:28:33";"23.57";"55.5";"948.76";"3720";"";"-22.82213592529297";"-47.065650939941406";"612.7";"-91";"12.800000190734863";"6435";"1778113713822"
"1227";"2026-05-06 21:29:33";"23.55";"55.5";"948.76";"3760";"";"-22.822139739990234";"-47.06571960449219";"619.4000000000001";"-93";"12.5";"6436";"1778113773815"
"1228";"2026-05-06 21:30:33";"23.53";"55.5";"948.74";"3720";"";"-22.822162628173828";"-47.06569290161133";"620.7";"-92";"12.5";"6437";"1778113833815"
"1229";"2026-05-06 21:31:33";"23.5";"55.5";"948.76";"3720";"";"-22.822174072265625";"-47.06568908691406";"614";"-92";"13.300000190734863";"6438";"1778113893824"
"1230";"2026-05-06 21:32:33";"23.47";"55.5";"948.78";"3700";"";"-22.822172164916992";"-47.065704345703125";"607.9";"-92";"13.300000190734863";"6439";"1778113953817"
"1231";"2026-05-06 21:33:33";"23.44";"55.5";"948.76";"3740";"";"-22.822189331054688";"-47.06566619873047";"610.7";"-91";"13.300000190734863";"6440";"1778114013808"
"1232";"2026-05-06 21:34:33";"23.41";"55.5";"948.74";"3700";"";"-22.82217788696289";"-47.06565475463867";"610.5";"-91";"13.300000190734863";"6441";"1778114073824"
"1233";"2026-05-06 21:35:33";"23.38";"55.5";"948.74";"3740";"";"-22.82217025756836";"-47.065670013427734";"604.7";"-92";"13.300000190734863";"6442";"1778114133811"
"1234";"2026-05-06 21:36:33";"23.35";"55.5";"948.76";"3720";"";"-22.822187423706055";"-47.065673828125";"603.2";"-92";"12.800000190734863";"6443";"1778114193826"
"1235";"2026-05-06 21:37:33";"23.34";"55.5";"948.74";"3740";"";"-22.822193145751953";"-47.06564712524414";"611.5";"-93";"12.300000190734863";"6444";"1778114253818"
"1236";"2026-05-06 21:38:33";"23.32";"55.5";"948.76";"3760";"";"-22.822128295898438";"-47.06563949584961";"611.4";"-93";"12.5";"6445";"1778114313842"
"1237";"2026-05-06 21:39:33";"23.3";"55.5";"948.78";"3760";"";"-22.822162628173828";"-47.06563949584961";"616.7";"-93";"12.5";"6446";"1778114373825"
"1238";"2026-05-06 21:40:33";"23.29";"55.5";"948.72";"3700";"";"-22.822158813476562";"-47.06563949584961";"612.7";"-93";"12.5";"6447";"1778114433819"
"1239";"2026-05-06 21:41:33";"23.28";"55.5";"948.74";"3740";"";"-22.8221378326416";"-47.065650939941406";"606.2";"-91";"12.800000190734863";"6448";"1778114493818"
"1240";"2026-05-06 21:42:33";"23.27";"55.5";"948.76";"3740";"";"-22.822118759155273";"-47.065635681152344";"608.5";"-91";"12.800000190734863";"6449";"1778114553829"
"1241";"2026-05-06 21:43:33";"23.27";"55.5";"948.74";"3700";"";"-22.82211685180664";"-47.06564712524414";"607.4";"-91";"12.5";"6450";"1778114613817"
"1242";"2026-05-06 21:44:33";"23.26";"55.5";"948.7";"3740";"";"-22.822141647338867";"-47.06563949584961";"610.2";"-92";"12.5";"6451";"1778114673821"
"1243";"2026-05-06 21:45:33";"23.26";"55.5";"948.72";"3720";"";"-22.82213592529297";"-47.0656623840332";"621.5";"-93";"12.800000190734863";"6452";"1778114733826"
"1244";"2026-05-06 21:46:33";"23.26";"55.5";"948.74";"3720";"";"-22.822166442871094";"-47.0656623840332";"622.4000000000001";"-94";"12.300000190734863";"6453";"1778114793825"
"1245";"2026-05-06 21:47:33";"23.25";"55.5";"948.74";"3700";"";"-22.822154998779297";"-47.06563186645508";"626.9000000000001";"-94";"12.5";"6454";"1778114853820"
"1246";"2026-05-06 21:48:33";"23.27";"55.5";"948.76";"3700";"";"-22.82218360900879";"-47.06568145751953";"611.7";"-92";"12.300000190734863";"6455";"1778114913820"
"1247";"2026-05-06 21:49:33";"23.27";"55.5";"948.76";"3740";"";"-22.822111129760742";"-47.06564712524414";"613.5";"-95";"12";"6456";"1778114973827"
"1248";"2026-05-06 21:50:33";"23.25";"55.5";"948.74";"3720";"";"-22.82216453552246";"-47.065650939941406";"615.4000000000001";"-92";"12.800000190734863";"6457";"1778115033826"
"1249";"2026-05-06 21:51:33";"23.25";"55.5";"948.72";"3740";"";"-22.822200775146484";"-47.0656623840332";"628.2";"-96";"11.5";"6458";"1778115093809"
"1250";"2026-05-06 21:52:33";"23.24";"55.5";"948.72";"3700";"";"-22.822141647338867";"-47.06562805175781";"637";"-91";"12.5";"6459";"1778115153819"
"1251";"2026-05-06 21:53:33";"23.24";"55.5";"948.74";"3700";"";"-22.822162628173828";"-47.06562423706055";"619.9000000000001";"-90";"13";"6460";"1778115213822"
"1252";"2026-05-06 21:54:33";"23.23";"55.5";"948.7";"3740";"";"-22.822132110595703";"-47.065635681152344";"615.5";"-91";"13";"6461";"1778115273792"
"1253";"2026-05-06 21:55:33";"23.22";"55.5";"948.66";"3700";"";"-22.82212257385254";"-47.06566619873047";"620";"-93";"12.300000190734863";"6462";"1778115333822"
"1254";"2026-05-06 21:56:33";"23.2";"55.5";"948.66";"3700";"";"-22.8221435546875";"-47.06562423706055";"619.9000000000001";"-94";"12.5";"6463";"1778115393814"
"1255";"2026-05-06 21:57:33";"23.18";"55.5";"948.74";"3720";"";"-22.822113037109375";"-47.065635681152344";"621.2";"-91";"13.300000190734863";"6464";"1778115453822"
"1256";"2026-05-06 21:58:33";"23.16";"55.5";"948.72";"3740";"";"-22.82213592529297";"-47.06562805175781";"618.2";"-93";"12";"6465";"1778115513834"
"1257";"2026-05-06 21:59:33";"23.13";"55.5";"948.7";"3720";"";"-22.822134017944336";"-47.06562805175781";"622";"-92";"12";"6466";"1778115573821"
"1258";"2026-05-06 22:00:33";"23.12";"55.5";"948.74";"3700";"";"-22.8221435546875";"-47.06562042236328";"614.2";"-92";"12";"6467";"1778115633821"
"1259";"2026-05-06 22:01:33";"23.11";"55.5";"948.6800000000001";"3700";"";"-22.822158813476562";"-47.06563949584961";"613.7";"-94";"12.5";"6468";"1778115693816"
"1260";"2026-05-06 22:02:33";"23.1";"55.5";"948.74";"3740";"";"-22.822154998779297";"-47.065635681152344";"607.7";"-94";"11.5";"6469";"1778115753829"
"1261";"2026-05-06 22:03:33";"23.08";"55.5";"948.74";"3700";"";"-22.822154998779297";"-47.065616607666016";"614";"-93";"12.5";"6470";"1778115813821"
"1262";"2026-05-06 22:04:33";"23.05";"55.5";"948.76";"3700";"";"-22.822101593017578";"-47.06562042236328";"604.7";"-91";"13.300000190734863";"6471";"1778115873816"
"1263";"2026-05-06 22:05:33";"23.03";"55.5";"948.78";"3720";"";"-22.822114944458008";"-47.06565475463867";"610.7";"-90";"13";"6472";"1778115933820"
"1264";"2026-05-06 22:06:33";"23";"55.5";"948.78";"3700";"";"-22.8221378326416";"-47.06566619873047";"611.7";"-93";"12";"6473";"1778115993811"
"1265";"2026-05-06 22:07:33";"22.98";"56";"948.74";"3700";"";"-22.822107315063477";"-47.06563949584961";"623.2";"-92";"12.5";"6474";"1778116053818"
"1266";"2026-05-06 22:08:33";"22.96";"55.5";"948.76";"3720";"";"-22.8221492767334";"-47.06563949584961";"631.7";"-91";"12.800000190734863";"6475";"1778116113818"
"1267";"2026-05-06 22:09:33";"22.94";"56";"948.78";"3700";"";"-22.822132110595703";"-47.06565856933594";"626.2";"-93";"12.5";"6476";"1778116173857"
"1268";"2026-05-06 22:10:33";"22.93";"56";"948.78";"3700";"";"-22.82211685180664";"-47.065650939941406";"626.5";"-92";"12.800000190734863";"6477";"1778116233827"
"1269";"2026-05-06 22:11:33";"22.92";"56";"948.78";"3700";"";"-22.822126388549805";"-47.065635681152344";"626.2";"-91";"13";"6478";"1778116293824"
"1270";"2026-05-06 22:12:33";"22.91";"56";"948.78";"3700";"";"-22.822145462036133";"-47.065608978271484";"634.2";"-94";"12.800000190734863";"6479";"1778116353821"
"1271";"2026-05-06 22:13:33";"22.89";"55.5";"948.78";"3700";"";"-22.822086334228516";"-47.065643310546875";"626";"-91";"12.800000190734863";"6480";"1778116413835"
"1272";"2026-05-06 22:14:33";"22.88";"56";"948.82";"3720";"";"-22.822113037109375";"-47.06563949584961";"622.4000000000001";"-93";"12.5";"6481";"1778116473821"
"1273";"2026-05-06 22:15:33";"22.88";"56";"948.8000000000001";"3700";"";"-22.82212257385254";"-47.06563949584961";"615.5";"-92";"12.5";"6482";"1778116533822"
"1274";"2026-05-06 22:16:33";"22.87";"56";"948.82";"3700";"";"-22.82209014892578";"-47.06566619873047";"607.4";"-93";"12.300000190734863";"6483";"1778116593818"
"1275";"2026-05-06 22:17:33";"22.86";"56";"948.82";"3720";"";"-22.82211685180664";"-47.065673828125";"611";"-90";"13";"6484";"1778116653820"
"1276";"2026-05-06 22:18:33";"22.86";"55.5";"948.82";"3700";"";"-22.82209587097168";"-47.065711975097656";"614.5";"-94";"11.800000190734863";"6485";"1778116713821"
"1277";"2026-05-06 22:19:33";"22.86";"55.5";"948.88";"3700";"";"-22.822120666503906";"-47.065673828125";"610.9";"-92";"12.5";"6486";"1778116773825"
"1278";"2026-05-06 22:20:33";"22.84";"56";"948.86";"3700";"";"-22.8221378326416";"-47.065643310546875";"620.2";"-94";"12.5";"6487";"1778116833816"
"1279";"2026-05-06 22:21:33";"22.83";"56";"948.84";"3720";"";"-22.822154998779297";"-47.065635681152344";"619.4000000000001";"-91";"13";"6488";"1778116893826"
"1280";"2026-05-06 22:22:33";"22.82";"56";"948.82";"3700";"";"-22.822126388549805";"-47.065616607666016";"628.4000000000001";"-91";"13";"6489";"1778116953821"
"1281";"2026-05-06 22:23:33";"22.79";"56";"948.82";"3720";"";"-22.822118759155273";"-47.06560134887695";"639.2";"-91";"13";"6490";"1778117013816"
"1282";"2026-05-06 22:24:33";"22.79";"55.5";"948.84";"3680";"";"-22.82210922241211";"-47.06561279296875";"621.7";"-94";"12";"6491";"1778117073820"
"1283";"2026-05-06 22:25:33";"22.79";"55.5";"948.8000000000001";"3700";"";"-22.82211685180664";"-47.06568145751953";"601";"-93";"12";"6492";"1778117133825"
"1284";"2026-05-06 22:26:33";"22.78";"55.5";"948.8000000000001";"3680";"";"-22.82213020324707";"-47.0656623840332";"599.5";"-92";"12.300000190734863";"6493";"1778117193819"
"1285";"2026-05-06 22:27:33";"22.75";"56";"948.76";"3680";"";"-22.82213592529297";"-47.0656852722168";"599.4";"-92";"13";"6494";"1778117253824"
"1286";"2026-05-06 22:28:33";"22.74";"56";"948.78";"3700";"";"-22.822145462036133";"-47.065643310546875";"607";"-91";"12.800000190734863";"6495";"1778117313818"
"1287";"2026-05-06 22:29:33";"22.72";"56";"948.82";"3720";"";"-22.822162628173828";"-47.0656623840332";"604";"-91";"13.300000190734863";"6496";"1778117373826"
"1288";"2026-05-06 22:30:33";"22.69";"56";"948.78";"3720";"";"-22.822132110595703";"-47.06562805175781";"611.5";"-95";"11.800000190734863";"6497";"1778117433824"
"1289";"2026-05-06 22:31:33";"22.67";"56";"948.8000000000001";"3720";"";"-22.82215118408203";"-47.065608978271484";"609.7";"-93";"12.5";"6498";"1778117493832"
"1290";"2026-05-06 22:32:33";"22.66";"56";"948.78";"3680";"";"-22.822118759155273";"-47.06570816040039";"598.7";"-91";"12.800000190734863";"6499";"1778117553821"
"1291";"2026-05-06 22:33:33";"22.64";"56";"948.74";"3700";"";"-22.82211685180664";"-47.065696716308594";"603.5";"-91";"13.300000190734863";"6500";"1778117613817"
"1292";"2026-05-06 22:34:33";"22.63";"56";"948.72";"3680";"";"-22.822132110595703";"-47.06562042236328";"618.9000000000001";"-94";"12.300000190734863";"6501";"1778117673818"
"1293";"2026-05-06 22:35:33";"22.63";"56";"948.74";"3680";"";"-22.82213592529297";"-47.06565475463867";"610.2";"-93";"12.300000190734863";"6502";"1778117733832"
"1294";"2026-05-06 22:36:33";"22.62";"56";"948.72";"3700";"";"-22.822120666503906";"-47.0656623840332";"604.5";"-92";"12.5";"6503";"1778117793828"
"1295";"2026-05-06 22:37:33";"22.6";"56";"948.7";"3700";"";"-22.82213020324707";"-47.065650939941406";"607.7";"-91";"12.800000190734863";"6504";"1778117853818"
"1296";"2026-05-06 22:38:33";"22.59";"56";"948.7";"3700";"";"-22.82210922241211";"-47.06563186645508";"615.5";"-92";"12.5";"6505";"1778117913834"
"1297";"2026-05-06 22:39:33";"22.59";"56";"948.74";"3720";"";"-22.822092056274414";"-47.06565475463867";"610.2";"-92";"12.800000190734863";"6506";"1778117973835"
"1298";"2026-05-06 22:40:33";"22.6";"56";"948.72";"3720";"";"-22.822114944458008";"-47.06563949584961";"614.5";"-93";"12.800000190734863";"6507";"1778118033823"
"1299";"2026-05-06 22:41:33";"22.59";"56";"948.72";"3680";"";"-22.822147369384766";"-47.06564712524414";"616.5";"-90";"13";"6508";"1778118093826"
"1300";"2026-05-06 22:42:33";"22.59";"56";"948.72";"3680";"";"-22.822139739990234";"-47.065643310546875";"613";"-91";"13.5";"6509";"1778118153832"
"1301";"2026-05-06 22:43:33";"22.59";"56";"948.78";"3680";"";"-22.82213020324707";"-47.06569290161133";"609.5";"-91";"12.800000190734863";"6510";"1778118213798"
"1302";"2026-05-06 22:44:33";"22.58";"56";"948.76";"3700";"";"-22.822141647338867";"-47.065643310546875";"618.5";"-90";"12.800000190734863";"6511";"1778118273831"
"1303";"2026-05-06 22:45:33";"22.58";"56";"948.78";"3680";"";"-22.82210922241211";"-47.065673828125";"610.7";"-89";"13";"6512";"1778118333832"
"1304";"2026-05-06 22:46:33";"22.56";"56";"948.8000000000001";"3680";"";"-22.822128295898438";"-47.06564712524414";"618";"-91";"12.800000190734863";"6513";"1778118393826"
"1305";"2026-05-06 22:47:33";"22.54";"56";"948.78";"3680";"";"-22.8221378326416";"-47.06570816040039";"614";"-92";"12.300000190734863";"6514";"1778118453833"
"1306";"2026-05-06 22:48:33";"22.51";"56";"948.76";"3680";"";"-22.822154998779297";"-47.065711975097656";"622.9000000000001";"-93";"12.300000190734863";"6515";"1778118513830"
"1307";"2026-05-06 22:49:33";"22.49";"56";"948.74";"3680";"";"-22.822111129760742";"-47.06565475463867";"622.5";"-91";"13";"6516";"1778118573788"
"1308";"2026-05-06 22:50:33";"22.48";"56";"948.74";"3680";"";"-22.822107315063477";"-47.06566619873047";"617.7";"-92";"12.5";"6517";"1778118633836"
"1309";"2026-05-06 22:51:33";"22.47";"56";"948.72";"3680";"";"-22.82213020324707";"-47.0656623840332";"621.2";"-92";"12.800000190734863";"6518";"1778118693828"
"1310";"2026-05-06 22:52:33";"22.47";"56";"948.72";"3680";"";"-22.8221435546875";"-47.06568908691406";"622.5";"-93";"12.300000190734863";"6519";"1778118753826"
"1311";"2026-05-06 22:53:33";"22.46";"56";"948.74";"3720";"";"-22.82213020324707";"-47.065643310546875";"625.9000000000001";"-93";"12.5";"6520";"1778118813826"
"1312";"2026-05-06 22:54:33";"22.47";"56";"948.74";"3700";"";"-22.822139739990234";"-47.06563186645508";"629.5";"-90";"12.800000190734863";"6521";"1778118873819"
"1313";"2026-05-06 22:55:33";"22.46";"56";"948.74";"3700";"";"-22.8221435546875";"-47.06568145751953";"610.2";"-93";"12.5";"6522";"1778118933829"
"1314";"2026-05-06 22:56:33";"22.46";"56";"948.7";"3700";"";"-22.822124481201172";"-47.0656623840332";"612.9";"-92";"13";"6523";"1778118993825"
"1315";"2026-05-06 22:57:33";"22.45";"56";"948.7";"3700";"";"-22.822107315063477";"-47.06562423706055";"615.5";"-92";"13.300000190734863";"6524";"1778119053828"
"1316";"2026-05-06 22:58:33";"22.44";"56";"948.72";"3700";"";"-22.822139739990234";"-47.065616607666016";"622.9000000000001";"-92";"13";"6525";"1778119113820"
"1317";"2026-05-06 22:59:33";"22.43";"56";"948.72";"3700";"";"-22.822141647338867";"-47.06562805175781";"623.5";"-92";"12.800000190734863";"6526";"1778119173830"
"1318";"2026-05-06 23:00:33";"22.42";"56";"948.74";"3680";"";"-22.822134017944336";"-47.065616607666016";"623.7";"-93";"12.5";"6527";"1778119233833"
"1319";"2026-05-06 23:01:33";"22.39";"56";"948.7";"3720";"";"-22.82211685180664";"-47.065608978271484";"616";"-93";"12.300000190734863";"6528";"1778119293828"
"1320";"2026-05-06 23:02:33";"22.38";"56";"948.72";"3700";"";"-22.82211685180664";"-47.06563949584961";"607.5";"-89";"13";"6529";"1778119353824"
"1321";"2026-05-06 23:03:33";"22.37";"56";"948.72";"3700";"";"-22.822132110595703";"-47.065673828125";"605";"-92";"12.800000190734863";"6530";"1778119413827"
"1322";"2026-05-06 23:04:33";"22.36";"56";"948.7";"3680";"";"-22.822139739990234";"-47.06563949584961";"610.5";"-91";"13.300000190734863";"6531";"1778119473833"
"1323";"2026-05-06 23:05:33";"22.37";"56";"948.7";"3680";"";"-22.822134017944336";"-47.06562423706055";"612.4";"-93";"12.300000190734863";"6532";"1778119533829"
"1324";"2026-05-06 23:06:33";"22.36";"56";"948.72";"3680";"";"-22.822124481201172";"-47.06565475463867";"612.2";"-92";"12.800000190734863";"6533";"1778119593833"
"1325";"2026-05-06 23:07:33";"22.37";"56";"948.7";"3680";"";"-22.82213020324707";"-47.06568145751953";"612.7";"-93";"12.300000190734863";"6534";"1778119653821"
"1326";"2026-05-06 23:08:33";"22.37";"56";"948.6800000000001";"3680";"";"-22.822107315063477";"-47.06568145751953";"614.5";"-91";"13";"6535";"1778119713832"
"1327";"2026-05-06 23:09:33";"22.36";"56";"948.74";"3660";"";"-22.82213592529297";"-47.065677642822266";"618.2";"-93";"12.5";"6536";"1778119773842"
"1328";"2026-05-06 23:10:33";"22.36";"56";"948.72";"3680";"";"-22.822099685668945";"-47.06569290161133";"608.4";"-92";"12.5";"6537";"1778119833837"
"1329";"2026-05-06 23:11:33";"22.37";"56";"948.7";"3680";"";"-22.822101593017578";"-47.06566619873047";"609.2";"-92";"13";"6538";"1778119893825"
"1330";"2026-05-06 23:12:33";"22.38";"56";"948.6800000000001";"3660";"";"-22.822120666503906";"-47.06565475463867";"615";"-91";"13.300000190734863";"6539";"1778119953824"
"1331";"2026-05-06 23:13:33";"22.37";"56";"948.6800000000001";"3660";"";"-22.822132110595703";"-47.065608978271484";"622.5";"-95";"12.5";"6540";"1778120013826"
"1332";"2026-05-06 23:14:33";"22.37";"56";"948.7";"3700";"";"-22.82212257385254";"-47.06560134887695";"624.4000000000001";"-92";"12.5";"6541";"1778120073823"
"1333";"2026-05-06 23:15:33";"22.38";"56";"948.6800000000001";"3680";"";"-22.822126388549805";"-47.06564712524414";"615";"-92";"12.800000190734863";"6542";"1778120133829"
"1334";"2026-05-06 23:16:33";"22.38";"55.5";"948.72";"3700";"";"-22.82210922241211";"-47.065677642822266";"616";"-92";"12.5";"6543";"1778120193829"
"1335";"2026-05-06 23:17:33";"22.38";"55.5";"948.6800000000001";"3660";"";"-22.822118759155273";"-47.06566619873047";"616.2";"-91";"13.300000190734863";"6544";"1778120253833"
"1336";"2026-05-06 23:18:33";"22.39";"56";"948.7";"3660";"";"-22.822124481201172";"-47.065635681152344";"615.2";"-92";"12.5";"6545";"1778120313829"
"1337";"2026-05-06 23:19:33";"22.39";"56";"948.6800000000001";"3680";"";"-22.822132110595703";"-47.0656623840332";"609.2";"-92";"12.300000190734863";"6546";"1778120373825"
"1338";"2026-05-06 23:20:33";"22.38";"55.5";"948.62";"3660";"";"-22.8221435546875";"-47.065670013427734";"611.7";"-92";"13.300000190734863";"6547";"1778120433832"
"1339";"2026-05-06 23:21:33";"22.37";"56";"948.62";"3660";"";"-22.822134017944336";"-47.065670013427734";"623.5";"-92";"12.800000190734863";"6548";"1778120493837"
"1340";"2026-05-06 23:22:33";"22.36";"56";"948.64";"3680";"";"-22.822132110595703";"-47.065635681152344";"619.5";"-89";"12.800000190734863";"6549";"1778120553832"
"1341";"2026-05-06 23:23:33";"22.34";"56";"948.62";"3660";"";"-22.82213020324707";"-47.065635681152344";"618.7";"-90";"12.800000190734863";"6550";"1778120613834"
"1342";"2026-05-06 23:24:33";"22.35";"56";"948.6";"3680";"";"-22.822124481201172";"-47.06568145751953";"608.7";"-91";"12.5";"6551";"1778120673831"
"1343";"2026-05-06 23:25:33";"22.35";"56";"948.6";"3700";"";"-22.822126388549805";"-47.06566619873047";"618.7";"-93";"12.5";"6552";"1778120733831"
"1344";"2026-05-06 23:26:33";"22.36";"55.5";"948.62";"3660";"";"-22.822120666503906";"-47.065677642822266";"620.9000000000001";"-92";"12.5";"6553";"1778120793823"
"1345";"2026-05-06 23:27:33";"22.35";"56";"948.6";"3700";"";"-22.822132110595703";"-47.06563949584961";"619.4000000000001";"-92";"12";"6554";"1778120853825"
"1346";"2026-05-06 23:28:33";"22.34";"56";"948.58";"3680";"";"-22.822153091430664";"-47.06565475463867";"611";"-92";"12.300000190734863";"6555";"1778120913830"
"1347";"2026-05-06 23:29:33";"22.34";"56";"948.6";"3680";"";"-22.82213020324707";"-47.065650939941406";"613.5";"-92";"12.300000190734863";"6556";"1778120973829"
"1348";"2026-05-06 23:30:33";"22.33";"56";"948.6";"3700";"";"-22.822126388549805";"-47.06565475463867";"619.7";"-90";"13";"6557";"1778121033830"
"1349";"2026-05-06 23:31:33";"22.31";"56";"948.6";"3680";"";"-22.82212257385254";"-47.0656623840332";"616.9000000000001";"-94";"11.800000190734863";"6558";"1778121093826"
"1350";"2026-05-06 23:32:33";"22.3";"56";"948.58";"3660";"";"-22.822134017944336";"-47.065635681152344";"621";"-92";"13.300000190734863";"6559";"1778121153830"
