"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1197";"2026-05-06 20:57:35";"23.76";"50";"948.24";"3780";"0";"-22.822216033935547";"-47.065650939941406";"602.9";"-84";"13.300000190734863";"38203";"1778111855835"
"1198";"2026-05-06 20:58:35";"23.74";"50";"948.24";"3740";"0";"-22.822195053100586";"-47.065670013427734";"606.5";"-84";"13.800000190734863";"38204";"1778111915807"
"1199";"2026-05-06 20:59:35";"23.72";"50";"948.26";"3720";"0";"-22.822185516357422";"-47.06568145751953";"606.7";"-83";"13.300000190734863";"38205";"1778111975810"
"1200";"2026-05-06 21:00:35";"23.71";"50";"948.24";"3720";"0";"-22.82220458984375";"-47.06568908691406";"609";"-83";"13.800000190734863";"38206";"1778112035814"
"1201";"2026-05-06 21:01:35";"23.69";"50";"948.26";"3720";"0";"-22.82221794128418";"-47.065670013427734";"608";"-82";"13.5";"38207";"1778112095820"
"1202";"2026-05-06 21:02:35";"23.68";"50";"948.28";"3700";"0";"-22.822229385375977";"-47.06565856933594";"608.5";"-82";"13.5";"38208";"1778112155809"
"1203";"2026-05-06 21:03:35";"23.66";"50";"948.24";"3720";"0";"-22.822229385375977";"-47.06568145751953";"605.9";"-82";"13.5";"38209";"1778112215779"
"1204";"2026-05-06 21:04:35";"23.65";"50";"948.28";"3720";"0";"-22.822214126586914";"-47.06565475463867";"608.4";"-82";"13.5";"38210";"1778112275817"
"1205";"2026-05-06 21:05:35";"23.64";"50";"948.3000000000001";"3720";"0";"-22.822214126586914";"-47.065677642822266";"605.7";"-82";"13.800000190734863";"38211";"1778112335809"
"1206";"2026-05-06 21:06:35";"23.63";"50";"948.24";"3740";"0";"-22.82221031188965";"-47.06568145751953";"609.5";"-82";"13.5";"38212";"1778112395820"
"1207";"2026-05-06 21:07:35";"23.62";"50";"948.28";"3740";"0";"-22.82220458984375";"-47.065670013427734";"608";"-82";"13.300000190734863";"38213";"1778112455814"
"1208";"2026-05-06 21:08:35";"23.61";"50";"948.26";"3700";"0";"-22.822206497192383";"-47.06566619873047";"604.4";"-82";"13";"38214";"1778112515859"
"1209";"2026-05-06 21:09:35";"23.58";"50";"948.28";"3720";"0";"-22.822214126586914";"-47.06566619873047";"604.7";"-82";"13";"38215";"1778112575788"
"1210";"2026-05-06 21:10:35";"23.56";"49.5";"948.28";"3780";"0";"-22.822248458862305";"-47.065704345703125";"607.4";"-82";"13.5";"38216";"1778112635794"
"1211";"2026-05-06 21:11:35";"23.53";"49.5";"948.26";"3700";"0";"-22.822216033935547";"-47.065673828125";"609.5";"-82";"13.800000190734863";"38217";"1778112695798"
"1212";"2026-05-06 21:12:35";"23.5";"50";"948.24";"3780";"0";"-22.822206497192383";"-47.065673828125";"609.5";"-82";"13.300000190734863";"38218";"1778112755807"
"1213";"2026-05-06 21:13:35";"23.47";"49.5";"948.1800000000001";"3720";"0";"-22.82222557067871";"-47.06565475463867";"613.9";"-82";"13.800000190734863";"38219";"1778112815805"
"1214";"2026-05-06 21:14:35";"23.44";"50";"948.2";"3720";"0";"-22.822227478027344";"-47.065677642822266";"603.9";"-82";"13.5";"38220";"1778112875846"
"1215";"2026-05-06 21:15:35";"23.4";"50";"948.2";"3740";"0";"-22.822237014770508";"-47.0656852722168";"607.7";"-82";"13.5";"38221";"1778112935809"
"1216";"2026-05-06 21:16:35";"23.37";"50";"948.14";"3720";"0";"-22.822265625";"-47.065670013427734";"614";"-82";"13.5";"38222";"1778112995814"
"1217";"2026-05-06 21:17:35";"23.33";"50";"948.14";"3740";"0";"-22.822261810302734";"-47.065670013427734";"609.7";"-83";"13";"38223";"1778113055807"
"1218";"2026-05-06 21:18:35";"23.3";"50.5";"948.14";"3680";"0";"-22.82225227355957";"-47.0656623840332";"613";"-82";"13.300000190734863";"38224";"1778113115812"
"1219";"2026-05-06 21:19:35";"23.26";"50";"948.12";"3720";"0";"-22.82219696044922";"-47.065673828125";"603.2";"-82";"14";"38225";"1778113175772"
"1220";"2026-05-06 21:20:35";"23.22";"50";"948.14";"3720";"0";"-22.82219696044922";"-47.06569290161133";"612.7";"-82";"13.800000190734863";"38226";"1778113235834"
"1221";"2026-05-06 21:21:35";"23.17";"50.5";"948.1";"3760";"0";"-22.822189331054688";"-47.0656852722168";"608.5";"-84";"13.5";"38227";"1778113295784"
"1222";"2026-05-06 21:22:35";"23.13";"50.5";"948.12";"3720";"0";"-22.82219886779785";"-47.065673828125";"614.7";"-82";"13.800000190734863";"38228";"1778113355782"
"1223";"2026-05-06 21:23:35";"23.08";"50.5";"948.14";"3780";"0";"-22.82219123840332";"-47.06568908691406";"603.2";"-84";"13.800000190734863";"38229";"1778113415800"
"1224";"2026-05-06 21:24:35";"23.03";"50.5";"948.12";"3720";"0";"-22.822185516357422";"-47.065696716308594";"601.2";"-84";"13.300000190734863";"38230";"1778113475842"
"1225";"2026-05-06 21:25:35";"22.99";"50.5";"948.14";"3740";"0";"-22.822193145751953";"-47.0656852722168";"608.5";"-82";"13.5";"38231";"1778113535818"
"1226";"2026-05-06 21:26:35";"22.94";"50.5";"948.14";"3720";"0";"-22.82221794128418";"-47.06568145751953";"600.7";"-84";"13.5";"38232";"1778113595816"
"1227";"2026-05-06 21:27:35";"22.9";"50.5";"948.12";"3700";"0";"-22.822254180908203";"-47.065696716308594";"606.9";"-83";"13.5";"38233";"1778113655780"
"1228";"2026-05-06 21:28:35";"22.87";"50.5";"948.12";"3740";"0";"-22.822221755981445";"-47.06568145751953";"606";"-83";"13";"38234";"1778113715828"
"1229";"2026-05-06 21:29:35";"22.84";"50.5";"948.08";"3720";"0";"-22.822206497192383";"-47.065650939941406";"606";"-83";"12.800000190734863";"38235";"1778113775817"
"1230";"2026-05-06 21:30:35";"22.81";"51";"948.12";"3720";"0";"-22.822235107421875";"-47.06565856933594";"611.9";"-83";"13.5";"38236";"1778113835822"
"1231";"2026-05-06 21:31:35";"22.79";"51";"948.1";"3720";"0";"-22.82220458984375";"-47.065677642822266";"609.2";"-84";"13.800000190734863";"38237";"1778113895814"
"1232";"2026-05-06 21:32:35";"22.75";"51";"948.08";"3720";"0";"-22.822208404541016";"-47.0656623840332";"608.9";"-83";"13";"38238";"1778113955820"
"1233";"2026-05-06 21:33:35";"22.73";"51";"948.1";"3760";"0";"-22.822216033935547";"-47.06563186645508";"613";"-83";"13.300000190734863";"38239";"1778114015820"
"1234";"2026-05-06 21:34:35";"22.71";"51";"948.1";"3700";"0";"-22.82222557067871";"-47.06562805175781";"615.7";"-84";"13.300000190734863";"38240";"1778114075830"
"1235";"2026-05-06 21:35:35";"22.68";"51";"948.1";"3740";"0";"-22.82220458984375";"-47.06566619873047";"609";"-83";"13";"38241";"1778114135780"
"1236";"2026-05-06 21:36:35";"22.66";"51";"948.14";"3720";"0";"-22.822242736816406";"-47.0656623840332";"607.4";"-84";"13.5";"38242";"1778114195823"
"1237";"2026-05-06 21:37:35";"22.64";"51.5";"948.08";"3700";"0";"-22.822214126586914";"-47.065673828125";"608";"-83";"13";"38243";"1778114255821"
"1238";"2026-05-06 21:38:35";"22.64";"51.5";"948.1";"3740";"0";"-22.82223892211914";"-47.0656623840332";"612";"-83";"13";"38244";"1778114315824"
"1239";"2026-05-06 21:39:35";"22.62";"51.5";"948.08";"3740";"0";"-22.822235107421875";"-47.065650939941406";"611.5";"-84";"13.5";"38245";"1778114375815"
"1240";"2026-05-06 21:40:35";"22.61";"51.5";"948.08";"3720";"0";"-22.822189331054688";"-47.06565475463867";"609";"-83";"13";"38246";"1778114435857"
"1241";"2026-05-06 21:41:35";"22.6";"51.5";"948.08";"3720";"0";"-22.822240829467773";"-47.06562042236328";"615";"-83";"13.800000190734863";"38247";"1778114495817"
"1242";"2026-05-06 21:42:35";"22.59";"51.5";"948.0600000000001";"3700";"0";"-22.82223129272461";"-47.06563949584961";"618";"-84";"13.300000190734863";"38248";"1778114555809"
"1243";"2026-05-06 21:43:35";"22.59";"51.5";"948.08";"3740";"0";"-22.822206497192383";"-47.0656852722168";"604.2";"-83";"13.300000190734863";"38249";"1778114615817"
"1244";"2026-05-06 21:44:35";"22.59";"51.5";"948.0600000000001";"3740";"0";"-22.822256088256836";"-47.06563949584961";"611.7";"-84";"13.5";"38250";"1778114675821"
"1245";"2026-05-06 21:45:35";"22.59";"52";"948.0600000000001";"3740";"0";"-22.82223129272461";"-47.06563949584961";"611.9";"-83";"13.5";"38251";"1778114735819"
"1246";"2026-05-06 21:46:35";"22.6";"52";"948.08";"3740";"0";"-22.822246551513672";"-47.065650939941406";"614.9000000000001";"-83";"13.800000190734863";"38252";"1778114795821"
"1247";"2026-05-06 21:47:35";"22.6";"52";"948.08";"3720";"0";"-22.822235107421875";"-47.0656623840332";"606.5";"-84";"13.5";"38253";"1778114855804"
"1248";"2026-05-06 21:48:35";"22.61";"52";"948.1";"3700";"0";"-22.822240829467773";"-47.065635681152344";"617.5";"-83";"13.300000190734863";"38254";"1778114915795"
"1249";"2026-05-06 21:49:35";"22.62";"52";"948.08";"3680";"0";"-22.822269439697266";"-47.06559753417969";"618.7";"-84";"13";"38255";"1778114975820"
"1250";"2026-05-06 21:50:35";"22.62";"52";"948.08";"3700";"0";"-22.82227897644043";"-47.06561279296875";"617.2";"-84";"13";"38256";"1778115035817"
"1251";"2026-05-06 21:51:35";"22.63";"52.5";"948.04";"3720";"0";"-22.822227478027344";"-47.065616607666016";"622.7";"-84";"13.300000190734863";"38257";"1778115095823"
"1252";"2026-05-06 21:52:35";"22.63";"52.5";"948.04";"3700";"0";"-22.822233200073242";"-47.0656623840332";"621.5";"-83";"13.5";"38258";"1778115155822"
"1253";"2026-05-06 21:53:35";"22.64";"52.5";"948.0600000000001";"3720";"0";"-22.822237014770508";"-47.06569290161133";"612.7";"-84";"14";"38259";"1778115215786"
"1254";"2026-05-06 21:54:35";"22.65";"52.5";"948.02";"3700";"0";"-22.822206497192383";"-47.06565475463867";"614.5";"-83";"13";"38260";"1778115275826"
"1255";"2026-05-06 21:55:35";"22.65";"52.5";"948.04";"3700";"0";"-22.822265625";"-47.065589904785156";"609.5";"-84";"13.800000190734863";"38261";"1778115335821"
"1256";"2026-05-06 21:56:35";"22.64";"52.5";"948.0600000000001";"3700";"0";"-22.822237014770508";"-47.06559753417969";"628.5";"-84";"13.300000190734863";"38262";"1778115395814"
"1257";"2026-05-06 21:57:35";"22.63";"52.5";"948.04";"3740";"0";"-22.822261810302734";"-47.06560134887695";"627.7";"-84";"13.300000190734863";"38263";"1778115455815"
"1258";"2026-05-06 21:58:35";"22.63";"52.5";"948.0600000000001";"3720";"0";"-22.82225799560547";"-47.065650939941406";"632.9000000000001";"-84";"13.5";"38264";"1778115515819"
"1259";"2026-05-06 21:59:35";"22.62";"52.5";"948.0600000000001";"3700";"0";"-22.822219848632812";"-47.06562805175781";"623.9000000000001";"-83";"13";"38265";"1778115575856"
"1260";"2026-05-06 22:00:35";"22.6";"52.5";"948.0600000000001";"3700";"0";"-22.822193145751953";"-47.06563949584961";"610.7";"-84";"13.5";"38266";"1778115635817"
"1261";"2026-05-06 22:01:35";"22.6";"52.5";"948.02";"3740";"0";"-22.822237014770508";"-47.06565856933594";"603.2";"-84";"13.5";"38267";"1778115695821"
"1262";"2026-05-06 22:02:35";"22.59";"53";"948.0600000000001";"3720";"0";"-22.822246551513672";"-47.065643310546875";"613.2";"-83";"13.800000190734863";"38268";"1778115755826"
"1263";"2026-05-06 22:03:35";"22.59";"52.5";"948.0600000000001";"3700";"0";"-22.82225227355957";"-47.065650939941406";"618.2";"-83";"13";"38269";"1778115815818"
"1264";"2026-05-06 22:04:35";"22.58";"53";"948.0600000000001";"3700";"0";"-22.822254180908203";"-47.065650939941406";"614.2";"-83";"13.5";"38270";"1778115875819"
"1265";"2026-05-06 22:05:35";"22.55";"53";"948.0600000000001";"3700";"0";"-22.822246551513672";"-47.06563949584961";"609.9";"-83";"13.300000190734863";"38271";"1778115935828"
"1266";"2026-05-06 22:06:35";"22.52";"52.5";"948.1";"3720";"0";"-22.822290420532227";"-47.065670013427734";"618.5";"-83";"13";"38272";"1778115995824"
"1267";"2026-05-06 22:07:35";"22.49";"53";"948.04";"3700";"0";"-22.822263717651367";"-47.065650939941406";"616.5";"-83";"13.300000190734863";"38273";"1778116055821"
"1268";"2026-05-06 22:08:35";"22.47";"53";"948.1";"3720";"0";"-22.822267532348633";"-47.06564712524414";"617.9000000000001";"-83";"12.800000190734863";"38274";"1778116115820"
"1269";"2026-05-06 22:09:35";"22.45";"53";"948.04";"3700";"0";"-22.82223892211914";"-47.06566619873047";"616";"-84";"13.300000190734863";"38275";"1778116175825"
"1270";"2026-05-06 22:10:35";"22.43";"53";"948.08";"3720";"0";"-22.82224464416504";"-47.065704345703125";"613.5";"-83";"13.5";"38276";"1778116235815"
"1271";"2026-05-06 22:11:35";"22.41";"53";"948.0600000000001";"3700";"0";"-22.82223129272461";"-47.0656623840332";"620.7";"-84";"13.300000190734863";"38277";"1778116295841"
"1272";"2026-05-06 22:12:35";"22.41";"53";"948.04";"3740";"0";"-22.822214126586914";"-47.06566619873047";"610";"-84";"14";"38278";"1778116355815"
"1273";"2026-05-06 22:13:35";"22.38";"53";"948.08";"3720";"0";"-22.82223892211914";"-47.065711975097656";"607.7";"-83";"13";"38279";"1778116415793"
"1274";"2026-05-06 22:14:35";"22.37";"53";"948.0600000000001";"3700";"0";"-22.82223892211914";"-47.06565475463867";"620.5";"-84";"13.800000190734863";"38280";"1778116475782"
"1275";"2026-05-06 22:15:35";"22.37";"53";"948.1";"3700";"0";"-22.822250366210938";"-47.06568145751953";"612.5";"-84";"13.5";"38281";"1778116535853"
"1276";"2026-05-06 22:16:35";"22.36";"53";"948.1";"3740";"0";"-22.822219848632812";"-47.065635681152344";"613.5";"-83";"13.300000190734863";"38282";"1778116595813"
"1277";"2026-05-06 22:17:35";"22.35";"53";"948.1";"3700";"0";"-22.82221221923828";"-47.065673828125";"606";"-84";"13";"38283";"1778116655827"
"1278";"2026-05-06 22:18:35";"22.35";"53";"948.1";"3740";"0";"-22.822202682495117";"-47.0656852722168";"608.5";"-84";"13.5";"38284";"1778116715824"
"1279";"2026-05-06 22:19:35";"22.34";"53";"948.12";"3720";"0";"-22.822227478027344";"-47.06570053100586";"610.2";"-84";"13.5";"38285";"1778116775820"
"1280";"2026-05-06 22:20:35";"22.33";"53.5";"948.1";"3700";"0";"-22.822242736816406";"-47.065711975097656";"607.7";"-84";"14";"38286";"1778116835821"
"1281";"2026-05-06 22:21:35";"22.32";"53.5";"948.12";"3700";"0";"-22.82224464416504";"-47.06570816040039";"608.7";"-84";"13.800000190734863";"38287";"1778116895827"
"1282";"2026-05-06 22:22:35";"22.31";"53.5";"948.12";"3720";"0";"-22.822235107421875";"-47.06566619873047";"616.5";"-84";"13.800000190734863";"38288";"1778116955818"
"1283";"2026-05-06 22:23:35";"22.3";"53.5";"948.1";"3740";"0";"-22.822242736816406";"-47.0656623840332";"614.4000000000001";"-83";"13.800000190734863";"38289";"1778117015821"
"1284";"2026-05-06 22:24:35";"22.28";"53.5";"948.12";"3760";"0";"-22.82223892211914";"-47.06565475463867";"617.5";"-83";"13.5";"38290";"1778117075821"
"1285";"2026-05-06 22:25:35";"22.26";"53.5";"948.08";"3700";"0";"-22.822235107421875";"-47.0656623840332";"614.5";"-83";"13.300000190734863";"38291";"1778117135817"
"1286";"2026-05-06 22:26:35";"22.24";"53.5";"948.08";"3720";"0";"-22.822227478027344";"-47.065696716308594";"602.5";"-84";"13";"38292";"1778117195829"
"1287";"2026-05-06 22:27:35";"22.23";"53.5";"948.1";"3700";"0";"-22.822227478027344";"-47.06569290161133";"611.2";"-83";"13.300000190734863";"38293";"1778117255819"
"1288";"2026-05-06 22:28:35";"22.2";"53.5";"948.08";"3680";"0";"-22.822227478027344";"-47.065696716308594";"610";"-82";"13.5";"38294";"1778117315833"
"1289";"2026-05-06 22:29:35";"22.17";"53.5";"948.08";"3700";"0";"-22.82221221923828";"-47.065696716308594";"607.7";"-84";"13.800000190734863";"38295";"1778117375811"
"1290";"2026-05-06 22:30:35";"22.16";"53.5";"948.08";"3760";"0";"-22.82224464416504";"-47.065704345703125";"612";"-82";"13.5";"38296";"1778117435820"
"1291";"2026-05-06 22:31:35";"22.13";"53.5";"948.08";"3700";"0";"-22.82222557067871";"-47.06568908691406";"616.9000000000001";"-84";"13.5";"38297";"1778117495828"
"1292";"2026-05-06 22:32:35";"22.12";"53.5";"948.1";"3760";"0";"-22.82221794128418";"-47.06566619873047";"610.2";"-84";"14.300000190734863";"38298";"1778117555823"
"1293";"2026-05-06 22:33:35";"22.1";"53.5";"948.0600000000001";"3720";"0";"-22.822227478027344";"-47.06569290161133";"603.2";"-84";"13.300000190734863";"38299";"1778117615817"
"1294";"2026-05-06 22:34:35";"22.08";"53.5";"948.0600000000001";"3760";"0";"-22.822223663330078";"-47.065670013427734";"607.7";"-83";"13";"38300";"1778117675826"
"1295";"2026-05-06 22:35:35";"22.07";"53.5";"948.0600000000001";"3700";"0";"-22.822223663330078";"-47.06565475463867";"609.4";"-84";"13.5";"38301";"1778117735823"
"1296";"2026-05-06 22:36:35";"22.06";"53.5";"948";"3740";"0";"-22.82220458984375";"-47.065673828125";"604.7";"-84";"13.800000190734863";"38302";"1778117795810"
"1297";"2026-05-06 22:37:35";"22.04";"53.5";"948.0600000000001";"3680";"0";"-22.822206497192383";"-47.06568908691406";"607.5";"-82";"13.5";"38303";"1778117855831"
"1298";"2026-05-06 22:38:35";"22.03";"53.5";"948.04";"3720";"0";"-22.822221755981445";"-47.065673828125";"608.7";"-84";"14.300000190734863";"38304";"1778117915828"
"1299";"2026-05-06 22:39:35";"22.01";"53.5";"948.04";"3700";"0";"-22.822223663330078";"-47.06570053100586";"603.2";"-82";"13.5";"38305";"1778117975811"
"1300";"2026-05-06 22:40:35";"21.99";"53.5";"948.0600000000001";"3720";"0";"-22.82221794128418";"-47.065677642822266";"616.2";"-83";"13.5";"38306";"1778118035816"
"1301";"2026-05-06 22:41:35";"21.98";"53.5";"948.04";"3700";"0";"-22.822216033935547";"-47.065673828125";"618";"-82";"13.5";"38307";"1778118095825"
"1302";"2026-05-06 22:42:35";"21.98";"54";"948.04";"3700";"0";"-22.82221794128418";"-47.065696716308594";"607.5";"-82";"13.800000190734863";"38308";"1778118155820"
"1303";"2026-05-06 22:43:35";"21.97";"54";"948.1";"3700";"0";"-22.822237014770508";"-47.06569290161133";"615.4000000000001";"-83";"13.5";"38309";"1778118215832"
"1304";"2026-05-06 22:44:35";"21.96";"54";"948.08";"3660";"0";"-22.82223129272461";"-47.06560516357422";"621";"-83";"13.300000190734863";"38310";"1778118275821"
"1305";"2026-05-06 22:45:35";"21.95";"54";"948.0600000000001";"3700";"0";"-22.8222599029541";"-47.0657958984375";"609.9";"-84";"13";"38311";"1778118335821"
"1306";"2026-05-06 22:46:35";"21.94";"54";"948.0600000000001";"3720";"0";"-22.822250366210938";"-47.06578826904297";"599";"-83";"13";"38312";"1778118395818"
"1307";"2026-05-06 22:47:35";"21.92";"54";"948.08";"3740";"0";"-22.82225799560547";"-47.06581497192383";"589.7";"-84";"13";"38313";"1778118455799"
"1308";"2026-05-06 22:48:35";"21.9";"54";"948.04";"3700";"0";"-22.822256088256836";"-47.06580352783203";"600.2";"-83";"13";"38314";"1778118515825"
"1309";"2026-05-06 22:49:35";"21.88";"54";"948.0600000000001";"3760";"0";"-22.822223663330078";"-47.06571960449219";"609.2";"-82";"13.800000190734863";"38315";"1778118575829"
"1310";"2026-05-06 22:50:35";"21.85";"54";"948.04";"3720";"0";"-22.822221755981445";"-47.06565475463867";"612.7";"-82";"13.300000190734863";"38316";"1778118635823"
"1311";"2026-05-06 22:51:35";"21.84";"54";"948.0600000000001";"3720";"0";"-22.82222557067871";"-47.06569290161133";"618.4000000000001";"-83";"13.5";"38317";"1778118695827"
"1312";"2026-05-06 22:52:35";"21.82";"54";"948.04";"3700";"0";"-22.822216033935547";"-47.065677642822266";"617.2";"-83";"13.5";"38318";"1778118755824"
"1313";"2026-05-06 22:53:35";"21.81";"54";"948.04";"3700";"0";"-22.82221221923828";"-47.06568908691406";"608.5";"-83";"13.300000190734863";"38319";"1778118815826"
"1314";"2026-05-06 22:54:35";"21.8";"54";"948.02";"3720";"0";"-22.82221794128418";"-47.065673828125";"612.2";"-84";"13.800000190734863";"38320";"1778118875815"
"1315";"2026-05-06 22:55:35";"21.79";"54";"948.0600000000001";"3700";"0";"-22.822219848632812";"-47.065677642822266";"613.5";"-82";"13.5";"38321";"1778118935825"
"1316";"2026-05-06 22:56:35";"21.78";"54";"948.02";"3700";"0";"-22.82219886779785";"-47.065608978271484";"631.2";"-82";"13.5";"38322";"1778118995815"
"1317";"2026-05-06 22:57:35";"21.77";"54";"948.04";"3700";"0";"-22.82225227355957";"-47.065670013427734";"609.7";"-83";"13.300000190734863";"38323";"1778119055821"
"1318";"2026-05-06 22:58:35";"21.76";"54";"948.0600000000001";"3700";"0";"-22.822235107421875";"-47.06569290161133";"614";"-82";"13.800000190734863";"38324";"1778119115827"
"1319";"2026-05-06 22:59:35";"21.74";"54";"948.04";"3700";"0";"-22.82221794128418";"-47.06569290161133";"614";"-83";"13.800000190734863";"38325";"1778119175817"
"1320";"2026-05-06 23:00:35";"21.72";"54";"948.02";"3700";"0";"-22.822235107421875";"-47.065704345703125";"618";"-83";"13.300000190734863";"38326";"1778119235835"
"1321";"2026-05-06 23:01:35";"21.7";"54";"948.04";"3700";"0";"-22.822267532348633";"-47.06576919555664";"603.2";"-82";"13.800000190734863";"38327";"1778119295824"
