"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1253";"2026-04-03 20:51:49";"23.08";"59.5";"946.9";"3720";"0";"-22.822372436523438";"-47.06562042236328";"637.4000000000001";"-75";"13";"56213";"1775260309828"
"1254";"2026-04-03 20:52:49";"23.08";"59.5";"946.94";"3740";"0";"-22.822322845458984";"-47.06559371948242";"636.9000000000001";"-75";"13";"56214";"1775260369810"
"1255";"2026-04-03 20:53:49";"23.08";"60";"946.94";"3700";"0";"-22.822359085083008";"-47.06562805175781";"638.2";"-76";"13.5";"56215";"1775260429820"
"1256";"2026-04-03 20:54:49";"23.08";"60";"946.94";"3740";"0";"-22.822355270385742";"-47.06563949584961";"641.4000000000001";"-76";"13.5";"56216";"1775260489828"
"1257";"2026-04-03 20:55:50";"23.08";"60";"946.9200000000001";"3760";"0";"-22.822383880615234";"-47.065635681152344";"643";"-76";"13.300000190734863";"56217";"1775260550004"
"1258";"2026-04-03 20:56:49";"23.08";"60";"946.94";"3760";"0";"-22.8223934173584";"-47.06564712524414";"640";"-75";"13";"56218";"1775260609792"
"1259";"2026-04-03 20:57:49";"23.08";"60";"946.96";"3780";"0";"-22.822362899780273";"-47.06561279296875";"635.7";"-75";"13.300000190734863";"56219";"1775260669813"
"1260";"2026-04-03 20:58:49";"23.08";"60";"946.94";"3740";"0";"-22.82234764099121";"-47.06558609008789";"636.2";"-75";"13";"56220";"1775260729831"
"1261";"2026-04-03 20:59:49";"23.09";"60";"946.98";"3720";"0";"-22.822368621826172";"-47.06560134887695";"639.7";"-75";"13.300000190734863";"56221";"1775260789826"
"1262";"2026-04-03 21:00:49";"23.09";"60";"946.96";"3720";"0";"-22.82236099243164";"-47.06562423706055";"637.2";"-75";"12.800000190734863";"56222";"1775260849834"
"1263";"2026-04-03 21:01:49";"23.09";"60";"946.96";"3740";"0";"-22.82238006591797";"-47.06563186645508";"635";"-75";"13.300000190734863";"56223";"1775260909827"
"1264";"2026-04-03 21:02:49";"23.09";"60";"946.98";"3720";"0";"-22.822372436523438";"-47.065670013427734";"636.2";"-75";"13.300000190734863";"56224";"1775260969840"
"1265";"2026-04-03 21:03:49";"23.1";"60";"946.96";"3720";"0";"-22.82234764099121";"-47.06562423706055";"631.7";"-75";"13";"56225";"1775261029817"
"1266";"2026-04-03 21:04:49";"23.1";"60";"947.02";"3740";"0";"-22.82233238220215";"-47.065608978271484";"628.7";"-75";"13";"56226";"1775261089816"
"1267";"2026-04-03 21:05:49";"23.09";"60.5";"946.96";"3740";"0";"-22.822343826293945";"-47.065582275390625";"630.5";"-75";"12.800000190734863";"56227";"1775261149821"
"1268";"2026-04-03 21:06:49";"23.09";"60";"946.98";"3780";"0";"-22.822307586669922";"-47.06559371948242";"630.5";"-75";"13.300000190734863";"56228";"1775261209826"
"1269";"2026-04-03 21:07:48";"23.09";"60.5";"947";"3720";"0";"-22.822309494018555";"-47.06562042236328";"622.7";"-75";"13.300000190734863";"56229";"1775261268809"
"1270";"2026-04-03 21:08:49";"23.08";"60.5";"947.02";"3740";"0";"-22.822307586669922";"-47.06562805175781";"619.4000000000001";"-76";"13";"56230";"1775261329820"
"1271";"2026-04-03 21:09:49";"23.09";"61";"947";"3720";"0";"-22.82231330871582";"-47.06566619873047";"620.2";"-75";"13.300000190734863";"56231";"1775261389827"
"1272";"2026-04-03 21:10:49";"23.09";"61.5";"947.02";"3720";"0";"-22.822336196899414";"-47.065677642822266";"619.5";"-75";"13.300000190734863";"56232";"1775261449817"
"1273";"2026-04-03 21:11:48";"23.08";"61.5";"947.02";"3720";"0";"-22.822324752807617";"-47.06565475463867";"623.7";"-76";"13";"56233";"1775261508822"
"1274";"2026-04-03 21:12:49";"23.1";"61.5";"947.04";"3740";"0";"-22.822307586669922";"-47.06562805175781";"625";"-75";"13.300000190734863";"56234";"1775261569860"
"1275";"2026-04-03 21:13:49";"23.09";"61";"947.04";"3760";"0";"-22.82232666015625";"-47.06565856933594";"630.4000000000001";"-76";"13.300000190734863";"56235";"1775261629825"
"1276";"2026-04-03 21:14:49";"23.1";"61.5";"947.08";"3740";"0";"-22.822298049926758";"-47.06564712524414";"625.2";"-75";"13.5";"56236";"1775261689820"
"1277";"2026-04-03 21:15:49";"23.11";"61.5";"947.0600000000001";"3740";"0";"-22.822282791137695";"-47.06565856933594";"619.4000000000001";"-75";"13.300000190734863";"56237";"1775261749818"
"1278";"2026-04-03 21:16:49";"23.11";"61.5";"947.1";"3740";"0";"-22.82232093811035";"-47.06568908691406";"621.5";"-75";"13";"56238";"1775261809794"
"1279";"2026-04-03 21:17:49";"23.12";"61.5";"947.12";"3740";"0";"-22.822317123413086";"-47.06570816040039";"622";"-76";"13.5";"56239";"1775261869831"
"1280";"2026-04-03 21:18:49";"23.12";"61.5";"947.14";"3740";"0";"-22.822284698486328";"-47.065673828125";"620.5";"-75";"13.300000190734863";"56240";"1775261929821"
"1281";"2026-04-03 21:19:49";"23.13";"61.5";"947.16";"3720";"0";"-22.82231903076172";"-47.06569290161133";"622";"-75";"13.5";"56241";"1775261989829"
"1282";"2026-04-03 21:20:49";"23.13";"61.5";"947.22";"3800";"0";"-22.82229995727539";"-47.06568908691406";"622.7";"-75";"13.300000190734863";"56242";"1775262049822"
"1283";"2026-04-03 21:21:49";"23.14";"61.5";"947.26";"3740";"0";"-22.822275161743164";"-47.06565856933594";"623.2";"-75";"13";"56243";"1775262109817"
"1284";"2026-04-03 21:22:48";"23.14";"61.5";"947.26";"3720";"0";"-22.82228660583496";"-47.06565856933594";"621.2";"-75";"13.300000190734863";"56244";"1775262168783"
"1285";"2026-04-03 21:23:49";"23.14";"61.5";"947.28";"3740";"0";"-22.822294235229492";"-47.06570053100586";"618.7";"-75";"13";"56245";"1775262229819"
"1286";"2026-04-03 21:24:49";"23.13";"61.5";"947.3000000000001";"3720";"0";"-22.8222713470459";"-47.06570053100586";"613";"-75";"13";"56246";"1775262289830"
"1287";"2026-04-03 21:25:49";"23.14";"61.5";"947.3000000000001";"3740";"0";"-22.822240829467773";"-47.065711975097656";"609.9";"-75";"13.300000190734863";"56247";"1775262349819"
"1288";"2026-04-03 21:26:49";"23.13";"61.5";"947.32";"3720";"0";"-22.822282791137695";"-47.06562423706055";"625.9000000000001";"-75";"13";"56248";"1775262409821"
"1289";"2026-04-03 21:27:49";"23.13";"61.5";"947.3000000000001";"3700";"0";"-22.822265625";"-47.06568145751953";"614.7";"-76";"13.5";"56249";"1775262469818"
"1290";"2026-04-03 21:28:49";"23.13";"61.5";"947.34";"3740";"0";"-22.822269439697266";"-47.06563949584961";"624.5";"-75";"13.5";"56250";"1775262529809"
"1291";"2026-04-03 21:29:48";"23.13";"61.5";"947.32";"3740";"0";"-22.82225227355957";"-47.06562042236328";"633.4000000000001";"-75";"14";"56251";"1775262588770"
"1292";"2026-04-03 21:30:49";"23.14";"61.5";"947.32";"3740";"0";"-22.822269439697266";"-47.0656623840332";"628.7";"-75";"12.800000190734863";"56252";"1775262649814"
"1293";"2026-04-03 21:31:49";"23.14";"61.5";"947.38";"3700";"0";"-22.822267532348633";"-47.065650939941406";"631";"-75";"13";"56253";"1775262709808"
"1294";"2026-04-03 21:32:49";"23.14";"61.5";"947.34";"3720";"0";"-22.822235107421875";"-47.06565475463867";"616.7";"-75";"13.5";"56254";"1775262769813"
"1295";"2026-04-03 21:33:49";"23.15";"61.5";"947.36";"3720";"0";"-22.822219848632812";"-47.06563949584961";"617.7";"-75";"13.300000190734863";"56255";"1775262829810"
"1296";"2026-04-03 21:34:49";"23.14";"61.5";"947.36";"3720";"0";"-22.822246551513672";"-47.06563949584961";"617.4000000000001";"-75";"13";"56256";"1775262889820"
"1297";"2026-04-03 21:35:49";"23.14";"61.5";"947.38";"3720";"0";"-22.822240829467773";"-47.06564712524414";"617.5";"-75";"13";"56257";"1775262949810"
"1298";"2026-04-03 21:36:48";"23.15";"61.5";"947.38";"3740";"0";"-22.822246551513672";"-47.06568145751953";"623.7";"-75";"13.5";"56258";"1775263008807"
"1299";"2026-04-03 21:37:48";"23.14";"61.5";"947.4";"3720";"0";"-22.822269439697266";"-47.065677642822266";"615.9000000000001";"-75";"13";"56259";"1775263068810"
"1300";"2026-04-03 21:38:49";"23.14";"61.5";"947.46";"3760";"0";"-22.822248458862305";"-47.06568908691406";"606.4";"-75";"13.300000190734863";"56260";"1775263129777"
"1301";"2026-04-03 21:39:49";"23.14";"61.5";"947.4";"3700";"0";"-22.822237014770508";"-47.065673828125";"617.5";"-75";"13.800000190734863";"56261";"1775263189806"
"1302";"2026-04-03 21:40:49";"23.14";"61.5";"947.4200000000001";"3780";"0";"-22.822227478027344";"-47.0656852722168";"612.4";"-75";"13.300000190734863";"56262";"1775263249809"
"1303";"2026-04-03 21:41:49";"23.16";"61.5";"947.48";"3720";"0";"-22.822256088256836";"-47.065704345703125";"609.9";"-76";"13.300000190734863";"56263";"1775263309802"
"1304";"2026-04-03 21:42:49";"23.18";"61.5";"947.5";"3740";"0";"-22.822237014770508";"-47.06568908691406";"609.4";"-75";"13.300000190734863";"56264";"1775263369805"
"1305";"2026-04-03 21:43:49";"23.19";"61.5";"947.48";"3740";"0";"-22.822248458862305";"-47.06569290161133";"606.7";"-75";"13.300000190734863";"56265";"1775263429777"
"1306";"2026-04-03 21:44:49";"23.21";"61.5";"947.48";"3700";"0";"-22.822246551513672";"-47.065670013427734";"618.2";"-75";"13.300000190734863";"56266";"1775263489805"
"1307";"2026-04-03 21:45:49";"23.22";"61.5";"947.46";"3720";"0";"-22.822250366210938";"-47.06563949584961";"626";"-75";"13";"56267";"1775263549798"
"1308";"2026-04-03 21:46:48";"23.23";"61";"947.5";"3700";"0";"-22.822246551513672";"-47.065673828125";"624.5";"-75";"13";"56268";"1775263608805"
"1309";"2026-04-03 21:47:49";"23.24";"61";"947.52";"3720";"0";"-22.82225799560547";"-47.06572723388672";"616";"-75";"13.5";"56269";"1775263669807"
"1310";"2026-04-03 21:48:49";"23.24";"61.5";"947.48";"3740";"0";"-22.822275161743164";"-47.06572723388672";"619";"-75";"13.300000190734863";"56270";"1775263729814"
"1311";"2026-04-03 21:49:49";"23.25";"61.5";"947.44";"3700";"0";"-22.822242736816406";"-47.06565856933594";"618";"-75";"13.300000190734863";"56271";"1775263789809"
"1312";"2026-04-03 21:50:49";"23.26";"61.5";"947.48";"3740";"0";"-22.822256088256836";"-47.065670013427734";"618.5";"-75";"13";"56272";"1775263849815"
"1313";"2026-04-03 21:51:49";"23.26";"61.5";"947.46";"3780";"0";"-22.822246551513672";"-47.065677642822266";"616.9000000000001";"-75";"13.300000190734863";"56273";"1775263909809"
"1314";"2026-04-03 21:52:49";"23.26";"61.5";"947.44";"3760";"0";"-22.82227325439453";"-47.06572723388672";"609.2";"-76";"13.800000190734863";"56274";"1775263969806"
"1315";"2026-04-03 21:53:49";"23.26";"61";"947.48";"3740";"0";"-22.822280883789062";"-47.06566619873047";"604";"-75";"13";"56275";"1775264029812"
"1316";"2026-04-03 21:54:49";"23.26";"61.5";"947.48";"3740";"0";"-22.822242736816406";"-47.065670013427734";"609.5";"-75";"13";"56276";"1775264089808"
"1317";"2026-04-03 21:55:49";"23.25";"61.5";"947.5";"3740";"0";"-22.822208404541016";"-47.06563949584961";"614.4000000000001";"-76";"13.800000190734863";"56277";"1775264149820"
"1318";"2026-04-03 21:56:49";"23.25";"61.5";"947.46";"3740";"0";"-22.822240829467773";"-47.065643310546875";"622.5";"-75";"13.300000190734863";"56278";"1775264209817"
"1319";"2026-04-03 21:57:49";"23.23";"61.5";"947.52";"3720";"0";"-22.822214126586914";"-47.06566619873047";"615";"-75";"13";"56279";"1775264269811"
"1320";"2026-04-03 21:58:49";"23.22";"62";"947.52";"3760";"0";"-22.822242736816406";"-47.065677642822266";"617.5";"-75";"13.300000190734863";"56280";"1775264329817"
"1321";"2026-04-03 21:59:49";"23.21";"62";"947.54";"3700";"0";"-22.8222599029541";"-47.065677642822266";"614.2";"-75";"13.300000190734863";"56281";"1775264389807"
"1322";"2026-04-03 22:00:48";"23.21";"62";"947.5600000000001";"3720";"0";"-22.82222557067871";"-47.06560516357422";"624.2";"-75";"13.5";"56282";"1775264448808"
"1323";"2026-04-03 22:01:49";"23.19";"62";"947.58";"3700";"0";"-22.822223663330078";"-47.06561279296875";"631.5";"-75";"13.300000190734863";"56283";"1775264509818"
"1324";"2026-04-03 22:02:49";"23.18";"62";"947.52";"3740";"0";"-22.822284698486328";"-47.06559371948242";"626.5";"-75";"13.5";"56284";"1775264569818"
"1325";"2026-04-03 22:03:49";"23.17";"62.5";"947.58";"3720";"0";"-22.822250366210938";"-47.0655632019043";"628.9000000000001";"-75";"13.5";"56285";"1775264629817"
"1326";"2026-04-03 22:04:49";"23.15";"62";"947.5600000000001";"3700";"0";"-22.82225799560547";"-47.065650939941406";"636.4000000000001";"-75";"13.300000190734863";"56286";"1775264689820"
"1327";"2026-04-03 22:05:49";"23.15";"62.5";"947.5600000000001";"3720";"0";"-22.822265625";"-47.06570816040039";"621.9000000000001";"-76";"13.300000190734863";"56287";"1775264749833"
"1328";"2026-04-03 22:06:49";"23.13";"62.5";"947.58";"3720";"0";"-22.822277069091797";"-47.06571578979492";"614.2";"-75";"13.300000190734863";"56288";"1775264809804"
"1329";"2026-04-03 22:07:49";"23.12";"62.5";"947.54";"3740";"0";"-22.822242736816406";"-47.06570053100586";"616.5";"-75";"13.5";"56289";"1775264869817"
"1330";"2026-04-03 22:08:48";"23.11";"62.5";"947.6";"3740";"0";"-22.822214126586914";"-47.06561279296875";"613.2";"-75";"13.300000190734863";"56290";"1775264928817"
"1331";"2026-04-03 22:09:48";"23.1";"62.5";"947.58";"3780";"0";"-22.822256088256836";"-47.065696716308594";"613";"-75";"13.300000190734863";"56291";"1775264988818"
"1332";"2026-04-03 22:10:48";"23.09";"62.5";"947.58";"3740";"0";"-22.822214126586914";"-47.06562805175781";"612.7";"-75";"13.300000190734863";"56292";"1775265048818"
"1333";"2026-04-03 22:11:48";"23.08";"62.5";"947.66";"3720";"0";"-22.822223663330078";"-47.065616607666016";"618";"-75";"13.5";"56293";"1775265108812"
"1334";"2026-04-03 22:12:49";"23.06";"62.5";"947.6800000000001";"3700";"0";"-22.82221794128418";"-47.065616607666016";"617.2";"-75";"13.300000190734863";"56294";"1775265169812"
"1335";"2026-04-03 22:13:48";"23.04";"62.5";"947.64";"3740";"0";"-22.82224464416504";"-47.06559371948242";"615.5";"-75";"13.300000190734863";"56295";"1775265228816"
"1336";"2026-04-03 22:14:48";"23.03";"62.5";"947.6800000000001";"3760";"0";"-22.8222599029541";"-47.065608978271484";"616.7";"-75";"13.300000190734863";"56296";"1775265288814"
"1337";"2026-04-03 22:15:48";"23.01";"62.5";"947.66";"3740";"0";"-22.822185516357422";"-47.06556701660156";"637.2";"-75";"13.300000190734863";"56297";"1775265348812"
"1338";"2026-04-03 22:16:48";"22.99";"62.5";"947.66";"3720";"0";"-22.822206497192383";"-47.06560134887695";"626.5";"-75";"13.5";"56298";"1775265408819"
"1339";"2026-04-03 22:17:48";"22.98";"62.5";"947.66";"3720";"0";"-22.822223663330078";"-47.06563186645508";"617.9000000000001";"-75";"13";"56299";"1775265468783"
"1340";"2026-04-03 22:18:48";"22.96";"62.5";"947.66";"3740";"0";"-22.822208404541016";"-47.06561279296875";"613";"-75";"13.5";"56300";"1775265528811"
"1341";"2026-04-03 22:19:48";"22.95";"63";"947.7";"3700";"0";"-22.822229385375977";"-47.06563186645508";"615.2";"-75";"13";"56301";"1775265588822"
"1342";"2026-04-03 22:20:48";"22.93";"63";"947.74";"3720";"0";"-22.822233200073242";"-47.065670013427734";"617.2";"-76";"13";"56302";"1775265648808"
"1343";"2026-04-03 22:21:48";"22.92";"63";"947.76";"3720";"0";"-22.82221794128418";"-47.06559371948242";"631.9000000000001";"-75";"13";"56303";"1775265708816"
"1344";"2026-04-03 22:22:48";"22.9";"63";"947.78";"3720";"0";"-22.822202682495117";"-47.06562805175781";"633.4000000000001";"-75";"13";"56304";"1775265768813"
"1345";"2026-04-03 22:23:48";"22.89";"63";"947.78";"3740";"0";"-22.822242736816406";"-47.065704345703125";"625.2";"-75";"13";"56305";"1775265828783"
"1346";"2026-04-03 22:24:48";"22.87";"63";"947.8000000000001";"3740";"0";"-22.82229995727539";"-47.065765380859375";"608.9";"-75";"13.300000190734863";"56306";"1775265888806"
"1347";"2026-04-03 22:25:48";"22.84";"63";"947.76";"3720";"0";"-22.822296142578125";"-47.065792083740234";"639.2";"-75";"13.300000190734863";"56307";"1775265948799"
"1348";"2026-04-03 22:26:48";"22.83";"63";"947.78";"3720";"0";"-22.822221755981445";"-47.06565475463867";"648.5";"-75";"13.300000190734863";"56308";"1775266008806"
"1349";"2026-04-03 22:27:48";"22.81";"63";"947.76";"3720";"0";"-22.822235107421875";"-47.065670013427734";"622.7";"-75";"13.300000190734863";"56309";"1775266068808"
"1350";"2026-04-03 22:28:48";"22.79";"63";"947.76";"3720";"0";"-22.822240829467773";"-47.06565856933594";"623.2";"-75";"13";"56310";"1775266128815"
"1351";"2026-04-03 22:29:48";"22.78";"63";"947.76";"3700";"0";"-22.822221755981445";"-47.06563186645508";"616.7";"-75";"13.300000190734863";"56311";"1775266188813"
"1352";"2026-04-03 22:30:48";"22.76";"63";"947.78";"3720";"0";"-22.822237014770508";"-47.06565475463867";"612.5";"-75";"13.300000190734863";"56312";"1775266248805"
"1353";"2026-04-03 22:31:48";"22.74";"63.5";"947.74";"3740";"0";"-22.82221794128418";"-47.06559753417969";"620.7";"-75";"13.300000190734863";"56313";"1775266308812"
"1354";"2026-04-03 22:32:48";"22.73";"63.5";"947.76";"3740";"0";"-22.822216033935547";"-47.06563949584961";"623.7";"-75";"13.300000190734863";"56314";"1775266368806"
"1355";"2026-04-03 22:33:48";"22.72";"63.5";"947.76";"3700";"0";"-22.822208404541016";"-47.06561279296875";"614.2";"-75";"13";"56315";"1775266428776"
"1356";"2026-04-03 22:34:48";"22.71";"63.5";"947.7";"3720";"0";"-22.822221755981445";"-47.065608978271484";"607.5";"-75";"13.300000190734863";"56316";"1775266488809"
"1357";"2026-04-03 22:35:48";"22.7";"64";"947.72";"3720";"0";"-22.822250366210938";"-47.065616607666016";"613.5";"-75";"13.5";"56317";"1775266548814"
"1358";"2026-04-03 22:36:48";"22.7";"64";"947.74";"3720";"0";"-22.822303771972656";"-47.06557083129883";"605.5";"-75";"13.300000190734863";"56318";"1775266608809"
"1359";"2026-04-03 22:37:48";"22.69";"64";"947.72";"3700";"0";"-22.822263717651367";"-47.065574645996094";"619.5";"-75";"13.300000190734863";"56319";"1775266668815"
"1360";"2026-04-03 22:38:48";"22.68";"64.5";"947.74";"3720";"0";"-22.822261810302734";"-47.065616607666016";"618.2";"-75";"13.5";"56320";"1775266728808"
"1361";"2026-04-03 22:39:48";"22.68";"64.5";"947.74";"3720";"0";"-22.822269439697266";"-47.06569290161133";"602.4";"-75";"13";"56321";"1775266788809"
"1362";"2026-04-03 22:40:48";"22.68";"64.5";"947.8000000000001";"3740";"0";"-22.822261810302734";"-47.06568145751953";"609.5";"-75";"13.300000190734863";"56322";"1775266848803"
"1363";"2026-04-03 22:41:48";"22.67";"64.5";"947.82";"3720";"0";"-22.82222557067871";"-47.06566619873047";"609.7";"-75";"13.300000190734863";"56323";"1775266908812"
"1364";"2026-04-03 22:42:48";"22.66";"64.5";"947.82";"3700";"0";"-22.822208404541016";"-47.06561279296875";"612.2";"-75";"13";"56324";"1775266968805"
"1365";"2026-04-03 22:43:48";"22.67";"64.5";"947.82";"3700";"0";"-22.822227478027344";"-47.06561279296875";"613.7";"-75";"13";"56325";"1775267028809"
"1366";"2026-04-03 22:44:48";"22.66";"64.5";"947.82";"3700";"0";"-22.8222599029541";"-47.06566619873047";"605";"-75";"13.300000190734863";"56326";"1775267088813"
"1367";"2026-04-03 22:45:48";"22.66";"64.5";"947.8000000000001";"3720";"0";"-22.82228660583496";"-47.06564712524414";"612.5";"-75";"13.300000190734863";"56327";"1775267148802"
"1368";"2026-04-03 22:46:48";"22.65";"64.5";"947.82";"3720";"0";"-22.822298049926758";"-47.0656623840332";"605.4";"-75";"13";"56328";"1775267208797"
"1369";"2026-04-03 22:47:48";"22.65";"64.5";"947.82";"3720";"0";"-22.822250366210938";"-47.06563186645508";"609.4";"-75";"13";"56329";"1775267268806"
"1370";"2026-04-03 22:48:48";"22.64";"64.5";"947.78";"3760";"0";"-22.822242736816406";"-47.065635681152344";"610.5";"-75";"13.300000190734863";"56330";"1775267328805"
"1371";"2026-04-03 22:49:48";"22.63";"64.5";"947.82";"3780";"0";"-22.82228660583496";"-47.06563949584961";"604.4";"-75";"13";"56331";"1775267388782"
"1372";"2026-04-03 22:50:48";"22.62";"64";"947.8000000000001";"3740";"0";"-22.82224464416504";"-47.065616607666016";"610.5";"-75";"13.300000190734863";"56332";"1775267448812"
"1373";"2026-04-03 22:51:48";"22.6";"64.5";"947.84";"3720";"0";"-22.82223892211914";"-47.06562805175781";"609.2";"-75";"13.5";"56333";"1775267508801"
"1374";"2026-04-03 22:52:48";"22.59";"64.5";"947.84";"3720";"0";"-22.82225227355957";"-47.06562423706055";"603.7";"-75";"13";"56334";"1775267568803"
"1375";"2026-04-03 22:53:48";"22.58";"64.5";"947.84";"3740";"0";"-22.8222713470459";"-47.0656623840332";"611.7";"-75";"13.300000190734863";"56335";"1775267628803"
