"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1221";"2026-04-11 20:19:45";"21.73";"62";"949";"3720";"0";"-22.822303771972656";"-47.06562042236328";"629.4000000000001";"-78";"13.800000190734863";"2165";"1775949585809"
"1222";"2026-04-11 20:20:45";"21.72";"62";"948.96";"3740";"0";"-22.82228660583496";"-47.06562042236328";"634.5";"-79";"13.5";"2166";"1775949645828"
"1223";"2026-04-11 20:21:45";"21.69";"61.5";"949.0600000000001";"3720";"0";"-22.822307586669922";"-47.065650939941406";"635.5";"-78";"13.5";"2167";"1775949705820"
"1224";"2026-04-11 20:22:45";"21.67";"62";"949.08";"3740";"0";"-22.822309494018555";"-47.065650939941406";"637.4000000000001";"-78";"14";"2168";"1775949765791"
"1225";"2026-04-11 20:23:45";"21.65";"62";"949";"3720";"0";"-22.822330474853516";"-47.06565856933594";"633.7";"-78";"13.5";"2169";"1775949825822"
"1226";"2026-04-11 20:24:45";"21.63";"62";"949.14";"3740";"0";"-22.822328567504883";"-47.06565475463867";"630";"-79";"13.300000190734863";"2170";"1775949885825"
"1227";"2026-04-11 20:25:45";"21.61";"62";"949.1";"3740";"0";"-22.82231903076172";"-47.06560516357422";"632";"-78";"13.300000190734863";"2171";"1775949945821"
"1228";"2026-04-11 20:26:45";"21.59";"62";"949.1800000000001";"3740";"0";"-22.822277069091797";"-47.06562423706055";"627.4000000000001";"-78";"14.300000190734863";"2172";"1775950005824"
"1229";"2026-04-11 20:27:45";"21.56";"62";"949.14";"3720";"0";"-22.822303771972656";"-47.065643310546875";"628.2";"-79";"13.5";"2173";"1775950065826"
"1230";"2026-04-11 20:28:45";"21.55";"62";"949.26";"3740";"0";"-22.822301864624023";"-47.065643310546875";"625.4000000000001";"-79";"14";"2174";"1775950125821"
"1231";"2026-04-11 20:29:45";"21.53";"62";"949.1800000000001";"3720";"0";"-22.822324752807617";"-47.06566619873047";"626";"-78";"13";"2175";"1775950185828"
"1232";"2026-04-11 20:30:45";"21.51";"62.5";"949.26";"3740";"0";"-22.822307586669922";"-47.0656623840332";"625.7";"-78";"13.800000190734863";"2176";"1775950245825"
"1233";"2026-04-11 20:31:45";"21.5";"62.5";"949.3000000000001";"3740";"0";"-22.82229995727539";"-47.06568145751953";"616.2";"-78";"13.800000190734863";"2177";"1775950305823"
"1234";"2026-04-11 20:32:45";"21.48";"62.5";"949.26";"3720";"0";"-22.822265625";"-47.0656852722168";"609.5";"-78";"13.5";"2178";"1775950365794"
"1235";"2026-04-11 20:33:45";"21.47";"62.5";"949.22";"3720";"0";"-22.82227325439453";"-47.065643310546875";"615";"-79";"13.800000190734863";"2179";"1775950425829"
"1236";"2026-04-11 20:34:45";"21.45";"62.5";"949.1800000000001";"3700";"0";"-22.822248458862305";"-47.06563949584961";"617";"-79";"13.5";"2180";"1775950485811"
"1237";"2026-04-11 20:35:45";"21.44";"62.5";"949.16";"3700";"0";"-22.82224464416504";"-47.06565475463867";"616.5";"-78";"13.5";"2181";"1775950545796"
"1238";"2026-04-11 20:36:45";"21.42";"62.5";"949.24";"3780";"0";"-22.822237014770508";"-47.06569290161133";"610.5";"-80";"14";"2182";"1775950605816"
"1239";"2026-04-11 20:37:45";"21.4";"62.5";"949.38";"3700";"0";"-22.82225799560547";"-47.06568908691406";"609.9";"-78";"13.800000190734863";"2183";"1775950665812"
"1240";"2026-04-11 20:38:45";"21.38";"63";"949.26";"3740";"0";"-22.822256088256836";"-47.06569290161133";"614";"-79";"13.300000190734863";"2184";"1775950725800"
"1241";"2026-04-11 20:39:45";"21.36";"63";"949.32";"3740";"0";"-22.822265625";"-47.06566619873047";"616.5";"-79";"13.300000190734863";"2185";"1775950785816"
"1242";"2026-04-11 20:40:45";"21.35";"63";"949.32";"3720";"0";"-22.822227478027344";"-47.065643310546875";"618";"-79";"13.300000190734863";"2186";"1775950845798"
"1243";"2026-04-11 20:41:45";"21.33";"63";"949.34";"3720";"0";"-22.822265625";"-47.06568145751953";"623.2";"-78";"13.300000190734863";"2187";"1775950905816"
"1244";"2026-04-11 20:42:45";"21.31";"62.5";"949.4200000000001";"3720";"0";"-22.822233200073242";"-47.065673828125";"613.7";"-79";"13.5";"2188";"1775950965816"
"1245";"2026-04-11 20:43:45";"21.3";"63";"949.38";"3740";"0";"-22.82225227355957";"-47.065673828125";"612.4";"-78";"13.5";"2189";"1775951025821"
"1246";"2026-04-11 20:44:45";"21.28";"63";"949.44";"3720";"0";"-22.82229232788086";"-47.06573486328125";"617.2";"-79";"13";"2190";"1775951085813"
"1247";"2026-04-11 20:45:45";"21.26";"63";"949.38";"3720";"0";"-22.822284698486328";"-47.065738677978516";"617.2";"-79";"13.300000190734863";"2191";"1775951145812"
"1248";"2026-04-11 20:46:45";"21.25";"63";"949.4200000000001";"3740";"0";"-22.822280883789062";"-47.06570053100586";"617.2";"-78";"13.5";"2192";"1775951205845"
"1249";"2026-04-11 20:47:45";"21.22";"63";"949.38";"3760";"0";"-22.82231903076172";"-47.06572723388672";"622.4000000000001";"-79";"13";"2193";"1775951265794"
"1250";"2026-04-11 20:48:45";"21.21";"63";"949.4";"3720";"0";"-22.82229232788086";"-47.06572341918945";"620";"-78";"13.800000190734863";"2194";"1775951325791"
"1251";"2026-04-11 20:49:45";"21.19";"63";"949.38";"3740";"0";"-22.82223129272461";"-47.065670013427734";"618.5";"-78";"14";"2195";"1775951385816"
"1252";"2026-04-11 20:50:45";"21.18";"63";"949.48";"3740";"0";"-22.82223129272461";"-47.065670013427734";"618";"-78";"14.300000190734863";"2196";"1775951445807"
"1253";"2026-04-11 20:51:45";"21.15";"63.5";"949.4";"3760";"0";"-22.822240829467773";"-47.06570816040039";"613.9";"-78";"13";"2197";"1775951505815"
"1254";"2026-04-11 20:52:45";"21.14";"63.5";"949.38";"3720";"0";"-22.822221755981445";"-47.0656852722168";"613.4";"-79";"13.5";"2198";"1775951565821"
"1255";"2026-04-11 20:53:45";"21.12";"63.5";"949.46";"3700";"0";"-22.82221794128418";"-47.06559371948242";"623.5";"-79";"13.5";"2199";"1775951625828"
"1256";"2026-04-11 20:54:45";"21.1";"63";"949.4";"3740";"0";"-22.82221221923828";"-47.06563949584961";"611.9";"-79";"13.300000190734863";"2200";"1775951685798"
"1257";"2026-04-11 20:55:45";"21.09";"63.5";"949.46";"3700";"0";"-22.82222557067871";"-47.06565475463867";"619.7";"-78";"13.800000190734863";"2201";"1775951745789"
"1258";"2026-04-11 20:56:45";"21.07";"63.5";"949.38";"3720";"0";"-22.822216033935547";"-47.06561279296875";"627.9000000000001";"-78";"13.5";"2202";"1775951805809"
"1259";"2026-04-11 20:57:45";"21.05";"63.5";"949.4";"3720";"0";"-22.822250366210938";"-47.06568908691406";"619";"-78";"13.800000190734863";"2203";"1775951865814"
"1260";"2026-04-11 20:58:45";"21.04";"63.5";"949.46";"3720";"0";"-22.822250366210938";"-47.065635681152344";"623.5";"-78";"13.5";"2204";"1775951925807"
"1261";"2026-04-11 20:59:45";"21.02";"63.5";"949.4200000000001";"3740";"0";"-22.822233200073242";"-47.06566619873047";"617.5";"-78";"13.5";"2205";"1775951985809"
"1262";"2026-04-11 21:00:45";"20.99";"63.5";"949.34";"3740";"0";"-22.822193145751953";"-47.065673828125";"608.7";"-79";"12.800000190734863";"2206";"1775952045809"
"1263";"2026-04-11 21:01:45";"20.97";"63.5";"949.48";"3740";"0";"-22.822219848632812";"-47.065673828125";"611.2";"-78";"13.800000190734863";"2207";"1775952105779"
"1264";"2026-04-11 21:02:45";"20.95";"63.5";"949.46";"3720";"0";"-22.822223663330078";"-47.065704345703125";"606";"-78";"13.800000190734863";"2208";"1775952165801"
"1265";"2026-04-11 21:03:45";"20.93";"64";"949.46";"3720";"0";"-22.822193145751953";"-47.06568908691406";"612";"-78";"14";"2209";"1775952225813"
"1266";"2026-04-11 21:04:45";"20.9";"63.5";"949.44";"3720";"0";"-22.822235107421875";"-47.06568145751953";"613";"-79";"11.800000190734863";"2210";"1775952285813"
"1267";"2026-04-11 21:05:45";"20.89";"64";"949.5";"3720";"0";"-22.822269439697266";"-47.06574249267578";"607.5";"-78";"13.800000190734863";"2211";"1775952345774"
"1268";"2026-04-11 21:06:45";"20.86";"64";"949.5";"3720";"0";"-22.822214126586914";"-47.06569290161133";"605.5";"-78";"14";"2212";"1775952405771"
"1269";"2026-04-11 21:07:45";"20.85";"64";"949.5";"3740";"0";"-22.82221221923828";"-47.065670013427734";"613.5";"-80";"14";"2213";"1775952465798"
"1270";"2026-04-11 21:08:45";"20.84";"64";"949.48";"3780";"0";"-22.82222557067871";"-47.0656623840332";"615";"-78";"14";"2214";"1775952525811"
"1271";"2026-04-11 21:09:45";"20.82";"64";"949.48";"3740";"0";"-22.822242736816406";"-47.065673828125";"618";"-78";"13.5";"2215";"1775952585806"
"1272";"2026-04-11 21:10:45";"20.8";"64";"949.48";"3700";"0";"-22.822263717651367";"-47.06573486328125";"603";"-79";"13.300000190734863";"2216";"1775952645813"
"1273";"2026-04-11 21:11:45";"20.79";"64";"949.5600000000001";"3720";"0";"-22.822237014770508";"-47.06570053100586";"606.9";"-77";"13.5";"2217";"1775952705809"
"1274";"2026-04-11 21:12:45";"20.77";"64";"949.48";"3720";"0";"-22.822219848632812";"-47.06564712524414";"616.7";"-79";"13.5";"2218";"1775952765812"
"1275";"2026-04-11 21:13:45";"20.75";"64.5";"949.54";"3720";"0";"-22.822206497192383";"-47.06568145751953";"617.4000000000001";"-77";"13.300000190734863";"2219";"1775952825779"
"1276";"2026-04-11 21:14:45";"20.74";"64.5";"949.5600000000001";"3720";"0";"-22.82221031188965";"-47.0656623840332";"618.2";"-78";"13.800000190734863";"2220";"1775952885815"
"1277";"2026-04-11 21:15:45";"20.72";"64.5";"949.46";"3720";"0";"-22.822219848632812";"-47.06568145751953";"614";"-78";"14";"2221";"1775952945802"
"1278";"2026-04-11 21:16:45";"20.71";"64.5";"949.48";"3720";"0";"-22.82223129272461";"-47.06569290161133";"613.2";"-78";"13.5";"2222";"1775953005813"
"1279";"2026-04-11 21:17:45";"20.69";"64.5";"949.5600000000001";"3720";"0";"-22.82222557067871";"-47.065673828125";"615";"-78";"13.800000190734863";"2223";"1775953065817"
"1280";"2026-04-11 21:18:45";"20.68";"64.5";"949.54";"3700";"0";"-22.822195053100586";"-47.0656623840332";"611.7";"-79";"14";"2224";"1775953125809"
"1281";"2026-04-11 21:19:45";"20.66";"64.5";"949.48";"3700";"0";"-22.82222557067871";"-47.06565856933594";"612";"-79";"12.800000190734863";"2225";"1775953185809"
"1282";"2026-04-11 21:20:45";"20.64";"64.5";"949.52";"3720";"0";"-22.822248458862305";"-47.06568145751953";"603.9";"-79";"13.5";"2226";"1775953245803"
"1283";"2026-04-11 21:21:45";"20.63";"64.5";"949.5600000000001";"3740";"0";"-22.82223129272461";"-47.065670013427734";"604";"-79";"14.300000190734863";"2227";"1775953305806"
"1284";"2026-04-11 21:22:45";"20.61";"64.5";"949.58";"3700";"0";"-22.822219848632812";"-47.065696716308594";"605.9";"-77";"13.5";"2228";"1775953365815"
"1285";"2026-04-11 21:23:45";"20.59";"64.5";"949.46";"3720";"0";"-22.822223663330078";"-47.065643310546875";"614.4000000000001";"-78";"14";"2229";"1775953425818"
"1286";"2026-04-11 21:24:45";"20.57";"64.5";"949.52";"3700";"0";"-22.822214126586914";"-47.065650939941406";"612";"-78";"13.5";"2230";"1775953485807"
"1287";"2026-04-11 21:25:45";"20.55";"64.5";"949.52";"3720";"0";"-22.822219848632812";"-47.06560516357422";"617.4000000000001";"-79";"12.300000190734863";"2231";"1775953545815"
"1288";"2026-04-11 21:26:45";"20.53";"64.5";"949.5";"3720";"0";"-22.822256088256836";"-47.06563949584961";"620.5";"-79";"13";"2232";"1775953605814"
"1289";"2026-04-11 21:27:45";"20.52";"64.5";"949.5600000000001";"3720";"0";"-22.82222557067871";"-47.06562805175781";"630.9000000000001";"-78";"13.800000190734863";"2233";"1775953665811"
"1290";"2026-04-11 21:28:45";"20.5";"65";"949.66";"3740";"0";"-22.822202682495117";"-47.06558609008789";"632.2";"-78";"14.5";"2234";"1775953725786"
"1291";"2026-04-11 21:29:45";"20.49";"65";"949.58";"3720";"0";"-22.822242736816406";"-47.06561279296875";"623.5";"-79";"12.5";"2235";"1775953785813"
"1292";"2026-04-11 21:30:45";"20.47";"65";"949.66";"3700";"0";"-22.82224464416504";"-47.06562042236328";"624.2";"-78";"14";"2236";"1775953845813"
"1293";"2026-04-11 21:31:45";"20.46";"65";"949.5600000000001";"3720";"0";"-22.822208404541016";"-47.06562042236328";"628";"-80";"13.5";"2237";"1775953905809"
"1294";"2026-04-11 21:32:45";"20.44";"65";"949.64";"3700";"0";"-22.822219848632812";"-47.0656852722168";"627.2";"-80";"14.300000190734863";"2238";"1775953965815"
"1295";"2026-04-11 21:33:45";"20.43";"65";"949.76";"3700";"0";"-22.822233200073242";"-47.065635681152344";"618.2";"-78";"13.800000190734863";"2239";"1775954025822"
"1296";"2026-04-11 21:34:45";"20.42";"65";"949.64";"3720";"0";"-22.822240829467773";"-47.06568908691406";"617.9000000000001";"-79";"13.800000190734863";"2240";"1775954085819"
"1297";"2026-04-11 21:35:45";"20.4";"65";"949.78";"3720";"0";"-22.822200775146484";"-47.06566619873047";"615.9000000000001";"-78";"14.300000190734863";"2241";"1775954145804"
"1298";"2026-04-11 21:36:45";"20.39";"65";"949.76";"3700";"0";"-22.82223129272461";"-47.06565856933594";"610.2";"-78";"13.800000190734863";"2242";"1775954205811"
"1299";"2026-04-11 21:37:45";"20.38";"65";"949.72";"3720";"0";"-22.82222557067871";"-47.06568145751953";"608";"-78";"13.5";"2243";"1775954265812"
"1300";"2026-04-11 21:38:45";"20.37";"65";"949.6800000000001";"3700";"0";"-22.82222557067871";"-47.06562805175781";"617.4000000000001";"-78";"13.5";"2244";"1775954325818"
"1301";"2026-04-11 21:39:45";"20.36";"65.5";"949.72";"3720";"0";"-22.822200775146484";"-47.06559371948242";"616.2";"-79";"12.5";"2245";"1775954385821"
"1302";"2026-04-11 21:40:45";"20.35";"65.5";"949.76";"3740";"0";"-22.822250366210938";"-47.06553649902344";"620.2";"-78";"13.800000190734863";"2246";"1775954445830"
"1303";"2026-04-11 21:41:45";"20.34";"65.5";"949.72";"3720";"0";"-22.82224464416504";"-47.06553268432617";"617.9000000000001";"-79";"13";"2247";"1775954505815"
"1304";"2026-04-11 21:42:45";"20.33";"65.5";"949.8000000000001";"3760";"0";"-22.822166442871094";"-47.065547943115234";"637";"-79";"13";"2248";"1775954565815"
"1305";"2026-04-11 21:43:45";"20.32";"65.5";"949.9200000000001";"3740";"0";"-22.822181701660156";"-47.06559371948242";"624.5";"-80";"13.300000190734863";"2249";"1775954625811"
"1306";"2026-04-11 21:44:45";"20.31";"65.5";"949.76";"3700";"0";"-22.822227478027344";"-47.06568145751953";"607.7";"-78";"13.800000190734863";"2250";"1775954685811"
"1307";"2026-04-11 21:45:45";"20.31";"65.5";"949.82";"3720";"0";"-22.822237014770508";"-47.065673828125";"610";"-78";"13.800000190734863";"2251";"1775954745809"
"1308";"2026-04-11 21:46:45";"20.3";"65.5";"949.76";"3720";"0";"-22.822216033935547";"-47.06562805175781";"609.4";"-79";"11.800000190734863";"2252";"1775954805820"
"1309";"2026-04-11 21:47:45";"20.3";"65.5";"949.8000000000001";"3760";"0";"-22.822216033935547";"-47.065673828125";"606.7";"-78";"13.800000190734863";"2253";"1775954865802"
"1310";"2026-04-11 21:48:45";"20.29";"65.5";"949.8000000000001";"3720";"0";"-22.822248458862305";"-47.065711975097656";"603.2";"-79";"12.5";"2254";"1775954925818"
"1311";"2026-04-11 21:49:45";"20.28";"65.5";"949.84";"3720";"0";"-22.82221221923828";"-47.065670013427734";"612.9";"-79";"13";"2255";"1775954985808"
"1312";"2026-04-11 21:50:45";"20.28";"65.5";"949.86";"3720";"0";"-22.822208404541016";"-47.06565856933594";"628.7";"-78";"13.800000190734863";"2256";"1775955045810"
"1313";"2026-04-11 21:51:45";"20.27";"65.5";"949.6800000000001";"3720";"0";"-22.82220458984375";"-47.065650939941406";"639";"-78";"13.800000190734863";"2257";"1775955105804"
"1314";"2026-04-11 21:52:45";"20.27";"65.5";"949.74";"3740";"0";"-22.82221031188965";"-47.065677642822266";"643.5";"-79";"12.800000190734863";"2258";"1775955165805"
"1315";"2026-04-11 21:53:45";"20.26";"65.5";"949.74";"3720";"0";"-22.82215118408203";"-47.06557846069336";"655";"-79";"13.800000190734863";"2259";"1775955225784"
"1316";"2026-04-11 21:54:45";"20.26";"65.5";"949.6800000000001";"3700";"0";"-22.82218360900879";"-47.06560134887695";"649.7";"-78";"13.300000190734863";"2260";"1775955285815"
"1317";"2026-04-11 21:55:45";"20.25";"65.5";"949.74";"3740";"0";"-22.822202682495117";"-47.065635681152344";"624.2";"-79";"13.5";"2261";"1775955345807"
"1318";"2026-04-11 21:56:45";"20.25";"65.5";"949.82";"3760";"0";"-22.822200775146484";"-47.06562805175781";"621.5";"-79";"13.5";"2262";"1775955405808"
"1319";"2026-04-11 21:57:45";"20.25";"66";"949.82";"3720";"0";"-22.82219696044922";"-47.06565856933594";"624";"-78";"14";"2263";"1775955465807"
"1320";"2026-04-11 21:58:45";"20.25";"65.5";"949.84";"3720";"0";"-22.822200775146484";"-47.065643310546875";"627.4000000000001";"-78";"13";"2264";"1775955525812"
"1321";"2026-04-11 21:59:45";"20.25";"66";"949.78";"3720";"0";"-22.82218360900879";"-47.06562042236328";"625.5";"-79";"13.5";"2265";"1775955585814"
"1322";"2026-04-11 22:00:45";"20.24";"66";"949.84";"3700";"0";"-22.822240829467773";"-47.065696716308594";"604.7";"-79";"13.5";"2266";"1775955645798"
"1323";"2026-04-11 22:01:45";"20.24";"66";"949.84";"3700";"0";"-22.822219848632812";"-47.06565475463867";"608.5";"-80";"13.300000190734863";"2267";"1775955705813"
"1324";"2026-04-11 22:02:45";"20.24";"66";"949.88";"3720";"0";"-22.822237014770508";"-47.06559753417969";"610.2";"-79";"13.5";"2268";"1775955765787"
"1325";"2026-04-11 22:03:45";"20.23";"66";"950.02";"3700";"0";"-22.82229995727539";"-47.06557083129883";"617.4000000000001";"-80";"13.300000190734863";"2269";"1775955825813"
"1326";"2026-04-11 22:04:45";"20.23";"66";"949.94";"3720";"0";"-22.822240829467773";"-47.065582275390625";"613.2";"-78";"13.300000190734863";"2270";"1775955885809"
"1327";"2026-04-11 22:05:45";"20.23";"66";"949.88";"3720";"0";"-22.82223892211914";"-47.06562042236328";"613.9";"-78";"13.800000190734863";"2271";"1775955945812"
"1328";"2026-04-11 22:06:45";"20.23";"66";"949.94";"3720";"0";"-22.822223663330078";"-47.06564712524414";"615.7";"-78";"13.300000190734863";"2272";"1775956005807"
"1329";"2026-04-11 22:07:45";"20.23";"66";"949.98";"3700";"0";"-22.822233200073242";"-47.0656623840332";"604";"-79";"13.800000190734863";"2273";"1775956065802"
"1330";"2026-04-11 22:08:45";"20.24";"65.5";"949.98";"3720";"0";"-22.82221031188965";"-47.065643310546875";"602.2";"-78";"13.5";"2274";"1775956125815"
"1331";"2026-04-11 22:09:45";"20.23";"65.5";"950.02";"3720";"0";"-22.822237014770508";"-47.065677642822266";"600.7";"-79";"13.800000190734863";"2275";"1775956185808"
"1332";"2026-04-11 22:10:45";"20.23";"65.5";"949.96";"3720";"0";"-22.822219848632812";"-47.06563949584961";"609";"-78";"13.800000190734863";"2276";"1775956245809"
"1333";"2026-04-11 22:11:45";"20.23";"65.5";"950";"3680";"0";"-22.82225227355957";"-47.06564712524414";"608";"-79";"13.5";"2277";"1775956305808"
"1334";"2026-04-11 22:12:45";"20.23";"65.5";"950.02";"3720";"0";"-22.8222599029541";"-47.065650939941406";"597.7";"-78";"13.5";"2278";"1775956365812"
"1335";"2026-04-11 22:13:45";"20.22";"65.5";"950.0600000000001";"3700";"0";"-22.822269439697266";"-47.065673828125";"601";"-80";"13.800000190734863";"2279";"1775956425811"
"1336";"2026-04-11 22:14:45";"20.22";"65.5";"950";"3720";"0";"-22.822240829467773";"-47.0656623840332";"607.5";"-77";"13.300000190734863";"2280";"1775956485807"
"1337";"2026-04-11 22:15:45";"20.21";"65.5";"950.0600000000001";"3680";"0";"-22.82227325439453";"-47.065643310546875";"607";"-78";"13.800000190734863";"2281";"1775956545815"
"1338";"2026-04-11 22:16:45";"20.2";"65.5";"950";"3720";"0";"-22.822246551513672";"-47.0656623840332";"601.9";"-78";"13.5";"2282";"1775956605807"
"1339";"2026-04-11 22:17:45";"20.18";"66";"950.02";"3700";"0";"-22.82223892211914";"-47.06565475463867";"610.7";"-79";"13.5";"2283";"1775956665818"
"1340";"2026-04-11 22:18:45";"20.17";"65.5";"950.02";"3720";"0";"-22.822235107421875";"-47.06564712524414";"605.9";"-78";"13.5";"2284";"1775956725804"
"1341";"2026-04-11 22:19:45";"20.15";"66";"950.0600000000001";"3720";"0";"-22.822267532348633";"-47.06566619873047";"606.5";"-78";"13.5";"2285";"1775956785811"
"1342";"2026-04-11 22:20:45";"20.13";"66";"950";"3700";"0";"-22.82224464416504";"-47.065650939941406";"604.4";"-79";"13.800000190734863";"2286";"1775956845809"
"1343";"2026-04-11 22:21:45";"20.12";"66";"950.02";"3720";"0";"-22.822256088256836";"-47.065670013427734";"608.7";"-78";"13.5";"2287";"1775956905809"
"1344";"2026-04-11 22:22:45";"20.1";"66";"950";"3700";"0";"-22.822250366210938";"-47.06565856933594";"611.2";"-79";"14";"2288";"1775956965807"
"1345";"2026-04-11 22:23:45";"20.09";"66";"950.02";"3700";"0";"-22.822233200073242";"-47.06563949584961";"604.7";"-79";"12.800000190734863";"2289";"1775957025801"
