"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1171";"2026-04-11 20:50:50";"27.68";"47";"949.74";"3820";"";"-22.822429656982422";"-47.06565856933594";"638.9000000000001";"-103";"3.299999952316284";"3729";"1775951450804"
"1172";"2026-04-11 20:51:50";"27.58";"46.5";"949.66";"3820";"";"-22.822486877441406";"-47.06569290161133";"656.2";"-101";"9.800000190734863";"3730";"1775951510806"
"1173";"2026-04-11 20:52:50";"27.56";"47";"949.7";"3800";"";"-22.822484970092773";"-47.06589126586914";"627.2";"-105";"6";"3731";"1775951570799"
"1174";"2026-04-11 20:53:50";"27.74";"46.5";"949.72";"3820";"";"-22.822465896606445";"-47.06557083129883";"648";"-99";"9.5";"3732";"1775951630807"
"1175";"2026-04-11 20:54:50";"27.78";"46.5";"949.64";"3820";"";"-22.8222599029541";"-47.06582260131836";"607.2";"-96";"11.800000190734863";"3733";"1775951690808"
"1176";"2026-04-11 20:55:50";"27.68";"46.5";"949.6800000000001";"3800";"";"-22.822246551513672";"-47.06584548950195";"612.2";"-102";"9.300000190734863";"3734";"1775951750804"
"1177";"2026-04-11 20:56:50";"27.57";"47";"949.6800000000001";"3800";"";"-22.82217788696289";"-47.065799713134766";"618.9000000000001";"-99";"10.800000190734863";"3735";"1775951810799"
"1178";"2026-04-11 20:57:50";"27.66";"46.5";"949.6800000000001";"3820";"";"-22.82236099243164";"-47.0657844543457";"619.5";"-102";"8";"3736";"1775951870801"
"1179";"2026-04-11 20:58:50";"27.53";"46.5";"949.7";"3820";"";"-22.82253074645996";"-47.06554412841797";"616.2";"-100";"9";"3737";"1775951930805"
"1180";"2026-04-11 20:59:50";"27.48";"47";"949.74";"3820";"";"-22.822280883789062";"-47.0657958984375";"616";"-99";"9.300000190734863";"3738";"1775951990816"
"1181";"2026-04-11 21:00:50";"27.66";"46.5";"949.7";"3800";"";"-22.822280883789062";"-47.06558609008789";"622";"-104";"6.300000190734863";"3739";"1775952050810"
"1182";"2026-04-11 21:01:50";"27.56";"46.5";"949.78";"3820";"";"-22.822214126586914";"-47.06562805175781";"639.4000000000001";"-104";"7.5";"3740";"1775952110799"
"1183";"2026-04-11 21:02:50";"27.45";"47";"949.76";"3820";"";"-22.822269439697266";"-47.06556701660156";"627.9000000000001";"-102";"8";"3741";"1775952170797"
"1184";"2026-04-11 21:03:50";"27.39";"47";"949.76";"3820";"";"-22.822315216064453";"-47.065696716308594";"616.4000000000001";"-99";"10.5";"3742";"1775952230800"
"1185";"2026-04-11 21:04:50";"27.45";"47";"949.78";"3820";"";"-22.82228660583496";"-47.06568908691406";"616.4000000000001";"-99";"10";"3743";"1775952290798"
"1186";"2026-04-11 21:05:50";"27.58";"46.5";"949.72";"3820";"";"-22.82219886779785";"-47.065799713134766";"612.7";"-101";"8.800000190734863";"3744";"1775952350785"
"1187";"2026-04-11 21:06:50";"27.59";"46.5";"949.78";"3800";"";"-22.822181701660156";"-47.06586837768555";"609.5";"-99";"9.300000190734863";"3745";"1775952410763"
"1188";"2026-04-11 21:07:50";"27.46";"47";"949.78";"3820";"";"-22.822288513183594";"-47.065921783447266";"608.2";"-102";"8.300000190734863";"3746";"1775952470761"
"1189";"2026-04-11 21:08:50";"27.32";"47";"949.76";"3820";"";"-22.822269439697266";"-47.06586837768555";"613.7";"-101";"8.5";"3747";"1775952530795"
"1190";"2026-04-11 21:09:50";"27.46";"47";"949.76";"3820";"";"-22.822343826293945";"-47.0658073425293";"597.9";"-99";"10.5";"3748";"1775952590801"
"1191";"2026-04-11 21:10:50";"27.45";"47";"949.74";"3820";"";"-22.822385787963867";"-47.06562042236328";"581";"-101";"8.5";"3749";"1775952650799"
"1192";"2026-04-11 21:11:50";"27.35";"47";"949.8000000000001";"3820";"";"-22.822357177734375";"-47.065731048583984";"591.7";"-101";"9.5";"3750";"1775952710805"
"1193";"2026-04-11 21:12:50";"27.12";"47.5";"949.7";"3820";"";"-22.82221221923828";"-47.065704345703125";"625.7";"-98";"10.5";"3751";"1775952770760"
"1194";"2026-04-11 21:13:50";"27.18";"47.5";"949.8000000000001";"3800";"";"-22.822174072265625";"-47.065608978271484";"633.2";"-102";"7.800000190734863";"3752";"1775952830794"
"1195";"2026-04-11 21:14:50";"27.1";"47.5";"949.76";"3820";"";"-22.821969985961914";"-47.066070556640625";"647.5";"-97";"-3.5";"3753";"1775952890798"
"1196";"2026-04-11 21:15:50";"27.37";"47";"949.76";"3820";"";"-22.822025299072266";"-47.06574249267578";"660.2";"-103";"7";"3754";"1775952950764"
"1197";"2026-04-11 21:17:50";"27.42";"47";"949.8000000000001";"3820";"";"-22.822126388549805";"-47.06559371948242";"659.4000000000001";"-99";"10.800000190734863";"3756";"1775953070806"
"1198";"2026-04-11 21:18:50";"27.35";"47";"949.82";"3820";"";"-22.82213592529297";"-47.065799713134766";"652.7";"-101";"9.5";"3757";"1775953130802"
"1199";"2026-04-11 21:19:50";"27.31";"47";"949.8000000000001";"3820";"";"-22.822206497192383";"-47.06562423706055";"636.7";"-104";"6.800000190734863";"3758";"1775953190798"
"1200";"2026-04-11 21:20:50";"27.44";"46.5";"949.82";"3820";"";"-22.82223892211914";"-47.06583786010742";"616.5";"-103";"7";"3759";"1775953250800"
"1201";"2026-04-11 21:21:50";"27.38";"47";"949.88";"3820";"";"-22.822282791137695";"-47.065834045410156";"604";"-102";"7";"3760";"1775953310798"
"1202";"2026-04-11 21:22:50";"27.3";"47";"949.86";"3820";"";"-22.822338104248047";"-47.0660285949707";"582.5";"-102";"8";"3761";"1775953370808"
"1203";"2026-04-11 21:24:50";"27.29";"47";"949.8000000000001";"3820";"";"-22.822349548339844";"-47.06595993041992";"561.4";"-101";"9";"3763";"1775953490793"
"1204";"2026-04-11 21:25:50";"27.34";"46.5";"949.8000000000001";"3800";"";"-22.82241439819336";"-47.06589126586914";"556.4";"-101";"8.5";"3764";"1775953550802"
"1205";"2026-04-11 21:27:50";"27.61";"46";"949.88";"3820";"";"-22.82246971130371";"-47.065799713134766";"562.7";"-102";"8";"3766";"1775953670802"
"1206";"2026-04-11 21:28:50";"27.41";"46.5";"949.9";"3820";"";"-22.82240104675293";"-47.06589889526367";"564.2";"-104";"7.300000190734863";"3767";"1775953730793"
"1207";"2026-04-11 21:29:59";"27.33";"47";"949.88";"3820";"";"";"";"";"-98";"11";"3768";"1775953799064"
"1208";"2026-04-11 21:30:50";"27.16";"47.5";"949.94";"3820";"";"-22.82237434387207";"-47.06592559814453";"564.4";"-100";"9.300000190734863";"3769";"1775953850807"
"1209";"2026-04-11 21:31:50";"27.21";"47";"949.9";"3820";"";"-22.822351455688477";"-47.06588363647461";"564.2";"-100";"9.300000190734863";"3770";"1775953910782"
"1210";"2026-04-11 21:32:50";"27.29";"47";"949.94";"3800";"";"-22.8223876953125";"-47.06584930419922";"564.2";"-99";"10.5";"3771";"1775953970800"
"1211";"2026-04-11 21:33:50";"27.47";"46.5";"949.94";"3820";"";"-22.822492599487305";"-47.06532669067383";"564.2";"-100";"9";"3772";"1775954030809"
"1212";"2026-04-11 21:34:50";"27.35";"46.5";"949.9";"3820";"";"-22.822391510009766";"-47.06591796875";"564.2";"-99";"10.300000190734863";"3773";"1775954090801"
"1213";"2026-04-11 21:35:50";"27.28";"47";"950.02";"3800";"";"-22.822298049926758";"-47.066043853759766";"564.2";"-100";"8.800000190734863";"3774";"1775954150798"
"1214";"2026-04-11 21:36:50";"27.21";"46.5";"949.96";"3820";"";"-22.822357177734375";"-47.06589126586914";"564.2";"-98";"10";"3775";"1775954210799"
"1215";"2026-04-11 21:37:50";"26.98";"47.5";"949.98";"3820";"";"-22.82236099243164";"-47.06596755981445";"564.2";"-99";"7.800000190734863";"3776";"1775954270807"
"1216";"2026-04-11 21:38:50";"26.89";"47.5";"949.96";"3800";"";"-22.822267532348633";"-47.06591033935547";"564.2";"-102";"7.800000190734863";"3777";"1775954330826"
"1217";"2026-04-11 21:39:50";"26.99";"47.5";"950";"3820";"";"-22.822410583496094";"-47.066017150878906";"564.2";"-99";"10.5";"3778";"1775954390797"
"1218";"2026-04-11 21:41:50";"27.22";"47";"949.98";"3820";"";"-22.822433471679688";"-47.065879821777344";"565";"-102";"7.300000190734863";"3780";"1775954510800"
"1219";"2026-04-11 21:42:50";"27.37";"46.5";"950.0600000000001";"3820";"";"-22.82234764099121";"-47.065921783447266";"576.7";"-104";"7";"3781";"1775954570794"
"1220";"2026-04-11 21:43:50";"27.38";"46.5";"950.0600000000001";"3820";"";"-22.822221755981445";"-47.06576919555664";"626";"-98";"10.5";"3782";"1775954630806"
"1221";"2026-04-11 21:44:50";"27.08";"47";"950";"3820";"";"-22.822275161743164";"-47.065547943115234";"630.2";"-101";"7.800000190734863";"3783";"1775954690798"
"1222";"2026-04-11 21:46:50";"26.73";"48";"950.04";"3800";"";"-22.822195053100586";"-47.06570053100586";"637.7";"-101";"8";"3785";"1775954810764"
"1223";"2026-04-11 21:47:50";"26.96";"47.5";"950.04";"3800";"";"-22.822341918945312";"-47.06575012207031";"610.7";"-102";"7.800000190734863";"3786";"1775954870799"
"1224";"2026-04-11 21:48:50";"26.85";"47.5";"950.02";"3800";"";"-22.82232093811035";"-47.06547164916992";"630.7";"-99";"9.800000190734863";"3787";"1775954930796"
"1225";"2026-04-11 21:49:50";"27.09";"47";"950";"3820";"";"-22.822378158569336";"-47.06575012207031";"612.2";"-107";"2.299999952316284";"3788";"1775954990809"
"1226";"2026-04-11 21:50:50";"27.05";"47";"950.04";"3800";"";"-22.822359085083008";"-47.065792083740234";"602.7";"-105";"4.5";"3789";"1775955050802"
"1227";"2026-04-11 21:51:50";"27.06";"47";"949.96";"3820";"";"-22.822324752807617";"-47.065773010253906";"608.7";"-99";"9.800000190734863";"3790";"1775955110807"
"1228";"2026-04-11 21:52:50";"27.33";"46.5";"950";"3820";"";"-22.822277069091797";"-47.065792083740234";"605.5";"-100";"9";"3791";"1775955170804"
"1229";"2026-04-11 21:53:50";"27.03";"47";"950";"3820";"";"-22.822261810302734";"-47.065818786621094";"613.5";"-100";"8.800000190734863";"3792";"1775955230800"
"1230";"2026-04-11 21:54:50";"27.25";"46.5";"950.02";"3820";"";"-22.822246551513672";"-47.06580352783203";"615.7";"-102";"7.800000190734863";"3793";"1775955290804"
"1231";"2026-04-11 21:55:50";"27.06";"47";"950.02";"3820";"";"-22.82232093811035";"-47.065738677978516";"609";"-102";"7.5";"3794";"1775955350798"
"1232";"2026-04-11 21:56:50";"26.88";"47.5";"950.12";"3820";"";"-22.822290420532227";"-47.065765380859375";"600.7";"-107";"3.799999952316284";"3795";"1775955410798"
"1233";"2026-04-11 21:57:50";"27.03";"47";"950.04";"3820";"";"-22.822322845458984";"-47.06575012207031";"596.5";"-100";"9.800000190734863";"3796";"1775955470802"
"1234";"2026-04-11 21:58:50";"26.95";"47.5";"950.14";"3820";"";"-22.822221755981445";"-47.06584548950195";"600.7";"-104";"8.300000190734863";"3797";"1775955530803"
"1235";"2026-04-11 21:59:50";"26.99";"47";"950.14";"3820";"";"-22.82227897644043";"-47.065895080566406";"599";"-107";"5.300000190734863";"3798";"1775955590797"
"1236";"2026-04-11 22:00:50";"27.17";"46.5";"950.1";"3820";"";"-22.82238006591797";"-47.06581115722656";"598.7";"-106";"5.5";"3799";"1775955650803"
"1237";"2026-04-11 22:01:50";"27.25";"46.5";"950.1";"3800";"";"-22.82232666015625";"-47.065818786621094";"601";"-101";"9";"3800";"1775955710802"
"1238";"2026-04-11 22:02:50";"26.92";"47";"950.16";"3800";"";"-22.822277069091797";"-47.06587600708008";"601";"-99";"9";"3801";"1775955770801"
"1239";"2026-04-11 22:03:50";"27.13";"47";"950.16";"3820";"";"-22.822315216064453";"-47.06584548950195";"591.7";"-105";"5.5";"3802";"1775955830804"
"1240";"2026-04-11 22:04:50";"26.86";"47";"950.16";"3820";"";"-22.822309494018555";"-47.065738677978516";"600.5";"-99";"9.800000190734863";"3803";"1775955890796"
"1241";"2026-04-11 22:05:50";"27.14";"46.5";"950.22";"3820";"";"-22.822246551513672";"-47.06586456298828";"593.2";"-102";"8.5";"3804";"1775955950842"
"1242";"2026-04-11 22:06:50";"27.1";"46.5";"950.22";"3820";"";"-22.822284698486328";"-47.06586837768555";"590.9";"-100";"9.300000190734863";"3805";"1775956010817"
"1243";"2026-04-11 22:07:50";"27.24";"46.5";"950.24";"3820";"";"-22.82243537902832";"-47.06585693359375";"583.9";"-101";"6.800000190734863";"3806";"1775956070789"
"1244";"2026-04-11 22:08:50";"27.05";"47";"950.28";"3820";"";"-22.822437286376953";"-47.065818786621094";"585";"-99";"10";"3807";"1775956130800"
"1245";"2026-04-11 22:09:50";"27.15";"46.5";"950.28";"3800";"";"-22.822324752807617";"-47.065826416015625";"585.5";"-100";"10.5";"3808";"1775956190788"
"1246";"2026-04-11 22:10:50";"27.37";"46.5";"950.28";"3820";"";"-22.822376251220703";"-47.065731048583984";"592.5";"-101";"8.300000190734863";"3809";"1775956250789"
"1247";"2026-04-11 22:11:50";"27.32";"46.5";"950.28";"3820";"";"-22.822372436523438";"-47.06563949584961";"606.7";"-100";"9.800000190734863";"3810";"1775956310792"
"1248";"2026-04-11 22:12:50";"27.27";"46.5";"950.3000000000001";"3820";"";"-22.822328567504883";"-47.06573486328125";"620.7";"-100";"9.5";"3811";"1775956370770"
"1249";"2026-04-11 22:13:50";"27.07";"46.5";"950.3000000000001";"3820";"";"-22.82234764099121";"-47.06575393676758";"611";"-106";"4.5";"3812";"1775956430797"
"1250";"2026-04-11 22:14:50";"27.06";"47";"950.28";"3820";"";"-22.82225227355957";"-47.06581115722656";"603";"-100";"9.800000190734863";"3813";"1775956490766"
"1251";"2026-04-11 22:15:50";"27.22";"46.5";"950.28";"3820";"";"-22.822229385375977";"-47.06578063964844";"616";"-103";"6.800000190734863";"3814";"1775956550766"
"1252";"2026-04-11 22:17:50";"26.99";"47";"950.34";"3820";"";"-22.822206497192383";"-47.065704345703125";"637.7";"-103";"7.5";"3816";"1775956670805"
"1253";"2026-04-11 22:18:50";"27.03";"46.5";"950.32";"3820";"";"-22.822315216064453";"-47.06566619873047";"628.7";"-101";"8.800000190734863";"3817";"1775956730800"
"1254";"2026-04-11 22:19:50";"27.08";"46.5";"950.36";"3800";"";"-22.82229995727539";"-47.06570053100586";"629.2";"-99";"10.300000190734863";"3818";"1775956790798"
"1255";"2026-04-11 22:20:50";"27.14";"46.5";"950.26";"3820";"";"-22.822277069091797";"-47.06571960449219";"617.5";"-99";"10";"3819";"1775956850797"
"1256";"2026-04-11 22:21:50";"27.15";"46.5";"950.3000000000001";"3820";"";"-22.822206497192383";"-47.06564712524414";"612.2";"-100";"9.300000190734863";"3820";"1775956910807"
"1257";"2026-04-11 22:22:50";"27.13";"46.5";"950.28";"3820";"";"-22.822219848632812";"-47.06576919555664";"614.2";"-101";"8.5";"3821";"1775956970796"
"1258";"2026-04-11 22:23:50";"27.17";"46.5";"950.26";"3820";"";"-22.822223663330078";"-47.065799713134766";"624";"-100";"8.300000190734863";"3822";"1775957030799"
"1259";"2026-04-11 22:24:50";"27.14";"46.5";"950.3000000000001";"3820";"";"-22.822324752807617";"-47.065773010253906";"634.2";"-103";"8.5";"3823";"1775957090803"
"1260";"2026-04-11 22:25:50";"27.16";"46.5";"950.26";"3820";"";"-22.822265625";"-47.065589904785156";"637.7";"-100";"8.800000190734863";"3824";"1775957150799"
"1261";"2026-04-11 22:26:50";"27.22";"46";"950.2";"3820";"";"-22.822282791137695";"-47.065738677978516";"601.5";"-101";"9";"3825";"1775957210802"
"1262";"2026-04-11 22:27:50";"27.18";"46.5";"950.24";"3820";"";"-22.822265625";"-47.065765380859375";"596.7";"-100";"9.300000190734863";"3826";"1775957270808"
"1263";"2026-04-11 22:28:50";"27.18";"46.5";"950.22";"3820";"";"-22.822284698486328";"-47.06576156616211";"609";"-98";"10.5";"3827";"1775957330799"
"1264";"2026-04-11 22:29:50";"27.14";"46.5";"950.26";"3820";"";"-22.8223876953125";"-47.06569290161133";"631.9000000000001";"-102";"5.300000190734863";"3828";"1775957390809"
"1265";"2026-04-11 22:30:50";"27.14";"46.5";"950.28";"3820";"";"-22.8223876953125";"-47.06571578979492";"621.2";"-98";"11";"3829";"1775957450808"
"1266";"2026-04-11 22:31:50";"27.22";"46.5";"950.22";"3820";"";"-22.82223892211914";"-47.06586456298828";"580.7";"-102";"8";"3830";"1775957510800"
"1267";"2026-04-11 22:32:50";"27.22";"46";"950.2";"3820";"";"-22.82225799560547";"-47.06573486328125";"610.5";"-98";"9.5";"3831";"1775957570799"
"1268";"2026-04-11 22:33:50";"26.93";"46.5";"950.24";"3820";"";"-22.82232093811035";"-47.06572341918945";"620.2";"-107";"4.5";"3832";"1775957630804"
"1269";"2026-04-11 22:34:50";"27.05";"46.5";"950.2";"3800";"";"-22.822324752807617";"-47.06576919555664";"611.2";"-102";"8.300000190734863";"3833";"1775957690807"
"1270";"2026-04-11 22:35:50";"27.04";"46.5";"950.16";"3800";"";"-22.822303771972656";"-47.06573486328125";"620.7";"-103";"8";"3834";"1775957750813"
"1271";"2026-04-11 22:36:50";"27.02";"46.5";"950.16";"3800";"";"-22.82229995727539";"-47.065738677978516";"613.2";"-102";"8.5";"3835";"1775957810802"
"1272";"2026-04-11 22:37:50";"27.11";"46.5";"950.16";"3820";"";"-22.82219696044922";"-47.0657844543457";"600.5";"-100";"10.800000190734863";"3836";"1775957870799"
"1273";"2026-04-11 22:38:50";"27.07";"46.5";"950.12";"3820";"";"-22.822250366210938";"-47.065738677978516";"622.7";"-105";"6.300000190734863";"3837";"1775957930797"
"1274";"2026-04-11 22:39:50";"27";"46.5";"950.16";"3820";"";"-22.822284698486328";"-47.06559753417969";"618.2";"-106";"6";"3838";"1775957990800"
"1275";"2026-04-11 22:41:50";"26.98";"46.5";"950.1";"3820";"";"-22.822267532348633";"-47.06575393676758";"603";"-108";"4";"3840";"1775958110771"
"1276";"2026-04-11 22:42:50";"26.83";"47";"950.08";"3820";"";"-22.822301864624023";"-47.065696716308594";"612.7";"-103";"8";"3841";"1775958170772"
"1277";"2026-04-11 22:43:50";"26.79";"47";"950.16";"3820";"";"-22.822341918945312";"-47.06570053100586";"626.5";"-101";"9";"3842";"1775958230774"
"1278";"2026-04-11 22:44:50";"26.98";"46.5";"950.12";"3820";"";"-22.82234001159668";"-47.06572723388672";"625.2";"-104";"7.800000190734863";"3843";"1775958290797"
"1279";"2026-04-11 22:45:50";"27";"46.5";"950.0600000000001";"3800";"";"-22.82233428955078";"-47.065574645996094";"637.7";"-102";"9.800000190734863";"3844";"1775958350765"
"1280";"2026-04-11 22:46:50";"26.97";"46.5";"950";"3800";"";"-22.822235107421875";"-47.0656852722168";"616.7";"-101";"10.300000190734863";"3845";"1775958410805"
"1281";"2026-04-11 22:47:50";"26.95";"46.5";"950.08";"3820";"";"-22.822338104248047";"-47.06571960449219";"620.7";"-100";"9.5";"3846";"1775958470802"
"1282";"2026-04-11 22:48:50";"26.92";"46.5";"950.02";"3820";"";"-22.822330474853516";"-47.06571578979492";"627.5";"-102";"8";"3847";"1775958530797"
"1283";"2026-04-11 22:49:50";"26.98";"46.5";"949.98";"3820";"";"-22.82208251953125";"-47.06612777709961";"586.9";"-101";"10";"3848";"1775958590822"
"1284";"2026-04-11 22:50:50";"26.82";"46.5";"950.02";"3800";"";"-22.822315216064453";"-47.06576156616211";"622";"-100";"10.800000190734863";"3849";"1775958650811"
"1285";"2026-04-11 22:51:50";"27.01";"46.5";"950.04";"3820";"";"-22.822372436523438";"-47.065677642822266";"628.7";"-104";"7";"3850";"1775958710838"
"1286";"2026-04-11 22:52:50";"27.08";"46";"949.98";"3820";"";"-22.822385787963867";"-47.06568145751953";"629.2";"-100";"9.300000190734863";"3851";"1775958770769"
"1287";"2026-04-11 22:53:50";"26.9";"46.5";"950.08";"3820";"";"-22.822362899780273";"-47.065650939941406";"646";"-103";"7.800000190734863";"3852";"1775958830775"
"1288";"2026-04-11 22:54:50";"26.97";"46.5";"950";"3820";"";"-22.82231903076172";"-47.06569290161133";"645";"-103";"8";"3853";"1775958890779"
"1289";"2026-04-11 22:55:50";"27.03";"46.5";"949.98";"3820";"";"-22.82229995727539";"-47.06571960449219";"630.5";"-103";"7.5";"3854";"1775958950813"
"1290";"2026-04-11 22:56:50";"26.89";"46.5";"949.98";"3800";"";"-22.822397232055664";"-47.06566619873047";"635.7";"-104";"7.300000190734863";"3855";"1775959010804"
"1291";"2026-04-11 22:57:50";"27.1";"46";"950";"3820";"";"-22.822391510009766";"-47.06560516357422";"640.5";"-104";"6.300000190734863";"3856";"1775959070806"
"1292";"2026-04-11 22:58:50";"27.15";"46";"950.02";"3820";"";"-22.822425842285156";"-47.06562423706055";"646.7";"-101";"8.800000190734863";"3857";"1775959130801"
"1293";"2026-04-11 22:59:50";"27.05";"46.5";"950.02";"3820";"";"-22.822322845458984";"-47.065773010253906";"625.2";"-98";"11.800000190734863";"3858";"1775959190806"
"1294";"2026-04-11 23:00:50";"27.07";"46";"950";"3820";"";"-22.8222713470459";"-47.06575012207031";"630";"-101";"8.800000190734863";"3859";"1775959250808"
"1295";"2026-04-11 23:01:50";"27.11";"46";"949.98";"3820";"";"-22.822282791137695";"-47.06572723388672";"624";"-104";"7.5";"3860";"1775959310809"
"1296";"2026-04-11 23:03:50";"27.02";"46";"950";"3800";"";"-22.822372436523438";"-47.06566619873047";"639.5";"-101";"9.800000190734863";"3862";"1775959430808"
"1297";"2026-04-11 23:04:50";"26.87";"46.5";"950.02";"3800";"";"-22.822351455688477";"-47.0656852722168";"637.7";"-101";"8.800000190734863";"3863";"1775959490807"
