"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"6172";"2026-04-11 17:10:58";"24.4";"54.5";"948.1800000000001";"3400";"";"";"";"";"-82";"13.300000190734863";"28048";"1775938258049"
"6173";"2026-04-11 17:11:08";"24.41";"54.5";"948.1800000000001";"3400";"";"";"";"";"-83";"11.800000190734863";"28049";"1775938268053"
"6174";"2026-04-11 17:11:18";"24.4";"55";"948.1800000000001";"3420";"";"";"";"";"-92";"10.300000190734863";"28050";"1775938278051"
"6175";"2026-04-11 17:11:28";"24.4";"54.5";"948.22";"3420";"";"";"";"";"-88";"12.300000190734863";"28051";"1775938288057"
"6176";"2026-04-11 17:11:38";"24.4";"55";"948.26";"3400";"";"";"";"";"-91";"11.5";"28052";"1775938298060"
"6177";"2026-04-11 17:11:48";"24.4";"54.5";"948.1800000000001";"3420";"";"";"";"";"-85";"12.5";"28053";"1775938308060"
"6178";"2026-04-11 17:11:58";"24.4";"55";"948.16";"3400";"";"";"";"";"-85";"12.800000190734863";"28054";"1775938318048"
"6179";"2026-04-11 17:12:08";"24.4";"55";"948.22";"3440";"";"";"";"";"-85";"13.300000190734863";"28055";"1775938328048"
"6180";"2026-04-11 17:12:18";"24.41";"55";"948.2";"3420";"";"";"";"";"-93";"10.800000190734863";"28056";"1775938338052"
"6181";"2026-04-11 17:12:28";"24.41";"55";"948.1800000000001";"3420";"";"";"";"";"-86";"12.800000190734863";"28057";"1775938348056"
"6182";"2026-04-11 17:12:38";"24.4";"54.5";"948.16";"3420";"";"";"";"";"-89";"11.300000190734863";"28058";"1775938358060"
"6183";"2026-04-11 17:12:58";"24.4";"54.5";"948.2";"3440";"";"";"";"";"-87";"12.5";"28060";"1775938378049"
"6184";"2026-04-11 17:13:08";"24.4";"55";"948.24";"3420";"";"";"";"";"-84";"12";"28061";"1775938388054"
"6185";"2026-04-11 17:13:18";"24.4";"54.5";"948.26";"3440";"";"";"";"";"-85";"14";"28062";"1775938398056"
"6186";"2026-04-11 17:13:28";"24.4";"55";"948.22";"3440";"";"";"";"";"-85";"12.800000190734863";"28063";"1775938408056"
"6187";"2026-04-11 17:13:38";"24.4";"55";"948.24";"3440";"";"";"";"";"-88";"12.5";"28064";"1775938418057"
"6188";"2026-04-11 17:13:48";"24.4";"54.5";"948.24";"3440";"";"";"";"";"-85";"13.800000190734863";"28065";"1775938428053"
"6189";"2026-04-11 17:13:58";"24.4";"55";"948.24";"3440";"";"";"";"";"-85";"13.5";"28066";"1775938438045"
"6190";"2026-04-11 17:14:08";"24.4";"54.5";"948.28";"3420";"";"";"";"";"-91";"11.800000190734863";"28067";"1775938448059"
"6191";"2026-04-11 17:14:18";"24.4";"54.5";"948.26";"3400";"";"";"";"";"-85";"12.800000190734863";"28068";"1775938458049"
"6192";"2026-04-11 17:14:28";"24.4";"54.5";"948.2";"3400";"";"";"";"";"-83";"13.300000190734863";"28069";"1775938468057"
"6193";"2026-04-11 17:14:38";"24.4";"54.5";"948.24";"3400";"";"";"";"";"-82";"12.300000190734863";"28070";"1775938478055"
"6194";"2026-04-11 17:14:48";"24.4";"54.5";"948.26";"3440";"";"";"";"";"-84";"12.800000190734863";"28071";"1775938488049"
"6195";"2026-04-11 17:14:58";"24.41";"54.5";"948.22";"3400";"";"";"";"";"-83";"13";"28072";"1775938498048"
"6196";"2026-04-11 17:15:08";"24.41";"54.5";"948.24";"3400";"";"";"";"";"-89";"12.5";"28073";"1775938508054"
"6197";"2026-04-11 17:15:18";"24.4";"54.5";"948.24";"3400";"";"";"";"";"-85";"13.300000190734863";"28074";"1775938518016"
"6198";"2026-04-11 17:15:28";"24.4";"54.5";"948.26";"3440";"";"";"";"";"-91";"11.800000190734863";"28075";"1775938528052"
"6199";"2026-04-11 17:15:38";"24.4";"54.5";"948.24";"3400";"";"";"";"";"-85";"11.800000190734863";"28076";"1775938538048"
"6200";"2026-04-11 17:15:48";"24.4";"55";"948.28";"3420";"";"";"";"";"-85";"13";"28077";"1775938548060"
"6201";"2026-04-11 17:15:58";"24.41";"54.5";"948.28";"3440";"";"";"";"";"-85";"12.800000190734863";"28078";"1775938558045"
"6202";"2026-04-11 17:16:08";"24.42";"54.5";"948.28";"3420";"";"";"";"";"-86";"12.5";"28079";"1775938568050"
"6203";"2026-04-11 17:16:18";"24.41";"54.5";"948.26";"3420";"";"";"";"";"-97";"10.5";"28080";"1775938578055"
"6204";"2026-04-11 17:16:28";"24.42";"54.5";"948.24";"3400";"";"";"";"";"-91";"11.5";"28081";"1775938588059"
"6205";"2026-04-11 17:16:38";"24.41";"54.5";"948.24";"3420";"";"";"";"";"-85";"11.800000190734863";"28082";"1775938598042"
"6206";"2026-04-11 17:16:48";"24.41";"54.5";"948.24";"3420";"";"";"";"";"-85";"10.300000190734863";"28083";"1775938608053"
"6207";"2026-04-11 17:16:58";"24.41";"54.5";"948.26";"3400";"";"";"";"";"-92";"12.5";"28084";"1775938618051"
"6208";"2026-04-11 17:17:08";"24.41";"55";"948.24";"3400";"";"";"";"";"-92";"10.300000190734863";"28085";"1775938628027"
"6209";"2026-04-11 17:17:18";"24.41";"54.5";"948.22";"3420";"";"";"";"";"-91";"11.800000190734863";"28086";"1775938638058"
"6210";"2026-04-11 17:17:28";"24.41";"54.5";"948.28";"3420";"";"";"";"";"-86";"13.300000190734863";"28087";"1775938648056"
"6211";"2026-04-11 17:17:38";"24.41";"54.5";"948.3000000000001";"3420";"";"";"";"";"-92";"10.5";"28088";"1775938658048"
"6212";"2026-04-11 17:17:48";"24.41";"54.5";"948.3000000000001";"3420";"";"";"";"";"-87";"10.300000190734863";"28089";"1775938668061"
"6213";"2026-04-11 17:17:58";"24.41";"55";"948.28";"3420";"";"";"";"";"-85";"13.800000190734863";"28090";"1775938678056"
"6214";"2026-04-11 17:18:08";"24.41";"54.5";"948.26";"3440";"";"";"";"";"-83";"13.300000190734863";"28091";"1775938688057"
"6215";"2026-04-11 17:18:18";"24.42";"54.5";"948.3000000000001";"3420";"";"";"";"";"-85";"13.800000190734863";"28092";"1775938698052"
"6216";"2026-04-11 17:18:28";"24.41";"55";"948.3000000000001";"3400";"";"";"";"";"-85";"13.5";"28093";"1775938708054"
"6217";"2026-04-11 17:18:38";"24.41";"54";"948.28";"3420";"";"";"";"";"-88";"12";"28094";"1775938718055"
"6218";"2026-04-11 17:18:48";"24.41";"54.5";"948.3000000000001";"3400";"";"";"";"";"-83";"13";"28095";"1775938728051"
"6219";"2026-04-11 17:18:58";"24.41";"54.5";"948.3000000000001";"3400";"";"";"";"";"-85";"13.5";"28096";"1775938738048"
"6220";"2026-04-11 17:19:08";"24.41";"54.5";"948.3000000000001";"3420";"";"";"";"";"-86";"12.5";"28097";"1775938748047"
"6221";"2026-04-11 17:19:18";"24.41";"55";"948.28";"3420";"";"";"";"";"-83";"12.800000190734863";"28098";"1775938758060"
"6222";"2026-04-11 17:19:28";"24.41";"55";"948.3000000000001";"3400";"";"";"";"";"-86";"12.300000190734863";"28099";"1775938768059"
"6223";"2026-04-11 17:19:38";"24.41";"54.5";"948.28";"3420";"";"";"";"";"-84";"13";"28100";"1775938778050"
"6224";"2026-04-11 17:19:48";"24.41";"54.5";"948.26";"3400";"";"";"";"";"-85";"12";"28101";"1775938788051"
"6225";"2026-04-11 17:19:58";"24.41";"54.5";"948.3000000000001";"3400";"";"";"";"";"-86";"12";"28102";"1775938798056"
"6226";"2026-04-11 17:20:08";"24.41";"55";"948.3000000000001";"3420";"";"";"";"";"-83";"12.5";"28103";"1775938808021"
"6227";"2026-04-11 17:20:18";"24.41";"54.5";"948.28";"3400";"";"";"";"";"-84";"12";"28104";"1775938818049"
"6228";"2026-04-11 17:20:28";"24.41";"54.5";"948.34";"3400";"";"";"";"";"-83";"12.800000190734863";"28105";"1775938828047"
"6229";"2026-04-11 17:20:38";"24.41";"54";"948.34";"3440";"";"";"";"";"-84";"13.300000190734863";"28106";"1775938838049"
"6230";"2026-04-11 17:20:48";"24.41";"54.5";"948.32";"3440";"";"";"";"";"-85";"4.5";"28107";"1775938848051"
"6231";"2026-04-11 17:20:58";"24.4";"54.5";"948.32";"3440";"";"";"";"";"-91";"11.300000190734863";"28108";"1775938858050"
"6232";"2026-04-11 17:21:08";"24.4";"54.5";"948.32";"3420";"";"";"";"";"-82";"13";"28109";"1775938868045"
"6233";"2026-04-11 17:21:18";"24.41";"54.5";"948.32";"3400";"";"";"";"";"-85";"11.800000190734863";"28110";"1775938878046"
"6234";"2026-04-11 17:21:28";"24.41";"54.5";"948.32";"3400";"";"";"";"";"-82";"13.300000190734863";"28111";"1775938888053"
"6235";"2026-04-11 17:21:48";"24.41";"54";"948.34";"3400";"";"";"";"";"-84";"12";"28113";"1775938908049"
"6236";"2026-04-11 17:21:58";"24.41";"54.5";"948.34";"3420";"";"";"";"";"-87";"12.300000190734863";"28114";"1775938918017"
"6237";"2026-04-11 17:22:08";"24.41";"54";"948.38";"3400";"";"";"";"";"-83";"13.300000190734863";"28115";"1775938928055"
"6238";"2026-04-11 17:22:18";"24.4";"54.5";"948.36";"3420";"";"";"";"";"-81";"8.800000190734863";"28116";"1775938938054"
"6239";"2026-04-11 17:22:28";"24.4";"54.5";"948.34";"3420";"";"";"";"";"-82";"12.300000190734863";"28117";"1775938948055"
"6240";"2026-04-11 17:22:38";"24.41";"54.5";"948.36";"3420";"";"";"";"";"-83";"10.5";"28118";"1775938958052"
"6241";"2026-04-11 17:22:48";"24.41";"55";"948.36";"3400";"";"";"";"";"-87";"11";"28119";"1775938968046"
"6242";"2026-04-11 17:22:58";"24.41";"54.5";"948.34";"3420";"";"";"";"";"-83";"11";"28120";"1775938978045"
"6243";"2026-04-11 17:23:08";"24.41";"54.5";"948.32";"3440";"";"";"";"";"-84";"13.300000190734863";"28121";"1775938988077"
"6244";"2026-04-11 17:23:18";"24.41";"54.5";"948.34";"3440";"";"";"";"";"-83";"12";"28122";"1775938998047"
"6245";"2026-04-11 17:23:28";"24.41";"54.5";"948.32";"3440";"";"";"";"";"-84";"12.5";"28123";"1775939008040"
"6246";"2026-04-11 17:23:48";"24.42";"54.5";"948.34";"3420";"";"";"";"";"-85";"13";"28125";"1775939028055"
"6247";"2026-04-11 17:23:58";"24.42";"54.5";"948.36";"3420";"";"";"";"";"-85";"13.5";"28126";"1775939038056"
"6248";"2026-04-11 17:24:08";"24.42";"54.5";"948.34";"3420";"";"";"";"";"-84";"12.5";"28127";"1775939048056"
"6249";"2026-04-11 17:24:18";"24.42";"54.5";"948.34";"3400";"";"";"";"";"-84";"12.5";"28128";"1775939058047"
"6250";"2026-04-11 17:24:28";"24.42";"54.5";"948.34";"3400";"";"";"";"";"-85";"12.5";"28129";"1775939068044"
"6251";"2026-04-11 17:24:38";"24.42";"55";"948.34";"3400";"";"";"";"";"-84";"12";"28130";"1775939078049"
"6252";"2026-04-11 17:24:48";"24.42";"54.5";"948.32";"3400";"";"";"";"";"-83";"12";"28131";"1775939088045"
"6253";"2026-04-11 17:24:58";"24.41";"55";"948.32";"3440";"";"";"";"";"-82";"13.300000190734863";"28132";"1775939098051"
"6254";"2026-04-11 17:25:08";"24.41";"54.5";"948.34";"3400";"";"";"";"";"-84";"13";"28133";"1775939108044"
"6255";"2026-04-11 17:25:18";"24.42";"54.5";"948.34";"3440";"";"";"";"";"-83";"12.800000190734863";"28134";"1775939118027"
"6256";"2026-04-11 17:25:28";"24.42";"54";"948.34";"3440";"";"";"";"";"-84";"10.300000190734863";"28135";"1775939128057"
"6257";"2026-04-11 17:25:38";"24.42";"54.5";"948.34";"3400";"";"";"";"";"-83";"11.5";"28136";"1775939138057"
"6258";"2026-04-11 17:25:48";"24.42";"54.5";"948.3000000000001";"3420";"";"";"";"";"-82";"12.300000190734863";"28137";"1775939148059"
"6259";"2026-04-11 17:25:58";"24.42";"54.5";"948.36";"3420";"";"";"";"";"-83";"11";"28138";"1775939158051"
"6260";"2026-04-11 17:26:08";"24.42";"54.5";"948.36";"3400";"";"";"";"";"-83";"13";"28139";"1775939168045"
"6261";"2026-04-11 17:26:18";"24.42";"54.5";"948.36";"3420";"";"";"";"";"-83";"11.800000190734863";"28140";"1775939178058"
"6262";"2026-04-11 17:26:28";"24.43";"54.5";"948.36";"3420";"";"";"";"";"-82";"11.800000190734863";"28141";"1775939188049"
"6263";"2026-04-11 17:26:38";"24.43";"54.5";"948.38";"3440";"";"";"";"";"-85";"12.800000190734863";"28142";"1775939198048"
"6264";"2026-04-11 17:26:48";"24.43";"55";"948.32";"3420";"";"";"";"";"-83";"12.5";"28143";"1775939208048"
"6265";"2026-04-11 17:26:58";"24.43";"54.5";"948.32";"3440";"";"";"";"";"-84";"10";"28144";"1775939218050"
"6266";"2026-04-11 17:27:08";"24.43";"54";"948.3000000000001";"3440";"";"";"";"";"-83";"13";"28145";"1775939228049"
"6267";"2026-04-11 17:27:18";"24.44";"54.5";"948.34";"3400";"";"";"";"";"-85";"13.800000190734863";"28146";"1775939238049"
"6268";"2026-04-11 17:27:28";"24.44";"55";"948.32";"3440";"";"";"";"";"-82";"10";"28147";"1775939248010"
"6269";"2026-04-11 17:27:38";"24.44";"54.5";"948.34";"3400";"";"";"";"";"-85";"13";"28148";"1775939258016"
"6270";"2026-04-11 17:27:48";"24.44";"54.5";"948.34";"3440";"";"";"";"";"-82";"12";"28149";"1775939268055"
"6271";"2026-04-11 17:27:58";"24.44";"54.5";"948.34";"3400";"";"";"";"";"-81";"12.300000190734863";"28150";"1775939278044"
"6272";"2026-04-11 17:28:08";"24.44";"54";"948.36";"3400";"";"";"";"";"-82";"13";"28151";"1775939288053"
"6273";"2026-04-11 17:28:18";"24.44";"54.5";"948.32";"3440";"";"";"";"";"-91";"11.5";"28152";"1775939298046"
"6274";"2026-04-11 17:28:28";"24.44";"55";"948.36";"3440";"";"";"";"";"-84";"12.5";"28153";"1775939308051"
"6275";"2026-04-11 17:28:38";"24.44";"54";"948.36";"3420";"";"";"";"";"-90";"10.800000190734863";"28154";"1775939318047"
"6276";"2026-04-11 17:28:48";"24.44";"54.5";"948.36";"3420";"";"";"";"";"-85";"13";"28155";"1775939328054"
"6277";"2026-04-11 17:28:58";"24.44";"54.5";"948.36";"3440";"";"";"";"";"-91";"12";"28156";"1775939338043"
"6278";"2026-04-11 17:29:08";"24.44";"54.5";"948.36";"3420";"";"";"";"";"-84";"12.5";"28157";"1775939348047"
"6279";"2026-04-11 17:29:18";"24.44";"54.5";"948.36";"3440";"";"";"";"";"-85";"13.800000190734863";"28158";"1775939358056"
"6280";"2026-04-11 17:29:28";"24.44";"55";"948.4";"3400";"";"";"";"";"-85";"12.5";"28159";"1775939368053"
"6281";"2026-04-11 17:29:38";"24.44";"54.5";"948.34";"3420";"";"";"";"";"-85";"12";"28160";"1775939378053"
"6282";"2026-04-11 17:29:48";"24.44";"54.5";"948.34";"3420";"";"";"";"";"-83";"13";"28161";"1775939388051"
"6283";"2026-04-11 17:29:58";"24.44";"55";"948.32";"3420";"";"";"";"";"-91";"11.5";"28162";"1775939398055"
"6284";"2026-04-11 17:30:08";"24.44";"54.5";"948.34";"3420";"";"";"";"";"-82";"10";"28163";"1775939408084"
"6285";"2026-04-11 17:30:18";"24.44";"54.5";"948.34";"3420";"";"";"";"";"-85";"12.800000190734863";"28164";"1775939418022"
"6286";"2026-04-11 17:30:28";"24.44";"54.5";"948.4200000000001";"3440";"";"";"";"";"-83";"13";"28165";"1775939428046"
"6287";"2026-04-11 17:30:38";"24.45";"54.5";"948.38";"3440";"";"";"";"";"-85";"12";"28166";"1775939438041"
"6288";"2026-04-11 17:30:48";"24.45";"55";"948.4";"3440";"";"";"";"";"-87";"10.800000190734863";"28167";"1775939448056"
"6289";"2026-04-11 17:30:58";"24.44";"54.5";"948.4200000000001";"3400";"";"";"";"";"-86";"12.300000190734863";"28168";"1775939458070"
"6290";"2026-04-11 17:31:08";"24.44";"54.5";"948.44";"3420";"";"";"";"";"-84";"12.800000190734863";"28169";"1775939468051"
"6291";"2026-04-11 17:31:18";"24.45";"54.5";"948.44";"3420";"";"";"";"";"-82";"13.300000190734863";"28170";"1775939478011"
"6292";"2026-04-11 17:31:28";"24.45";"54.5";"948.44";"3400";"";"";"";"";"-85";"12.300000190734863";"28171";"1775939488044"
"6293";"2026-04-11 17:31:38";"24.44";"54.5";"948.4200000000001";"3420";"";"";"";"";"-85";"13.300000190734863";"28172";"1775939498051"
"6294";"2026-04-11 17:31:48";"24.45";"54.5";"948.44";"3400";"";"";"";"";"-85";"13.800000190734863";"28173";"1775939508044"
"6295";"2026-04-11 17:31:58";"24.44";"54.5";"948.4200000000001";"3400";"";"";"";"";"-85";"10.800000190734863";"28174";"1775939518049"
"6296";"2026-04-11 17:32:08";"24.44";"55";"948.4200000000001";"3400";"";"";"";"";"-85";"13.300000190734863";"28175";"1775939528055"
"6297";"2026-04-11 17:32:18";"24.45";"54.5";"948.44";"3400";"";"";"";"";"-84";"11.800000190734863";"28176";"1775939538050"
"6298";"2026-04-11 17:32:28";"24.44";"54.5";"948.4200000000001";"3440";"";"";"";"";"-83";"10.300000190734863";"28177";"1775939548044"
"6299";"2026-04-11 17:32:38";"24.45";"54";"948.4200000000001";"3400";"";"";"";"";"-84";"13";"28178";"1775939558044"
"6300";"2026-04-11 17:32:48";"24.45";"54.5";"948.44";"3400";"";"";"";"";"-91";"12";"28179";"1775939568049"
"6301";"2026-04-11 17:32:58";"24.44";"54.5";"948.44";"3400";"";"";"";"";"-85";"12.800000190734863";"28180";"1775939578014"
"6302";"2026-04-11 17:33:08";"24.45";"54.5";"948.44";"3440";"";"";"";"";"-86";"12.800000190734863";"28181";"1775939588045"
"6303";"2026-04-11 17:33:18";"24.44";"55";"948.5";"3440";"";"";"";"";"-84";"13";"28182";"1775939598046"
"6304";"2026-04-11 17:33:28";"24.44";"54.5";"948.48";"3440";"";"";"";"";"-84";"11.5";"28183";"1775939608055"
"6305";"2026-04-11 17:33:38";"24.44";"54.5";"948.4200000000001";"3400";"";"";"";"";"-86";"12.300000190734863";"28184";"1775939618046"
"6306";"2026-04-11 17:33:48";"24.43";"55";"948.4200000000001";"3420";"";"";"";"";"-89";"11.800000190734863";"28185";"1775939628046"
"6307";"2026-04-11 17:33:58";"24.44";"54.5";"948.4200000000001";"3420";"";"";"";"";"-84";"11.800000190734863";"28186";"1775939638044"
"6308";"2026-04-11 17:34:08";"24.43";"54.5";"948.46";"3400";"";"";"";"";"-83";"12.5";"28187";"1775939648053"
"6309";"2026-04-11 17:34:18";"24.44";"54.5";"948.46";"3400";"";"";"";"";"-84";"11.300000190734863";"28188";"1775939658046"
"6310";"2026-04-11 17:34:28";"24.43";"54.5";"948.48";"3440";"";"";"";"";"-85";"8.800000190734863";"28189";"1775939668053"
"6311";"2026-04-11 17:34:38";"24.43";"55";"948.5";"3400";"";"";"";"";"-84";"10.800000190734863";"28190";"1775939678055"
"6312";"2026-04-11 17:34:48";"24.43";"54.5";"948.48";"3420";"";"";"";"";"-84";"11";"28191";"1775939688049"
"6313";"2026-04-11 17:34:58";"24.43";"54.5";"948.48";"3440";"";"";"";"";"-86";"12.5";"28192";"1775939698053"
"6314";"2026-04-11 17:35:08";"24.43";"54.5";"948.44";"3420";"";"";"";"";"-84";"11.300000190734863";"28193";"1775939708052"
"6315";"2026-04-11 17:35:18";"24.43";"54.5";"948.48";"3400";"";"";"";"";"-82";"13.300000190734863";"28194";"1775939718050"
"6316";"2026-04-11 17:35:28";"24.43";"54.5";"948.48";"3440";"";"";"";"";"-83";"11.800000190734863";"28195";"1775939728053"
"6317";"2026-04-11 17:35:38";"24.44";"54.5";"948.48";"3420";"";"";"";"";"-83";"13.5";"28196";"1775939738012"
"6318";"2026-04-11 17:35:48";"24.43";"54.5";"948.48";"3400";"";"";"";"";"-82";"11.800000190734863";"28197";"1775939748050"
"6319";"2026-04-11 17:35:58";"24.43";"54.5";"948.48";"3420";"";"";"";"";"-83";"13";"28198";"1775939758042"
"6320";"2026-04-11 17:36:08";"24.44";"54.5";"948.5";"3420";"";"";"";"";"-84";"11";"28199";"1775939768044"
"6321";"2026-04-11 17:36:18";"24.43";"54.5";"948.5";"3420";"";"";"";"";"-85";"11.800000190734863";"28200";"1775939778050"
"6322";"2026-04-11 17:36:28";"24.43";"54.5";"948.52";"3440";"";"";"";"";"-84";"11.800000190734863";"28201";"1775939788055"
"6323";"2026-04-11 17:36:38";"24.44";"54.5";"948.5";"3420";"";"";"";"";"-84";"13.800000190734863";"28202";"1775939798054"
"6324";"2026-04-11 17:36:48";"24.44";"54.5";"948.5";"3440";"";"";"";"";"-85";"13.300000190734863";"28203";"1775939808048"
"6325";"2026-04-11 17:36:58";"24.44";"54.5";"948.52";"3400";"";"";"";"";"-82";"9";"28204";"1775939818041"
"6326";"2026-04-11 17:37:08";"24.44";"54.5";"948.48";"3420";"";"";"";"";"-84";"12.800000190734863";"28205";"1775939828044"
"6327";"2026-04-11 17:37:18";"24.43";"54.5";"948.44";"3420";"";"";"";"";"-82";"11.800000190734863";"28206";"1775939838046"
"6328";"2026-04-11 17:37:28";"24.43";"54.5";"948.52";"3440";"";"";"";"";"-82";"11.5";"28207";"1775939848052"
"6329";"2026-04-11 17:37:38";"24.42";"55";"948.52";"3400";"";"";"";"";"-84";"11.800000190734863";"28208";"1775939858051"
"6330";"2026-04-11 17:37:48";"24.43";"54.5";"948.52";"3420";"";"";"";"";"-86";"12.800000190734863";"28209";"1775939868050"
"6331";"2026-04-11 17:37:58";"24.42";"54.5";"948.5";"3440";"";"";"";"";"-82";"13";"28210";"1775939878053"
"6332";"2026-04-11 17:38:08";"24.43";"55";"948.5";"3440";"";"";"";"";"-86";"13";"28211";"1775939888055"
"6333";"2026-04-11 17:38:18";"24.42";"54.5";"948.44";"3420";"";"";"";"";"-84";"12";"28212";"1775939898053"
"6334";"2026-04-11 17:38:28";"24.43";"54";"948.48";"3440";"";"";"";"";"-82";"10.300000190734863";"28213";"1775939908047"
"6335";"2026-04-11 17:38:38";"24.43";"54.5";"948.46";"3400";"";"";"";"";"-84";"13.300000190734863";"28214";"1775939918044"
"6336";"2026-04-11 17:38:48";"24.42";"54";"948.46";"3440";"";"";"";"";"-85";"12";"28215";"1775939928050"
"6337";"2026-04-11 17:38:58";"24.42";"54.5";"948.5";"3420";"";"";"";"";"-83";"12.5";"28216";"1775939938013"
"6338";"2026-04-11 17:39:08";"24.42";"54.5";"948.46";"3420";"";"";"";"";"-86";"12.5";"28217";"1775939948044"
"6339";"2026-04-11 17:39:18";"24.42";"54.5";"948.48";"3440";"";"";"";"";"-85";"14";"28218";"1775939958040"
"6340";"2026-04-11 17:39:28";"24.43";"54.5";"948.48";"3440";"";"";"";"";"-83";"13";"28219";"1775939968043"
"6341";"2026-04-11 17:39:38";"24.42";"54.5";"948.48";"3420";"";"";"";"";"-82";"12.800000190734863";"28220";"1775939978042"
"6342";"2026-04-11 17:39:48";"24.42";"54.5";"948.48";"3400";"";"";"";"";"-85";"12.300000190734863";"28221";"1775939988045"
"6343";"2026-04-11 17:39:58";"24.42";"54.5";"948.48";"3400";"";"";"";"";"-83";"13";"28222";"1775939998046"
"6344";"2026-04-11 17:40:08";"24.42";"54.5";"948.48";"3440";"";"";"";"";"-85";"12";"28223";"1775940008040"
"6345";"2026-04-11 17:40:18";"24.42";"55";"948.46";"3420";"";"";"";"";"-85";"12.300000190734863";"28224";"1775940018048"
"6346";"2026-04-11 17:40:28";"24.41";"54.5";"948.48";"3400";"";"";"";"";"-84";"13";"28225";"1775940028042"
"6347";"2026-04-11 17:40:38";"24.4";"54.5";"948.48";"3420";"";"";"";"";"-83";"13";"28226";"1775940038047"
"6348";"2026-04-11 17:40:48";"24.41";"54.5";"948.52";"3420";"";"";"";"";"-85";"12.300000190734863";"28227";"1775940048030"
"6349";"2026-04-11 17:40:58";"24.41";"54.5";"948.48";"3420";"";"";"";"";"-84";"13.300000190734863";"28228";"1775940058051"
"6350";"2026-04-11 17:41:08";"24.4";"54.5";"948.48";"3400";"";"";"";"";"-83";"13.5";"28229";"1775940068041"
"6351";"2026-04-11 17:41:18";"24.4";"54";"948.5";"3400";"";"";"";"";"-84";"11.300000190734863";"28230";"1775940078052"
"6352";"2026-04-11 17:41:28";"24.4";"54.5";"948.48";"3440";"";"";"";"";"-85";"12.800000190734863";"28231";"1775940088052"
"6353";"2026-04-11 17:41:38";"24.4";"54.5";"948.48";"3400";"";"";"";"";"-85";"13";"28232";"1775940098050"
