"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1276";"2026-03-27 21:21:51";"24.81";"57.5";"947.98";"3720";"0";"-22.822269439697266";"-47.06562805175781";"628.7";"-76";"13.5";"46163";"1774657311828"
"1277";"2026-03-27 21:22:51";"24.79";"58";"948";"3720";"0";"-22.82229995727539";"-47.06566619873047";"622.2";"-76";"13.300000190734863";"46164";"1774657371790"
"1278";"2026-03-27 21:23:51";"24.76";"58";"947.98";"3700";"0";"-22.822317123413086";"-47.06564712524414";"628.4000000000001";"-75";"13";"46165";"1774657431824"
"1279";"2026-03-27 21:24:51";"24.74";"58.5";"948.0600000000001";"3740";"0";"-22.822336196899414";"-47.06560134887695";"637.9000000000001";"-75";"13.5";"46166";"1774657491831"
"1280";"2026-03-27 21:25:51";"24.72";"59";"948.02";"3740";"0";"-22.822357177734375";"-47.06559753417969";"641.5";"-76";"13.300000190734863";"46167";"1774657551818"
"1281";"2026-03-27 21:26:51";"24.7";"59";"947.98";"3720";"0";"-22.822357177734375";"-47.06561279296875";"638";"-74";"13.300000190734863";"46168";"1774657611811"
"1282";"2026-03-27 21:27:51";"24.68";"59.5";"948";"3740";"0";"-22.822364807128906";"-47.065635681152344";"635.9000000000001";"-75";"13";"46169";"1774657671815"
"1283";"2026-03-27 21:28:51";"24.65";"59";"948";"3720";"0";"-22.82232093811035";"-47.0656623840332";"628.2";"-75";"13.300000190734863";"46170";"1774657731824"
"1284";"2026-03-27 21:29:51";"24.64";"59";"948.02";"3720";"0";"-22.822290420532227";"-47.06565856933594";"620.5";"-76";"13.5";"46171";"1774657791828"
"1285";"2026-03-27 21:30:51";"24.63";"60";"948.04";"3760";"0";"-22.822263717651367";"-47.065635681152344";"622";"-75";"13.300000190734863";"46172";"1774657851832"
"1286";"2026-03-27 21:31:51";"24.6";"60";"948";"3720";"0";"-22.822254180908203";"-47.0656623840332";"624.5";"-76";"13";"46173";"1774657911816"
"1287";"2026-03-27 21:32:51";"24.59";"60";"948";"3700";"0";"-22.822242736816406";"-47.06563186645508";"619.2";"-76";"14";"46174";"1774657971798"
"1288";"2026-03-27 21:33:51";"24.58";"60";"948.0600000000001";"3700";"0";"-22.8222599029541";"-47.06562423706055";"621";"-76";"13.800000190734863";"46175";"1774658031820"
"1289";"2026-03-27 21:34:51";"24.56";"60";"948";"3700";"0";"-22.82224464416504";"-47.065670013427734";"615.7";"-76";"14";"46176";"1774658091820"
"1290";"2026-03-27 21:35:51";"24.54";"59.5";"948.02";"3700";"0";"-22.82225799560547";"-47.06563186645508";"620.4000000000001";"-76";"13.300000190734863";"46177";"1774658151825"
"1291";"2026-03-27 21:36:51";"24.52";"60";"948.08";"3780";"0";"-22.8222713470459";"-47.06564712524414";"615.9000000000001";"-76";"13.800000190734863";"46178";"1774658211819"
"1292";"2026-03-27 21:37:51";"24.5";"60.5";"948.02";"3760";"0";"-22.822248458862305";"-47.065635681152344";"612.5";"-76";"13.5";"46179";"1774658271809"
"1293";"2026-03-27 21:38:51";"24.48";"60";"948.0600000000001";"3780";"0";"-22.82224464416504";"-47.06563949584961";"611.2";"-76";"13.5";"46180";"1774658331818"
"1294";"2026-03-27 21:39:51";"24.46";"60.5";"948";"3720";"0";"-22.822265625";"-47.06565475463867";"616.7";"-76";"13.5";"46181";"1774658391813"
"1295";"2026-03-27 21:40:51";"24.45";"60.5";"948.08";"3720";"0";"-22.822248458862305";"-47.065643310546875";"622.5";"-76";"14";"46182";"1774658451813"
"1296";"2026-03-27 21:41:51";"24.43";"60.5";"948";"3700";"0";"-22.822267532348633";"-47.065616607666016";"624.5";"-76";"13.800000190734863";"46183";"1774658511813"
"1297";"2026-03-27 21:42:51";"24.42";"60.5";"948.02";"3720";"0";"-22.822275161743164";"-47.06565475463867";"623.5";"-76";"13.800000190734863";"46184";"1774658571822"
"1298";"2026-03-27 21:43:51";"24.4";"60.5";"948.0600000000001";"3720";"0";"-22.822235107421875";"-47.06562805175781";"617.2";"-76";"13";"46185";"1774658631824"
"1299";"2026-03-27 21:44:51";"24.38";"61";"948.04";"3720";"0";"-22.822309494018555";"-47.065673828125";"616.7";"-75";"13.300000190734863";"46186";"1774658691823"
"1300";"2026-03-27 21:45:51";"24.37";"61";"948";"3720";"0";"-22.82229232788086";"-47.065704345703125";"612.5";"-75";"13.300000190734863";"46187";"1774658751825"
"1301";"2026-03-27 21:46:51";"24.36";"61.5";"948.04";"3680";"0";"-22.822280883789062";"-47.06565856933594";"618.4000000000001";"-76";"13.300000190734863";"46188";"1774658811826"
"1302";"2026-03-27 21:47:51";"24.35";"61";"948.02";"3760";"0";"-22.82233238220215";"-47.06570816040039";"622.7";"-76";"13.5";"46189";"1774658871812"
"1303";"2026-03-27 21:48:51";"24.33";"61.5";"948.0600000000001";"3720";"0";"-22.822290420532227";"-47.06568145751953";"620.2";"-75";"13.300000190734863";"46190";"1774658931822"
"1304";"2026-03-27 21:49:51";"24.32";"61.5";"948.02";"3720";"0";"-22.822275161743164";"-47.06568908691406";"619";"-76";"13.5";"46191";"1774658991783"
"1305";"2026-03-27 21:50:51";"24.31";"60.5";"948";"3780";"0";"-22.82227325439453";"-47.0656623840332";"617.5";"-76";"13.5";"46192";"1774659051820"
"1306";"2026-03-27 21:51:51";"24.29";"61";"948.0600000000001";"3720";"0";"-22.822275161743164";"-47.0656852722168";"617.2";"-75";"12.800000190734863";"46193";"1774659111824"
"1307";"2026-03-27 21:52:51";"24.28";"61.5";"948";"3720";"0";"-22.8222599029541";"-47.06568145751953";"619.5";"-75";"13.300000190734863";"46194";"1774659171778"
"1308";"2026-03-27 21:53:51";"24.27";"61";"948.0600000000001";"3780";"0";"-22.822248458862305";"-47.065677642822266";"618.5";"-76";"13.300000190734863";"46195";"1774659231819"
"1309";"2026-03-27 21:54:51";"24.25";"61.5";"948.12";"3760";"0";"-22.8222713470459";"-47.06572341918945";"615.5";"-75";"13.300000190734863";"46196";"1774659291817"
"1310";"2026-03-27 21:55:51";"24.24";"62";"948.1";"3700";"0";"-22.82228660583496";"-47.0656623840332";"620.7";"-75";"13.300000190734863";"46197";"1774659351816"
"1311";"2026-03-27 21:56:51";"24.23";"62";"948.0600000000001";"3760";"0";"-22.82227325439453";"-47.06565475463867";"620.7";"-76";"13.300000190734863";"46198";"1774659411823"
"1312";"2026-03-27 21:57:51";"24.21";"61.5";"948.02";"3720";"0";"-22.82225799560547";"-47.06563949584961";"628.9000000000001";"-76";"14";"46199";"1774659471819"
"1313";"2026-03-27 21:58:51";"24.2";"62.5";"948";"3700";"0";"-22.822267532348633";"-47.065608978271484";"636.2";"-75";"13.300000190734863";"46200";"1774659531818"
"1314";"2026-03-27 21:59:51";"24.18";"62";"948.0600000000001";"3740";"0";"-22.822261810302734";"-47.06565475463867";"632.2";"-75";"13.300000190734863";"46201";"1774659591815"
"1315";"2026-03-27 22:00:51";"24.16";"62.5";"948.08";"3740";"0";"-22.82221031188965";"-47.06564712524414";"619.2";"-76";"14";"46202";"1774659651810"
"1316";"2026-03-27 22:01:51";"24.14";"62.5";"948.0600000000001";"3740";"0";"-22.822216033935547";"-47.065635681152344";"615.5";"-75";"13";"46203";"1774659711815"
"1317";"2026-03-27 22:02:51";"24.13";"62.5";"948.1";"3720";"0";"-22.82221031188965";"-47.0656623840332";"615.7";"-76";"13.300000190734863";"46204";"1774659771803"
"1318";"2026-03-27 22:03:51";"24.12";"63";"948.0600000000001";"3720";"0";"-22.822233200073242";"-47.065643310546875";"610.7";"-76";"13.5";"46205";"1774659831816"
"1319";"2026-03-27 22:04:51";"24.11";"62.5";"948.12";"3700";"0";"-22.822223663330078";"-47.06565475463867";"615.7";"-76";"13";"46206";"1774659891813"
"1320";"2026-03-27 22:05:51";"24.09";"63";"948.1";"3700";"0";"-22.82222557067871";"-47.0656623840332";"618.9000000000001";"-75";"13.5";"46207";"1774659951816"
"1321";"2026-03-27 22:06:51";"24.08";"63";"948.14";"3720";"0";"-22.822227478027344";"-47.065670013427734";"603.2";"-75";"13.300000190734863";"46208";"1774660011810"
"1322";"2026-03-27 22:07:51";"24.08";"63";"948.16";"3720";"0";"-22.822223663330078";"-47.06570053100586";"605.9";"-76";"13.5";"46209";"1774660071809"
"1323";"2026-03-27 22:08:51";"24.06";"63";"948.2";"3760";"0";"-22.822229385375977";"-47.065704345703125";"609.7";"-74";"13.300000190734863";"46210";"1774660131806"
"1324";"2026-03-27 22:09:51";"24.05";"63.5";"948.16";"3720";"0";"-22.822229385375977";"-47.06568145751953";"607.7";"-75";"13";"46211";"1774660191815"
"1325";"2026-03-27 22:10:51";"24.04";"63.5";"948.22";"3740";"0";"-22.822233200073242";"-47.06569290161133";"606.7";"-76";"13.5";"46212";"1774660251811"
"1326";"2026-03-27 22:11:51";"24.03";"63.5";"948.1";"3720";"0";"-22.822235107421875";"-47.065696716308594";"604.5";"-76";"13";"46213";"1774660311813"
"1327";"2026-03-27 22:12:51";"24.02";"64";"948.12";"3740";"0";"-22.82220458984375";"-47.065670013427734";"601.9";"-76";"13.800000190734863";"46214";"1774660371806"
"1328";"2026-03-27 22:13:51";"24";"63.5";"948.14";"3740";"0";"-22.82221031188965";"-47.06562805175781";"616";"-75";"13";"46215";"1774660431819"
"1329";"2026-03-27 22:14:51";"23.99";"64";"948.12";"3700";"0";"-22.82221031188965";"-47.06563949584961";"621.2";"-76";"13.5";"46216";"1774660491811"
"1330";"2026-03-27 22:15:51";"23.98";"63.5";"948.16";"3720";"0";"-22.822216033935547";"-47.06565475463867";"622.2";"-76";"13.800000190734863";"46217";"1774660551817"
"1331";"2026-03-27 22:16:51";"23.97";"64";"948.16";"3720";"0";"-22.82227325439453";"-47.06576156616211";"607.9";"-76";"14";"46218";"1774660611813"
"1332";"2026-03-27 22:17:51";"23.95";"64";"948.22";"3720";"0";"-22.822250366210938";"-47.06566619873047";"620.4000000000001";"-75";"13.5";"46219";"1774660671811"
"1333";"2026-03-27 22:18:51";"23.94";"64";"948.2";"3760";"0";"-22.82223129272461";"-47.06566619873047";"618.5";"-76";"13.300000190734863";"46220";"1774660731806"
"1334";"2026-03-27 22:19:51";"23.92";"64";"948.1800000000001";"3720";"0";"-22.822221755981445";"-47.06563186645508";"624";"-75";"13.300000190734863";"46221";"1774660791811"
"1335";"2026-03-27 22:20:51";"23.92";"64";"948.22";"3720";"0";"-22.82223892211914";"-47.06563949584961";"627";"-76";"13.800000190734863";"46222";"1774660851815"
"1336";"2026-03-27 22:21:51";"23.9";"64";"948.1800000000001";"3720";"0";"-22.82222557067871";"-47.06563949584961";"616";"-76";"13.300000190734863";"46223";"1774660911815"
"1337";"2026-03-27 22:22:51";"23.89";"64";"948.24";"3740";"0";"-22.822280883789062";"-47.065643310546875";"604.2";"-77";"13.5";"46224";"1774660971812"
"1338";"2026-03-27 22:23:51";"23.88";"64";"948.2";"3740";"0";"-22.822229385375977";"-47.06563949584961";"605.4";"-75";"13";"46225";"1774661031785"
"1339";"2026-03-27 22:24:51";"23.87";"64";"948.28";"3680";"0";"-22.822233200073242";"-47.0656623840332";"612.2";"-76";"13.5";"46226";"1774661091808"
"1340";"2026-03-27 22:25:51";"23.85";"64.5";"948.26";"3720";"0";"-22.82221221923828";"-47.06564712524414";"614.2";"-76";"14";"46227";"1774661151800"
"1341";"2026-03-27 22:26:51";"23.84";"64.5";"948.32";"3780";"0";"-22.822223663330078";"-47.065673828125";"617.7";"-76";"14";"46228";"1774661211810"
"1342";"2026-03-27 22:27:51";"23.82";"64";"948.3000000000001";"3720";"0";"-22.82222557067871";"-47.065670013427734";"613.7";"-76";"13.300000190734863";"46229";"1774661271824"
"1343";"2026-03-27 22:28:51";"23.8";"64.5";"948.3000000000001";"3720";"0";"-22.822227478027344";"-47.065673828125";"615";"-76";"13.300000190734863";"46230";"1774661331786"
"1344";"2026-03-27 22:29:51";"23.79";"64.5";"948.28";"3760";"0";"-22.822233200073242";"-47.06565475463867";"623.5";"-75";"13.300000190734863";"46231";"1774661391811"
"1345";"2026-03-27 22:30:51";"23.77";"64.5";"948.38";"3740";"0";"-22.822229385375977";"-47.065670013427734";"630.2";"-76";"13.800000190734863";"46232";"1774661451806"
"1346";"2026-03-27 22:31:51";"23.76";"65";"948.36";"3700";"0";"-22.82224464416504";"-47.06562042236328";"620.5";"-75";"13.300000190734863";"46233";"1774661511807"
"1347";"2026-03-27 22:32:51";"23.75";"65";"948.3000000000001";"3700";"0";"-22.822250366210938";"-47.06562805175781";"627";"-76";"13.5";"46234";"1774661571805"
"1348";"2026-03-27 22:33:51";"23.73";"65";"948.28";"3720";"0";"-22.82225799560547";"-47.06569290161133";"633.4000000000001";"-75";"12.800000190734863";"46235";"1774661631835"
"1349";"2026-03-27 22:34:51";"23.72";"65";"948.32";"3700";"0";"-22.82224464416504";"-47.06568145751953";"624.5";"-76";"14.300000190734863";"46236";"1774661691776"
"1350";"2026-03-27 22:35:51";"23.7";"65";"948.34";"3740";"0";"-22.822240829467773";"-47.065704345703125";"610.4";"-76";"13.800000190734863";"46237";"1774661751774"
"1351";"2026-03-27 22:36:51";"23.69";"65";"948.3000000000001";"3760";"0";"-22.82223892211914";"-47.065677642822266";"610.7";"-76";"13.800000190734863";"46238";"1774661811782"
"1352";"2026-03-27 22:37:51";"23.68";"65";"948.26";"3720";"0";"-22.82225799560547";"-47.065704345703125";"611.9";"-76";"13.5";"46239";"1774661871817"
"1353";"2026-03-27 22:38:51";"23.67";"65";"948.3000000000001";"3700";"0";"-22.822214126586914";"-47.065643310546875";"609";"-76";"13.800000190734863";"46240";"1774661931817"
"1354";"2026-03-27 22:39:51";"23.66";"65";"948.28";"3740";"0";"-22.822219848632812";"-47.06566619873047";"611";"-76";"14.5";"46241";"1774661991818"
"1355";"2026-03-27 22:40:51";"23.65";"65";"948.32";"3700";"0";"-22.82221794128418";"-47.06561279296875";"617";"-76";"13.5";"46242";"1774662051787"
"1356";"2026-03-27 22:41:51";"23.64";"65";"948.28";"3720";"0";"-22.82223892211914";"-47.065670013427734";"613";"-76";"13.300000190734863";"46243";"1774662111803"
"1357";"2026-03-27 22:42:51";"23.63";"65";"948.28";"3700";"0";"-22.822248458862305";"-47.065608978271484";"608.7";"-76";"13.5";"46244";"1774662171787"
"1358";"2026-03-27 22:43:51";"23.62";"65.5";"948.32";"3700";"0";"-22.8222713470459";"-47.065574645996094";"617";"-75";"13.300000190734863";"46245";"1774662231813"
"1359";"2026-03-27 22:44:51";"23.61";"65.5";"948.34";"3720";"0";"-22.82220458984375";"-47.06560516357422";"627.9000000000001";"-76";"13.300000190734863";"46246";"1774662291805"
"1360";"2026-03-27 22:45:51";"23.6";"65.5";"948.34";"3740";"0";"-22.822229385375977";"-47.06562042236328";"619.7";"-76";"13.5";"46247";"1774662351814"
"1361";"2026-03-27 22:46:51";"23.6";"65.5";"948.26";"3700";"0";"-22.822208404541016";"-47.065643310546875";"612.2";"-75";"13.300000190734863";"46248";"1774662411808"
"1362";"2026-03-27 22:47:51";"23.59";"66";"948.36";"3700";"0";"-22.822200775146484";"-47.06561279296875";"611";"-75";"13.300000190734863";"46249";"1774662471804"
"1363";"2026-03-27 22:48:51";"23.58";"66";"948.34";"3720";"0";"-22.8222599029541";"-47.065731048583984";"609.5";"-76";"13.5";"46250";"1774662531816"
"1364";"2026-03-27 22:49:51";"23.57";"66";"948.36";"3720";"0";"-22.82221794128418";"-47.06564712524414";"615.2";"-75";"13.300000190734863";"46251";"1774662591811"
"1365";"2026-03-27 22:50:51";"23.56";"66";"948.34";"3780";"0";"-22.82221794128418";"-47.06562423706055";"620.4000000000001";"-76";"13.300000190734863";"46252";"1774662651807"
"1366";"2026-03-27 22:51:51";"23.55";"66";"948.3000000000001";"3720";"0";"-22.82219123840332";"-47.06562042236328";"637.2";"-75";"13.5";"46253";"1774662711810"
"1367";"2026-03-27 22:52:51";"23.54";"66";"948.34";"3720";"0";"-22.822240829467773";"-47.065673828125";"614.9000000000001";"-76";"13.800000190734863";"46254";"1774662771802"
"1368";"2026-03-27 22:53:51";"23.53";"66";"948.38";"3700";"0";"-22.82222557067871";"-47.065673828125";"641.2";"-76";"13.300000190734863";"46255";"1774662831804"
"1369";"2026-03-27 22:54:51";"23.51";"66";"948.36";"3700";"0";"-22.82219123840332";"-47.06560516357422";"647";"-76";"14";"46256";"1774662891807"
"1370";"2026-03-27 22:55:51";"23.5";"66";"948.44";"3700";"0";"-22.82222557067871";"-47.065643310546875";"613.4";"-76";"13.300000190734863";"46257";"1774662951804"
"1371";"2026-03-27 22:56:51";"23.48";"66";"948.36";"3700";"0";"-22.822229385375977";"-47.065635681152344";"619.5";"-75";"13.300000190734863";"46258";"1774663011777"
"1372";"2026-03-27 22:57:51";"23.47";"66";"948.4";"3720";"0";"-22.82221794128418";"-47.065635681152344";"616";"-76";"13";"46259";"1774663071810"
"1373";"2026-03-27 22:58:51";"23.46";"66";"948.34";"3720";"0";"-22.822223663330078";"-47.06566619873047";"607.7";"-75";"13.5";"46260";"1774663131808"
"1374";"2026-03-27 22:59:51";"23.45";"66";"948.32";"3720";"0";"-22.822223663330078";"-47.06563186645508";"628.9000000000001";"-75";"13.300000190734863";"46261";"1774663191810"
"1375";"2026-03-27 23:00:51";"23.44";"66.5";"948.38";"3700";"0";"-22.822200775146484";"-47.06560516357422";"630.4000000000001";"-76";"13.800000190734863";"46262";"1774663251814"
"1376";"2026-03-27 23:01:51";"23.43";"66.5";"948.28";"3700";"0";"-22.82221031188965";"-47.06563949584961";"610.5";"-76";"14";"46263";"1774663311809"
"1377";"2026-03-27 23:02:51";"23.42";"66.5";"948.28";"3720";"0";"-22.82223129272461";"-47.065670013427734";"608.7";"-76";"13.5";"46264";"1774663371804"
"1378";"2026-03-27 23:03:51";"23.41";"66.5";"948.34";"3760";"0";"-22.82225227355957";"-47.06566619873047";"601.2";"-76";"13.300000190734863";"46265";"1774663431819"
"1379";"2026-03-27 23:04:51";"23.4";"66.5";"948.22";"3720";"0";"-22.822242736816406";"-47.06564712524414";"599.9";"-76";"14.300000190734863";"46266";"1774663491804"
"1380";"2026-03-27 23:05:51";"23.39";"66.5";"948.28";"3700";"0";"-22.8222599029541";"-47.0655517578125";"607.7";"-75";"13";"46267";"1774663551811"
"1381";"2026-03-27 23:06:51";"23.37";"66.5";"948.3000000000001";"3700";"0";"-22.8222713470459";"-47.0655517578125";"607.2";"-75";"13.800000190734863";"46268";"1774663611804"
"1382";"2026-03-27 23:07:51";"23.37";"67";"948.3000000000001";"3720";"0";"-22.822280883789062";"-47.0656852722168";"601.7";"-76";"13.800000190734863";"46269";"1774663671815"
"1383";"2026-03-27 23:08:51";"23.36";"66.5";"948.24";"3780";"0";"-22.822229385375977";"-47.0656623840332";"614.9000000000001";"-76";"13.5";"46270";"1774663731811"
"1384";"2026-03-27 23:09:51";"23.34";"66.5";"948.28";"3720";"0";"-22.822237014770508";"-47.065677642822266";"615.4000000000001";"-76";"13";"46271";"1774663791815"
"1385";"2026-03-27 23:10:51";"23.33";"66.5";"948.3000000000001";"3720";"0";"-22.82221031188965";"-47.065650939941406";"607";"-76";"13";"46272";"1774663851803"
"1386";"2026-03-27 23:11:51";"23.32";"66.5";"948.28";"3720";"0";"-22.822223663330078";"-47.065643310546875";"604.2";"-76";"13.300000190734863";"46273";"1774663911808"
"1387";"2026-03-27 23:12:51";"23.31";"67";"948.3000000000001";"3740";"0";"-22.822261810302734";"-47.065670013427734";"602";"-76";"13.800000190734863";"46274";"1774663971785"
"1388";"2026-03-27 23:13:51";"23.3";"67";"948.26";"3700";"0";"-22.82227325439453";"-47.0656623840332";"614.5";"-76";"13.800000190734863";"46275";"1774664031813"
"1389";"2026-03-27 23:14:51";"23.28";"67";"948.26";"3720";"0";"-22.822269439697266";"-47.065650939941406";"612.2";"-76";"13";"46276";"1774664091816"
"1390";"2026-03-27 23:15:51";"23.27";"67";"948.3000000000001";"3760";"0";"-22.822303771972656";"-47.06563186645508";"608";"-75";"13";"46277";"1774664151806"
"1391";"2026-03-27 23:16:51";"23.26";"67";"948.28";"3720";"0";"-22.822248458862305";"-47.06562805175781";"615.4000000000001";"-76";"13.5";"46278";"1774664211810"
"1392";"2026-03-27 23:17:51";"23.24";"67";"948.32";"3720";"0";"-22.82225227355957";"-47.065635681152344";"614.5";"-76";"13.300000190734863";"46279";"1774664271775"
"1393";"2026-03-27 23:18:51";"23.23";"67";"948.22";"3720";"0";"-22.822248458862305";"-47.06562423706055";"614";"-76";"14.300000190734863";"46280";"1774664331810"
"1394";"2026-03-27 23:19:51";"23.22";"67";"948.2";"3720";"0";"-22.82223892211914";"-47.06559753417969";"608";"-76";"13.300000190734863";"46281";"1774664391810"
"1395";"2026-03-27 23:20:51";"23.2";"67";"948.28";"3720";"0";"-22.8222599029541";"-47.065650939941406";"608.9";"-75";"12.800000190734863";"46282";"1774664451807"
"1396";"2026-03-27 23:21:51";"23.2";"67.5";"948.24";"3760";"0";"-22.8222599029541";"-47.065650939941406";"613.9";"-76";"13.300000190734863";"46283";"1774664511813"
"1397";"2026-03-27 23:22:51";"23.18";"67.5";"948.24";"3700";"0";"-22.822263717651367";"-47.06565475463867";"611.9";"-76";"13.5";"46284";"1774664571774"
"1398";"2026-03-27 23:23:51";"23.17";"67.5";"948.1800000000001";"3740";"0";"-22.8222599029541";"-47.065650939941406";"615";"-75";"13.800000190734863";"46285";"1774664631819"
"1399";"2026-03-27 23:24:51";"23.16";"67.5";"948.22";"3700";"0";"-22.822242736816406";"-47.06562423706055";"612.9";"-76";"13.300000190734863";"46286";"1774664691795"
