"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"4286","2026-03-27 13:21:58","26.77","46.5","946.86","3640","268","","","","-105","5.800000190734863","19792","1774628518548"
"4287","2026-03-27 13:22:08","26.76","46.5","946.86","3600","268","","","","-106","5.5","19793","1774628528556"
"4288","2026-03-27 13:22:18","26.74","46.5","946.86","3600","268","","","","-105","5.800000190734863","19794","1774628538548"
"4289","2026-03-27 13:22:28","26.73","46.5","946.8000000000001","3620","264","","","","-103","7.300000190734863","19795","1774628548557"
"4290","2026-03-27 13:22:38","26.71","46.5","946.8000000000001","3640","264","","","","-105","6","19796","1774628558554"
"4291","2026-03-27 13:22:48","26.7","46.5","946.78","3600","264","","","","-103","7.800000190734863","19797","1774628568556"
"4292","2026-03-27 13:22:58","26.68","46.5","946.82","3600","264","","","","-104","6.5","19798","1774628578549"
"4293","2026-03-27 13:23:08","26.68","46.5","946.82","3640","264","","","","-104","6.5","19799","1774628588553"
"4294","2026-03-27 13:23:18","26.66","46.5","946.82","3620","264","","","","-103","7.5","19800","1774628598557"
"4295","2026-03-27 13:23:28","26.65","46","946.8000000000001","3640","264","","","","-104","7.300000190734863","19801","1774628608549"
"4296","2026-03-27 13:23:38","26.64","46","946.82","3640","264","","","","-106","4.5","19802","1774628618561"
"4297","2026-03-27 13:23:48","26.62","46","946.76","3600","268","","","","-107","3.799999952316284","19803","1774628628562"
"4298","2026-03-27 13:23:58","26.61","46","946.78","3600","260","","","","-107","4","19804","1774628638552"
"4299","2026-03-27 13:24:08","26.6","46","946.8000000000001","3620","264","","","","-106","4.5","19805","1774628648563"
"4300","2026-03-27 13:24:18","26.59","46","946.78","3620","264","","","","-110","0.800000011920929","19806","1774628658558"
"4301","2026-03-27 13:24:28","26.58","46","946.76","3600","260","","","","-105","5.5","19807","1774628668557"
"4302","2026-03-27 13:24:38","26.56","46","946.76","3600","264","","","","-105","5.5","19808","1774628678558"
"4303","2026-03-27 13:24:48","26.54","46","946.74","3600","264","","","","-106","5.300000190734863","19809","1774628688551"
"4304","2026-03-27 13:24:58","26.53","46","946.74","3620","260","","","","-106","5","19810","1774628698556"
"4305","2026-03-27 13:25:08","26.53","46","946.76","3600","260","","","","-106","5.5","19811","1774628708551"
"4306","2026-03-27 13:25:18","26.51","46","946.76","3600","264","","","","-107","3.799999952316284","19812","1774628718557"
"4307","2026-03-27 13:25:28","26.49","46","946.76","3600","260","","","","-108","3","19813","1774628728552"
"4308","2026-03-27 13:25:38","26.49","46","946.76","3620","260","","","","-107","4.300000190734863","19814","1774628738559"
"4309","2026-03-27 13:25:48","26.47","46","946.8000000000001","3620","264","","","","-107","3.299999952316284","19815","1774628748555"
"4310","2026-03-27 13:25:58","26.46","46","946.8000000000001","3620","260","","","","-106","5.5","19816","1774628758561"
"4311","2026-03-27 13:26:08","26.46","46","946.76","3620","264","","","","-107","4.5","19817","1774628768531"
"4312","2026-03-27 13:26:18","26.44","46","946.76","3600","260","","","","-104","6.5","19818","1774628778558"
"4313","2026-03-27 13:26:28","26.42","46","946.78","3600","260","","","","-106","5.5","19819","1774628788517"
"4314","2026-03-27 13:26:38","26.42","46","946.8000000000001","3640","260","","","","-107","3.5","19820","1774628798558"
"4315","2026-03-27 13:26:48","26.4","46","946.78","3620","260","","","","-103","7.5","19821","1774628808548"
"4316","2026-03-27 13:26:58","26.39","46","946.76","3640","260","","","","-104","6.5","19822","1774628818553"
"4317","2026-03-27 13:27:08","26.38","46","946.78","3600","256","","","","-105","6","19823","1774628828520"
"4318","2026-03-27 13:27:18","26.37","46","946.8000000000001","3620","260","","","","-106","5.300000190734863","19824","1774628838556"
"4319","2026-03-27 13:27:28","26.36","46","946.78","3620","256","","","","-105","5.800000190734863","19825","1774628848554"
"4320","2026-03-27 13:27:38","26.34","46","946.76","3600","256","","","","-104","6.800000190734863","19826","1774628858550"
"4321","2026-03-27 13:27:48","26.33","46","946.78","3620","256","","","","-105","6","19827","1774628868562"
"4322","2026-03-27 13:27:58","26.33","45.5","946.76","3600","256","","","","-107","4.800000190734863","19828","1774628878555"
"4323","2026-03-27 13:28:08","26.31","45.5","946.76","3640","256","","","","-105","5.800000190734863","19829","1774628888561"
"4324","2026-03-27 13:28:18","26.3","45.5","946.74","3660","256","","","","-106","5","19830","1774628898561"
"4325","2026-03-27 13:28:28","26.28","45.5","946.76","3640","256","","","","-107","4.300000190734863","19831","1774628908551"
"4326","2026-03-27 13:28:38","26.27","45.5","946.76","3600","256","","","","-106","5.300000190734863","19832","1774628918551"
"4327","2026-03-27 13:28:48","26.26","45.5","946.76","3600","256","","","","-106","5.300000190734863","19833","1774628928521"
"4328","2026-03-27 13:28:58","26.24","45.5","946.74","3600","256","","","","-107","4.5","19834","1774628938556"
"4329","2026-03-27 13:29:08","26.23","45.5","946.74","3620","252","","","","-106","5.5","19835","1774628948561"
"4330","2026-03-27 13:29:18","26.22","45.5","946.74","3620","252","","","","-107","3.799999952316284","19836","1774628958562"
"4331","2026-03-27 13:29:28","26.21","45.5","946.74","3600","256","","","","-107","4.300000190734863","19837","1774628968556"
"4332","2026-03-27 13:29:38","26.19","45.5","946.74","3600","256","","","","-106","5.300000190734863","19838","1774628978554"
"4333","2026-03-27 13:29:48","26.19","45.5","946.6800000000001","3600","256","","","","-105","6","19839","1774628988563"
"4334","2026-03-27 13:29:58","26.18","45.5","946.7","3620","256","","","","-106","5.5","19840","1774628998559"
"4335","2026-03-27 13:30:08","26.17","45.5","946.7","3600","256","","","","-106","5.300000190734863","19841","1774629008563"
"4336","2026-03-27 13:30:18","26.16","45.5","946.7","3620","256","","","","-106","4.300000190734863","19842","1774629018544"
"4337","2026-03-27 13:30:28","26.14","45.5","946.6800000000001","3620","256","","","","-104","6.800000190734863","19843","1774629028555"
"4338","2026-03-27 13:30:38","26.14","45.5","946.7","3600","252","","","","-105","6.300000190734863","19844","1774629038552"
"4339","2026-03-27 13:30:48","26.12","45.5","946.7","3600","256","","","","-106","5.300000190734863","19845","1774629048559"
"4340","2026-03-27 13:30:58","26.11","45.5","946.7","3620","252","","","","-108","2.799999952316284","19846","1774629058560"
"4341","2026-03-27 13:31:08","26.1","45.5","946.66","3600","252","","","","-109","1.7999999523162842","19847","1774629068555"
"4342","2026-03-27 13:31:18","26.09","45.5","946.6800000000001","3600","252","","","","-106","4.800000190734863","19848","1774629078559"
"4343","2026-03-27 13:31:28","26.08","45.5","946.6800000000001","3620","248","","","","-106","5.300000190734863","19849","1774629088561"
"4344","2026-03-27 13:31:38","26.07","45.5","946.66","3600","252","","","","-104","6.800000190734863","19850","1774629098566"
"4345","2026-03-27 13:31:48","26.06","45.5","946.6800000000001","3640","240","","","","-104","7.5","19851","1774629108556"
"4346","2026-03-27 13:31:58","26.05","45.5","946.6800000000001","3600","256","","","","-104","6.300000190734863","19852","1774629118561"
"4347","2026-03-27 13:32:08","26.03","45.5","946.66","3600","244","","","","-105","5.800000190734863","19853","1774629128550"
"4348","2026-03-27 13:32:18","26.02","45.5","946.66","3620","256","","","","-107","4","19854","1774629138555"
"4349","2026-03-27 13:32:28","26.01","45.5","946.64","3620","252","","","","-106","5.5","19855","1774629148556"
"4350","2026-03-27 13:32:38","26","45.5","946.62","3600","256","","","","-106","5.800000190734863","19856","1774629158523"
"4351","2026-03-27 13:32:48","26","45.5","946.66","3640","252","","","","-103","7","19857","1774629168559"
"4352","2026-03-27 13:32:58","25.99","45.5","946.62","3620","252","","","","-105","5.5","19858","1774629178529"
"4353","2026-03-27 13:33:08","25.98","45.5","946.62","3640","244","","","","-105","5.800000190734863","19859","1774629188557"
"4354","2026-03-27 13:33:18","25.97","45.5","946.64","3600","220","","","","-105","5.300000190734863","19860","1774629198558"
"4355","2026-03-27 13:33:28","25.96","45.5","946.64","3640","256","","","","-105","6","19861","1774629208559"
"4356","2026-03-27 13:33:38","25.95","45.5","946.62","3600","252","","","","-104","6","19862","1774629218548"
"4357","2026-03-27 13:33:48","25.95","45.5","946.66","3600","252","","","","-105","5.5","19863","1774629228559"
"4358","2026-03-27 13:33:58","25.94","45.5","946.62","3640","252","","","","-105","5.5","19864","1774629238553"
"4359","2026-03-27 13:34:08","25.93","45.5","946.64","3600","252","","","","-106","5.5","19865","1774629248548"
"4360","2026-03-27 13:34:18","25.92","45.5","946.6800000000001","3600","252","","","","-105","4","19866","1774629258554"
"4361","2026-03-27 13:34:28","25.91","45.5","946.66","3600","252","","","","-106","5.300000190734863","19867","1774629268559"
"4362","2026-03-27 13:34:38","25.9","45.5","946.64","3620","252","","","","-107","4.300000190734863","19868","1774629278559"
"4363","2026-03-27 13:34:48","25.89","45.5","946.6","3600","252","","","","-105","4.800000190734863","19869","1774629288558"
"4364","2026-03-27 13:34:58","25.88","45.5","946.62","3600","252","","","","-103","7.300000190734863","19870","1774629298549"
"4365","2026-03-27 13:35:08","25.87","45.5","946.6","3640","252","","","","-106","5.300000190734863","19871","1774629308552"
"4366","2026-03-27 13:35:18","25.86","45.5","946.6","3620","248","","","","-107","3.799999952316284","19872","1774629318562"
"4367","2026-03-27 13:35:28","25.86","45.5","946.62","3600","248","","","","-107","4.5","19873","1774629328553"
"4368","2026-03-27 13:35:38","25.85","45.5","946.6","3640","244","","","","-106","5.800000190734863","19874","1774629338558"
"4369","2026-03-27 13:35:48","25.84","45.5","946.62","3600","252","","","","-107","4","19875","1774629348550"
"4370","2026-03-27 13:35:58","25.84","45.5","946.6","3600","252","","","","-107","3.299999952316284","19876","1774629358555"
"4371","2026-03-27 13:36:08","25.83","45.5","946.62","3600","252","","","","-107","4","19877","1774629368549"
"4372","2026-03-27 13:36:18","25.82","45.5","946.6","3600","252","","","","-107","4.800000190734863","19878","1774629378558"
"4373","2026-03-27 13:36:28","25.81","45.5","946.62","3600","252","","","","-106","5.300000190734863","19879","1774629388553"
"4374","2026-03-27 13:36:38","25.81","45.5","946.62","3620","252","","","","-105","6","19880","1774629398561"
"4375","2026-03-27 13:36:48","25.8","45.5","946.6","3600","248","","","","-107","3.5","19881","1774629408559"
"4376","2026-03-27 13:36:58","25.79","45.5","946.62","3600","248","","","","-108","3.299999952316284","19882","1774629418556"
"4377","2026-03-27 13:37:08","25.78","45.5","946.6","3600","252","","","","-105","6.300000190734863","19883","1774629428545"
"4378","2026-03-27 13:37:18","25.78","46","946.62","3600","248","","","","-109","2.299999952316284","19884","1774629438544"
"4379","2026-03-27 13:37:28","25.77","45.5","946.62","3640","252","","","","-107","3.5","19885","1774629448555"
"4380","2026-03-27 13:37:38","25.76","46","946.6","3600","252","","","","-105","5.300000190734863","19886","1774629458541"
"4381","2026-03-27 13:37:48","25.75","46","946.62","3640","248","","","","-106","4.800000190734863","19887","1774629468544"
"4382","2026-03-27 13:37:58","25.74","46","946.6","3600","248","","","","-107","3.5","19888","1774629478554"
"4383","2026-03-27 13:38:08","25.73","46","946.58","3620","252","","","","-106","4","19889","1774629488555"
"4384","2026-03-27 13:38:18","25.73","46","946.62","3600","252","","","","-107","4.300000190734863","19890","1774629498560"
"4385","2026-03-27 13:38:28","25.72","46","946.6","3620","252","","","","-107","4.5","19891","1774629508554"
"4386","2026-03-27 13:38:38","25.71","46","946.62","3620","248","","","","-106","3.299999952316284","19892","1774629518554"
"4387","2026-03-27 13:38:48","25.7","46","946.62","3620","248","","","","-105","5.5","19893","1774629528546"
"4388","2026-03-27 13:38:58","25.69","46","946.62","3640","244","","","","-105","6.300000190734863","19894","1774629538507"
"4389","2026-03-27 13:39:08","25.68","46","946.6","3600","248","","","","-106","3","19895","1774629548545"
"4390","2026-03-27 13:39:18","25.68","46","946.58","3580","252","","","","-106","5.300000190734863","19896","1774629558553"
"4391","2026-03-27 13:39:28","25.68","46","946.6","3620","244","","","","-106","5.300000190734863","19897","1774629568557"
"4392","2026-03-27 13:39:38","25.66","46","946.5600000000001","3600","248","","","","-103","7.5","19898","1774629578546"
"4393","2026-03-27 13:39:48","25.66","46","946.5600000000001","3620","244","","","","-105","6.300000190734863","19899","1774629588515"
"4394","2026-03-27 13:39:58","25.65","46","946.6","3620","244","","","","-103","7.5","19900","1774629598513"
"4395","2026-03-27 13:40:08","25.65","46","946.58","3620","248","","","","-106","5.5","19901","1774629608554"
"4396","2026-03-27 13:40:18","25.64","46","946.6","3600","248","","","","-104","5.300000190734863","19902","1774629618546"
"4397","2026-03-27 13:40:28","25.63","46","946.6","3620","248","","","","-109","0.800000011920929","19903","1774629628560"
"4398","2026-03-27 13:40:38","25.62","46","946.6","3600","248","","","","-106","4.800000190734863","19904","1774629638548"
"4399","2026-03-27 13:40:48","25.61","46","946.5600000000001","3640","248","","","","-104","7.5","19905","1774629648557"
"4400","2026-03-27 13:40:58","25.61","46.5","946.58","3620","248","","","","-104","6.800000190734863","19906","1774629658546"
"4401","2026-03-27 13:41:08","25.6","46.5","946.58","3600","244","","","","-103","7.800000190734863","19907","1774629668551"
"4402","2026-03-27 13:41:18","25.59","46.5","946.62","3600","244","","","","-107","3.799999952316284","19908","1774629678547"
"4403","2026-03-27 13:41:28","25.59","46.5","946.58","3640","248","","","","-108","3","19909","1774629688556"
"4404","2026-03-27 13:41:38","25.58","46.5","946.58","3600","244","","","","-105","6.300000190734863","19910","1774629698546"
"4405","2026-03-27 13:41:48","25.57","46.5","946.5600000000001","3600","244","","","","-106","5.300000190734863","19911","1774629708547"
"4406","2026-03-27 13:41:58","25.57","46.5","946.6","3620","248","","","","-105","5.800000190734863","19912","1774629718540"
"4407","2026-03-27 13:42:08","25.56","46.5","946.58","3600","248","","","","-106","5.5","19913","1774629728557"
"4408","2026-03-27 13:42:18","25.56","46.5","946.6","3600","244","","","","-104","6.5","19914","1774629738546"
"4409","2026-03-27 13:42:28","25.55","46.5","946.58","3600","244","","","","-107","4.300000190734863","19915","1774629748519"
"4410","2026-03-27 13:42:38","25.55","46.5","946.6","3620","244","","","","-106","4.800000190734863","19916","1774629758551"
"4411","2026-03-27 13:42:48","25.54","46.5","946.58","3600","244","","","","-104","6.800000190734863","19917","1774629768545"
"4412","2026-03-27 13:42:58","25.53","46.5","946.58","3600","244","","","","-105","6","19918","1774629778550"
