"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1336","2026-05-10 22:14:33","14.43","75.5","950.38","3160","0","-22.822221755981445","-47.065704345703125","608.5","-80","12.300000190734863","44040","1778462073800"
"1337","2026-05-10 22:15:33","14.43","75.5","950.38","3140","0","-22.822208404541016","-47.06570053100586","610","-80","13.800000190734863","44041","1778462133829"
"1338","2026-05-10 22:16:33","14.43","75.5","950.4200000000001","3140","0","-22.82221221923828","-47.065670013427734","605.5","-80","13.800000190734863","44042","1778462193791"
"1339","2026-05-10 22:17:33","14.43","75.5","950.44","3140","0","-22.822223663330078","-47.0656623840332","608.5","-80","13.5","44043","1778462253793"
"1340","2026-05-10 22:18:33","14.42","75.5","950.44","3120","0","-22.822221755981445","-47.06565856933594","610.4","-80","13.5","44044","1778462313855"
"1341","2026-05-10 22:19:33","14.41","75.5","950.4200000000001","3120","0","-22.822200775146484","-47.06562042236328","610.4","-80","13","44045","1778462373822"
"1342","2026-05-10 22:20:33","14.41","75.5","950.44","3140","0","-22.822208404541016","-47.065677642822266","610.2","-80","13.300000190734863","44046","1778462433788"
"1343","2026-05-10 22:21:33","14.4","75.5","950.38","3100","0","-22.822221755981445","-47.06571960449219","604.7","-80","13.5","44047","1778462493799"
"1344","2026-05-10 22:22:33","14.41","75.5","950.4200000000001","3120","0","-22.822237014770508","-47.065704345703125","603.4","-80","13.300000190734863","44048","1778462553822"
"1345","2026-05-10 22:23:33","14.41","75.5","950.48","3120","0","-22.82221031188965","-47.0656623840332","610.2","-79","14","44049","1778462613839"
"1346","2026-05-10 22:24:33","14.42","75.5","950.48","3140","0","-22.82221794128418","-47.065650939941406","620.2","-80","13.800000190734863","44050","1778462673791"
"1347","2026-05-10 22:25:33","14.42","75.5","950.48","3120","0","-22.822219848632812","-47.0656623840332","615.5","-79","13.300000190734863","44051","1778462733800"
"1348","2026-05-10 22:26:33","14.43","75.5","950.46","3120","0","-22.82223892211914","-47.06568145751953","609","-79","13.5","44052","1778462793786"
"1349","2026-05-10 22:27:33","14.44","75.5","950.46","3100","0","-22.82221794128418","-47.06564712524414","615.7","-79","13.300000190734863","44053","1778462853825"
"1350","2026-05-10 22:28:33","14.44","75.5","950.4200000000001","3120","0","-22.822216033935547","-47.06565475463867","620.4000000000001","-79","13.300000190734863","44054","1778462913826"
"1351","2026-05-10 22:29:33","14.45","75.5","950.48","3100","0","-22.822261810302734","-47.06570053100586","618.4000000000001","-79","13.5","44055","1778462973822"
"1352","2026-05-10 22:30:33","14.46","75.5","950.54","3100","0","-22.8222599029541","-47.06581497192383","594.7","-79","13.300000190734863","44056","1778463033798"
"1353","2026-05-10 22:31:33","14.46","75.5","950.52","3100","0","-22.822250366210938","-47.06573486328125","607.5","-79","13.800000190734863","44057","1778463093817"
"1354","2026-05-10 22:32:33","14.46","75.5","950.58","3100","0","-22.822223663330078","-47.065670013427734","615","-80","13.5","44058","1778463153824"
"1355","2026-05-10 22:33:33","14.47","75.5","950.58","3100","0","-22.822208404541016","-47.065673828125","614.7","-80","12.300000190734863","44059","1778463213815"
"1356","2026-05-10 22:34:33","14.47","75.5","950.62","3100","0","-22.822229385375977","-47.06566619873047","615","-80","14.300000190734863","44060","1778463273821"
"1357","2026-05-10 22:35:33","14.48","75.5","950.72","3160","0","-22.82221221923828","-47.065650939941406","620.2","-80","13.300000190734863","44061","1778463333820"
"1358","2026-05-10 22:36:33","14.48","75.5","950.7","3120","0","-22.82223129272461","-47.065677642822266","616.2","-80","13.300000190734863","44062","1778463393831"
"1359","2026-05-10 22:37:33","14.47","75.5","950.6800000000001","3120","0","-22.822233200073242","-47.0656623840332","611.7","-80","13.5","44063","1778463453833"
"1360","2026-05-10 22:38:33","14.47","75.5","950.66","3120","0","-22.822240829467773","-47.065704345703125","604.5","-80","13.5","44064","1778463513823"
"1361","2026-05-10 22:39:33","14.47","75.5","950.66","3140","0","-22.822221755981445","-47.06562423706055","625.5","-80","13.5","44065","1778463573826"
"1362","2026-05-10 22:40:33","14.47","75.5","950.64","3120","0","-22.822189331054688","-47.0655632019043","634.4000000000001","-80","13.5","44066","1778463633787"
"1363","2026-05-10 22:41:33","14.46","75.5","950.66","3080","0","-22.822227478027344","-47.065643310546875","618","-79","13.5","44067","1778463693822"
"1364","2026-05-10 22:42:33","14.47","75.5","950.6800000000001","3100","0","-22.822233200073242","-47.06564712524414","615.7","-80","14.300000190734863","44068","1778463753816"
"1365","2026-05-10 22:43:33","14.46","75.5","950.6800000000001","3120","0","-22.822229385375977","-47.06565856933594","617","-79","13.800000190734863","44069","1778463813799"
"1366","2026-05-10 22:44:33","14.46","75.5","950.6800000000001","3080","0","-22.822223663330078","-47.06568145751953","621.4000000000001","-79","13.300000190734863","44070","1778463873825"
"1367","2026-05-10 22:45:33","14.46","75.5","950.6800000000001","3100","0","-22.82225799560547","-47.065711975097656","611.2","-79","13.300000190734863","44071","1778463933822"
"1368","2026-05-10 22:46:33","14.46","75.5","950.66","3080","0","-22.822240829467773","-47.06570053100586","620","-79","13.800000190734863","44072","1778463993827"
"1369","2026-05-10 22:47:33","14.46","75.5","950.6800000000001","3060","0","-22.822240829467773","-47.06564712524414","624.5","-80","13.300000190734863","44073","1778464053834"
"1370","2026-05-10 22:48:33","14.48","75.5","950.6800000000001","3100","0","-22.82225227355957","-47.065635681152344","622.9000000000001","-80","13.5","44074","1778464113811"
"1371","2026-05-10 22:49:33","14.48","76","950.74","3100","0","-22.822265625","-47.065616607666016","625.2","-79","13.5","44075","1778464173827"
"1372","2026-05-10 22:50:33","14.48","75.5","950.66","3100","0","-22.822248458862305","-47.06559753417969","628","-80","13.800000190734863","44076","1778464233834"
"1373","2026-05-10 22:51:33","14.47","75.5","950.66","3080","0","-22.822208404541016","-47.065608978271484","620.4000000000001","-79","13.800000190734863","44077","1778464293828"
"1374","2026-05-10 22:52:33","14.47","75.5","950.6","3060","0","-22.82222557067871","-47.06562042236328","618","-79","13.300000190734863","44078","1778464353824"
"1375","2026-05-10 22:53:33","14.47","75.5","950.66","3080","0","-22.82221794128418","-47.06561279296875","615.2","-79","13.300000190734863","44079","1778464413839"
"1376","2026-05-10 22:54:33","14.47","75.5","950.7","3060","0","-22.822250366210938","-47.06563949584961","624.9000000000001","-80","13.5","44080","1778464473834"
"1377","2026-05-10 22:55:33","14.47","75.5","950.6800000000001","3060","0","-22.822216033935547","-47.065616607666016","625.4000000000001","-79","13.5","44081","1778464533827"
"1378","2026-05-10 22:56:33","14.47","75.5","950.6800000000001","3060","0","-22.822233200073242","-47.06562423706055","626","-80","13.800000190734863","44082","1778464593831"
"1379","2026-05-10 22:57:33","14.47","75.5","950.6800000000001","3080","0","-22.822242736816406","-47.06564712524414","612.7","-79","13.5","44083","1778464653801"
"1380","2026-05-10 22:58:33","14.47","75.5","950.7","3060","0","-22.822242736816406","-47.06566619873047","614.7","-80","13.300000190734863","44084","1778464713825"
"1381","2026-05-10 22:59:33","14.47","75.5","950.72","3040","0","-22.82223129272461","-47.06565475463867","620","-80","13.300000190734863","44085","1778464773825"
"1382","2026-05-10 23:00:33","14.47","75.5","950.72","3040","0","-22.822233200073242","-47.065670013427734","612.4","-80","13.800000190734863","44086","1778464833819"
"1383","2026-05-10 23:01:33","14.47","75.5","950.7","3060","0","-22.822214126586914","-47.065635681152344","614.9000000000001","-79","13.5","44087","1778464893826"
"1384","2026-05-10 23:02:33","14.44","75.5","950.6800000000001","3020","0","-22.822233200073242","-47.065677642822266","608.9","-79","13.5","44088","1778464953857"
"1385","2026-05-10 23:03:33","14.42","75.5","950.6800000000001","3040","0","-22.82225227355957","-47.065670013427734","611","-79","13.800000190734863","44089","1778465013812"
"1386","2026-05-10 23:04:33","14.42","75.5","950.64","3060","0","-22.822214126586914","-47.065650939941406","613.5","-80","13.800000190734863","44090","1778465073826"
"1387","2026-05-10 23:05:33","14.41","75.5","950.6","3040","0","-22.82221031188965","-47.06563186645508","616.9000000000001","-80","13.300000190734863","44091","1778465133829"
"1388","2026-05-10 23:06:33","14.42","75.5","950.58","3060","0","-22.822187423706055","-47.065608978271484","619.5","-79","13.800000190734863","44092","1778465193832"
"1389","2026-05-10 23:07:33","14.41","75.5","950.6","3020","0","-22.822235107421875","-47.0656623840332","613.4","-80","13.5","44093","1778465253805"
"1390","2026-05-10 23:08:33","14.42","75.5","950.5600000000001","3040","0","-22.822223663330078","-47.0656623840332","609.2","-79","13.300000190734863","44094","1778465313822"
"1391","2026-05-10 23:09:33","14.42","75.5","950.5600000000001","3000","0","-22.822219848632812","-47.0656623840332","610.4","-80","13.300000190734863","44095","1778465373810"
"1392","2026-05-10 23:10:33","14.42","75.5","950.52","3020","0","-22.822214126586914","-47.065673828125","612.7","-79","13.300000190734863","44096","1778465433823"
"1393","2026-05-10 23:11:33","14.42","75.5","950.54","3000","0","-22.822227478027344","-47.06565856933594","611.4","-79","13.5","44097","1778465493821"
"1394","2026-05-10 23:12:33","14.42","75.5","950.54","2960","0","-22.822248458862305","-47.065670013427734","610","-79","13.5","44098","1778465553804"
"1395","2026-05-10 23:13:33","14.42","75.5","950.5600000000001","2980","0","-22.822221755981445","-47.06568145751953","603.5","-80","13.300000190734863","44099","1778465613834"
"1396","2026-05-10 23:14:33","14.41","75.5","950.58","3020","0","-22.82221794128418","-47.06566619873047","608.5","-80","13.800000190734863","44100","1778465673842"
"1397","2026-05-10 23:15:33","14.4","76","950.62","2980","0","-22.822214126586914","-47.065677642822266","610.5","-80","13","44101","1778465733832"
"1398","2026-05-10 23:16:33","14.39","75.5","950.5600000000001","2980","0","-22.82221794128418","-47.06569290161133","607.4","-79","13.5","44102","1778465793831"
"1399","2026-05-10 23:17:33","14.39","75.5","950.52","2960","0","-22.822208404541016","-47.065670013427734","608.2","-80","13","44103","1778465853780"
"1400","2026-05-10 23:18:33","14.38","76","950.52","2960","0","-22.82223129272461","-47.06569290161133","611.5","-79","14","44104","1778465913822"
"1401","2026-05-10 23:19:33","14.38","76","950.5","2960","0","-22.822195053100586","-47.06564712524414","612","-80","13.300000190734863","44105","1778465973797"
"1402","2026-05-10 23:20:33","14.37","76","950.5","2920","0","-22.82219886779785","-47.065650939941406","613.2","-80","13.5","44106","1778466033820"
"1403","2026-05-10 23:21:33","14.36","76","950.54","2940","0","-22.82219123840332","-47.065673828125","612.5","-80","13","44107","1778466093828"
"1404","2026-05-10 23:22:33","14.36","76","950.58","2940","0","-22.822187423706055","-47.06568908691406","611","-79","14","44108","1778466153821"
"1405","2026-05-10 23:23:33","14.35","76","950.58","2880","0","-22.822195053100586","-47.065670013427734","615.5","-80","13.5","44109","1778466213826"
"1406","2026-05-10 23:24:33","14.34","76","950.6","2940","0","-22.822189331054688","-47.06568145751953","611","-80","13.300000190734863","44110","1778466273827"
"1407","2026-05-10 23:25:33","14.34","76","950.62","2920","0","-22.82220458984375","-47.0656852722168","608.7","-79","13.800000190734863","44111","1778466333821"
"1408","2026-05-10 23:26:33","14.33","76","950.62","2860","0","-22.82219696044922","-47.0656623840332","607.2","-79","13.300000190734863","44112","1778466393819"
"1409","2026-05-10 23:27:33","14.33","76","950.64","2880","0","-22.82221031188965","-47.065677642822266","613","-79","13.300000190734863","44113","1778466453830"
"1410","2026-05-10 23:28:33","14.33","76","950.6","2840","0","-22.822223663330078","-47.065677642822266","610","-80","13.5","44114","1778466513819"
"1411","2026-05-10 23:29:33","14.33","76","950.5600000000001","2820","0","-22.822229385375977","-47.0656852722168","603.7","-80","13.800000190734863","44115","1778466573839"
"1412","2026-05-10 23:30:33","14.33","76","950.52","2900","0","-22.822208404541016","-47.06565475463867","602.7","-80","12","44116","1778466633832"
"1413","2026-05-10 23:31:33","14.33","76","950.54","2840","0","-22.822202682495117","-47.06564712524414","607.5","-80","13.800000190734863","44117","1778466693833"
"1414","2026-05-10 23:32:33","14.33","76","950.54","2880","0","-22.822187423706055","-47.06563949584961","613.9","-80","13","44118","1778466753824"
"1415","2026-05-10 23:33:33","14.32","76","950.54","2800","0","-22.822219848632812","-47.065673828125","609","-80","13.800000190734863","44119","1778466813813"
"1416","2026-05-10 23:34:33","14.32","76","950.52","2800","0","-22.822221755981445","-47.06570053100586","606.5","-79","13.800000190734863","44120","1778466873828"
"1417","2026-05-10 23:35:33","14.33","76","950.54","2840","0","-22.822208404541016","-47.06570053100586","606.2","-80","12.800000190734863","44121","1778466933819"
"1418","2026-05-10 23:36:33","14.33","76","950.5600000000001","2800","0","-22.822202682495117","-47.06568145751953","614.2","-80","13.5","44122","1778466993830"
"1419","2026-05-10 23:37:33","14.34","76","950.58","2760","0","-22.82221221923828","-47.065670013427734","612.2","-80","13.800000190734863","44123","1778467053801"
"1420","2026-05-10 23:38:33","14.34","76","950.5600000000001","2760","0","-22.822206497192383","-47.06565475463867","611.7","-79","13.800000190734863","44124","1778467113817"
"1421","2026-05-10 23:39:33","14.35","76","950.6","2760","0","-22.822202682495117","-47.06568908691406","607.9","-80","11.800000190734863","44125","1778467173820"
"1422","2026-05-10 23:40:33","14.36","76","950.62","2740","0","-22.822193145751953","-47.06568908691406","609.2","-80","13.300000190734863","44126","1778467233825"
"1423","2026-05-10 23:41:33","14.37","76","950.6","2700","0","-22.82219696044922","-47.065677642822266","615.7","-80","13.800000190734863","44127","1778467293819"
"1424","2026-05-10 23:42:33","14.37","76","950.66","2720","0","-22.822223663330078","-47.0656623840332","616.7","-80","13.300000190734863","44128","1778467353815"
"1425","2026-05-10 23:43:33","14.38","76","950.62","2740","0","-22.822193145751953","-47.06565856933594","615.4000000000001","-80","13.5","44129","1778467413795"
"1426","2026-05-10 23:44:33","14.39","76","950.58","2720","0","-22.822223663330078","-47.06565856933594","605","-80","12.5","44130","1778467473826"
"1427","2026-05-10 23:45:33","14.38","76","950.58","2640","0","-22.822202682495117","-47.065643310546875","612.4","-80","13.5","44131","1778467533807"
"1428","2026-05-10 23:46:33","14.37","76","950.58","2640","0","-22.82219886779785","-47.065643310546875","613.7","-80","13.800000190734863","44132","1778467593824"
"1429","2026-05-10 23:47:33","14.35","76","950.5600000000001","2620","0","-22.82222557067871","-47.06565856933594","610.5","-79","13.800000190734863","44133","1778467653823"
