"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1272","2026-05-27 21:11:33","19.01","74","950.1800000000001","3380","0","-22.82219696044922","-47.06570816040039","604.7","-82","13.300000190734863","61915","1779927093813"
"1273","2026-05-27 21:12:33","19.01","74","950.1","3360","0","-22.822200775146484","-47.06571960449219","610","-83","13.300000190734863","61916","1779927153817"
"1274","2026-05-27 21:13:33","19.01","74","950.12","3340","0","-22.822216033935547","-47.06571960449219","614","-83","13.5","61917","1779927213825"
"1275","2026-05-27 21:14:33","19.01","74","950.0600000000001","3340","0","-22.822216033935547","-47.065673828125","609.7","-83","13.5","61918","1779927273817"
"1276","2026-05-27 21:15:33","19","73.5","950.1","3340","0","-22.822208404541016","-47.065670013427734","618.2","-82","13","61919","1779927333824"
"1277","2026-05-27 21:16:32","18.98","74","950.1","3340","0","-22.82220458984375","-47.065616607666016","626.9000000000001","-83","13","61920","1779927392836"
"1278","2026-05-27 21:17:33","18.98","74","950.0600000000001","3340","0","-22.82223129272461","-47.065696716308594","607.5","-83","13.5","61921","1779927453828"
"1279","2026-05-27 21:18:32","18.97","74","950.1","3340","0","-22.822275161743164","-47.065757751464844","596.5","-83","13.300000190734863","61922","1779927512822"
"1280","2026-05-27 21:19:32","18.96","74","950.1","3340","0","-22.822235107421875","-47.06578063964844","599.2","-82","13.300000190734863","61923","1779927572828"
"1281","2026-05-27 21:20:33","18.95","73.5","950.14","3360","0","-22.82223129272461","-47.065704345703125","610.7","-83","12.800000190734863","61924","1779927633818"
"1282","2026-05-27 21:21:32","18.93","73.5","950.14","3380","0","-22.822227478027344","-47.065731048583984","604.5","-83","13.300000190734863","61925","1779927692813"
"1283","2026-05-27 21:22:33","18.92","73.5","950.16","3360","0","-22.822193145751953","-47.065650939941406","621.4000000000001","-83","13.800000190734863","61926","1779927753825"
"1284","2026-05-27 21:23:33","18.92","74","950.2","3380","0","-22.82221031188965","-47.065670013427734","618.7","-82","12.800000190734863","61927","1779927813827"
"1285","2026-05-27 21:24:33","18.91","74","950.16","3360","0","-22.82221031188965","-47.0656852722168","616.9000000000001","-83","13.300000190734863","61928","1779927873817"
"1286","2026-05-27 21:25:33","18.91","74","950.1","3340","0","-22.82221221923828","-47.06568145751953","616.5","-84","13.800000190734863","61929","1779927933800"
"1287","2026-05-27 21:26:33","18.91","74","950.22","3340","0","-22.82222557067871","-47.06569290161133","613.5","-83","13.800000190734863","61930","1779927993825"
"1288","2026-05-27 21:27:32","18.9","74","950.16","3340","0","-22.82220458984375","-47.06570053100586","612.2","-81","13.300000190734863","61931","1779928052820"
"1289","2026-05-27 21:28:33","18.9","74","950.12","3400","0","-22.822193145751953","-47.065711975097656","605.2","-83","13.800000190734863","61932","1779928113825"
"1290","2026-05-27 21:29:32","18.89","74","950.14","3360","0","-22.822227478027344","-47.0656852722168","608.5","-83","13","61933","1779928172840"
"1291","2026-05-27 21:30:32","18.88","74","950.22","3340","0","-22.822242736816406","-47.06568908691406","610.5","-84","13.5","61934","1779928232816"
"1292","2026-05-27 21:31:33","18.87","74","950.16","3380","0","-22.822202682495117","-47.065635681152344","621.7","-83","13","61935","1779928293829"
"1293","2026-05-27 21:32:33","18.86","74.5","950.1800000000001","3340","0","-22.822200775146484","-47.065635681152344","622.7","-83","13.5","61936","1779928353822"
"1294","2026-05-27 21:33:32","18.86","74.5","950.22","3320","0","-22.822242736816406","-47.06572341918945","612.5","-84","14","61937","1779928412825"
"1295","2026-05-27 21:34:32","18.84","74","950.22","3360","0","-22.822242736816406","-47.06573486328125","613","-84","13.300000190734863","61938","1779928472822"
"1296","2026-05-27 21:35:33","18.83","74.5","950.22","3340","0","-22.82223129272461","-47.065757751464844","611.2","-83","12.5","61939","1779928533832"
"1297","2026-05-27 21:36:33","18.83","74.5","950.24","3360","0","-22.822250366210938","-47.06574630737305","616.2","-82","13.300000190734863","61940","1779928593832"
"1298","2026-05-27 21:37:33","18.81","74.5","950.26","3340","0","-22.822242736816406","-47.065711975097656","616","-82","13.300000190734863","61941","1779928653826"
"1299","2026-05-27 21:38:33","18.81","74.5","950.24","3360","0","-22.822216033935547","-47.06566619873047","617.2","-83","14","61942","1779928713830"
"1300","2026-05-27 21:39:33","18.8","74.5","950.34","3340","0","-22.82221794128418","-47.06566619873047","619.2","-85","13.300000190734863","61943","1779928773834"
"1301","2026-05-27 21:40:33","18.8","74.5","950.28","3320","0","-22.822219848632812","-47.06565475463867","620.2","-82","12.5","61944","1779928833833"
"1302","2026-05-27 21:41:33","18.79","74.5","950.22","3340","0","-22.822221755981445","-47.06566619873047","613.2","-83","13.5","61945","1779928893829"
"1303","2026-05-27 21:42:33","18.78","74.5","950.3000000000001","3340","0","-22.822219848632812","-47.06565856933594","613.2","-83","13.300000190734863","61946","1779928953820"
"1304","2026-05-27 21:43:33","18.77","74.5","950.3000000000001","3360","0","-22.822219848632812","-47.0656623840332","614.7","-85","14","61947","1779929013825"
"1305","2026-05-27 21:44:33","18.76","74.5","950.22","3340","0","-22.82222557067871","-47.06570816040039","613.2","-84","13.5","61948","1779929073843"
"1306","2026-05-27 21:45:33","18.76","74.5","950.34","3360","0","-22.822221755981445","-47.065670013427734","612.7","-83","13.800000190734863","61949","1779929133831"
"1307","2026-05-27 21:46:33","18.74","74.5","950.28","3340","0","-22.82223129272461","-47.0656852722168","620.7","-82","13.5","61950","1779929193838"
"1308","2026-05-27 21:47:32","18.73","74.5","950.32","3340","0","-22.82224464416504","-47.06568908691406","622.7","-82","12.800000190734863","61951","1779929252823"
"1309","2026-05-27 21:48:33","18.73","74.5","950.3000000000001","3340","0","-22.82225799560547","-47.065731048583984","614","-83","13.300000190734863","61952","1779929313828"
"1310","2026-05-27 21:49:32","18.73","74.5","950.32","3340","0","-22.822256088256836","-47.06563186645508","616.2","-82","13.5","61953","1779929372849"
"1311","2026-05-27 21:50:32","18.72","74.5","950.34","3360","0","-22.82222557067871","-47.0656623840332","611","-84","13.800000190734863","61954","1779929432827"
"1312","2026-05-27 21:51:33","18.71","74.5","950.36","3360","0","-22.822219848632812","-47.06568145751953","611","-82","13","61955","1779929493826"
"1313","2026-05-27 21:52:33","18.7","74.5","950.36","3340","0","-22.82221221923828","-47.06565856933594","611.7","-83","13.5","61956","1779929553827"
"1314","2026-05-27 21:53:33","18.69","74.5","950.4200000000001","3360","0","-22.82219123840332","-47.06566619873047","609.2","-83","13.300000190734863","61957","1779929613836"
"1315","2026-05-27 21:54:33","18.68","74.5","950.4","3360","0","-22.822233200073242","-47.065670013427734","614.2","-84","13.300000190734863","61958","1779929673834"
"1316","2026-05-27 21:55:33","18.67","74.5","950.4","3380","0","-22.822223663330078","-47.06570053100586","611.2","-83","13.800000190734863","61959","1779929733827"
"1317","2026-05-27 21:56:32","18.65","74.5","950.38","3340","0","-22.82220458984375","-47.0656852722168","608.7","-83","13","61960","1779929792832"
"1318","2026-05-27 21:57:32","18.64","74.5","950.38","3320","0","-22.822208404541016","-47.06565475463867","615.9000000000001","-83","13","61961","1779929852821"
"1319","2026-05-27 21:58:33","18.63","75","950.4","3320","0","-22.822219848632812","-47.06568145751953","613","-83","13.5","61962","1779929913828"
"1320","2026-05-27 21:59:33","18.62","75","950.46","3340","0","-22.82221794128418","-47.065677642822266","609.5","-83","13.800000190734863","61963","1779929973825"
"1321","2026-05-27 22:00:33","18.61","75","950.4200000000001","3340","0","-22.82221031188965","-47.065677642822266","609.9","-86","13.300000190734863","61964","1779930033829"
"1322","2026-05-27 22:01:33","18.6","75","950.48","3320","0","-22.82222557067871","-47.065677642822266","610.2","-84","13.300000190734863","61965","1779930093826"
"1323","2026-05-27 22:02:33","18.6","75","950.5","3340","0","-22.822219848632812","-47.065673828125","611.7","-83","13.5","61966","1779930153831"
"1324","2026-05-27 22:03:33","18.58","75","950.46","3340","0","-22.822214126586914","-47.065670013427734","614.2","-82","13.300000190734863","61967","1779930213805"
"1325","2026-05-27 22:04:33","18.57","75","950.46","3360","0","-22.822208404541016","-47.0656623840332","609.7","-83","13.800000190734863","61968","1779930273826"
"1326","2026-05-27 22:05:33","18.57","75","950.48","3340","0","-22.82221794128418","-47.0656852722168","608.4","-83","12.800000190734863","61969","1779930333835"
"1327","2026-05-27 22:06:33","18.55","75","950.5","3340","0","-22.82222557067871","-47.06569290161133","610.2","-83","13.300000190734863","61970","1779930393834"
"1328","2026-05-27 22:07:33","18.54","75","950.58","3340","0","-22.822223663330078","-47.06568908691406","613.5","-83","13.5","61971","1779930453829"
"1329","2026-05-27 22:08:33","18.54","75","950.5","3320","0","-22.82221794128418","-47.065673828125","611.4","-84","13","61972","1779930513830"
"1330","2026-05-27 22:09:33","18.52","75","950.5","3320","0","-22.82221031188965","-47.06568145751953","608.7","-82","12.800000190734863","61973","1779930573829"
"1331","2026-05-27 22:10:33","18.52","75","950.54","3320","0","-22.82219696044922","-47.065670013427734","609.7","-84","13.300000190734863","61974","1779930633821"
"1332","2026-05-27 22:11:33","18.51","75.5","950.5","3320","0","-22.822214126586914","-47.06569290161133","609","-83","13.300000190734863","61975","1779930693818"
"1333","2026-05-27 22:12:33","18.5","75.5","950.52","3320","0","-22.82219696044922","-47.065696716308594","609.5","-83","13","61976","1779930753834"
"1334","2026-05-27 22:13:33","18.48","75.5","950.64","3340","0","-22.822202682495117","-47.0656852722168","608.5","-83","14","61977","1779930813824"
"1335","2026-05-27 22:14:33","18.48","75.5","950.54","3340","0","-22.82219886779785","-47.065670013427734","611","-83","13.5","61978","1779930873824"
"1336","2026-05-27 22:15:33","18.47","75","950.58","3360","0","-22.822179794311523","-47.06568145751953","612.7","-83","13","61979","1779930933818"
"1337","2026-05-27 22:16:33","18.46","75.5","950.54","3320","0","-22.822187423706055","-47.06565856933594","618.2","-84","13.300000190734863","61980","1779930993824"
"1338","2026-05-27 22:17:33","18.46","75.5","950.6","3320","0","-22.82219696044922","-47.065673828125","610.9","-82","13.5","61981","1779931053824"
"1339","2026-05-27 22:18:33","18.45","75.5","950.5600000000001","3380","0","-22.822216033935547","-47.06566619873047","609.7","-82","13","61982","1779931113831"
"1340","2026-05-27 22:19:32","18.43","75.5","950.66","3320","0","-22.822208404541016","-47.065677642822266","612.7","-84","13.5","61983","1779931172823"
"1341","2026-05-27 22:20:32","18.43","75.5","950.6","3320","0","-22.82220458984375","-47.065673828125","611","-83","13.5","61984","1779931232819"
"1342","2026-05-27 22:21:33","18.41","75.5","950.6","3320","0","-22.82219123840332","-47.06570053100586","608","-83","13.5","61985","1779931293826"
"1343","2026-05-27 22:22:32","18.4","75","950.58","3340","0","-22.822227478027344","-47.065673828125","607.5","-83","13.5","61986","1779931352823"
"1344","2026-05-27 22:23:32","18.39","75.5","950.5600000000001","3340","0","-22.82221031188965","-47.065696716308594","608.2","-84","14","61987","1779931412818"
"1345","2026-05-27 22:24:33","18.38","75.5","950.58","3320","0","-22.822223663330078","-47.06571578979492","612","-83","13.5","61988","1779931473824"
"1346","2026-05-27 22:25:33","18.37","75.5","950.5600000000001","3320","0","-22.822202682495117","-47.06570816040039","607.5","-83","13.800000190734863","61989","1779931533830"
"1347","2026-05-27 22:26:32","18.36","75.5","950.64","3320","0","-22.822200775146484","-47.06568908691406","610.2","-82","13.5","61990","1779931592822"
"1348","2026-05-27 22:27:32","18.35","75.5","950.58","3340","0","-22.822233200073242","-47.065677642822266","609.5","-82","13.300000190734863","61991","1779931652818"
"1349","2026-05-27 22:28:33","18.33","75.5","950.54","3340","0","-22.82221794128418","-47.06566619873047","614.9000000000001","-82","13.300000190734863","61992","1779931713815"
"1350","2026-05-27 22:29:33","18.32","75.5","950.58","3260","0","-22.822219848632812","-47.065696716308594","612.2","-82","13.300000190734863","61993","1779931773827"
"1351","2026-05-27 22:30:32","18.32","75.5","950.58","3320","0","-22.82221221923828","-47.06568145751953","616.9000000000001","-83","13.800000190734863","61994","1779931832793"
"1352","2026-05-27 22:31:33","18.31","75.5","950.5600000000001","3320","0","-22.822216033935547","-47.065677642822266","616.9000000000001","-83","13.5","61995","1779931893790"
"1353","2026-05-27 22:32:33","18.29","75.5","950.66","3320","0","-22.822242736816406","-47.065677642822266","614.2","-83","13.800000190734863","61996","1779931953819"
"1354","2026-05-27 22:33:33","18.28","75.5","950.6800000000001","3320","0","-22.822221755981445","-47.06566619873047","619.2","-83","13.800000190734863","61997","1779932013831"
"1355","2026-05-27 22:34:32","18.27","75.5","950.66","3320","0","-22.822200775146484","-47.065677642822266","622.7","-82","13.300000190734863","61998","1779932072817"
"1356","2026-05-27 22:35:33","18.26","75.5","950.62","3340","0","-22.82219696044922","-47.06568145751953","613.4","-82","13.5","61999","1779932133795"
"1357","2026-05-27 22:36:32","18.25","75.5","950.66","3320","0","-22.82223129272461","-47.06568145751953","609.7","-83","13.5","62000","1779932192825"
"1358","2026-05-27 22:37:32","18.24","75.5","950.64","3320","0","-22.82221031188965","-47.065677642822266","612.7","-84","12.800000190734863","62001","1779932252826"
"1359","2026-05-27 22:38:32","18.23","75.5","950.62","3320","0","-22.822227478027344","-47.065704345703125","604.7","-82","13.5","62002","1779932312821"
"1360","2026-05-27 22:39:33","18.22","75.5","950.62","3320","0","-22.82221031188965","-47.06568908691406","612.7","-82","13.300000190734863","62003","1779932373818"
"1361","2026-05-27 22:40:33","18.21","75.5","950.6","3320","0","-22.822256088256836","-47.065711975097656","607.5","-83","13.800000190734863","62004","1779932433828"
"1362","2026-05-27 22:41:34","18.2","75.5","950.62","3340","0","-22.822246551513672","-47.0656852722168","607.2","-83","12.800000190734863","62005","1779932494173"
"1363","2026-05-27 22:42:33","18.19","75.5","950.5600000000001","3320","0","-22.82223892211914","-47.0656852722168","608.4","-82","13.300000190734863","62006","1779932553816"
"1364","2026-05-27 22:43:32","18.18","75.5","950.64","3300","0","-22.822248458862305","-47.065650939941406","612.7","-83","13","62007","1779932612834"
"1365","2026-05-27 22:44:33","18.17","75.5","950.52","3320","0","-22.8222599029541","-47.0656623840332","610.7","-83","13.5","62008","1779932673820"
"1366","2026-05-27 22:45:33","18.16","75.5","950.5600000000001","3300","0","-22.822269439697266","-47.0656623840332","611.5","-83","13.300000190734863","62009","1779932733811"
"1367","2026-05-27 22:46:33","18.15","75.5","950.5600000000001","3380","0","-22.822250366210938","-47.06565475463867","614","-83","14","62010","1779932793820"
