"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"7707","2026-02-08 21:24:56","21.92","76.5","945.24","3400","0","-22.822315216064453","-47.065582275390625","642.9000000000001","-97","11.8","54374","1770596696764"
"7708","2026-02-08 21:25:06","21.92","76.5","945.24","3400","0","-22.822301864624023","-47.06560134887695","638.5","-92","12.8","54375","1770596706689"
"7709","2026-02-08 21:25:16","21.92","76.5","945.24","3420","0","-22.822288513183594","-47.065608978271484","636.5","-94","12.5","54376","1770596716683"
"7710","2026-02-08 21:25:26","21.92","76.5","945.3000000000001","3420","0","-22.82227897644043","-47.06560516357422","636","-98","11","54377","1770596726684"
"7711","2026-02-08 21:25:36","21.91","76.5","945.26","3420","0","-22.82227325439453","-47.06560134887695","635.5","-97","11.5","54378","1770596736684"
"7712","2026-02-08 21:25:46","21.91","76.5","945.26","3400","0","-22.822267532348633","-47.06560516357422","634.5","-95","12","54379","1770596746677"
"7713","2026-02-08 21:25:56","21.91","76.5","945.24","3400","0","-22.822261810302734","-47.065608978271484","632.5","-96","12","54380","1770596756689"
"7714","2026-02-08 21:26:06","21.91","76.5","945.28","3400","0","-22.822263717651367","-47.065616607666016","631.2","-97","11.8","54381","1770596766688"
"7715","2026-02-08 21:26:16","21.92","76.5","945.26","3400","0","-22.822269439697266","-47.065616607666016","631.4000000000001","-96","11.8","54382","1770596776689"
"7716","2026-02-08 21:26:27","21.91","76.5","945.28","3400","0","-22.822277069091797","-47.065616607666016","631","-97","11.8","54383","1770596786881"
"7717","2026-02-08 21:26:36","21.91","76.5","945.28","3400","0","-22.822277069091797","-47.065616607666016","628.5","-96","12","54384","1770596796700"
"7718","2026-02-08 21:26:46","21.91","76.5","945.3000000000001","3400","0","-22.82227897644043","-47.06562042236328","625.7","-93","12.3","54385","1770596806692"
"7719","2026-02-08 21:26:56","21.91","76.5","945.26","3400","0","-22.822275161743164","-47.06562805175781","622.2","-96","11.5","54386","1770596816756"
"7720","2026-02-08 21:27:06","21.92","76.5","945.32","3400","0","-22.82227325439453","-47.06562805175781","620","-99","10.5","54387","1770596826692"
"7721","2026-02-08 21:27:16","21.91","76.5","945.32","3400","0","-22.822269439697266","-47.06562423706055","621.5","-98","11","54388","1770596836688"
"7722","2026-02-08 21:27:27","21.91","76.5","945.34","3400","0","-22.822263717651367","-47.06562042236328","621.9000000000001","-93","12.5","54389","1770596846690"
"7723","2026-02-08 21:27:36","21.91","76.5","945.3000000000001","3400","0","-22.822267532348633","-47.065608978271484","623","-97","11.8","54390","1770596856681"
"7724","2026-02-08 21:27:46","21.91","76.5","945.28","3400","0","-22.822265625","-47.06559753417969","624.5","-94","12.3","54391","1770596866686"
"7725","2026-02-08 21:27:57","21.91","76.5","945.26","3400","0","-22.822265625","-47.06559371948242","625.5","-96","11.8","54392","1770596876867"
"7726","2026-02-08 21:28:06","21.91","76.5","945.3000000000001","3400","0","-22.822265625","-47.065589904785156","624.2","-95","12.5","54393","1770596886695"
"7727","2026-02-08 21:28:16","21.91","76.5","945.28","3400","0","-22.822265625","-47.06559753417969","622.4000000000001","-95","12","54394","1770596896685"
"7728","2026-02-08 21:28:26","21.91","76.5","945.3000000000001","3400","0","-22.8222713470459","-47.06559753417969","620.5","-97","11.3","54395","1770596906678"
"7729","2026-02-08 21:28:36","21.91","76.5","945.32","3400","0","-22.82227897644043","-47.06560134887695","620","-99","10.5","54396","1770596916692"
"7730","2026-02-08 21:28:46","21.91","76.5","945.3000000000001","3400","0","-22.822290420532227","-47.065608978271484","621.7","-99","10.5","54397","1770596926685"
"7731","2026-02-08 21:28:56","21.91","76.5","945.34","3400","0","-22.822288513183594","-47.065608978271484","623.4000000000001","-95","12","54398","1770596936688"
"7732","2026-02-08 21:29:06","21.91","76.5","945.34","3440","0","-22.822284698486328","-47.06561279296875","624.2","-95","12.5","54399","1770596946696"
"7733","2026-02-08 21:29:16","21.91","76.5","945.34","3400","0","-22.822277069091797","-47.06562042236328","625.2","-97","11.5","54400","1770596956688"
"7734","2026-02-08 21:29:26","21.9","76.5","945.34","3400","0","-22.822275161743164","-47.06562805175781","625.9000000000001","-97","11.3","54401","1770596966689"
"7735","2026-02-08 21:29:36","21.9","76.5","945.34","3400","0","-22.82227325439453","-47.06563186645508","625.9000000000001","-94","12.8","54402","1770596976696"
"7736","2026-02-08 21:29:46","21.91","76.5","945.32","3400","0","-22.822263717651367","-47.06564712524414","624","-94","12.5","54403","1770596986697"
"7737","2026-02-08 21:29:56","21.91","76.5","945.34","3400","0","-22.822261810302734","-47.0656623840332","623.2","-94","12.5","54404","1770596996689"
"7738","2026-02-08 21:30:06","21.91","76.5","945.34","3400","0","-22.822267532348633","-47.06565856933594","623","-95","12","54405","1770597006683"
"7739","2026-02-08 21:30:16","21.91","76.5","945.34","3400","0","-22.822263717651367","-47.0656623840332","622","-97","11.8","54406","1770597016689"
"7740","2026-02-08 21:30:26","21.91","76.5","945.36","3400","0","-22.822263717651367","-47.065650939941406","623","-96","11.5","54407","1770597026689"
"7741","2026-02-08 21:30:36","21.91","76.5","945.34","3420","0","-22.8222713470459","-47.065643310546875","622.7","-100","10","54408","1770597036706"
"7742","2026-02-08 21:30:46","21.9","76.5","945.3000000000001","3400","0","-22.822284698486328","-47.06563949584961","622.7","-96","12","54409","1770597046692"
"7743","2026-02-08 21:30:56","21.9","76.5","945.32","3420","0","-22.822290420532227","-47.06562423706055","623","-96","11.8","54410","1770597056689"
"7744","2026-02-08 21:31:06","21.9","76.5","945.3000000000001","3400","0","-22.822290420532227","-47.06561279296875","623","-96","11.5","54411","1770597066693"
"7745","2026-02-08 21:31:16","21.9","76.5","945.32","3420","0","-22.822290420532227","-47.06561279296875","621.2","-95","12.5","54412","1770597076679"
"7746","2026-02-08 21:31:26","21.9","76.5","945.36","3400","0","-22.822288513183594","-47.06562423706055","619.9000000000001","-97","11.5","54413","1770597086692"
"7747","2026-02-08 21:31:36","21.91","76.5","945.32","3400","0","-22.822280883789062","-47.065635681152344","619.2","-95","12.5","54414","1770597096698"
"7748","2026-02-08 21:31:46","21.9","76.5","945.32","3400","0","-22.822282791137695","-47.06563949584961","618.7","-95","12.8","54415","1770597106694"
"7749","2026-02-08 21:31:56","21.9","76.5","945.32","3420","0","-22.822284698486328","-47.065643310546875","617.5","-98","11.8","54416","1770597116685"
"7750","2026-02-08 21:32:06","21.9","76.5","945.3000000000001","3400","0","-22.822282791137695","-47.065643310546875","615.9000000000001","-95","12","54417","1770597126699"
"7751","2026-02-08 21:32:16","21.9","76.5","945.34","3400","0","-22.8222713470459","-47.065643310546875","614.4000000000001","-93","12.3","54418","1770597136689"
"7752","2026-02-08 21:32:26","21.9","76.5","945.3000000000001","3400","0","-22.822265625","-47.06563949584961","615.2","-94","12.8","54419","1770597146686"
"7753","2026-02-08 21:32:36","21.9","76.5","945.26","3400","0","-22.822267532348633","-47.065635681152344","617","-94","12.8","54420","1770597156702"
"7754","2026-02-08 21:32:46","21.9","76.5","945.28","3400","0","-22.822269439697266","-47.065635681152344","618","-96","12","54421","1770597166692"
"7755","2026-02-08 21:32:56","21.9","76.5","945.28","3400","0","-22.822269439697266","-47.06563949584961","619.4000000000001","-94","12.5","54422","1770597176696"
"7756","2026-02-08 21:33:06","21.91","76.5","945.24","3400","0","-22.822269439697266","-47.065635681152344","618.5","-95","11.8","54423","1770597186699"
"7757","2026-02-08 21:33:16","21.9","76.5","945.24","3400","0","-22.8222713470459","-47.06563186645508","618.2","-94","12.5","54424","1770597196699"
"7758","2026-02-08 21:33:27","21.9","76.5","945.26","3400","0","-22.82227325439453","-47.065635681152344","618","-99","10.5","54425","1770597206693"
"7759","2026-02-08 21:33:36","21.89","76.5","945.22","3420","0","-22.822275161743164","-47.06563949584961","617","-98","11.3","54426","1770597216691"
"7760","2026-02-08 21:33:46","21.9","76.5","945.22","3400","0","-22.82227325439453","-47.065643310546875","617","-96","12","54427","1770597226694"
"7761","2026-02-08 21:33:56","21.9","76.5","945.22","3400","0","-22.82227325439453","-47.06564712524414","617.5","-96","11.3","54428","1770597236696"
"7762","2026-02-08 21:34:06","21.9","76.5","945.2","3400","0","-22.822267532348633","-47.065650939941406","618.2","-95","12.5","54429","1770597246698"
"7763","2026-02-08 21:34:16","21.9","76.5","945.1800000000001","3400","0","-22.822261810302734","-47.065643310546875","619.7","-97","11.8","54430","1770597256693"
"7764","2026-02-08 21:34:26","21.9","76.5","945.2","3420","0","-22.822263717651367","-47.06563949584961","620.2","-96","11.8","54431","1770597266696"
"7765","2026-02-08 21:34:36","21.9","76.5","945.16","3400","0","-22.822267532348633","-47.06563949584961","620.7","-97","11.8","54432","1770597276703"
"7766","2026-02-08 21:34:46","21.9","76.5","945.1800000000001","3420","0","-22.822267532348633","-47.06563949584961","621.2","-95","12","54433","1770597286688"
"7767","2026-02-08 21:34:56","21.9","76.5","945.1800000000001","3420","0","-22.822275161743164","-47.065643310546875","623","-96","11.5","54434","1770597296743"
"7768","2026-02-08 21:35:06","21.89","76.5","945.16","3400","0","-22.82228660583496","-47.065643310546875","624.5","-94","12.5","54435","1770597306696"
"7769","2026-02-08 21:35:16","21.9","76.5","945.1800000000001","3400","0","-22.822294235229492","-47.06563949584961","626.9000000000001","-93","12.8","54436","1770597316690"
"7770","2026-02-08 21:35:26","21.9","76.5","945.22","3420","0","-22.822282791137695","-47.06562042236328","626.5","-96","12","54437","1770597326688"
"7771","2026-02-08 21:35:36","21.89","76.5","945.1800000000001","3420","0","-22.82227325439453","-47.06562042236328","623.7","-96","11.8","54438","1770597336703"
"7772","2026-02-08 21:35:46","21.89","76.5","945.12","3420","0","-22.822263717651367","-47.06562042236328","621","-98","12","54439","1770597346688"
"7773","2026-02-08 21:35:56","21.89","76.5","945.16","3400","0","-22.822261810302734","-47.065616607666016","620.7","-94","12.8","54440","1770597356688"
"7774","2026-02-08 21:36:06","21.9","76.5","945.16","3400","0","-22.822265625","-47.06562042236328","621.9000000000001","-96","11.5","54441","1770597366682"
"7775","2026-02-08 21:36:16","21.89","76.5","945.1800000000001","3420","0","-22.822267532348633","-47.06562423706055","622","-93","12.5","54442","1770597376760"
"7776","2026-02-08 21:36:26","21.9","76.5","945.1800000000001","3400","0","-22.822275161743164","-47.06562805175781","623","-95","12.5","54443","1770597386689"
"7777","2026-02-08 21:36:36","21.89","76.5","945.16","3400","0","-22.822275161743164","-47.06563186645508","624.9000000000001","-96","11.8","54444","1770597396706"
"7778","2026-02-08 21:36:46","21.9","76.5","945.12","3420","0","-22.82227897644043","-47.06563186645508","626.4000000000001","-96","11.5","54445","1770597406680"
"7779","2026-02-08 21:36:56","21.9","76.5","945.14","3420","0","-22.822282791137695","-47.06562805175781","626.9000000000001","-96","11.8","54446","1770597416686"
"7780","2026-02-08 21:37:06","21.89","76.5","945.1","3400","0","-22.82228660583496","-47.06563186645508","626.7","-98","11.3","54447","1770597426688"
"7781","2026-02-08 21:37:16","21.89","76.5","945.12","3400","0","-22.822290420532227","-47.06562805175781","627.2","-97","11.8","54448","1770597436689"
"7782","2026-02-08 21:37:26","21.89","76.5","945.12","3400","0","-22.82229232788086","-47.06561279296875","628","-98","11","54449","1770597446845"
"7783","2026-02-08 21:37:36","21.89","76.5","945.1","3400","0","-22.822296142578125","-47.06559753417969","630.5","-94","12.3","54450","1770597456677"
"7784","2026-02-08 21:37:46","21.88","76.5","945.08","3400","0","-22.822301864624023","-47.065574645996094","635.2","-98","11","54451","1770597466680"
"7785","2026-02-08 21:37:56","21.89","76.5","945.12","3420","0","-22.822301864624023","-47.06555938720703","639","-94","12.5","54452","1770597476681"
"7786","2026-02-08 21:38:06","21.89","76.5","945.1","3400","0","-22.822298049926758","-47.065547943115234","640.2","-95","12","54453","1770597486686"
"7787","2026-02-08 21:38:16","21.89","76.5","945.12","3400","0","-22.82229995727539","-47.065528869628906","640.2","-99","10.8","54454","1770597496697"
"7788","2026-02-08 21:38:26","21.89","76.5","945.12","3400","0","-22.822301864624023","-47.06551742553711","639.7","-96","11.8","54455","1770597506690"
"7789","2026-02-08 21:38:36","21.89","76.5","945.12","3400","0","-22.82229232788086","-47.06552505493164","635.5","-95","12.5","54456","1770597516685"
"7790","2026-02-08 21:38:46","21.88","76.5","945.1","3400","0","-22.822303771972656","-47.065528869628906","635.7","-94","12.5","54457","1770597526689"
"7791","2026-02-08 21:38:56","21.89","76.5","945.1","3400","0","-22.82229995727539","-47.06553268432617","633.7","-97","11.8","54458","1770597536685"
"7792","2026-02-08 21:39:06","21.88","76.5","945.08","3400","0","-22.822294235229492","-47.06553268432617","632.5","-95","12.5","54459","1770597546696"
"7793","2026-02-08 21:39:16","21.88","76.5","945.12","3400","0","-22.82229232788086","-47.06553649902344","632.5","-94","12.5","54460","1770597556698"
"7794","2026-02-08 21:39:27","21.88","76.5","945.08","3400","0","-22.82227897644043","-47.0655403137207","628.5","-96","11.8","54461","1770597566892"
"7795","2026-02-08 21:39:36","21.89","76.5","945.14","3420","0","-22.8222599029541","-47.0655517578125","624.2","-95","12.8","54462","1770597576701"
"7796","2026-02-08 21:39:46","21.88","76.5","945.08","3400","0","-22.822254180908203","-47.0655517578125","623","-95","12.5","54463","1770597586694"
"7797","2026-02-08 21:39:56","21.88","76.5","945.14","3420","0","-22.822242736816406","-47.065555572509766","622.7","-94","12.8","54464","1770597596699"
"7798","2026-02-08 21:40:06","21.88","76.5","945.12","3400","0","-22.822240829467773","-47.0655632019043","623.7","-99","10.8","54465","1770597606705"
"7799","2026-02-08 21:40:16","21.88","76.5","945.14","3420","0","-22.82224464416504","-47.06557083129883","625","-96","11.8","54466","1770597616735"
"7800","2026-02-08 21:40:26","21.88","76.5","945.12","3400","0","-22.822254180908203","-47.065582275390625","624.9000000000001","-98","11.3","54467","1770597626689"
"7801","2026-02-08 21:40:36","21.88","76.5","945.12","3420","0","-22.8222713470459","-47.065589904785156","626.5","-95","11.8","54468","1770597636758"
"7802","2026-02-08 21:40:46","21.88","76.5","945.16","3420","0","-22.822298049926758","-47.06559371948242","628.5","-97","11.8","54469","1770597646682"
"7803","2026-02-08 21:40:56","21.87","76.5","945.1","3420","0","-22.822296142578125","-47.065589904785156","625.7","-96","11.8","54470","1770597656697"
"7804","2026-02-08 21:41:06","21.88","76.5","945.16","3420","0","-22.822294235229492","-47.06559753417969","624","-94","12.8","54471","1770597666689"
"7805","2026-02-08 21:41:16","21.87","76.5","945.16","3400","0","-22.822294235229492","-47.06560516357422","623.2","-94","12.5","54472","1770597676701"
"7806","2026-02-08 21:41:26","21.88","76.5","945.16","3400","0","-22.822301864624023","-47.06561279296875","624","-99","10.8","54473","1770597686688"
"7807","2026-02-08 21:41:36","21.88","76.5","945.2","3420","0","-22.822307586669922","-47.06561279296875","626.7","-97","12","54474","1770597696688"
"7808","2026-02-08 21:41:47","21.88","76.5","945.1800000000001","3420","0","-22.822309494018555","-47.065616607666016","627.2","-98","11.5","54475","1770597707276"
"7809","2026-02-08 21:41:56","21.88","76.5","945.16","3420","0","-22.822311401367188","-47.06562042236328","628.2","-94","12.8","54476","1770597716698"
