"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1278","2026-03-22 21:16:53","25.36","51","943.76","3740","16","-22.822301864624023","-47.065555572509766","642.2","-98","11.800000190734863","38958","1774225013816"
"1279","2026-03-22 21:17:53","25.36","51","943.72","3740","16","-22.822341918945312","-47.06557846069336","635.7","-99","10.5","38959","1774225073800"
"1280","2026-03-22 21:18:53","25.36","51","943.78","3740","16","-22.822336196899414","-47.06559753417969","640.2","-99","11","38960","1774225133815"
"1281","2026-03-22 21:19:53","25.35","51","943.8000000000001","3740","16","-22.822317123413086","-47.0655403137207","642.7","-97","11.300000190734863","38961","1774225193843"
"1282","2026-03-22 21:20:53","25.35","51","943.82","3780","16","-22.822288513183594","-47.065574645996094","637.2","-99","11","38962","1774225253783"
"1283","2026-03-22 21:21:53","25.35","51","943.8000000000001","3740","16","-22.82232666015625","-47.06560516357422","646.2","-100","10.300000190734863","38963","1774225313783"
"1284","2026-03-22 21:22:53","25.35","51","943.78","3740","16","-22.82231330871582","-47.06561279296875","647.7","-98","11.300000190734863","38964","1774225373815"
"1285","2026-03-22 21:23:53","25.34","51","943.9","3780","16","-22.822303771972656","-47.06563186645508","642.5","-98","11.5","38965","1774225433824"
"1286","2026-03-22 21:24:53","25.34","51","943.88","3760","16","-22.82236099243164","-47.065574645996094","650.5","-97","11.5","38966","1774225493821"
"1287","2026-03-22 21:25:53","25.35","51.5","943.88","3720","16","-22.82231903076172","-47.065616607666016","640.2","-99","11","38967","1774225553827"
"1288","2026-03-22 21:26:53","25.35","51","943.9","3760","16","-22.82236671447754","-47.065673828125","638","-98","12","38968","1774225613814"
"1289","2026-03-22 21:27:53","25.34","51","943.9","3780","16","-22.82232093811035","-47.06559753417969","634.5","-98","11","38969","1774225673830"
"1290","2026-03-22 21:28:53","25.34","51","943.9200000000001","3740","16","-22.822322845458984","-47.06563186645508","635","-100","10.5","38970","1774225733830"
"1291","2026-03-22 21:29:53","25.33","51","943.96","3760","16","-22.82230567932129","-47.06555938720703","632.9000000000001","-99","11","38971","1774225793856"
"1292","2026-03-22 21:30:53","25.33","51.5","943.94","3740","16","-22.82231903076172","-47.06559371948242","632.4000000000001","-99","10.5","38972","1774225853829"
"1293","2026-03-22 21:31:53","25.32","51","943.9","3760","16","-22.82231330871582","-47.065589904785156","632.9000000000001","-97","11.800000190734863","38973","1774225913836"
"1294","2026-03-22 21:32:53","25.32","51","943.98","3720","16","-22.822301864624023","-47.065574645996094","635.4000000000001","-100","10.5","38974","1774225973830"
"1295","2026-03-22 21:33:53","25.32","51.5","944","3740","16","-22.822336196899414","-47.06558609008789","637.5","-98","11.5","38975","1774226033831"
"1296","2026-03-22 21:34:53","25.32","51.5","944.02","3760","16","-22.822330474853516","-47.06560134887695","634","-101","10","38976","1774226093813"
"1297","2026-03-22 21:35:53","25.32","51.5","944.04","3740","16","-22.82233238220215","-47.065608978271484","637.5","-98","11.300000190734863","38977","1774226153814"
"1298","2026-03-22 21:36:53","25.32","51.5","944.0600000000001","3740","16","-22.822341918945312","-47.065616607666016","641.7","-100","10.5","38978","1774226213839"
"1299","2026-03-22 21:37:53","25.31","51.5","944.0600000000001","3720","16","-22.82232093811035","-47.065616607666016","635.5","-98","11.300000190734863","38979","1774226273860"
"1300","2026-03-22 21:38:53","25.3","51.5","944.0600000000001","3740","16","-22.822288513183594","-47.06559753417969","635.2","-99","10.5","38980","1774226333836"
"1301","2026-03-22 21:39:53","25.3","51.5","944.08","3740","16","-22.822267532348633","-47.06559371948242","641.2","-99","10.800000190734863","38981","1774226393835"
"1302","2026-03-22 21:40:53","25.29","51","944.1","3720","16","-22.822307586669922","-47.06562042236328","634.5","-99","10.800000190734863","38982","1774226453826"
"1303","2026-03-22 21:41:53","25.29","51.5","944.08","3740","16","-22.82230567932129","-47.065643310546875","633.7","-98","11","38983","1774226513825"
"1304","2026-03-22 21:42:53","25.28","51.5","944.1","3760","16","-22.82234001159668","-47.06565475463867","635.5","-97","11.800000190734863","38984","1774226573826"
"1305","2026-03-22 21:43:53","25.26","51.5","944.1","3740","16","-22.822338104248047","-47.065635681152344","638.7","-97","11.800000190734863","38985","1774226633830"
"1306","2026-03-22 21:44:53","25.26","51.5","944.08","3740","16","-22.822383880615234","-47.065670013427734","640.4000000000001","-98","11.300000190734863","38986","1774226693826"
"1307","2026-03-22 21:45:53","25.25","51.5","944.12","3720","16","-22.82241439819336","-47.065650939941406","639","-98","11.300000190734863","38987","1774226753834"
"1308","2026-03-22 21:46:53","25.23","51.5","944.14","3760","16","-22.82241439819336","-47.0656623840332","634.9000000000001","-98","11","38988","1774226813825"
"1309","2026-03-22 21:47:53","25.23","51.5","944.14","3740","16","-22.82237434387207","-47.065643310546875","633.5","-97","11.800000190734863","38989","1774226873822"
"1310","2026-03-22 21:48:53","25.22","51.5","944.14","3700","16","-22.82233428955078","-47.06562805175781","630.2","-102","9","38990","1774226933832"
"1311","2026-03-22 21:49:53","25.21","51.5","944.2","3720","16","-22.822298049926758","-47.065616607666016","625.7","-101","10","38991","1774226993836"
"1312","2026-03-22 21:50:53","25.2","51.5","944.2","3740","16","-22.822307586669922","-47.06563186645508","630.5","-97","11.5","38992","1774227053821"
"1313","2026-03-22 21:51:53","25.2","52","944.22","3720","16","-22.82227325439453","-47.065635681152344","636.5","-101","10.300000190734863","38993","1774227113826"
"1314","2026-03-22 21:52:53","25.19","52","944.22","3700","16","-22.822256088256836","-47.06563949584961","622.2","-98","11.5","38994","1774227173828"
"1315","2026-03-22 21:53:53","25.19","52","944.26","3700","16","-22.822277069091797","-47.06562423706055","627.7","-98","11.800000190734863","38995","1774227233834"
"1316","2026-03-22 21:54:53","25.18","52","944.28","3740","16","-22.822256088256836","-47.065643310546875","627.7","-97","11.300000190734863","38996","1774227293823"
"1317","2026-03-22 21:55:53","25.17","51.5","944.26","3740","16","-22.822256088256836","-47.06565856933594","624.4000000000001","-99","10.800000190734863","38997","1774227353818"
"1318","2026-03-22 21:56:53","25.16","52","944.26","3740","16","-22.82228660583496","-47.065643310546875","619.5","-99","10.800000190734863","38998","1774227413783"
"1319","2026-03-22 21:57:53","25.15","52","944.24","3720","16","-22.8222713470459","-47.065643310546875","618.5","-99","10.5","38999","1774227473809"
"1320","2026-03-22 21:58:53","25.14","52","944.32","3740","16","-22.822240829467773","-47.065673828125","614.2","-98","11","39000","1774227533812"
"1321","2026-03-22 21:59:53","25.13","52","944.28","3740","16","-22.822298049926758","-47.065650939941406","626.5","-98","11.800000190734863","39001","1774227593820"
"1322","2026-03-22 22:00:53","25.11","52","944.32","3760","16","-22.822269439697266","-47.065650939941406","631.9000000000001","-98","10.800000190734863","39002","1774227653827"
"1323","2026-03-22 22:01:53","25.1","52","944.28","3760","16","-22.822309494018555","-47.065635681152344","629.2","-98","11.5","39003","1774227713860"
"1324","2026-03-22 22:02:53","25.08","52","944.3000000000001","3760","16","-22.822330474853516","-47.06565475463867","627.5","-99","10.5","39004","1774227773821"
"1325","2026-03-22 22:03:53","25.06","52","944.3000000000001","3740","16","-22.82221794128418","-47.0656623840332","610.2","-98","11","39005","1774227833814"
"1326","2026-03-22 22:04:53","25.04","52","944.28","3720","16","-22.822227478027344","-47.065696716308594","606.9","-97","11.800000190734863","39006","1774227893823"
"1327","2026-03-22 22:05:53","25.03","52","944.28","3720","16","-22.822250366210938","-47.06568145751953","613.7","-98","10.800000190734863","39007","1774227953820"
"1328","2026-03-22 22:06:53","25.01","52","944.3000000000001","3760","16","-22.822221755981445","-47.0656852722168","611.2","-99","11","39008","1774228013802"
"1329","2026-03-22 22:07:53","25","52","944.32","3740","16","-22.822309494018555","-47.065704345703125","620.2","-97","11.300000190734863","39009","1774228073822"
"1330","2026-03-22 22:08:53","24.99","52.5","944.28","3700","16","-22.82227897644043","-47.06570053100586","616.9000000000001","-97","11.800000190734863","39010","1774228133822"
"1331","2026-03-22 22:09:53","24.97","52.5","944.32","3720","16","-22.822277069091797","-47.0656852722168","621.2","-98","11","39011","1774228193859"
"1332","2026-03-22 22:10:53","24.96","52.5","944.28","3740","16","-22.822263717651367","-47.06568908691406","616.5","-98","11","39012","1774228253820"
"1333","2026-03-22 22:11:53","24.95","52.5","944.26","3720","16","-22.822265625","-47.0656852722168","617","-98","10.800000190734863","39013","1774228313821"
"1334","2026-03-22 22:12:53","24.93","52.5","944.24","3720","16","-22.822248458862305","-47.06571960449219","613.7","-98","11.800000190734863","39014","1774228373826"
"1335","2026-03-22 22:13:53","24.92","52.5","944.28","3700","16","-22.822248458862305","-47.06571578979492","612.4","-98","10.800000190734863","39015","1774228433802"
"1336","2026-03-22 22:14:53","24.9","52.5","944.28","3780","16","-22.822240829467773","-47.06570053100586","617.2","-97","11.800000190734863","39016","1774228493818"
"1337","2026-03-22 22:15:53","24.9","52.5","944.3000000000001","3740","12","-22.822227478027344","-47.06564712524414","614.4000000000001","-99","10.5","39017","1774228553818"
"1338","2026-03-22 22:16:53","24.88","52.5","944.3000000000001","3740","16","-22.8222599029541","-47.06565856933594","615.7","-98","12","39018","1774228613825"
"1339","2026-03-22 22:17:53","24.86","52.5","944.3000000000001","3720","16","-22.822250366210938","-47.06563186645508","622.2","-98","10.800000190734863","39019","1774228673813"
"1340","2026-03-22 22:18:53","24.84","52.5","944.3000000000001","3740","16","-22.822242736816406","-47.06559753417969","636.7","-99","10.800000190734863","39020","1774228733822"
"1341","2026-03-22 22:19:53","24.82","52.5","944.3000000000001","3740","16","-22.82225799560547","-47.06557846069336","639.5","-99","10.300000190734863","39021","1774228793820"
"1342","2026-03-22 22:20:53","24.8","52.5","944.34","3760","16","-22.822200775146484","-47.065677642822266","616.4000000000001","-98","11","39022","1774228853841"
"1343","2026-03-22 22:21:53","24.77","52.5","944.3000000000001","3700","16","-22.82220458984375","-47.065643310546875","616","-98","10.800000190734863","39023","1774228913815"
"1344","2026-03-22 22:22:53","24.76","52.5","944.3000000000001","3760","16","-22.82220458984375","-47.06563949584961","615","-98","10.800000190734863","39024","1774228973811"
"1345","2026-03-22 22:23:53","24.74","52.5","944.28","3720","16","-22.822219848632812","-47.06563186645508","614","-97","11.800000190734863","39025","1774229033813"
"1346","2026-03-22 22:24:53","24.73","52.5","944.32","3740","16","-22.822221755981445","-47.06565856933594","610.7","-99","10.5","39026","1774229093817"
"1347","2026-03-22 22:25:53","24.71","52.5","944.3000000000001","3720","16","-22.822208404541016","-47.06565475463867","621.7","-99","10.800000190734863","39027","1774229153820"
"1348","2026-03-22 22:26:53","24.69","53","944.32","3760","16","-22.82222557067871","-47.06569290161133","612.9","-98","11.300000190734863","39028","1774229213817"
"1349","2026-03-22 22:27:53","24.68","53","944.32","3740","16","-22.822240829467773","-47.065696716308594","604.9","-100","10.300000190734863","39029","1774229273809"
"1350","2026-03-22 22:28:53","24.66","52.5","944.28","3700","16","-22.822235107421875","-47.065704345703125","606.5","-98","10.800000190734863","39030","1774229333812"
"1351","2026-03-22 22:29:53","24.65","52.5","944.28","3740","16","-22.822229385375977","-47.06568908691406","611.7","-98","11.800000190734863","39031","1774229393813"
"1352","2026-03-22 22:30:53","24.63","53","944.28","3740","16","-22.822240829467773","-47.0656852722168","611.4","-99","10.5","39032","1774229453818"
"1353","2026-03-22 22:31:53","24.62","52.5","944.3000000000001","3760","16","-22.822248458862305","-47.06571578979492","610.4","-98","10.800000190734863","39033","1774229513810"
"1354","2026-03-22 22:32:53","24.61","52.5","944.32","3760","16","-22.822189331054688","-47.06565856933594","602","-99","10.300000190734863","39034","1774229573807"
"1355","2026-03-22 22:33:53","24.6","53","944.32","3700","16","-22.82222557067871","-47.06571578979492","608","-98","11.300000190734863","39035","1774229633811"
"1356","2026-03-22 22:34:53","24.58","52.5","944.3000000000001","3740","16","-22.822233200073242","-47.065696716308594","616.2","-99","10.300000190734863","39036","1774229693815"
"1357","2026-03-22 22:35:53","24.57","52.5","944.32","3740","16","-22.822200775146484","-47.06564712524414","621.7","-99","10.5","39037","1774229753822"
"1358","2026-03-22 22:36:53","24.56","52.5","944.34","3720","16","-22.822233200073242","-47.06570816040039","613","-98","11","39038","1774229813804"
"1359","2026-03-22 22:37:53","24.55","52.5","944.36","3720","16","-22.822219848632812","-47.065696716308594","611.5","-99","10.300000190734863","39039","1774229873813"
"1360","2026-03-22 22:38:53","24.53","52.5","944.32","3740","16","-22.822206497192383","-47.06566619873047","620.2","-100","9.800000190734863","39040","1774229933824"
"1361","2026-03-22 22:39:53","24.51","53","944.32","3740","16","-22.822202682495117","-47.065635681152344","622","-100","10.5","39041","1774229993818"
"1362","2026-03-22 22:40:53","24.5","52.5","944.3000000000001","3720","16","-22.822227478027344","-47.0656623840332","627.7","-100","10.300000190734863","39042","1774230053820"
"1363","2026-03-22 22:41:53","24.48","52.5","944.3000000000001","3760","16","-22.822202682495117","-47.065635681152344","620.5","-100","10.5","39043","1774230113844"
"1364","2026-03-22 22:42:53","24.47","52.5","944.3000000000001","3720","16","-22.822214126586914","-47.065643310546875","618.5","-99","10.300000190734863","39044","1774230173809"
"1365","2026-03-22 22:43:53","24.45","52.5","944.26","3700","16","-22.822263717651367","-47.065635681152344","603.7","-99","10.800000190734863","39045","1774230233812"
"1366","2026-03-22 22:44:53","24.44","52.5","944.28","3720","16","-22.82227897644043","-47.065670013427734","610.2","-99","10.300000190734863","39046","1774230293810"
"1367","2026-03-22 22:45:53","24.42","52.5","944.24","3720","16","-22.82223129272461","-47.065711975097656","608.9","-98","11","39047","1774230353816"
"1368","2026-03-22 22:46:53","24.4","52","944.26","3700","12","-22.82222557067871","-47.06569290161133","613.2","-99","11","39048","1774230413815"
"1369","2026-03-22 22:47:53","24.38","52.5","944.22","3760","16","-22.822216033935547","-47.065643310546875","615.5","-99","10.300000190734863","39049","1774230473814"
"1370","2026-03-22 22:48:53","24.36","52.5","944.22","3760","16","-22.822219848632812","-47.06566619873047","612.5","-98","11.300000190734863","39050","1774230533820"
