"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2388","2026-05-13 06:38:17","16.21","59.5","949.16","3300","","-22.8222599029541","-47.065643310546875","614.2","-85","7.300000190734863","65165","1778665097555"
"2389","2026-05-13 06:38:27","16.2","59.5","949.16","3280","","-22.82227897644043","-47.06555938720703","616.5","-83","6.5","65166","1778665107558"
"2390","2026-05-13 06:38:37","16.21","59.5","949.16","3280","","-22.822242736816406","-47.065513610839844","624.5","-84","7.300000190734863","65167","1778665117559"
"2391","2026-05-13 06:38:47","16.21","59.5","949.1800000000001","3280","","-22.822223663330078","-47.06553268432617","624.5","-85","6.5","65168","1778665127527"
"2392","2026-05-13 06:38:57","16.21","59.5","949.1800000000001","3280","","-22.82220458984375","-47.06547927856445","631","-86","8.5","65169","1778665137540"
"2393","2026-05-13 06:39:07","16.21","59.5","949.1800000000001","3280","","-22.822202682495117","-47.065467834472656","633.5","-84","6","65170","1778665147566"
"2394","2026-05-13 06:39:17","16.21","59.5","949.1800000000001","3280","","-22.822200775146484","-47.0654296875","636.7","-83","6.5","65171","1778665157559"
"2395","2026-05-13 06:39:27","16.21","59.5","949.2","3280","","-22.822193145751953","-47.0654411315918","636.7","-83","8","65172","1778665167557"
"2396","2026-05-13 06:39:37","16.22","59.5","949.1800000000001","3280","","-22.822168350219727","-47.0654296875","640.2","-82","6.300000190734863","65173","1778665177560"
"2397","2026-05-13 06:39:47","16.21","59.5","949.1800000000001","3280","","-22.82215690612793","-47.06547546386719","636.7","-82","6.300000190734863","65174","1778665187546"
"2398","2026-05-13 06:39:57","16.21","59.5","949.1800000000001","3260","","-22.822158813476562","-47.06557846069336","628.4000000000001","-83","6.300000190734863","65175","1778665197525"
"2399","2026-05-13 06:40:07","16.22","59.5","949.2","3280","","-22.8221435546875","-47.0656623840332","624","-82","5.5","65176","1778665207599"
"2400","2026-05-13 06:40:17","16.22","59.5","949.2","3280","","-22.822067260742188","-47.06580352783203","625.7","-82","6","65177","1778665217559"
"2401","2026-05-13 06:40:27","16.22","59.5","949.22","3280","","-22.821992874145508","-47.065940856933594","624.7","-90","6.800000190734863","65178","1778665227549"
"2402","2026-05-13 06:40:37","16.22","59.5","949.22","3260","","-22.82205581665039","-47.065834045410156","619.9000000000001","-87","5.800000190734863","65179","1778665237560"
"2403","2026-05-13 06:40:47","16.22","59.5","949.24","3280","","-22.822107315063477","-47.06572723388672","623.2","-83","5.800000190734863","65180","1778665247561"
"2404","2026-05-13 06:40:57","16.22","59.5","949.24","3280","","-22.82213020324707","-47.06568908691406","627.5","-83","6","65181","1778665257543"
"2405","2026-05-13 06:41:07","16.22","59.5","949.24","3280","","-22.8221435546875","-47.065670013427734","628","-82","4.300000190734863","65182","1778665267548"
"2406","2026-05-13 06:41:17","16.22","59.5","949.24","3280","","-22.822132110595703","-47.065704345703125","626.7","-81","3.299999952316284","65183","1778665277548"
"2407","2026-05-13 06:41:27","16.22","59.5","949.2","3280","","-22.822139739990234","-47.06570816040039","623.7","-85","6.800000190734863","65184","1778665287550"
"2408","2026-05-13 06:41:37","16.22","59.5","949.22","3280","","-22.822126388549805","-47.06564712524414","628","-84","6.800000190734863","65185","1778665297554"
"2409","2026-05-13 06:41:47","16.22","59.5","949.26","3280","","-22.822126388549805","-47.06556701660156","630.9000000000001","-85","7","65186","1778665307551"
"2410","2026-05-13 06:41:57","16.22","59.5","949.26","3260","","-22.822139739990234","-47.06552505493164","627.2","-84","6.5","65187","1778665317546"
"2411","2026-05-13 06:42:07","16.22","59.5","949.26","3260","","-22.822105407714844","-47.065521240234375","628.4000000000001","-83","5.800000190734863","65188","1778665327561"
"2412","2026-05-13 06:42:17","16.22","59.5","949.26","3260","","-22.82211685180664","-47.06558609008789","620.5","-83","5.800000190734863","65189","1778665337550"
"2413","2026-05-13 06:42:27","16.22","59.5","949.28","3280","","-22.82213020324707","-47.065608978271484","620.7","-84","7","65190","1778665347545"
"2414","2026-05-13 06:42:37","16.22","59.5","949.28","3260","","-22.822124481201172","-47.065547943115234","628.5","-83","6.5","65191","1778665357517"
"2415","2026-05-13 06:42:47","16.22","59.5","949.24","3260","","-22.822114944458008","-47.065589904785156","627.4000000000001","-85","7.800000190734863","65192","1778665367548"
"2416","2026-05-13 06:42:57","16.22","59.5","949.26","3260","","-22.822118759155273","-47.06565475463867","624","-84","7","65193","1778665377547"
"2417","2026-05-13 06:43:07","16.21","59.5","949.28","3260","","-22.82215118408203","-47.065650939941406","619.2","-83","5.300000190734863","65194","1778665387545"
"2418","2026-05-13 06:43:17","16.21","59.5","949.28","3260","","-22.8221435546875","-47.06564712524414","619.7","-83","5.800000190734863","65195","1778665397553"
"2419","2026-05-13 06:43:27","16.22","59.5","949.28","3260","","-22.822145462036133","-47.06566619873047","618.5","-84","5.5","65196","1778665407553"
"2420","2026-05-13 06:43:37","16.22","59.5","949.28","3260","","-22.822158813476562","-47.065696716308594","621.4000000000001","-83","6.800000190734863","65197","1778665417548"
"2421","2026-05-13 06:43:47","16.22","59.5","949.3000000000001","3260","","-22.822187423706055","-47.06566619873047","619.5","-85","7.300000190734863","65198","1778665427555"
"2422","2026-05-13 06:43:57","16.22","59.5","949.28","3260","","-22.822181701660156","-47.06570053100586","617.5","-83","5.800000190734863","65199","1778665437549"
"2423","2026-05-13 06:44:07","16.22","59.5","949.32","3260","","-22.822195053100586","-47.065650939941406","619","-83","5.800000190734863","65200","1778665447558"
"2424","2026-05-13 06:44:17","16.22","59.5","949.26","3260","","-22.8221378326416","-47.06572723388672","618","-85","7","65201","1778665457554"
"2425","2026-05-13 06:44:27","16.22","59.5","949.28","3260","","-22.82213592529297","-47.06574630737305","613.7","-84","6.300000190734863","65202","1778665467550"
"2426","2026-05-13 06:44:37","16.22","59.5","949.28","3260","","-22.82213592529297","-47.06584167480469","607.9","-85","6.5","65203","1778665477559"
"2427","2026-05-13 06:44:47","16.22","59.5","949.26","3260","","-22.822118759155273","-47.065826416015625","610.2","-85","7","65204","1778665487555"
"2428","2026-05-13 06:44:57","16.22","59.5","949.32","3260","","-22.822111129760742","-47.06578826904297","613","-82","5.800000190734863","65205","1778665497550"
"2429","2026-05-13 06:45:07","16.22","59.5","949.28","3260","","-22.822111129760742","-47.06572341918945","615","-85","7","65206","1778665507556"
"2430","2026-05-13 06:45:17","16.22","59.5","949.32","3260","","-22.822118759155273","-47.065670013427734","616.5","-85","7.5","65207","1778665517517"
"2431","2026-05-13 06:45:27","16.22","59.5","949.32","3240","","-22.822114944458008","-47.06568145751953","615.7","-84","6.300000190734863","65208","1778665527553"
"2432","2026-05-13 06:45:37","16.22","59.5","949.32","3260","","-22.82213020324707","-47.06563186645508","617.5","-84","6.300000190734863","65209","1778665537558"
"2433","2026-05-13 06:45:47","16.22","59.5","949.32","3260","","-22.822145462036133","-47.06557083129883","619.7","-82","7","65210","1778665547548"
"2434","2026-05-13 06:45:57","16.22","59.5","949.32","3240","","-22.8221378326416","-47.065547943115234","621.5","-84","6","65211","1778665557557"
"2435","2026-05-13 06:46:07","16.22","59.5","949.34","3240","","-22.822124481201172","-47.065547943115234","621.7","-83","5.5","65212","1778665567549"
"2436","2026-05-13 06:46:17","16.21","59.5","949.3000000000001","3260","","-22.822118759155273","-47.0655403137207","621.7","-85","7.5","65213","1778665577554"
"2437","2026-05-13 06:46:27","16.22","59.5","949.32","3260","","-22.822147369384766","-47.065528869628906","621.2","-82","6","65214","1778665587553"
"2438","2026-05-13 06:46:37","16.22","59.5","949.34","3240","","-22.822166442871094","-47.06553268432617","621.2","-82","6.5","65215","1778665597556"
"2439","2026-05-13 06:46:47","16.22","59.5","949.32","3240","","-22.8221492767334","-47.06558609008789","618","-83","6.5","65216","1778665607549"
"2440","2026-05-13 06:46:57","16.22","59.5","949.32","3240","","-22.822147369384766","-47.065608978271484","611.5","-84","6.5","65217","1778665617543"
"2441","2026-05-13 06:47:07","16.22","59.5","949.34","3240","","-22.822160720825195","-47.06565856933594","609.5","-82","6.300000190734863","65218","1778665627550"
"2442","2026-05-13 06:47:17","16.22","59.5","949.32","3240","","-22.82216453552246","-47.06564712524414","609","-85","7.300000190734863","65219","1778665637559"
"2443","2026-05-13 06:47:27","16.21","59.5","949.34","3240","","-22.82217788696289","-47.065670013427734","605","-84","6.800000190734863","65220","1778665647554"
"2444","2026-05-13 06:47:37","16.22","59.5","949.34","3240","","-22.822187423706055","-47.06569290161133","602.4","-82","6","65221","1778665657550"
"2445","2026-05-13 06:47:47","16.22","59.5","949.36","3240","","-22.82217788696289","-47.06575012207031","599.2","-85","6","65222","1778665667559"
"2446","2026-05-13 06:47:57","16.22","59.5","949.38","3240","","-22.822175979614258","-47.065757751464844","599.4","-85","7.5","65223","1778665677546"
"2447","2026-05-13 06:48:07","16.21","59.5","949.36","3240","","-22.822162628173828","-47.06575012207031","601.7","-83","6","65224","1778665687557"
"2448","2026-05-13 06:48:17","16.22","59.5","949.38","3240","","-22.822154998779297","-47.06576919555664","601","-85","6.300000190734863","65225","1778665697548"
"2449","2026-05-13 06:48:27","16.22","59.5","949.4","3240","","-22.8221492767334","-47.0657958984375","598.7","-84","5.800000190734863","65226","1778665707562"
"2450","2026-05-13 06:48:37","16.22","59.5","949.36","3240","","-22.822145462036133","-47.06582260131836","596.7","-84","6.5","65227","1778665717554"
"2451","2026-05-13 06:48:47","16.22","59.5","949.38","3240","","-22.82213020324707","-47.06586837768555","596","-86","7.5","65228","1778665727553"
"2452","2026-05-13 06:48:57","16.22","59.5","949.38","3240","","-22.82213592529297","-47.06586456298828","598.2","-84","6.300000190734863","65229","1778665737542"
"2453","2026-05-13 06:49:07","16.22","59.5","949.38","3240","","-22.82213020324707","-47.06586456298828","598.4","-83","7","65230","1778665747555"
"2454","2026-05-13 06:49:17","16.22","59.5","949.38","3240","","-22.822126388549805","-47.06584548950195","601","-85","6.5","65231","1778665757549"
"2455","2026-05-13 06:49:27","16.22","59.5","949.36","3240","","-22.822134017944336","-47.06587600708008","605","-83","6.300000190734863","65232","1778665767548"
"2456","2026-05-13 06:49:37","16.22","59.5","949.36","3240","","-22.822120666503906","-47.0659065246582","603.4","-83","6.300000190734863","65233","1778665777553"
"2457","2026-05-13 06:49:47","16.22","59.5","949.38","3220","","-22.822154998779297","-47.065853118896484","604","-85","7.300000190734863","65234","1778665787554"
"2458","2026-05-13 06:49:57","16.22","59.5","949.36","3240","","-22.822172164916992","-47.0657844543457","608.7","-84","5.800000190734863","65235","1778665797543"
"2459","2026-05-13 06:50:07","16.22","59.5","949.34","3220","","-22.822158813476562","-47.065765380859375","614.5","-85","7","65236","1778665807556"
"2460","2026-05-13 06:50:17","16.22","59.5","949.34","3240","","-22.822162628173828","-47.06573486328125","619.5","-83","6.5","65237","1778665817556"
"2461","2026-05-13 06:50:27","16.23","59.5","949.36","3220","","-22.822166442871094","-47.065704345703125","622.9000000000001","-85","6.300000190734863","65238","1778665827558"
"2462","2026-05-13 06:50:37","16.22","60","949.34","3220","","-22.82217788696289","-47.06560516357422","628.7","-83","6.5","65239","1778665837547"
"2463","2026-05-13 06:50:47","16.23","59.5","949.4","3220","","-22.82219696044922","-47.065521240234375","632","-86","8","65240","1778665847551"
"2464","2026-05-13 06:50:57","16.23","59.5","949.36","3220","","-22.822175979614258","-47.06550598144531","632.7","-83","7","65241","1778665857554"
"2465","2026-05-13 06:51:07","16.23","59.5","949.32","3220","","-22.822193145751953","-47.06547164916992","632.2","-83","6","65242","1778665867553"
"2466","2026-05-13 06:51:17","16.23","59.5","949.36","3220","","-22.822189331054688","-47.065452575683594","632.5","-83","6","65243","1778665877555"
"2467","2026-05-13 06:51:27","16.23","59.5","949.36","3220","","-22.82217788696289","-47.0654411315918","633","-82","6","65244","1778665887557"
"2468","2026-05-13 06:51:37","16.24","59.5","949.36","3220","","-22.822162628173828","-47.06549072265625","629.5","-83","6.300000190734863","65245","1778665897553"
"2469","2026-05-13 06:51:47","16.24","59.5","949.38","3220","","-22.822154998779297","-47.06551742553711","628.5","-85","6.300000190734863","65246","1778665907547"
"2470","2026-05-13 06:51:57","16.24","59.5","949.34","3220","","-22.82215690612793","-47.06554412841797","626.7","-83","6.5","65247","1778665917542"
"2471","2026-05-13 06:52:07","16.24","59.5","949.36","3220","","-22.822158813476562","-47.06557846069336","625","-82","6","65248","1778665927554"
"2472","2026-05-13 06:52:17","16.24","59.5","949.38","3220","","-22.822154998779297","-47.065643310546875","620.7","-86","7.300000190734863","65249","1778665937546"
"2473","2026-05-13 06:52:27","16.24","59.5","949.34","3220","","-22.822181701660156","-47.06558609008789","620.9000000000001","-83","6.300000190734863","65250","1778665947549"
"2474","2026-05-13 06:52:37","16.24","59.5","949.34","3220","","-22.82221221923828","-47.06550979614258","623.4000000000001","-83","6.300000190734863","65251","1778665957546"
"2475","2026-05-13 06:52:47","16.25","59.5","949.32","3220","","-22.82221794128418","-47.0655403137207","620.5","-83","6.5","65252","1778665967555"
"2476","2026-05-13 06:52:57","16.24","59.5","949.3000000000001","3220","","-22.822235107421875","-47.065494537353516","621","-83","5.5","65253","1778665977545"
"2477","2026-05-13 06:53:07","16.24","59.5","949.34","3220","","-22.822233200073242","-47.065460205078125","624.7","-85","7.300000190734863","65254","1778665987559"
"2478","2026-05-13 06:53:17","16.24","59.5","949.34","3200","","-22.822237014770508","-47.065425872802734","627","-84","6.800000190734863","65255","1778665997540"
"2479","2026-05-13 06:53:27","16.24","59.5","949.34","3220","","-22.82221221923828","-47.065467834472656","627.2","-83","6.5","65256","1778666007545"
"2480","2026-05-13 06:53:37","16.24","59.5","949.32","3200","","-22.82223892211914","-47.06539535522461","624.5","-83","6.800000190734863","65257","1778666017555"
"2481","2026-05-13 06:53:47","16.24","59.5","949.28","3220","","-22.82223892211914","-47.06534957885742","623.9000000000001","-85","6.800000190734863","65258","1778666027550"
"2482","2026-05-13 06:53:57","16.24","59.5","949.34","3200","","-22.822223663330078","-47.06536102294922","626.5","-83","6.300000190734863","65259","1778666037543"
"2483","2026-05-13 06:54:07","16.24","59.5","949.3000000000001","3200","","-22.822269439697266","-47.065303802490234","625.9000000000001","-83","5.5","65260","1778666047550"
"2484","2026-05-13 06:54:17","16.24","59.5","949.34","3200","","-22.822263717651367","-47.06531524658203","626","-83","6.300000190734863","65261","1778666057540"
"2485","2026-05-13 06:54:27","16.24","59.5","949.3000000000001","3200","","-22.8222599029541","-47.06533432006836","626.4000000000001","-83","5.5","65262","1778666067548"
