"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"6213","2026-05-13 17:20:37","22.2","49","946.7","3700","","","","","-105","5.300000190734863","3220","1778703637427"
"6214","2026-05-13 17:20:47","22.2","49","946.66","3680","","","","","-105","5.800000190734863","3221","1778703647432"
"6215","2026-05-13 17:20:57","22.19","49","946.6800000000001","3720","","","","","-104","4.800000190734863","3222","1778703657427"
"6216","2026-05-13 17:21:07","22.2","49","946.7","3720","","","","","-105","5.800000190734863","3223","1778703667391"
"6217","2026-05-13 17:21:17","22.2","49","946.7","3700","","","","","-104","5.800000190734863","3224","1778703677462"
"6218","2026-05-13 17:21:27","22.2","49","946.72","3700","","","","","-104","5.800000190734863","3225","1778703687428"
"6219","2026-05-13 17:21:37","22.2","49","946.7","3720","","","","","-105","5","3226","1778703697428"
"6220","2026-05-13 17:21:47","22.2","49","946.6800000000001","3700","","","","","-105","5.800000190734863","3227","1778703707435"
"6221","2026-05-13 17:21:57","22.2","49","946.7","3720","","","","","-104","6","3228","1778703717425"
"6222","2026-05-13 17:22:07","22.2","49","946.7","3720","","","","","-105","5.300000190734863","3229","1778703727396"
"6223","2026-05-13 17:22:17","22.2","49","946.7","3680","","","","","-105","5.5","3230","1778703737429"
"6224","2026-05-13 17:22:27","22.2","49","946.6800000000001","3720","","","","","-104","6","3231","1778703747428"
"6225","2026-05-13 17:22:37","22.2","49","946.7","3700","","","","","-104","6","3232","1778703757424"
"6226","2026-05-13 17:22:47","22.2","49","946.72","3700","","","","","-104","5.800000190734863","3233","1778703767419"
"6227","2026-05-13 17:22:57","22.2","49","946.72","3720","","","","","-104","5.800000190734863","3234","1778703777427"
"6228","2026-05-13 17:23:07","22.2","49","946.7","3720","","","","","-105","5.5","3235","1778703787395"
"6229","2026-05-13 17:23:17","22.2","49","946.72","3700","","","","","-105","5.800000190734863","3236","1778703797420"
"6230","2026-05-13 17:23:27","22.2","49","946.74","3700","","","","","-105","5.5","3237","1778703807434"
"6231","2026-05-13 17:23:37","22.2","49","946.72","3720","","","","","-105","5.5","3238","1778703817418"
"6232","2026-05-13 17:23:47","22.21","49","946.74","3700","","","","","-105","5.800000190734863","3239","1778703827427"
"6233","2026-05-13 17:23:57","22.21","49","946.74","3700","","","","","-104","6","3240","1778703837416"
"6234","2026-05-13 17:24:07","22.2","49","946.7","3700","","","","","-104","5.800000190734863","3241","1778703847396"
"6235","2026-05-13 17:24:17","22.21","49","946.72","3700","","","","","-105","3.5","3242","1778703857426"
"6236","2026-05-13 17:24:27","22.21","49","946.74","3720","","","","","-105","5.800000190734863","3243","1778703867434"
"6237","2026-05-13 17:24:37","22.2","49","946.74","3700","","","","","-106","4.5","3244","1778703877429"
"6238","2026-05-13 17:24:47","22.2","49","946.72","3700","","","","","-106","4.800000190734863","3245","1778703887422"
"6239","2026-05-13 17:24:57","22.2","49","946.72","3720","","","","","-106","4.800000190734863","3246","1778703897415"
"6240","2026-05-13 17:25:07","22.2","49","946.74","3700","","","","","-106","3.799999952316284","3247","1778703907393"
"6241","2026-05-13 17:25:17","22.21","49","946.78","3700","","","","","-106","4.300000190734863","3248","1778703917427"
"6242","2026-05-13 17:25:27","22.21","49","946.76","3700","","","","","-106","4.5","3249","1778703927433"
"6243","2026-05-13 17:25:37","22.21","49","946.76","3700","","","","","-106","4.5","3250","1778703937421"
"6244","2026-05-13 17:25:47","22.21","49","946.78","3720","","","","","-107","3.5","3251","1778703947432"
"6245","2026-05-13 17:25:57","22.21","49","946.74","3700","","","","","-107","3.799999952316284","3252","1778703957420"
"6246","2026-05-13 17:26:07","22.21","49","946.76","3700","","","","","-106","4.5","3253","1778703967387"
"6247","2026-05-13 17:26:17","22.21","49","946.76","3720","","","","","-105","5.5","3254","1778703977430"
"6248","2026-05-13 17:26:27","22.21","49","946.74","3720","","","","","-105","5.5","3255","1778703987431"
"6249","2026-05-13 17:26:37","22.21","49","946.78","3720","","","","","-104","5.300000190734863","3256","1778703997428"
"6250","2026-05-13 17:26:47","22.22","49","946.8000000000001","3680","","","","","-104","5.5","3257","1778704007422"
"6251","2026-05-13 17:26:57","22.21","49","946.76","3680","","","","","-104","5.5","3258","1778704017424"
"6252","2026-05-13 17:27:07","22.21","49","946.74","3680","","","","","-104","5.300000190734863","3259","1778704027398"
"6253","2026-05-13 17:27:17","22.21","49","946.78","3720","","","","","-104","5.800000190734863","3260","1778704037428"
"6254","2026-05-13 17:27:27","22.21","49","946.8000000000001","3720","","","","","-104","6","3261","1778704047420"
"6255","2026-05-13 17:27:37","22.22","49","946.76","3720","","","","","-104","5","3262","1778704057425"
"6256","2026-05-13 17:27:47","22.22","49","946.78","3720","","","","","-104","4","3263","1778704067427"
"6257","2026-05-13 17:27:57","22.22","49","946.74","3720","","","","","-104","5.800000190734863","3264","1778704077422"
"6258","2026-05-13 17:28:07","22.22","49","946.78","3680","","","","","-104","5.300000190734863","3265","1778704087434"
"6259","2026-05-13 17:28:17","22.21","49","946.76","3720","","","","","-104","5.800000190734863","3266","1778704097428"
"6260","2026-05-13 17:28:27","22.22","49","946.76","3720","","","","","-105","6","3267","1778704107425"
"6261","2026-05-13 17:28:37","22.21","49","946.76","3700","","","","","-104","6","3268","1778704117434"
"6262","2026-05-13 17:28:47","22.22","49","946.76","3680","","","","","-103","5.800000190734863","3269","1778704127441"
"6263","2026-05-13 17:28:57","22.22","49","946.76","3680","","","","","-105","5.800000190734863","3270","1778704137425"
"6264","2026-05-13 17:29:07","22.22","49","946.76","3680","","","","","-105","5.300000190734863","3271","1778704147393"
"6265","2026-05-13 17:29:17","22.22","49","946.76","3700","","","","","-104","6.300000190734863","3272","1778704157387"
"6266","2026-05-13 17:29:27","22.22","49.5","946.74","3720","","","","","-104","6","3273","1778704167434"
"6267","2026-05-13 17:29:37","22.22","49","946.76","3700","","","","","-105","5.800000190734863","3274","1778704177444"
"6268","2026-05-13 17:29:47","22.22","49","946.8000000000001","3720","","","","","-104","6.5","3275","1778704187421"
"6269","2026-05-13 17:29:57","22.22","49","946.76","3700","","","","","-104","6.300000190734863","3276","1778704197430"
"6270","2026-05-13 17:30:07","22.22","49","946.74","3720","","","","","-104","6","3277","1778704207390"
"6271","2026-05-13 17:30:17","22.22","49","946.76","3680","","","","","-104","6","3278","1778704217428"
"6272","2026-05-13 17:30:27","22.22","49","946.78","3700","","","","","-103","6.300000190734863","3279","1778704227432"
"6273","2026-05-13 17:30:37","22.21","49.5","946.76","3700","","","","","-104","6.5","3280","1778704237428"
"6274","2026-05-13 17:30:47","22.22","49.5","946.76","3720","","","","","-104","6.300000190734863","3281","1778704247429"
"6275","2026-05-13 17:30:57","22.22","49.5","946.76","3700","","","","","-104","6.800000190734863","3282","1778704257420"
"6276","2026-05-13 17:31:07","22.22","49","946.72","3700","","","","","-105","5.5","3283","1778704267393"
"6277","2026-05-13 17:31:17","22.21","49","946.74","3700","","","","","-103","6","3284","1778704277422"
"6278","2026-05-13 17:31:27","22.21","49","946.74","3720","","","","","-104","6.800000190734863","3285","1778704287420"
"6279","2026-05-13 17:31:37","22.21","49","946.76","3700","","","","","-104","6.5","3286","1778704297431"
"6280","2026-05-13 17:31:47","22.22","49","946.74","3720","","","","","-103","6.300000190734863","3287","1778704307429"
"6281","2026-05-13 17:31:57","22.21","49","946.74","3720","","","","","-104","6.300000190734863","3288","1778704317418"
"6282","2026-05-13 17:32:07","22.21","49.5","946.78","3700","","","","","-104","5.800000190734863","3289","1778704327393"
"6283","2026-05-13 17:32:17","22.21","49.5","946.78","3680","","","","","-104","6.300000190734863","3290","1778704337431"
"6284","2026-05-13 17:32:27","22.22","49.5","946.76","3700","","","","","-104","5.5","3291","1778704347428"
"6285","2026-05-13 17:32:37","22.22","49","946.76","3700","","","","","-105","5.800000190734863","3292","1778704357427"
"6286","2026-05-13 17:32:47","22.21","49","946.74","3700","","","","","-105","5.300000190734863","3293","1778704367425"
"6287","2026-05-13 17:32:57","22.21","49","946.8000000000001","3700","","","","","-104","6.300000190734863","3294","1778704377423"
"6288","2026-05-13 17:33:07","22.21","49","946.8000000000001","3700","","","","","-104","5","3295","1778704387385"
"6289","2026-05-13 17:33:17","22.21","49.5","946.8000000000001","3680","","","","","-104","6","3296","1778704397433"
"6290","2026-05-13 17:33:27","22.2","49.5","946.8000000000001","3720","","","","","-104","5","3297","1778704407433"
"6291","2026-05-13 17:33:37","22.21","49.5","946.8000000000001","3720","","","","","-104","6","3298","1778704417431"
"6292","2026-05-13 17:33:47","22.21","49","946.82","3680","","","","","-103","5.800000190734863","3299","1778704427414"
"6293","2026-05-13 17:33:57","22.2","49.5","946.78","3700","","","","","-104","6","3300","1778704437427"
"6294","2026-05-13 17:34:07","22.21","49.5","946.76","3720","","","","","-104","6.300000190734863","3301","1778704447384"
"6295","2026-05-13 17:34:17","22.2","49.5","946.76","3680","","","","","-104","6","3302","1778704457423"
"6296","2026-05-13 17:34:27","22.2","49","946.74","3720","","","","","-104","4.300000190734863","3303","1778704467429"
"6297","2026-05-13 17:34:37","22.2","49","946.78","3700","","","","","-105","5.800000190734863","3304","1778704477422"
"6298","2026-05-13 17:34:47","22.2","49","946.78","3720","","","","","-105","5.300000190734863","3305","1778704487425"
"6299","2026-05-13 17:34:57","22.2","49.5","946.78","3700","","","","","-105","5.800000190734863","3306","1778704497418"
"6300","2026-05-13 17:35:07","22.2","49.5","946.82","3680","","","","","-104","5.5","3307","1778704507389"
"6301","2026-05-13 17:35:17","22.2","49","946.8000000000001","3700","","","","","-105","5.800000190734863","3308","1778704517428"
"6302","2026-05-13 17:35:27","22.2","49.5","946.78","3700","","","","","-104","6","3309","1778704527434"
"6303","2026-05-13 17:35:37","22.19","49.5","946.76","3700","","","","","-104","6","3310","1778704537426"
"6304","2026-05-13 17:35:47","22.19","49","946.78","3700","","","","","-104","6","3311","1778704547436"
"6305","2026-05-13 17:35:57","22.19","49.5","946.76","3700","","","","","-105","6.300000190734863","3312","1778704557415"
"6306","2026-05-13 17:36:07","22.19","49.5","946.76","3700","","","","","-105","6","3313","1778704567397"
"6307","2026-05-13 17:36:17","22.19","49","946.78","3720","","","","","-105","6","3314","1778704577429"
"6308","2026-05-13 17:36:27","22.19","49.5","946.76","3720","","","","","-105","6.800000190734863","3315","1778704587393"
"6309","2026-05-13 17:36:37","22.19","49.5","946.78","3720","","","","","-105","5.800000190734863","3316","1778704597428"
"6310","2026-05-13 17:36:47","22.19","49.5","946.76","3720","","","","","-105","6","3317","1778704607435"
"6311","2026-05-13 17:36:57","22.19","49.5","946.78","3680","","","","","-106","6.300000190734863","3318","1778704617419"
"6312","2026-05-13 17:37:07","22.19","49.5","946.8000000000001","3700","","","","","-105","6","3319","1778704627384"
"6313","2026-05-13 17:37:17","22.19","49.5","946.8000000000001","3700","","","","","-105","6","3320","1778704637399"
"6314","2026-05-13 17:37:27","22.19","49","946.82","3680","","","","","-105","6","3321","1778704647431"
"6315","2026-05-13 17:37:37","22.18","49.5","946.8000000000001","3700","","","","","-105","6","3322","1778704657400"
"6316","2026-05-13 17:37:47","22.19","49.5","946.78","3700","","","","","-106","5","3323","1778704667425"
"6317","2026-05-13 17:38:07","22.19","49.5","946.82","3680","","","","","-105","6","3325","1778704687388"
"6318","2026-05-13 17:38:17","22.18","49.5","946.78","3720","","","","","-105","6","3326","1778704697421"
"6319","2026-05-13 17:38:27","22.19","49","946.84","3700","","","","","-105","6","3327","1778704707430"
"6320","2026-05-13 17:38:37","22.18","49.5","946.8000000000001","3680","","","","","-105","6.300000190734863","3328","1778704717431"
"6321","2026-05-13 17:38:47","22.18","49.5","946.8000000000001","3720","","","","","-105","5.800000190734863","3329","1778704727414"
"6322","2026-05-13 17:38:57","22.18","49.5","946.8000000000001","3720","","","","","-105","5.800000190734863","3330","1778704737416"
"6323","2026-05-13 17:39:07","22.18","49.5","946.82","3720","","","","","-106","5.5","3331","1778704747381"
"6324","2026-05-13 17:39:17","22.18","49.5","946.82","3700","","","","","-106","5.300000190734863","3332","1778704757432"
"6325","2026-05-13 17:39:27","22.17","49.5","946.78","3720","","","","","-105","5.800000190734863","3333","1778704767424"
"6326","2026-05-13 17:39:37","22.18","49.5","946.82","3700","","","","","-105","6","3334","1778704777430"
"6327","2026-05-13 17:39:47","22.17","49.5","946.84","3720","","","","","-105","6","3335","1778704787423"
"6328","2026-05-13 17:39:57","22.18","49.5","946.84","3680","","","","","-105","5.800000190734863","3336","1778704797415"
"6329","2026-05-13 17:40:07","22.17","49.5","946.82","3700","","","","","-105","5.800000190734863","3337","1778704807389"
"6330","2026-05-13 17:40:17","22.17","49.5","946.82","3700","","","","","-105","3.299999952316284","3338","1778704817424"
"6331","2026-05-13 17:40:27","22.17","49.5","946.84","3720","","","","","-105","5.800000190734863","3339","1778704827418"
"6332","2026-05-13 17:40:37","22.17","49.5","946.86","3700","","","","","-106","6","3340","1778704837424"
"6333","2026-05-13 17:40:47","22.17","49.5","946.82","3700","","","","","-106","5.800000190734863","3341","1778704847427"
"6334","2026-05-13 17:40:57","22.17","49.5","946.82","3700","","","","","-105","5.800000190734863","3342","1778704857423"
"6335","2026-05-13 17:41:07","22.17","49.5","946.8000000000001","3680","","","","","-105","5.300000190734863","3343","1778704867382"
"6336","2026-05-13 17:41:17","22.16","49.5","946.82","3700","","","","","-105","5.800000190734863","3344","1778704877424"
"6337","2026-05-13 17:41:27","22.16","49.5","946.84","3700","","","","","-105","5.800000190734863","3345","1778704887429"
"6338","2026-05-13 17:41:37","22.17","49.5","946.86","3700","","","","","-106","6","3346","1778704897393"
"6339","2026-05-13 17:41:47","22.17","49.5","946.82","3700","","","","","-105","6.300000190734863","3347","1778704907427"
"6340","2026-05-13 17:41:57","22.16","49.5","946.84","3680","","","","","-106","5.5","3348","1778704917415"
"6341","2026-05-13 17:42:07","22.16","49.5","946.84","3720","","","","","-105","6","3349","1778704927380"
"6342","2026-05-13 17:42:17","22.16","49.5","946.84","3700","","","","","-106","4.800000190734863","3350","1778704937421"
"6343","2026-05-13 17:42:27","22.16","50","946.84","3720","","","","","-106","5.800000190734863","3351","1778704947423"
"6344","2026-05-13 17:42:37","22.16","49.5","946.88","3680","","","","","-105","5.800000190734863","3352","1778704957425"
"6345","2026-05-13 17:42:47","22.16","49.5","946.86","3720","","","","","-106","5.300000190734863","3353","1778704967425"
"6346","2026-05-13 17:42:57","22.16","50","946.86","3720","","","","","-106","5.5","3354","1778704977425"
"6347","2026-05-13 17:43:07","22.16","49.5","946.88","3720","","","","","-105","5.800000190734863","3355","1778704987387"
"6348","2026-05-13 17:43:17","22.16","50","946.86","3700","","","","","-105","5.800000190734863","3356","1778704997419"
