"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"883","2026-05-13 14:41:56","36.1","43.5","946.64","3960","","-22.822162628173828","-47.065635681152344","623.2","-89","13","13493","1778694116822"
"884","2026-05-13 14:42:56","36.16","43","946.66","3980","","-22.822128295898438","-47.06564712524414","621.5","-91","12","13494","1778694176837"
"885","2026-05-13 14:43:56","36.15","43","946.6800000000001","4000","","-22.822160720825195","-47.065650939941406","624.7","-89","13.300000190734863","13495","1778694236827"
"886","2026-05-13 14:44:56","36.33","43","946.64","3960","","-22.822193145751953","-47.065635681152344","621.2","-82","13.800000190734863","13496","1778694296832"
"887","2026-05-13 14:45:56","36.34","43","946.6800000000001","3960","","-22.822160720825195","-47.06565856933594","617.7","-91","13","13497","1778694356832"
"888","2026-05-13 14:46:56","36.25","43","946.66","3980","","-22.822101593017578","-47.06566619873047","615.7","-88","12.800000190734863","13498","1778694416828"
"889","2026-05-13 14:47:56","36.38","43","946.64","4000","","-22.822120666503906","-47.065616607666016","620.5","-90","13.800000190734863","13499","1778694476826"
"890","2026-05-13 14:48:56","36.3","43","946.64","4000","","-22.8221435546875","-47.06562423706055","626","-83","13.5","13500","1778694536829"
"891","2026-05-13 14:49:56","36.17","43.5","946.6800000000001","4000","","-22.822101593017578","-47.065643310546875","635.9000000000001","-84","13.800000190734863","13501","1778694596832"
"892","2026-05-13 14:50:56","36.16","43.5","946.66","4000","","-22.822099685668945","-47.06565856933594","639","-90","13.300000190734863","13502","1778694656841"
"893","2026-05-13 14:51:56","36.14","43.5","946.66","3960","","-22.822175979614258","-47.065650939941406","618","-91","12.800000190734863","13503","1778694716821"
"894","2026-05-13 14:52:56","36.11","43.5","946.6800000000001","4000","","-22.822158813476562","-47.06563949584961","614.2","-90","13","13504","1778694776868"
"895","2026-05-13 14:53:56","36.16","43.5","946.64","3960","","-22.822154998779297","-47.06564712524414","616.2","-91","12.800000190734863","13505","1778694836833"
"896","2026-05-13 14:54:56","36.03","43.5","946.66","4000","","-22.822097778320312","-47.06569290161133","627","-86","13.800000190734863","13506","1778694896825"
"897","2026-05-13 14:55:56","36.07","43.5","946.64","4000","","-22.82215118408203","-47.065673828125","617.9000000000001","-89","13.300000190734863","13507","1778694956832"
"898","2026-05-13 14:56:56","36.14","43.5","946.6","4000","","-22.822168350219727","-47.06565475463867","616.7","-89","13.5","13508","1778695016829"
"899","2026-05-13 14:57:56","36.28","43","946.54","3960","","-22.82215690612793","-47.06563949584961","614.2","-91","12.800000190734863","13509","1778695076820"
"900","2026-05-13 14:58:56","36.27","43","946.5","4000","","-22.822120666503906","-47.06562805175781","618.7","-91","13","13510","1778695136831"
"901","2026-05-13 14:59:56","36.31","43","946.52","4000","","-22.822118759155273","-47.06562042236328","615.2","-87","13.5","13511","1778695196834"
"902","2026-05-13 15:00:56","36.41","43","946.52","4000","","-22.822099685668945","-47.0656623840332","618.5","-90","13","13512","1778695256828"
"903","2026-05-13 15:01:56","36.59","42.5","946.52","4000","","-22.82211685180664","-47.065670013427734","619.5","-92","13","13513","1778695316841"
"904","2026-05-13 15:02:56","36.64","42.5","946.46","3960","","-22.8221435546875","-47.06565856933594","617","-86","13.800000190734863","13514","1778695376833"
"905","2026-05-13 15:03:56","36.79","42","946.46","3960","","-22.822097778320312","-47.06564712524414","623.5","-85","14","13515","1778695436824"
"906","2026-05-13 15:04:56","36.85","42.5","946.46","4000","","-22.82210350036621","-47.065650939941406","618.5","-92","12","13516","1778695496833"
"907","2026-05-13 15:05:56","36.88","42.5","946.5","3980","","-22.822099685668945","-47.06565856933594","619.9000000000001","-85","13.800000190734863","13517","1778695556834"
"908","2026-05-13 15:06:56","36.89","42","946.48","3960","","-22.822059631347656","-47.065670013427734","629.2","-91","12.800000190734863","13518","1778695616827"
"909","2026-05-13 15:07:56","36.83","42","946.48","3960","","-22.822080612182617","-47.06565856933594","625.5","-92","13","13519","1778695676839"
"910","2026-05-13 15:08:56","36.69","42.5","946.48","3980","","-22.822132110595703","-47.06563949584961","613.7","-93","12.5","13520","1778695736827"
"911","2026-05-13 15:09:56","36.41","43","946.48","4000","","-22.822099685668945","-47.065635681152344","611.7","-92","13","13521","1778695796827"
"912","2026-05-13 15:10:56","36.35","43.5","946.48","4000","","-22.822124481201172","-47.06562423706055","612","-91","12.800000190734863","13522","1778695856826"
"913","2026-05-13 15:11:56","36.42","43","946.5","4000","","-22.822141647338867","-47.065635681152344","612","-93","12.5","13523","1778695916845"
"914","2026-05-13 15:12:56","36.54","43","946.52","3980","","-22.822147369384766","-47.06562805175781","614.2","-82","13.5","13524","1778695976822"
"915","2026-05-13 15:13:56","36.56","43","946.54","3960","","-22.822134017944336","-47.065643310546875","618","-89","13.5","13525","1778696036834"
"916","2026-05-13 15:14:56","36.62","42.5","946.5","4000","","-22.82217788696289","-47.065650939941406","610.9","-92","12.800000190734863","13526","1778696096828"
"917","2026-05-13 15:15:56","36.56","43","946.52","3960","","-22.82213592529297","-47.065635681152344","605","-92","13","13527","1778696156825"
"918","2026-05-13 15:16:56","36.51","43","946.48","3980","","-22.822126388549805","-47.06564712524414","603","-90","13.5","13528","1778696216819"
"919","2026-05-13 15:17:56","36.36","43","946.5","3960","","-22.82215118408203","-47.06563949584961","612.2","-93","13","13529","1778696276828"
"920","2026-05-13 15:18:56","36.2","43.5","946.52","3960","","-22.822174072265625","-47.06565856933594","610.4","-92","13","13530","1778696336826"
"921","2026-05-13 15:19:56","36.16","43.5","946.5","3960","","-22.822153091430664","-47.06564712524414","614","-90","13.300000190734863","13531","1778696396837"
"922","2026-05-13 15:20:56","36.24","43.5","946.5","3980","","-22.82216453552246","-47.06563949584961","614.7","-92","13","13532","1778696456829"
"923","2026-05-13 15:21:56","36.16","43.5","946.5","3980","","-22.822134017944336","-47.06563949584961","612.7","-89","13","13533","1778696516828"
"924","2026-05-13 15:22:56","36.08","43.5","946.48","3960","","-22.822179794311523","-47.065650939941406","603.5","-86","13.800000190734863","13534","1778696576824"
"925","2026-05-13 15:23:56","36.01","43.5","946.48","4020","","-22.822158813476562","-47.065670013427734","602.2","-89","13.300000190734863","13535","1778696636831"
"926","2026-05-13 15:24:56","35.94","44","946.5","3980","","-22.82217788696289","-47.0656623840332","606.5","-83","14.300000190734863","13536","1778696696836"
"927","2026-05-13 15:25:56","35.97","44","946.48","3980","","-22.8221435546875","-47.06565856933594","611.2","-86","13.300000190734863","13537","1778696756842"
"928","2026-05-13 15:26:56","35.92","44","946.48","3960","","-22.822141647338867","-47.065635681152344","619.2","-83","14","13538","1778696816836"
"929","2026-05-13 15:27:56","35.83","44","946.48","3960","","-22.82217788696289","-47.06565475463867","622.4000000000001","-88","13.5","13539","1778696876825"
"930","2026-05-13 15:28:56","35.71","44","946.48","3960","","-22.822175979614258","-47.06564712524414","609.9","-90","13","13540","1778696936830"
"931","2026-05-13 15:29:56","35.68","44","946.48","3960","","-22.822200775146484","-47.065643310546875","613.7","-92","13","13541","1778696996830"
"932","2026-05-13 15:30:56","35.77","44","946.5","3960","","-22.822166442871094","-47.065635681152344","611.7","-89","13.800000190734863","13542","1778697056833"
"933","2026-05-13 15:31:56","35.73","44","946.46","3960","","-22.82215690612793","-47.06563186645508","610.5","-90","13","13543","1778697116834"
"934","2026-05-13 15:32:56","35.69","44","946.44","3980","","-22.822120666503906","-47.06563949584961","608.7","-89","13.5","13544","1778697176826"
"935","2026-05-13 15:33:56","35.59","44","946.46","3960","","-22.82217788696289","-47.065650939941406","611.2","-92","12.800000190734863","13545","1778697236827"
"936","2026-05-13 15:34:56","35.34","44.5","946.52","4000","","-22.822189331054688","-47.065677642822266","611.5","-92","12.800000190734863","13546","1778697296825"
"937","2026-05-13 15:35:56","35.07","45","946.52","3980","","-22.822193145751953","-47.06566619873047","609","-91","12.5","13547","1778697356815"
"938","2026-05-13 15:36:56","34.91","45","946.54","3960","","-22.822153091430664","-47.065670013427734","602.5","-91","12","13548","1778697416826"
"939","2026-05-13 15:37:56","34.85","45.5","946.5600000000001","3960","","-22.822132110595703","-47.06566619873047","605.4","-88","12.800000190734863","13549","1778697476830"
"940","2026-05-13 15:38:56","34.75","45.5","946.54","4000","","-22.822139739990234","-47.06565856933594","607","-87","13.300000190734863","13550","1778697536830"
"941","2026-05-13 15:39:56","34.69","45.5","946.54","3960","","-22.822187423706055","-47.06566619873047","611.5","-91","12.5","13551","1778697596825"
"942","2026-05-13 15:40:56","34.69","45.5","946.6","3960","","-22.82215690612793","-47.06565856933594","609.9","-92","13.300000190734863","13552","1778697656825"
"943","2026-05-13 15:41:56","34.75","45.5","946.58","3960","","-22.822172164916992","-47.06565856933594","613.5","-93","13","13553","1778697716820"
"944","2026-05-13 15:42:56","34.78","45","946.62","3980","","-22.82219696044922","-47.06565856933594","607","-90","13.5","13554","1778697776820"
"945","2026-05-13 15:43:56","34.63","45.5","946.6","4000","","-22.82215118408203","-47.06565475463867","610.7","-90","13.300000190734863","13555","1778697836824"
"946","2026-05-13 15:44:56","34.34","46","946.62","3960","","-22.82210350036621","-47.065650939941406","605.4","-89","13.300000190734863","13556","1778697896812"
"947","2026-05-13 15:45:56","34.29","46","946.6","3960","","-22.82212257385254","-47.06565856933594","605","-85","13.5","13557","1778697956827"
"948","2026-05-13 15:46:56","34.1","46","946.62","3960","","-22.82216453552246","-47.065673828125","601.7","-88","13.300000190734863","13558","1778698016824"
"949","2026-05-13 15:47:56","34.01","46.5","946.66","3960","","-22.822124481201172","-47.06565856933594","607.2","-86","13.300000190734863","13559","1778698076832"
"950","2026-05-13 15:48:56","33.86","46.5","946.64","3980","","-22.8221378326416","-47.065643310546875","604.5","-91","12.5","13560","1778698136831"
"951","2026-05-13 15:49:56","33.85","46.5","946.64","3980","","-22.822172164916992","-47.06563949584961","605.2","-92","12.800000190734863","13561","1778698196827"
"952","2026-05-13 15:50:56","33.81","46.5","946.64","3960","","-22.822124481201172","-47.065650939941406","606.2","-92","13.300000190734863","13562","1778698256828"
"953","2026-05-13 15:51:56","33.73","46.5","946.6800000000001","3940","","-22.822147369384766","-47.06563949584961","609.5","-88","13.5","13563","1778698316815"
"954","2026-05-13 15:52:56","33.73","46.5","946.6800000000001","3980","","-22.822172164916992","-47.06565475463867","611.5","-91","12.800000190734863","13564","1778698376828"
"955","2026-05-13 15:53:56","33.71","46.5","946.66","3980","","-22.822139739990234","-47.0656623840332","614","-85","14","13565","1778698436829"
"956","2026-05-13 15:54:56","33.7","46.5","946.6800000000001","3960","","-22.82218360900879","-47.065673828125","613","-92","12.800000190734863","13566","1778698496827"
"957","2026-05-13 15:55:56","33.7","46","946.66","3960","","-22.822158813476562","-47.06566619873047","610.9","-92","13","13567","1778698556827"
"958","2026-05-13 15:56:56","33.67","46","946.66","3960","","-22.822132110595703","-47.06566619873047","610.2","-93","12.5","13568","1778698616825"
"959","2026-05-13 15:57:56","33.57","46.5","946.6","3900","","-22.82213592529297","-47.0656623840332","612","-95","12.300000190734863","13569","1778698676823"
"960","2026-05-13 15:58:56","33.49","46.5","946.64","3900","","-22.822134017944336","-47.065650939941406","612","-93","12.800000190734863","13570","1778698736834"
"961","2026-05-13 15:59:56","33.43","46.5","946.6","3920","","-22.822132110595703","-47.06564712524414","612.7","-92","13","13571","1778698796823"
"962","2026-05-13 16:00:56","33.36","46.5","946.62","3900","","-22.822141647338867","-47.06565475463867","614.5","-91","13.300000190734863","13572","1778698856823"
"963","2026-05-13 16:01:56","33.34","46.5","946.62","3880","","-22.822113037109375","-47.06564712524414","605.2","-93","12.300000190734863","13573","1778698916829"
"964","2026-05-13 16:02:56","33.31","46.5","946.5600000000001","3900","","-22.82212257385254","-47.065650939941406","610.5","-90","13.300000190734863","13574","1778698976818"
"965","2026-05-13 16:03:56","33.25","46.5","946.58","3880","","-22.82210922241211","-47.065650939941406","620.4000000000001","-91","13","13575","1778699036827"
"966","2026-05-13 16:04:56","33.09","46.5","946.5600000000001","3880","","-22.822097778320312","-47.06563186645508","617","-93","12.5","13576","1778699096829"
"967","2026-05-13 16:05:56","32.8","47","946.58","3900","","-22.822118759155273","-47.065670013427734","614.2","-96","12","13577","1778699156820"
"968","2026-05-13 16:06:56","32.53","47.5","946.58","3880","","-22.822067260742188","-47.0656623840332","620.5","-92","13","13578","1778699216815"
"969","2026-05-13 16:07:56","32.27","48","946.6","3880","","-22.82207679748535","-47.06564712524414","615.9000000000001","-91","13.300000190734863","13579","1778699276822"
"970","2026-05-13 16:08:56","32.02","48.5","946.5600000000001","3860","","-22.822113037109375","-47.0656623840332","614.7","-92","13","13580","1778699336832"
"971","2026-05-13 16:09:56","31.8","48.5","946.54","3880","","-22.822145462036133","-47.065650939941406","608.7","-93","13","13581","1778699396820"
"972","2026-05-13 16:10:56","31.61","49","946.5600000000001","3900","","-22.822118759155273","-47.06563186645508","605.7","-91","12.800000190734863","13582","1778699456831"
"973","2026-05-13 16:11:56","31.39","49","946.58","3900","","-22.82211685180664","-47.06563949584961","606","-92","12.5","13583","1778699516831"
"974","2026-05-13 16:12:56","31.18","49.5","946.52","3900","","-22.822118759155273","-47.06564712524414","609","-92","12.5","13584","1778699576820"
"975","2026-05-13 16:13:56","31.07","49.5","946.5600000000001","3880","","-22.822126388549805","-47.065650939941406","609.5","-92","12.5","13585","1778699636823"
"976","2026-05-13 16:14:56","30.87","49.5","946.5","3880","","-22.822114944458008","-47.065650939941406","597.5","-92","12.800000190734863","13586","1778699696799"
"977","2026-05-13 16:15:56","30.61","50","946.6","3860","","-22.82210922241211","-47.065643310546875","604","-91","13","13587","1778699756825"
