"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"896";"2026-05-02 14:54:37";"37.81";"32";"947.3000000000001";"3920";"4556";"-22.82222557067871";"-47.065650939941406";"618.5";"-86";"13.300000190734863";"32080";"1777744477825"
"897";"2026-05-02 14:55:37";"37.64";"32";"947.28";"3920";"4656";"-22.822216033935547";"-47.065635681152344";"622.5";"-86";"13.300000190734863";"32081";"1777744537813"
"898";"2026-05-02 14:56:37";"37.76";"32";"947.26";"3940";"5760";"-22.822219848632812";"-47.065616607666016";"616.5";"-84";"13.800000190734863";"32082";"1777744597851"
"899";"2026-05-02 14:57:37";"38.36";"31";"947.28";"3920";"5632";"-22.822227478027344";"-47.065616607666016";"619.9000000000001";"-86";"13.300000190734863";"32083";"1777744657819"
"900";"2026-05-02 14:58:37";"38.94";"30";"947.22";"3940";"5512";"-22.822219848632812";"-47.06562805175781";"616";"-85";"13.300000190734863";"32084";"1777744717836"
"901";"2026-05-02 14:59:37";"39.53";"29.5";"947.22";"3940";"5300";"-22.822219848632812";"-47.065616607666016";"618";"-84";"13.800000190734863";"32085";"1777744777780"
"902";"2026-05-02 15:00:37";"39.97";"28.5";"947.2";"3940";"5020";"-22.82223892211914";"-47.06562423706055";"616";"-84";"13.300000190734863";"32086";"1777744837840"
"903";"2026-05-02 15:01:37";"40.33";"28.5";"947.22";"3920";"5024";"-22.82223129272461";"-47.06562042236328";"617.9000000000001";"-87";"13.300000190734863";"32087";"1777744897852"
"904";"2026-05-02 15:02:37";"40.44";"28";"947.24";"3940";"4012";"-22.822235107421875";"-47.065650939941406";"615.2";"-85";"13.5";"32088";"1777744957804"
"905";"2026-05-02 15:03:37";"39.95";"28.5";"947.22";"3920";"4128";"-22.82223129272461";"-47.06563949584961";"615.4000000000001";"-86";"13.5";"32089";"1777745017827"
"906";"2026-05-02 15:04:37";"39.34";"29.5";"947.1800000000001";"3940";"5124";"-22.822237014770508";"-47.06562042236328";"616.5";"-85";"13.5";"32090";"1777745077839"
"907";"2026-05-02 15:05:37";"39.44";"29.5";"947.14";"3940";"5452";"-22.822248458862305";"-47.06559753417969";"621.2";"-84";"13.300000190734863";"32091";"1777745137841"
"908";"2026-05-02 15:06:37";"39.75";"29";"947.1800000000001";"3940";"5168";"-22.822248458862305";"-47.06561279296875";"618.7";"-84";"13.5";"32092";"1777745197823"
"909";"2026-05-02 15:07:37";"40.19";"28.5";"947.1800000000001";"3940";"4896";"-22.822223663330078";"-47.065635681152344";"616.5";"-85";"13";"32093";"1777745257797"
"910";"2026-05-02 15:08:37";"40.56";"28";"947.22";"3940";"4652";"-22.822246551513672";"-47.065635681152344";"613.5";"-88";"13";"32094";"1777745317837"
"911";"2026-05-02 15:09:37";"40.8";"27.5";"947.2";"3900";"4488";"-22.822250366210938";"-47.06562042236328";"615.7";"-86";"13.300000190734863";"32095";"1777745377829"
"912";"2026-05-02 15:10:37";"40.92";"27.5";"947.1800000000001";"3900";"4348";"-22.82225227355957";"-47.06563186645508";"614.2";"-85";"13.5";"32096";"1777745437851"
"913";"2026-05-02 15:11:37";"41.07";"27.5";"947.2";"3900";"4364";"-22.82225227355957";"-47.06562423706055";"613.2";"-85";"13.5";"32097";"1777745497833"
"914";"2026-05-02 15:12:37";"41.18";"27";"947.1800000000001";"3900";"4264";"-22.822242736816406";"-47.06563186645508";"614.7";"-85";"13.5";"32098";"1777745557846"
"915";"2026-05-02 15:13:37";"41.14";"27";"947.16";"3960";"4156";"-22.82222557067871";"-47.065635681152344";"616.5";"-85";"13.5";"32099";"1777745617838"
"916";"2026-05-02 15:14:37";"40.91";"27.5";"947.16";"3940";"4212";"-22.822221755981445";"-47.06564712524414";"616.4000000000001";"-85";"13.300000190734863";"32100";"1777745677830"
"917";"2026-05-02 15:15:37";"40.81";"27.5";"947.26";"3940";"4308";"-22.822246551513672";"-47.065650939941406";"613.2";"-85";"13.5";"32101";"1777745737832"
"918";"2026-05-02 15:16:37";"40.76";"27.5";"947.2";"3900";"4344";"-22.822256088256836";"-47.06560516357422";"622.7";"-85";"13";"32102";"1777745797834"
"919";"2026-05-02 15:17:37";"40.65";"27.5";"947.16";"3860";"4300";"-22.82225227355957";"-47.06558609008789";"624.2";"-84";"13.5";"32103";"1777745857846"
"920";"2026-05-02 15:18:37";"40.32";"28";"947.2";"3960";"4128";"-22.8222599029541";"-47.06557083129883";"626.5";"-84";"13.800000190734863";"32104";"1777745917835"
"921";"2026-05-02 15:19:37";"39.7";"28.5";"947.16";"3900";"4128";"-22.82224464416504";"-47.06560516357422";"630.4000000000001";"-84";"13.300000190734863";"32105";"1777745977830"
"922";"2026-05-02 15:20:37";"38.99";"29.5";"947.1800000000001";"3900";"4212";"-22.822269439697266";"-47.06560516357422";"625.2";"-84";"13";"32106";"1777746037842"
"923";"2026-05-02 15:21:37";"38.29";"30";"947.2";"3860";"4276";"-22.822288513183594";"-47.06563186645508";"629.9000000000001";"-87";"13";"32107";"1777746097834"
"924";"2026-05-02 15:22:37";"37.67";"31";"947.16";"3880";"4272";"-22.82227897644043";"-47.06563949584961";"628.7";"-85";"13.300000190734863";"32108";"1777746157846"
"925";"2026-05-02 15:23:37";"37.16";"31.5";"947.14";"3940";"4268";"-22.822246551513672";"-47.06565475463867";"615.9000000000001";"-85";"13";"32109";"1777746217838"
"926";"2026-05-02 15:24:37";"36.7";"32.5";"947.14";"3920";"4440";"-22.822235107421875";"-47.065650939941406";"616.2";"-85";"13.300000190734863";"32110";"1777746277831"
"927";"2026-05-02 15:25:37";"36.3";"33";"947.1";"3900";"4592";"-22.82222557067871";"-47.065673828125";"624.2";"-85";"13.300000190734863";"32111";"1777746337853"
"928";"2026-05-02 15:26:37";"35.94";"33.5";"947.16";"3940";"4468";"-22.82224464416504";"-47.06566619873047";"634.2";"-85";"13.5";"32112";"1777746397826"
"929";"2026-05-02 15:27:37";"35.63";"33.5";"947.1";"3860";"4296";"-22.82224464416504";"-47.06568145751953";"630.2";"-85";"13";"32113";"1777746457867"
"930";"2026-05-02 15:28:37";"35.39";"34";"947.08";"3860";"4204";"-22.82222557067871";"-47.06568908691406";"618.4000000000001";"-86";"13.5";"32114";"1777746517789"
"931";"2026-05-02 15:29:37";"35.2";"34.5";"947.08";"3880";"4188";"-22.822237014770508";"-47.065673828125";"616.2";"-85";"13";"32115";"1777746577861"
"932";"2026-05-02 15:30:37";"35.05";"34.5";"947.08";"3900";"4212";"-22.822242736816406";"-47.06564712524414";"626.7";"-86";"13.300000190734863";"32116";"1777746637826"
"933";"2026-05-02 15:31:37";"34.9";"34.5";"947.08";"3940";"4152";"-22.82223892211914";"-47.065635681152344";"622.2";"-86";"13";"32117";"1777746697846"
"934";"2026-05-02 15:32:37";"34.76";"34.5";"947.08";"3920";"4092";"-22.8222599029541";"-47.06562042236328";"620.2";"-84";"13.800000190734863";"32118";"1777746757823"
"935";"2026-05-02 15:33:37";"34.62";"35";"947.1";"3900";"4340";"-22.822261810302734";"-47.065635681152344";"622.4000000000001";"-85";"13.300000190734863";"32119";"1777746817815"
"936";"2026-05-02 15:34:37";"34.45";"34.5";"947.0600000000001";"3860";"4604";"-22.82227325439453";"-47.065635681152344";"623.2";"-84";"13.5";"32120";"1777746877832"
"937";"2026-05-02 15:35:37";"34.3";"35";"947.14";"3940";"4660";"-22.822290420532227";"-47.06563186645508";"633.5";"-85";"13.800000190734863";"32121";"1777746937824"
"938";"2026-05-02 15:36:37";"34.14";"35";"947.12";"3920";"4524";"-22.822284698486328";"-47.065643310546875";"636.9000000000001";"-85";"13.5";"32122";"1777746997836"
"939";"2026-05-02 15:37:37";"34.03";"35";"947.0600000000001";"3900";"4516";"-22.822280883789062";"-47.06564712524414";"631.7";"-84";"12.800000190734863";"32123";"1777747057838"
"940";"2026-05-02 15:38:37";"33.93";"35";"947.08";"3880";"4464";"-22.822307586669922";"-47.065643310546875";"640.4000000000001";"-85";"13.300000190734863";"32124";"1777747117841"
"941";"2026-05-02 15:39:37";"33.82";"35";"947.1";"3880";"4340";"-22.822311401367188";"-47.065650939941406";"640.7";"-84";"13.300000190734863";"32125";"1777747177834"
"942";"2026-05-02 15:40:37";"33.73";"35";"947.08";"3940";"4208";"-22.822280883789062";"-47.06565856933594";"635.2";"-85";"13.800000190734863";"32126";"1777747237824"
"943";"2026-05-02 15:41:37";"33.63";"35";"947.1";"3920";"3604";"-22.82228660583496";"-47.065643310546875";"631.9000000000001";"-84";"13.5";"32127";"1777747297837"
"944";"2026-05-02 15:42:37";"33.52";"35.5";"947.12";"3880";"3564";"-22.822277069091797";"-47.06563949584961";"628.2";"-85";"14";"32128";"1777747357815"
"945";"2026-05-02 15:43:37";"33.39";"35.5";"947.1";"3920";"3700";"-22.82227325439453";"-47.065650939941406";"626.7";"-85";"13.5";"32129";"1777747417841"
"946";"2026-05-02 15:44:37";"33.24";"35.5";"947.1";"3880";"3708";"-22.82227325439453";"-47.06565856933594";"625.4000000000001";"-85";"13.5";"32130";"1777747477841"
"947";"2026-05-02 15:45:37";"33.08";"35.5";"947.0600000000001";"3900";"3980";"-22.822282791137695";"-47.06566619873047";"621.7";"-86";"13.5";"32131";"1777747537846"
"948";"2026-05-02 15:46:37";"32.97";"35.5";"947.02";"3900";"3672";"-22.822265625";"-47.06566619873047";"621.5";"-85";"13.5";"32132";"1777747597837"
"949";"2026-05-02 15:47:37";"32.85";"36";"947.04";"3880";"3444";"-22.822282791137695";"-47.06566619873047";"626.7";"-85";"13.300000190734863";"32133";"1777747657829"
"950";"2026-05-02 15:48:37";"32.76";"36";"947.04";"3860";"3236";"-22.822301864624023";"-47.06565856933594";"639.9000000000001";"-85";"13.300000190734863";"32134";"1777747717832"
"951";"2026-05-02 15:49:37";"32.69";"35.5";"947.02";"3880";"3116";"-22.82230567932129";"-47.06565475463867";"641.9000000000001";"-84";"13";"32135";"1777747777844"
"952";"2026-05-02 15:50:37";"32.62";"35.5";"947.02";"3920";"3036";"-22.822280883789062";"-47.0656623840332";"630";"-85";"13.5";"32136";"1777747837827"
"953";"2026-05-02 15:51:37";"32.57";"35.5";"947.04";"3920";"3000";"-22.8222713470459";"-47.06565475463867";"627";"-84";"13";"32137";"1777747897848"
"954";"2026-05-02 15:52:37";"32.52";"35.5";"947.04";"3880";"2968";"-22.822277069091797";"-47.06564712524414";"628.9000000000001";"-85";"13.5";"32138";"1777747957841"
"955";"2026-05-02 15:53:37";"32.47";"35.5";"947.08";"3940";"2624";"-22.82229232788086";"-47.06561279296875";"630.7";"-87";"13";"32139";"1777748017832"
"956";"2026-05-02 15:54:37";"32.43";"35.5";"947.1";"3940";"2672";"-22.822269439697266";"-47.065635681152344";"628.9000000000001";"-84";"13.5";"32140";"1777748077831"
"957";"2026-05-02 15:55:37";"32.37";"35.5";"947.1";"3900";"2760";"-22.822254180908203";"-47.065643310546875";"619.7";"-84";"14";"32141";"1777748137837"
"958";"2026-05-02 15:56:37";"32.31";"35.5";"947.08";"3900";"2904";"-22.822269439697266";"-47.06562805175781";"627.4000000000001";"-88";"13.5";"32142";"1777748197849"
"959";"2026-05-02 15:57:37";"32.25";"35.5";"947.1800000000001";"3880";"3000";"-22.822263717651367";"-47.06562042236328";"625.9000000000001";"-85";"13.5";"32143";"1777748257841"
"960";"2026-05-02 15:58:37";"32.2";"36";"947.2";"3940";"3040";"-22.822282791137695";"-47.06563949584961";"621.4000000000001";"-85";"13.5";"32144";"1777748317831"
"961";"2026-05-02 15:59:37";"32.16";"36";"947.16";"3920";"3080";"-22.82229995727539";"-47.06563186645508";"621.7";"-86";"13";"32145";"1777748377825"
"962";"2026-05-02 16:00:37";"32.14";"36";"947.1800000000001";"3860";"3092";"-22.82231903076172";"-47.06563949584961";"621.2";"-85";"13.5";"32146";"1777748437839"
"963";"2026-05-02 16:01:37";"32.14";"35.5";"947.1800000000001";"3840";"3456";"-22.82228660583496";"-47.06563949584961";"619.5";"-83";"13.800000190734863";"32147";"1777748497850"
"964";"2026-05-02 16:02:37";"32.12";"35.5";"947.22";"3920";"3316";"-22.822267532348633";"-47.065616607666016";"616";"-84";"13.800000190734863";"32148";"1777748557841"
"965";"2026-05-02 16:03:37";"32.12";"35.5";"947.22";"3880";"3304";"-22.822254180908203";"-47.065608978271484";"616.7";"-86";"13.300000190734863";"32149";"1777748617835"
"966";"2026-05-02 16:04:37";"32.12";"35.5";"947.2";"3940";"3372";"-22.82227897644043";"-47.065643310546875";"617";"-84";"13.5";"32150";"1777748677836"
"967";"2026-05-02 16:05:37";"32.1";"35.5";"947.16";"3880";"3200";"-22.8222713470459";"-47.06562805175781";"620.5";"-85";"13";"32151";"1777748737838"
"968";"2026-05-02 16:06:37";"32.09";"35.5";"947.22";"3880";"3296";"-22.8222713470459";"-47.06564712524414";"618";"-85";"13.300000190734863";"32152";"1777748797826"
"969";"2026-05-02 16:07:37";"32.09";"35.5";"947.16";"3920";"3336";"-22.822261810302734";"-47.06564712524414";"617.2";"-85";"13.300000190734863";"32153";"1777748857816"
"970";"2026-05-02 16:08:37";"32.08";"35.5";"947.2";"3920";"3152";"-22.822237014770508";"-47.065643310546875";"614.9000000000001";"-84";"13.5";"32154";"1777748917835"
"971";"2026-05-02 16:09:37";"32.05";"35.5";"947.1800000000001";"3860";"3140";"-22.822256088256836";"-47.065650939941406";"610";"-84";"13.800000190734863";"32155";"1777748977837"
"972";"2026-05-02 16:10:37";"32.05";"35.5";"947.1800000000001";"3920";"3276";"-22.8222713470459";"-47.06564712524414";"610";"-85";"13.5";"32156";"1777749037839"
"973";"2026-05-02 16:11:37";"32.03";"35.5";"947.22";"3880";"2952";"-22.822263717651367";"-47.065635681152344";"606.2";"-82";"13.5";"32157";"1777749097831"
"974";"2026-05-02 16:12:37";"31.99";"35.5";"947.2";"3880";"2972";"-22.822288513183594";"-47.0656623840332";"609.7";"-85";"13";"32158";"1777749157815"
"975";"2026-05-02 16:13:37";"31.94";"35.5";"947.16";"3920";"3040";"-22.822309494018555";"-47.065650939941406";"619.9000000000001";"-88";"13";"32159";"1777749217854"
"976";"2026-05-02 16:14:37";"31.91";"35.5";"947.1800000000001";"3920";"3204";"-22.822284698486328";"-47.06561279296875";"617";"-85";"13.800000190734863";"32160";"1777749277848"
"977";"2026-05-02 16:15:37";"31.89";"35.5";"947.1800000000001";"3880";"3128";"-22.8222713470459";"-47.065608978271484";"615.5";"-84";"13.5";"32161";"1777749337849"
"978";"2026-05-02 16:16:37";"31.87";"35.5";"947.1800000000001";"3940";"3244";"-22.822248458862305";"-47.06560516357422";"615.5";"-85";"13.300000190734863";"32162";"1777749397828"
"979";"2026-05-02 16:17:37";"31.86";"35.5";"947.2";"3900";"3300";"-22.82227897644043";"-47.06562042236328";"618.2";"-83";"13.800000190734863";"32163";"1777749457844"
"980";"2026-05-02 16:18:37";"31.83";"35.5";"947.16";"3920";"3392";"-22.822277069091797";"-47.06562423706055";"616.2";"-85";"13.800000190734863";"32164";"1777749517823"
"981";"2026-05-02 16:19:37";"31.82";"35.5";"947.22";"3880";"3424";"-22.82227325439453";"-47.06560516357422";"619.4000000000001";"-85";"13.5";"32165";"1777749577858"
"982";"2026-05-02 16:20:37";"31.82";"35.5";"947.24";"3880";"3468";"-22.82228660583496";"-47.06562805175781";"618.7";"-84";"13.5";"32166";"1777749637840"
"983";"2026-05-02 16:21:37";"31.83";"35.5";"947.24";"3880";"3440";"-22.822282791137695";"-47.065635681152344";"618.5";"-85";"13";"32167";"1777749697823"
"984";"2026-05-02 16:22:37";"31.82";"35.5";"947.24";"3900";"3376";"-22.822290420532227";"-47.065643310546875";"617.7";"-86";"13.5";"32168";"1777749757811"
"985";"2026-05-02 16:23:37";"31.81";"35.5";"947.24";"3880";"3264";"-22.822284698486328";"-47.065643310546875";"619.4000000000001";"-85";"13.5";"32169";"1777749817837"
"986";"2026-05-02 16:24:37";"31.78";"35.5";"947.26";"3900";"3108";"-22.822309494018555";"-47.06565856933594";"618.7";"-86";"13.300000190734863";"32170";"1777749877829"
"987";"2026-05-02 16:25:37";"31.76";"35.5";"947.24";"3880";"2960";"-22.82231330871582";"-47.06564712524414";"619.2";"-85";"13.300000190734863";"32171";"1777749937851"
"988";"2026-05-02 16:26:37";"31.72";"35.5";"947.22";"3880";"2852";"-22.822330474853516";"-47.065635681152344";"624.7";"-84";"13.5";"32172";"1777749997835"
"989";"2026-05-02 16:27:37";"31.67";"35.5";"947.22";"3860";"2832";"-22.822261810302734";"-47.06562042236328";"616.5";"-86";"13.300000190734863";"32173";"1777750057855"
"990";"2026-05-02 16:28:37";"31.62";"35.5";"947.24";"3860";"2812";"-22.822261810302734";"-47.06561279296875";"617.5";"-84";"13.800000190734863";"32174";"1777750117837"
"991";"2026-05-02 16:29:37";"31.55";"36";"947.24";"3860";"2796";"-22.822256088256836";"-47.065616607666016";"617";"-84";"13.5";"32175";"1777750177787"
"992";"2026-05-02 16:30:37";"31.47";"36";"947.2";"3840";"2608";"-22.82225799560547";"-47.065608978271484";"618";"-85";"13.800000190734863";"32176";"1777750237828"
"993";"2026-05-02 16:31:37";"31.39";"36";"947.24";"3840";"2632";"-22.822269439697266";"-47.065643310546875";"612.4";"-84";"13.5";"32177";"1777750297834"
"994";"2026-05-02 16:32:37";"31.33";"36";"947.26";"3880";"2640";"-22.822261810302734";"-47.06564712524414";"611";"-85";"13.5";"32178";"1777750357833"
"995";"2026-05-02 16:33:37";"31.25";"36";"947.26";"3860";"2636";"-22.822282791137695";"-47.06565475463867";"617.2";"-85";"13.300000190734863";"32179";"1777750417848"
"996";"2026-05-02 16:34:37";"31.18";"36";"947.28";"3860";"2584";"-22.822269439697266";"-47.06563186645508";"619.4000000000001";"-84";"13.800000190734863";"32180";"1777750477840"
"997";"2026-05-02 16:35:37";"31.11";"36.5";"947.28";"3860";"2576";"-22.822265625";"-47.06563186645508";"624.7";"-85";"13.300000190734863";"32181";"1777750537832"
"998";"2026-05-02 16:36:37";"31.06";"36.5";"947.3000000000001";"3860";"2596";"-22.822221755981445";"-47.06562423706055";"611.5";"-84";"13.5";"32182";"1777750597828"
"999";"2026-05-02 16:37:37";"31.02";"36.5";"947.32";"3860";"2584";"-22.822223663330078";"-47.06563186645508";"609.2";"-84";"13.300000190734863";"32183";"1777750657833"
"1000";"2026-05-02 16:38:37";"30.98";"36.5";"947.32";"3920";"2524";"-22.82221794128418";"-47.06562805175781";"613.4";"-85";"13.300000190734863";"32184";"1777750717848"
"1001";"2026-05-02 16:39:37";"30.96";"36.5";"947.32";"3860";"2468";"-22.82223129272461";"-47.06563949584961";"613.7";"-85";"13.300000190734863";"32185";"1777750777842"
"1002";"2026-05-02 16:40:37";"30.94";"36.5";"947.3000000000001";"3860";"2452";"-22.822261810302734";"-47.06565856933594";"612.2";"-85";"13.800000190734863";"32186";"1777750837821"
"1003";"2026-05-02 16:41:37";"30.91";"36.5";"947.32";"3900";"2340";"-22.822275161743164";"-47.065650939941406";"609.5";"-84";"13.800000190734863";"32187";"1777750897845"
"1004";"2026-05-02 16:42:37";"30.87";"36.5";"947.34";"3840";"2168";"-22.822263717651367";"-47.06562423706055";"612.5";"-84";"13.5";"32188";"1777750957823"
"1005";"2026-05-02 16:43:37";"30.85";"36.5";"947.34";"3860";"2012";"-22.82225799560547";"-47.06564712524414";"613.4";"-84";"13.300000190734863";"32189";"1777751017839"
"1006";"2026-05-02 16:44:37";"30.82";"36.5";"947.34";"3860";"1964";"-22.82225799560547";"-47.0656623840332";"612.5";"-85";"13.5";"32190";"1777751077830"
"1007";"2026-05-02 16:45:37";"30.77";"36.5";"947.36";"3860";"1888";"-22.82224464416504";"-47.06563949584961";"608";"-84";"13.800000190734863";"32191";"1777751137824"
"1008";"2026-05-02 16:46:37";"30.72";"36.5";"947.4";"3840";"1796";"-22.8222599029541";"-47.06565856933594";"604.2";"-85";"13.5";"32192";"1777751197855"
"1009";"2026-05-02 16:47:37";"30.67";"37";"947.34";"3880";"1712";"-22.822269439697266";"-47.06564712524414";"607.7";"-84";"13.300000190734863";"32193";"1777751257839"
"1010";"2026-05-02 16:48:37";"30.62";"37";"947.4";"3840";"1664";"-22.822284698486328";"-47.0656623840332";"606.7";"-85";"13.300000190734863";"32194";"1777751317850"
"1011";"2026-05-02 16:49:37";"30.55";"37";"947.38";"3860";"1612";"-22.822298049926758";"-47.06565856933594";"614";"-84";"13.800000190734863";"32195";"1777751377795"
"1012";"2026-05-02 16:50:37";"30.48";"37";"947.4";"3880";"1484";"-22.822267532348633";"-47.06562805175781";"621.4000000000001";"-87";"13";"32196";"1777751437825"
"1013";"2026-05-02 16:51:37";"30.42";"37";"947.4";"3840";"1400";"-22.822250366210938";"-47.06564712524414";"615.2";"-85";"13.5";"32197";"1777751497848"
"1014";"2026-05-02 16:52:37";"30.36";"37";"947.38";"3840";"1304";"-22.82225227355957";"-47.06565475463867";"612.9";"-84";"13.5";"32198";"1777751557838"
