"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1322","2026-03-11 22:04:35","21.23","80","945.02","3120","16","-22.822311401367188","-47.06560516357422","629.5","-107","4.800000190734863","30628","1773277475829"
"1323","2026-03-11 22:05:35","21.23","80","945.02","3120","16","-22.822311401367188","-47.06559753417969","638.7","-108","4.5","30629","1773277535832"
"1324","2026-03-11 22:06:35","21.22","80","944.96","3120","16","-22.822322845458984","-47.06562805175781","637.7","-107","4.5","30630","1773277595822"
"1325","2026-03-11 22:07:35","21.22","80","945.02","3120","16","-22.82233428955078","-47.06562423706055","640","-107","4.800000190734863","30631","1773277655828"
"1326","2026-03-11 22:08:35","21.22","80","944.98","3120","16","-22.822303771972656","-47.06564712524414","628","-107","4.5","30632","1773277715833"
"1327","2026-03-11 22:09:35","21.21","80","945.02","3120","16","-22.822311401367188","-47.06564712524414","620.5","-108","4.300000190734863","30633","1773277775782"
"1328","2026-03-11 22:10:35","21.21","80","945.02","3120","20","-22.822378158569336","-47.065643310546875","629.2","-108","4.300000190734863","30634","1773277835821"
"1329","2026-03-11 22:11:35","21.21","80","945.02","3120","20","-22.822357177734375","-47.065673828125","622.2","-108","3.799999952316284","30635","1773277895815"
"1330","2026-03-11 22:12:35","21.2","80","945.0600000000001","3120","16","-22.82234001159668","-47.0656852722168","634.2","-108","4","30636","1773277955827"
"1331","2026-03-11 22:13:35","21.2","80","945.0600000000001","3120","20","-22.822301864624023","-47.06562805175781","623.5","-108","3.799999952316284","30637","1773278015826"
"1332","2026-03-11 22:14:35","21.19","80","945.04","3120","20","-22.822317123413086","-47.065555572509766","626.5","-108","4.5","30638","1773278075831"
"1333","2026-03-11 22:15:35","21.19","80","945.0600000000001","3120","20","-22.82231903076172","-47.065608978271484","622.7","-108","4.300000190734863","30639","1773278135835"
"1334","2026-03-11 22:16:35","21.19","80","945.08","3100","16","-22.822309494018555","-47.06556701660156","625","-108","4","30640","1773278195826"
"1335","2026-03-11 22:17:35","21.19","80","945.1","3120","20","-22.82230567932129","-47.06559371948242","620.2","-109","3.5","30641","1773278255822"
"1336","2026-03-11 22:18:35","21.19","80","945.08","3120","16","-22.822311401367188","-47.06557846069336","629.5","-108","3.799999952316284","30642","1773278315826"
"1337","2026-03-11 22:19:35","21.19","80","945.08","3120","20","-22.822267532348633","-47.06557083129883","620.7","-108","3.799999952316284","30643","1773278375787"
"1338","2026-03-11 22:20:35","21.18","80","945.08","3120","16","-22.82229995727539","-47.06559371948242","623","-108","4.300000190734863","30644","1773278435828"
"1339","2026-03-11 22:21:35","21.17","80","945.08","3120","20","-22.822322845458984","-47.0656623840332","620.9000000000001","-107","4.5","30645","1773278495818"
"1340","2026-03-11 22:22:35","21.17","80","945.08","3120","16","-22.82227897644043","-47.065608978271484","626.7","-107","4.5","30646","1773278555832"
"1341","2026-03-11 22:23:35","21.16","80","945.0600000000001","3100","16","-22.822277069091797","-47.065608978271484","626.9000000000001","-107","5","30647","1773278615821"
"1342","2026-03-11 22:24:35","21.15","80","945.0600000000001","3120","16","-22.82228660583496","-47.065616607666016","620.7","-107","5","30648","1773278675819"
"1343","2026-03-11 22:25:35","21.14","80","945.04","3120","16","-22.822269439697266","-47.06559753417969","627.7","-107","5","30649","1773278735825"
"1344","2026-03-11 22:26:35","21.13","80.5","945","3120","16","-22.822324752807617","-47.06562423706055","626.5","-106","6","30650","1773278795823"
"1345","2026-03-11 22:27:35","21.13","80","945.02","3100","16","-22.822341918945312","-47.06559371948242","628","-106","5.800000190734863","30651","1773278855792"
"1346","2026-03-11 22:28:35","21.13","80","945","3120","20","-22.822309494018555","-47.06563186645508","627.2","-106","6","30652","1773278915824"
"1347","2026-03-11 22:29:35","21.12","80.5","944.98","3120","16","-22.82236099243164","-47.06563949584961","627.4000000000001","-107","5.5","30653","1773278975821"
"1348","2026-03-11 22:30:35","21.12","80.5","945.02","3120","16","-22.822368621826172","-47.065616607666016","626.2","-107","5.5","30654","1773279035820"
"1349","2026-03-11 22:31:35","21.11","80.5","944.98","3120","16","-22.82232666015625","-47.06562423706055","627.2","-104","7.300000190734863","30655","1773279095822"
"1350","2026-03-11 22:32:35","21.11","80.5","945","3120","16","-22.82227897644043","-47.065650939941406","619.2","-104","7.5","30656","1773279155821"
"1351","2026-03-11 22:33:35","21.1","80.5","945","3120","16","-22.822301864624023","-47.06568145751953","621.5","-105","7","30657","1773279215821"
"1352","2026-03-11 22:34:35","21.09","80.5","945.02","3120","16","-22.82230567932129","-47.0656623840332","613.4","-104","8","30658","1773279275829"
"1353","2026-03-11 22:35:35","21.09","80.5","945.04","3100","16","-22.822311401367188","-47.06569290161133","620.2","-104","7.5","30659","1773279335823"
"1354","2026-03-11 22:36:35","21.08","80.5","945.04","3120","16","-22.822301864624023","-47.065635681152344","624","-104","7.5","30660","1773279395829"
"1355","2026-03-11 22:37:35","21.08","80.5","945.0600000000001","3120","16","-22.822336196899414","-47.065650939941406","626.5","-104","7.300000190734863","30661","1773279455779"
"1356","2026-03-11 22:38:35","21.07","80.5","945.08","3100","16","-22.822275161743164","-47.06562805175781","627.9000000000001","-104","8.300000190734863","30662","1773279515813"
"1357","2026-03-11 22:39:35","21.07","80.5","945.0600000000001","3100","16","-22.822288513183594","-47.06556701660156","637","-104","7.5","30663","1773279575826"
"1358","2026-03-11 22:40:35","21.07","80.5","945.1","3120","16","-22.822322845458984","-47.06559371948242","630","-104","7.5","30664","1773279635813"
"1359","2026-03-11 22:41:35","21.06","80.5","945.08","3120","16","-22.822343826293945","-47.06559371948242","629.4000000000001","-105","6.800000190734863","30665","1773279695819"
"1360","2026-03-11 22:42:35","21.06","80.5","945.0600000000001","3120","16","-22.822324752807617","-47.06559371948242","624.5","-104","7.300000190734863","30666","1773279755824"
"1361","2026-03-11 22:43:35","21.06","80.5","945.0600000000001","3120","16","-22.822277069091797","-47.06563186645508","616","-104","7.5","30667","1773279815817"
"1362","2026-03-11 22:44:35","21.06","80.5","945.04","3120","16","-22.822284698486328","-47.06559753417969","626.5","-104","8","30668","1773279875822"
"1363","2026-03-11 22:45:35","21.05","80.5","945.02","3120","16","-22.822298049926758","-47.065650939941406","617.2","-104","7.300000190734863","30669","1773279935823"
"1364","2026-03-11 22:46:35","21.05","80.5","945.04","3120","16","-22.822296142578125","-47.06564712524414","618.7","-105","7","30670","1773279995827"
"1365","2026-03-11 22:47:35","21.05","80.5","945.04","3120","16","-22.82229995727539","-47.06562805175781","615.5","-104","7.5","30671","1773280055811"
"1366","2026-03-11 22:48:35","21.05","80.5","945.02","3120","16","-22.82231903076172","-47.06565856933594","615","-105","6.5","30672","1773280115831"
"1367","2026-03-11 22:49:35","21.05","80.5","945.04","3100","16","-22.822315216064453","-47.065635681152344","621","-104","7","30673","1773280175830"
"1368","2026-03-11 22:50:35","21.05","80.5","945.02","3120","16","-22.822322845458984","-47.06565475463867","619.4000000000001","-105","6.5","30674","1773280235821"
"1369","2026-03-11 22:51:35","21.04","80.5","945.02","3120","16","-22.822301864624023","-47.06562423706055","621","-106","6","30675","1773280295823"
"1370","2026-03-11 22:52:35","21.04","80.5","945","3100","16","-22.822284698486328","-47.06568145751953","615","-105","6.300000190734863","30676","1773280355863"
"1371","2026-03-11 22:53:35","21.04","80.5","945.0600000000001","3120","16","-22.822277069091797","-47.06565475463867","612.9","-105","6.300000190734863","30677","1773280415817"
"1372","2026-03-11 22:54:35","21.04","80.5","945.0600000000001","3100","16","-22.822277069091797","-47.0656852722168","614","-106","6","30678","1773280475817"
"1373","2026-03-11 22:55:35","21.04","80.5","945.0600000000001","3120","16","-22.822248458862305","-47.065677642822266","610.2","-105","6.5","30679","1773280535822"
"1374","2026-03-11 22:56:35","21.04","80.5","945.04","3120","16","-22.822261810302734","-47.065670013427734","613","-105","7","30680","1773280595819"
"1375","2026-03-11 22:57:35","21.04","80.5","945.04","3100","16","-22.8222713470459","-47.06564712524414","612","-104","7.300000190734863","30681","1773280655825"
"1376","2026-03-11 22:58:35","21.04","80.5","945.0600000000001","3120","16","-22.822229385375977","-47.06570816040039","605","-104","7.300000190734863","30682","1773280715842"
"1377","2026-03-11 22:59:35","21.03","80.5","945.02","3120","16","-22.822193145751953","-47.065704345703125","605.4","-105","6.800000190734863","30683","1773280775815"
"1378","2026-03-11 23:00:35","21.04","80.5","945","3120","16","-22.822214126586914","-47.06571960449219","604.4","-105","7","30684","1773280835815"
"1379","2026-03-11 23:01:35","21.03","80.5","945.04","3120","16","-22.822267532348633","-47.0656852722168","610","-105","7","30685","1773280895814"
"1380","2026-03-11 23:02:35","21.03","80.5","945.04","3100","16","-22.822277069091797","-47.065670013427734","622.4000000000001","-104","7","30686","1773280955809"
"1381","2026-03-11 23:03:35","21.03","80.5","945.04","3120","16","-22.82224464416504","-47.0656852722168","617","-104","7","30687","1773281015816"
"1382","2026-03-11 23:04:35","21.02","80.5","945","3120","16","-22.822256088256836","-47.06569290161133","615.5","-104","7.5","30688","1773281075822"
"1383","2026-03-11 23:05:35","21.02","80.5","945.0600000000001","3120","16","-22.82224464416504","-47.06563186645508","624","-105","6.5","30689","1773281135825"
"1384","2026-03-11 23:06:35","21.03","80.5","945.02","3120","16","-22.82221031188965","-47.065643310546875","624.2","-104","7","30690","1773281195827"
"1385","2026-03-11 23:07:35","21.02","80.5","945.02","3100","16","-22.822240829467773","-47.0656623840332","622","-104","7","30691","1773281255815"
"1386","2026-03-11 23:08:35","21.02","80.5","945.0600000000001","3100","16","-22.822195053100586","-47.065643310546875","614.5","-104","7.5","30692","1773281315782"
"1387","2026-03-11 23:09:35","21.01","80.5","945","3100","20","-22.822267532348633","-47.065608978271484","626.5","-105","7","30693","1773281375814"
"1388","2026-03-11 23:10:35","21","81","945.04","3100","16","-22.822254180908203","-47.06568908691406","625.2","-104","7.5","30694","1773281435801"
"1389","2026-03-11 23:11:35","21","81","945.02","3120","16","-22.822240829467773","-47.065670013427734","622","-104","7.5","30695","1773281495819"
"1390","2026-03-11 23:12:35","21","81","944.98","3100","16","-22.822261810302734","-47.065650939941406","616","-103","8","30696","1773281555822"
"1391","2026-03-11 23:13:35","21","81","945.02","3100","20","-22.8222713470459","-47.06568145751953","619.7","-104","7.300000190734863","30697","1773281615819"
"1392","2026-03-11 23:14:35","20.99","81","945","3100","20","-22.822275161743164","-47.065711975097656","618.2","-105","6.5","30698","1773281675810"
"1393","2026-03-11 23:15:35","20.98","81","944.98","3100","16","-22.82228660583496","-47.065696716308594","615.9000000000001","-104","7.300000190734863","30699","1773281735820"
"1394","2026-03-11 23:16:35","20.98","81","944.96","3100","16","-22.82229995727539","-47.065608978271484","614","-105","7.300000190734863","30700","1773281795811"
"1395","2026-03-11 23:17:35","20.98","81","944.94","3100","16","-22.82231330871582","-47.065650939941406","615.7","-104","7","30701","1773281855809"
"1396","2026-03-11 23:18:35","20.97","81","944.94","3100","20","-22.82227325439453","-47.06563186645508","619","-104","7","30702","1773281915815"
"1397","2026-03-11 23:19:35","20.97","81","944.96","3100","16","-22.82223892211914","-47.06564712524414","619","-104","7.5","30703","1773281975811"
"1398","2026-03-11 23:20:35","20.97","81","944.98","3120","20","-22.82234001159668","-47.06570816040039","628.7","-104","7","30704","1773282035816"
"1399","2026-03-11 23:21:35","20.97","81","944.98","3100","20","-22.822351455688477","-47.06570816040039","632.9000000000001","-104","7.300000190734863","30705","1773282095809"
"1400","2026-03-11 23:22:35","20.97","81","944.98","3100","16","-22.822269439697266","-47.065696716308594","618.7","-104","7","30706","1773282155853"
"1401","2026-03-11 23:23:35","20.96","81","944.96","3100","16","-22.822284698486328","-47.06570816040039","622.5","-104","7","30707","1773282215810"
"1402","2026-03-11 23:24:35","20.96","81","944.96","3100","20","-22.822288513183594","-47.065696716308594","629.7","-104","7.300000190734863","30708","1773282275806"
"1403","2026-03-11 23:25:35","20.96","81","944.94","3100","16","-22.822254180908203","-47.06565475463867","619","-104","7.300000190734863","30709","1773282335812"
"1404","2026-03-11 23:26:35","20.96","81","944.94","3120","20","-22.822269439697266","-47.0656852722168","619","-104","7","30710","1773282395811"
"1405","2026-03-11 23:27:35","20.96","81","944.9200000000001","3100","16","-22.82227897644043","-47.06568145751953","612","-104","7.300000190734863","30711","1773282455816"
"1406","2026-03-11 23:28:35","20.96","81","944.9","3080","20","-22.822288513183594","-47.06565475463867","611","-105","7","30712","1773282515808"
"1407","2026-03-11 23:29:35","20.96","81","944.9200000000001","3100","20","-22.82229995727539","-47.065704345703125","615.2","-104","6.800000190734863","30713","1773282575823"
"1408","2026-03-11 23:30:35","20.96","81","944.9","3080","16","-22.822280883789062","-47.06576156616211","610.2","-104","7.300000190734863","30714","1773282635815"
"1409","2026-03-11 23:31:35","20.97","81","944.9","3120","16","-22.822284698486328","-47.06574249267578","612.5","-105","7","30715","1773282695822"
"1410","2026-03-11 23:32:35","20.96","81","944.9200000000001","3100","16","-22.822277069091797","-47.065704345703125","616.5","-104","7","30716","1773282755825"
"1411","2026-03-11 23:33:35","20.97","81","944.9","3100","16","-22.8222599029541","-47.065650939941406","616.2","-105","6.5","30717","1773282815812"
"1412","2026-03-11 23:34:35","20.97","81","944.9200000000001","3100","16","-22.82223892211914","-47.065673828125","617.7","-105","6.800000190734863","30718","1773282875816"
"1413","2026-03-11 23:35:35","20.97","81","944.9","3100","16","-22.822254180908203","-47.06563186645508","618.5","-105","6.800000190734863","30719","1773282935809"
"1414","2026-03-11 23:36:35","20.96","81","944.9","3100","16","-22.822219848632812","-47.065650939941406","626.4000000000001","-105","7","30720","1773282995811"
"1415","2026-03-11 23:37:35","20.97","81","944.9","3100","16","-22.822233200073242","-47.06560516357422","642.2","-105","6.800000190734863","30721","1773283055788"
"1416","2026-03-11 23:38:35","20.97","81","944.9","3080","16","-22.82232093811035","-47.065547943115234","643.5","-105","7","30722","1773283115806"
"1417","2026-03-11 23:39:35","20.96","81","944.9","3080","16","-22.82231903076172","-47.065677642822266","629.7","-105","7","30723","1773283175818"
