"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"931","2026-03-07 15:31:37","21.97","69.5","943.74","3880","1224","-22.822284698486328","-47.065650939941406","619.2","-109","2.799999952316284","24475","1772908297829"
"932","2026-03-07 15:32:37","21.94","69.5","943.84","3820","792","-22.82228660583496","-47.06563949584961","616.4000000000001","-109","3.799999952316284","24476","1772908357820"
"933","2026-03-07 15:34:37","21.84","69.5","943.9","3920","520","-22.822290420532227","-47.06562805175781","622.5","-104","8.5","24478","1772908477787"
"934","2026-03-07 15:35:37","21.8","69.5","943.9","3860","488","-22.822261810302734","-47.06562423706055","623.5","-109","2","24479","1772908537824"
"935","2026-03-07 15:36:37","21.76","69.5","943.98","3860","552","-22.82225799560547","-47.06563186645508","621","-102","8.5","24480","1772908597823"
"936","2026-03-07 15:37:37","21.7","69.5","943.96","3860","592","-22.82225799560547","-47.06562042236328","620.5","-107","5","24481","1772908657833"
"937","2026-03-07 15:38:37","21.63","69.5","943.9","3920","588","-22.822254180908203","-47.065616607666016","623.2","-102","8.800000190734863","24482","1772908717791"
"938","2026-03-07 15:39:37","21.59","69.5","943.88","3880","656","-22.822267532348633","-47.06562423706055","622.5","-106","5.800000190734863","24483","1772908777823"
"939","2026-03-07 15:40:37","21.55","69.5","943.98","3880","668","-22.822261810302734","-47.065635681152344","624.7","-109","3.299999952316284","24484","1772908837817"
"940","2026-03-07 15:41:37","21.52","69.5","943.94","3880","660","-22.82225227355957","-47.065635681152344","625.2","-105","7.300000190734863","24485","1772908897820"
"941","2026-03-07 15:42:37","21.48","69.5","943.96","3880","656","-22.822265625","-47.06564712524414","621","-104","8.300000190734863","24486","1772908957786"
"942","2026-03-07 15:43:37","21.43","70","944.04","3860","612","-22.82225799560547","-47.06565475463867","623.5","-112","-1.7999999523162842","24487","1772909017827"
"943","2026-03-07 15:44:37","21.38","70","944.04","3860","544","-22.8222599029541","-47.06564712524414","622.7","-105","6.800000190734863","24488","1772909077819"
"944","2026-03-07 15:45:37","21.35","70","944.04","3920","588","-22.822256088256836","-47.06563186645508","624.7","-103","8.300000190734863","24489","1772909137835"
"945","2026-03-07 15:46:37","21.3","70","944.1800000000001","3840","568","-22.822242736816406","-47.06562805175781","630","-112","-2.299999952316284","24490","1772909197792"
"946","2026-03-07 15:47:37","21.24","70.5","944.1800000000001","3840","656","-22.82225799560547","-47.065635681152344","626.2","-102","8.800000190734863","24491","1772909257817"
"947","2026-03-07 15:48:37","21.18","70.5","944.16","3900","708","-22.822242736816406","-47.065650939941406","624.9000000000001","-102","9.300000190734863","24492","1772909317828"
"948","2026-03-07 15:49:37","21.14","70.5","944.14","3880","580","-22.822219848632812","-47.06565856933594","629.2","-105","7.300000190734863","24493","1772909377821"
"949","2026-03-07 15:50:37","21.11","70.5","944.1800000000001","3860","416","-22.822240829467773","-47.06563949584961","629.7","-105","6.5","24494","1772909437831"
"950","2026-03-07 15:51:37","21.09","71","944.12","3900","420","-22.822229385375977","-47.065635681152344","627.4000000000001","-106","6.300000190734863","24495","1772909497797"
"951","2026-03-07 15:52:37","21.08","70.5","944.12","3840","408","-22.822227478027344","-47.065635681152344","630.5","-106","5.800000190734863","24496","1772909557833"
"952","2026-03-07 15:53:37","21.08","70.5","944.16","3860","340","-22.822227478027344","-47.06563949584961","632","-102","8.800000190734863","24497","1772909617820"
"953","2026-03-07 15:54:37","21.07","70.5","944.1800000000001","3860","320","-22.822242736816406","-47.06564712524414","632.5","-102","9","24498","1772909677795"
"954","2026-03-07 15:55:37","21.06","70.5","944.24","3840","388","-22.822250366210938","-47.06564712524414","628.2","-103","8.300000190734863","24499","1772909737833"
"955","2026-03-07 15:56:37","21.04","70.5","944.1800000000001","3860","440","-22.822296142578125","-47.065608978271484","636.4000000000001","-101","9.300000190734863","24500","1772909797834"
"956","2026-03-07 15:57:37","21.03","70.5","944.24","3860","456","-22.822277069091797","-47.065643310546875","632.4000000000001","-103","8.800000190734863","24501","1772909857818"
"957","2026-03-07 15:58:37","21.02","70.5","944.22","3900","504","-22.82228660583496","-47.065635681152344","621.9000000000001","-102","9","24502","1772909917789"
"958","2026-03-07 15:59:37","21.02","70.5","944.26","3840","576","-22.822282791137695","-47.065635681152344","620.2","-102","9","24503","1772909977814"
"959","2026-03-07 16:00:37","21","70","944.26","3840","504","-22.822290420532227","-47.06565856933594","616.2","-100","10.300000190734863","24504","1772910037790"
"960","2026-03-07 16:01:37","20.98","70","944.22","3880","484","-22.822282791137695","-47.06564712524414","614.2","-100","9.800000190734863","24505","1772910097815"
"961","2026-03-07 16:02:37","20.95","70.5","944.14","3840","564","-22.822269439697266","-47.065643310546875","614.4000000000001","-102","8.800000190734863","24506","1772910157821"
"962","2026-03-07 16:03:37","20.92","70.5","944.1800000000001","3820","528","-22.8222599029541","-47.06564712524414","615.5","-100","10.300000190734863","24507","1772910217788"
"963","2026-03-07 16:04:37","20.88","70.5","944.16","3880","568","-22.8222713470459","-47.06565856933594","613.2","-100","10.300000190734863","24508","1772910277820"
"964","2026-03-07 16:05:37","20.85","70.5","944.12","3840","568","-22.822265625","-47.06565856933594","611.7","-102","8.800000190734863","24509","1772910337828"
"965","2026-03-07 16:06:37","20.82","70.5","944.1800000000001","3860","552","-22.8222599029541","-47.065677642822266","613.7","-103","8.300000190734863","24510","1772910397824"
"966","2026-03-07 16:07:37","20.8","71","944.2","3840","564","-22.822265625","-47.065670013427734","615","-103","8.300000190734863","24511","1772910457819"
"967","2026-03-07 16:08:37","20.76","71","944.2","3880","560","-22.822248458862305","-47.06563949584961","620","-103","8.300000190734863","24512","1772910517822"
"968","2026-03-07 16:09:37","20.74","71","944.12","3860","588","-22.82225799560547","-47.065643310546875","623","-108","3.799999952316284","24513","1772910577820"
"969","2026-03-07 16:10:37","20.7","71","944.12","3840","540","-22.822256088256836","-47.06562805175781","620","-102","9.5","24514","1772910637821"
"970","2026-03-07 16:11:37","20.65","71.5","944.16","3840","580","-22.82225799560547","-47.065635681152344","622.7","-102","9","24515","1772910697824"
"971","2026-03-07 16:12:37","20.59","71.5","944.1800000000001","3840","520","-22.822254180908203","-47.06563186645508","623","-103","8.5","24516","1772910757820"
"972","2026-03-07 16:13:37","20.53","72","944.0600000000001","3880","516","-22.822269439697266","-47.06564712524414","621.4000000000001","-108","3.799999952316284","24517","1772910817826"
"973","2026-03-07 16:14:37","20.5","72","944.14","3840","456","-22.822282791137695","-47.0656623840332","620.2","-102","8.800000190734863","24518","1772910877823"
"974","2026-03-07 16:15:37","20.46","72.5","944.12","3860","408","-22.822301864624023","-47.06566619873047","617.5","-102","9.300000190734863","24519","1772910937825"
"975","2026-03-07 16:16:37","20.43","72.5","944.26","3840","356","-22.822280883789062","-47.06562805175781","622.2","-101","9.5","24520","1772910997831"
"976","2026-03-07 16:17:37","20.4","72.5","944.22","3880","376","-22.822265625","-47.065608978271484","627","-100","10","24521","1772911057827"
"977","2026-03-07 16:18:37","20.38","73","944.26","3800","352","-22.822267532348633","-47.065616607666016","626.9000000000001","-100","10.300000190734863","24522","1772911117826"
"978","2026-03-07 16:19:37","20.34","73.5","944.26","3820","284","-22.82225227355957","-47.06561279296875","632.9000000000001","-102","8.5","24523","1772911177826"
"979","2026-03-07 16:20:37","20.3","73.5","944.28","3820","316","-22.822256088256836","-47.06562805175781","627","-103","8.300000190734863","24524","1772911237820"
"980","2026-03-07 16:21:37","20.28","73.5","944.3000000000001","3820","328","-22.822229385375977","-47.06560516357422","631.5","-103","8","24525","1772911297825"
"981","2026-03-07 16:22:37","20.26","73.5","944.32","3820","300","-22.822256088256836","-47.06562805175781","633.5","-103","8.5","24526","1772911357825"
"982","2026-03-07 16:23:37","20.24","73.5","944.3000000000001","3820","300","-22.822277069091797","-47.065643310546875","634","-101","9","24527","1772911417821"
"983","2026-03-07 16:24:37","20.23","73.5","944.32","3840","296","-22.82227325439453","-47.06562805175781","639.5","-101","9.300000190734863","24528","1772911477806"
"984","2026-03-07 16:25:37","20.21","74","944.3000000000001","3820","296","-22.822284698486328","-47.06565475463867","628","-108","3.799999952316284","24529","1772911537819"
"985","2026-03-07 16:26:37","20.17","74","944.26","3820","304","-22.822275161743164","-47.06563186645508","626.9000000000001","-102","8.800000190734863","24530","1772911597816"
"986","2026-03-07 16:27:37","20.14","74","944.26","3820","316","-22.822288513183594","-47.06563186645508","630.7","-106","5.800000190734863","24531","1772911657820"
"987","2026-03-07 16:28:37","20.12","74","944.24","3840","332","-22.822277069091797","-47.065635681152344","626","-103","8.5","24532","1772911717826"
"988","2026-03-07 16:29:37","20.11","74.5","944.1800000000001","3820","364","-22.82227897644043","-47.06562805175781","624.2","-104","7.300000190734863","24533","1772911777816"
"989","2026-03-07 16:30:37","20.09","74.5","944.1800000000001","3820","304","-22.822290420532227","-47.06565475463867","620.2","-106","6","24534","1772911837835"
"990","2026-03-07 16:31:37","20.07","74.5","944.16","3820","304","-22.8222713470459","-47.065635681152344","621.7","-105","6.5","24535","1772911897825"
"991","2026-03-07 16:32:37","20.05","74.5","944.12","3880","312","-22.822254180908203","-47.065635681152344","623.4000000000001","-103","8.5","24536","1772911957783"
"992","2026-03-07 16:33:37","20.03","74.5","944.0600000000001","3820","328","-22.82224464416504","-47.06564712524414","621.7","-101","9.300000190734863","24537","1772912017822"
"993","2026-03-07 16:34:37","20.03","75","944.02","3820","328","-22.82225227355957","-47.06562042236328","626.7","-102","8.800000190734863","24538","1772912077824"
"994","2026-03-07 16:35:37","20.03","75","944.02","3800","328","-22.822261810302734","-47.06562042236328","625","-103","8.300000190734863","24539","1772912137831"
"995","2026-03-07 16:36:37","20.02","75","944.0600000000001","3800","312","-22.8222713470459","-47.065616607666016","630.9000000000001","-102","8.800000190734863","24540","1772912197827"
"996","2026-03-07 16:37:37","20.01","75","944","3880","300","-22.8222713470459","-47.06560516357422","638.5","-103","8.5","24541","1772912257830"
"997","2026-03-07 16:38:37","20.02","75","944","3860","236","-22.822275161743164","-47.06559753417969","642.7","-104","7.800000190734863","24542","1772912317821"
"998","2026-03-07 16:39:37","20.03","75","944.02","3820","256","-22.82227325439453","-47.06560516357422","640.5","-102","8.800000190734863","24543","1772912377799"
"999","2026-03-07 16:40:37","20.03","75","944.1","3820","236","-22.822294235229492","-47.065608978271484","636.7","-104","7.300000190734863","24544","1772912437825"
"1000","2026-03-07 16:41:37","20.01","75","943.96","3880","248","-22.822290420532227","-47.06561279296875","632.5","-102","8","24545","1772912497846"
"1001","2026-03-07 16:42:37","20","75","943.98","3860","244","-22.822269439697266","-47.065608978271484","631","-101","9.300000190734863","24546","1772912557828"
"1002","2026-03-07 16:43:37","20","75","943.94","3860","232","-22.822267532348633","-47.06563186645508","629","-106","6","24547","1772912617788"
"1003","2026-03-07 16:44:37","19.99","75.5","944.04","3820","180","-22.822269439697266","-47.06562423706055","630.5","-102","8.800000190734863","24548","1772912677823"
"1004","2026-03-07 16:45:37","19.97","75.5","944.04","3820","192","-22.822265625","-47.065635681152344","629.5","-103","8.300000190734863","24549","1772912737826"
"1005","2026-03-07 16:46:37","19.96","75.5","943.98","3860","208","-22.822256088256836","-47.065616607666016","632.7","-101","9.800000190734863","24550","1772912797822"
"1006","2026-03-07 16:47:37","19.95","75.5","944","3840","220","-22.8222599029541","-47.065616607666016","633.7","-101","10.300000190734863","24551","1772912857833"
"1007","2026-03-07 16:48:37","19.94","75.5","943.98","3840","204","-22.822267532348633","-47.06563186645508","633.5","-104","7","24552","1772912917813"
"1008","2026-03-07 16:49:37","19.93","75.5","944.02","3880","196","-22.822263717651367","-47.06563949584961","629","-103","8.300000190734863","24553","1772912977819"
"1009","2026-03-07 16:50:37","19.93","75.5","943.94","3800","200","-22.822246551513672","-47.065643310546875","621.5","-99","10","24554","1772913037831"
"1010","2026-03-07 16:51:37","19.93","76","944","3800","192","-22.82225799560547","-47.06563949584961","629.4000000000001","-101","9.5","24555","1772913097833"
"1011","2026-03-07 16:52:37","19.94","75.5","943.88","3840","192","-22.82225799560547","-47.06562423706055","632.5","-104","7","24556","1772913157819"
"1012","2026-03-07 16:53:37","19.93","75.5","943.98","3800","168","-22.822250366210938","-47.06561279296875","634.9000000000001","-102","9","24557","1772913217829"
"1013","2026-03-07 16:54:37","19.92","76","943.98","3820","148","-22.8222599029541","-47.06561279296875","637.5","-101","10","24558","1772913277825"
"1014","2026-03-07 16:55:37","19.91","76","944.0600000000001","3800","132","-22.822282791137695","-47.06560134887695","632.2","-101","10","24559","1772913337812"
"1015","2026-03-07 16:56:37","19.91","76","944.08","3820","128","-22.822284698486328","-47.06559371948242","633","-102","8.800000190734863","24560","1772913397817"
"1016","2026-03-07 16:57:37","19.9","76","944.0600000000001","3800","128","-22.822277069091797","-47.06557083129883","641.5","-101","9.5","24561","1772913457820"
"1017","2026-03-07 16:58:37","19.89","76","944.0600000000001","3840","124","-22.822275161743164","-47.06557083129883","640.4000000000001","-99","10.300000190734863","24562","1772913517815"
"1018","2026-03-07 16:59:37","19.9","76","944.1","3800","108","-22.822275161743164","-47.065582275390625","635","-103","8.300000190734863","24563","1772913577825"
"1019","2026-03-07 17:00:37","19.89","76","944.08","3860","128","-22.822284698486328","-47.06557083129883","638.5","-104","8","24564","1772913637823"
"1020","2026-03-07 17:01:37","19.88","76","944.08","3800","156","-22.822282791137695","-47.06560134887695","633.7","-100","10.300000190734863","24565","1772913697832"
