"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"830";"2026-04-13 14:44:49";"24.83";"47.5";"946.14";"3800";"";"-22.822322845458984";"-47.065521240234375";"664.2";"-111";"-1.2999999523162842";"6243";"1776102289841"
"831";"2026-04-13 14:45:49";"24.7";"48";"946.12";"3800";"";"-22.822208404541016";"-47.06568908691406";"660";"-107";"5.300000190734863";"6244";"1776102349794"
"832";"2026-04-13 14:46:49";"24.87";"47.5";"946.12";"3800";"";"-22.822280883789062";"-47.065731048583984";"638";"-104";"7.800000190734863";"6245";"1776102409835"
"833";"2026-04-13 14:47:49";"24.86";"47";"946.14";"3800";"";"-22.82225227355957";"-47.06576156616211";"623";"-105";"4.800000190734863";"6246";"1776102469776"
"834";"2026-04-13 14:48:49";"24.87";"46.5";"946.14";"3820";"";"-22.822202682495117";"-47.06598663330078";"593.5";"-104";"7";"6247";"1776102529849"
"835";"2026-04-13 14:49:49";"24.9";"46";"946.14";"3820";"";"-22.822221755981445";"-47.065914154052734";"590.5";"-104";"6.5";"6248";"1776102589830"
"836";"2026-04-13 14:50:49";"24.85";"46.5";"946.1800000000001";"3820";"";"-22.82221031188965";"-47.06592559814453";"602.7";"-104";"5.800000190734863";"6249";"1776102649823"
"837";"2026-04-13 14:51:49";"24.76";"46.5";"946.2";"3820";"";"-22.8222599029541";"-47.0659294128418";"616.5";"-106";"5";"6250";"1776102709802"
"838";"2026-04-13 14:52:49";"24.73";"46";"946.1800000000001";"3800";"";"-22.822355270385742";"-47.065589904785156";"653.2";"-105";"4.300000190734863";"6251";"1776102769837"
"839";"2026-04-13 14:53:49";"24.67";"46.5";"946.2";"3800";"";"-22.822216033935547";"-47.06565475463867";"643.7";"-104";"6.5";"6252";"1776102829829"
"840";"2026-04-13 14:54:49";"24.83";"46";"946.2";"3800";"";"-22.822235107421875";"-47.06575393676758";"630.7";"-102";"7.300000190734863";"6253";"1776102889841"
"841";"2026-04-13 14:55:49";"24.68";"46";"946.16";"3820";"";"-22.822250366210938";"-47.06576156616211";"617.7";"-102";"9";"6254";"1776102949809"
"842";"2026-04-13 14:56:49";"24.63";"46";"946.1800000000001";"3800";"";"-22.822256088256836";"-47.065757751464844";"615.7";"-103";"6.800000190734863";"6255";"1776103009826"
"843";"2026-04-13 14:57:49";"25.02";"45";"946.1800000000001";"3800";"";"-22.822406768798828";"-47.065589904785156";"644.2";"-102";"7.800000190734863";"6256";"1776103069847"
"844";"2026-04-13 14:58:49";"24.95";"45";"946.14";"3800";"";"-22.822397232055664";"-47.06546401977539";"662.2";"-104";"7";"6257";"1776103129847"
"845";"2026-04-13 14:59:49";"24.91";"45";"946.14";"3820";"";"-22.82235336303711";"-47.06563949584961";"641.4000000000001";"-106";"4.300000190734863";"6258";"1776103189820"
"846";"2026-04-13 15:00:49";"24.86";"44.5";"946.12";"3800";"";"-22.82240104675293";"-47.065765380859375";"622";"-104";"6.300000190734863";"6259";"1776103249772"
"847";"2026-04-13 15:01:49";"24.99";"44.5";"946.12";"3820";"";"-22.82228660583496";"-47.06590270996094";"593.9";"-103";"7";"6260";"1776103309844"
"848";"2026-04-13 15:02:49";"24.84";"44.5";"946.1";"3800";"";"-22.822195053100586";"-47.065879821777344";"597.7";"-104";"6.800000190734863";"6261";"1776103369771"
"849";"2026-04-13 15:03:49";"25.03";"44";"946.08";"3800";"";"-22.822227478027344";"-47.065956115722656";"588.7";"-100";"10.300000190734863";"6262";"1776103429838"
"850";"2026-04-13 15:04:49";"24.92";"44.5";"946.1";"3800";"";"-22.822189331054688";"-47.06565856933594";"563.7";"-105";"5.5";"6263";"1776103489830"
"851";"2026-04-13 15:05:49";"24.75";"44.5";"946.1";"3800";"";"-22.822229385375977";"-47.06600570678711";"569";"-104";"6.5";"6264";"1776103549794"
"852";"2026-04-13 15:06:49";"24.9";"44";"946.1";"3820";"";"-22.82228660583496";"-47.06588363647461";"603.7";"-101";"8.5";"6265";"1776103609846"
"853";"2026-04-13 15:07:49";"24.67";"44.5";"946.12";"3820";"";"-22.822404861450195";"-47.065555572509766";"638.4000000000001";"-104";"7";"6266";"1776103669838"
"854";"2026-04-13 15:08:49";"24.53";"44.5";"946.0600000000001";"3800";"";"-22.82243537902832";"-47.065345764160156";"650.5";"-104";"6.300000190734863";"6267";"1776103729840"
"855";"2026-04-13 15:09:49";"24.49";"44.5";"946.1";"3800";"";"-22.822303771972656";"-47.065452575683594";"662.5";"-102";"7.800000190734863";"6268";"1776103789843"
"856";"2026-04-13 15:10:49";"24.89";"44";"946.08";"3800";"";"-22.82227325439453";"-47.065650939941406";"663.5";"-104";"6";"6269";"1776103849813"
"857";"2026-04-13 15:11:49";"25.01";"43.5";"946.02";"3800";"";"-22.822208404541016";"-47.06557846069336";"653.9000000000001";"-104";"6.5";"6270";"1776103909772"
"858";"2026-04-13 15:12:49";"24.8";"44";"946.02";"3820";"";"-22.82225227355957";"-47.065582275390625";"653.9000000000001";"-103";"9";"6271";"1776103969839"
"859";"2026-04-13 15:13:49";"24.7";"44";"946.02";"3820";"";"-22.822301864624023";"-47.06550979614258";"655";"-102";"8.800000190734863";"6272";"1776104029840"
"860";"2026-04-13 15:14:49";"24.9";"43.5";"946.04";"3800";"";"-22.822147369384766";"-47.06551742553711";"654.5";"-103";"7";"6273";"1776104089833"
"861";"2026-04-13 15:15:56";"24.81";"44";"946.02";"3820";"";"-22.822160720825195";"-47.0656623840332";"654.2";"-104";"8";"6274";"1776104156798"
"862";"2026-04-13 15:16:58";"25.01";"43";"946.02";"3800";"";"";"";"";"-102";"7.800000190734863";"6275";"1776104218708"
"863";"2026-04-13 15:17:58";"25.05";"43";"946";"3800";"";"";"";"";"-101";"9.300000190734863";"6276";"1776104278704"
"864";"2026-04-13 15:18:54";"24.79";"43.5";"946.04";"3820";"";"-22.82223129272461";"-47.06544876098633";"653.7";"-100";"9.800000190734863";"6277";"1776104334791"
"865";"2026-04-13 15:19:49";"24.82";"43.5";"946.04";"3800";"";"-22.82216453552246";"-47.06558609008789";"654";"-103";"8.300000190734863";"6278";"1776104389843"
"866";"2026-04-13 15:20:49";"24.63";"44";"946.0600000000001";"3800";"";"-22.822193145751953";"-47.06546401977539";"655.5";"-103";"7.800000190734863";"6279";"1776104449825"
"867";"2026-04-13 15:22:49";"24.75";"43.5";"946.02";"3800";"";"-22.822154998779297";"-47.06554412841797";"657.7";"-103";"8.800000190734863";"6281";"1776104569839"
"868";"2026-04-13 15:23:49";"24.64";"43.5";"946.02";"3800";"";"-22.82219886779785";"-47.065513610839844";"660.5";"-104";"5.300000190734863";"6282";"1776104629831"
"869";"2026-04-13 15:24:49";"24.43";"44";"946.02";"3800";"";"-22.822221755981445";"-47.06559371948242";"645.4000000000001";"-103";"8.300000190734863";"6283";"1776104689776"
"870";"2026-04-13 15:25:49";"24.58";"44";"946";"3800";"";"-22.822263717651367";"-47.065696716308594";"626.9000000000001";"-103";"6.5";"6284";"1776104749774"
"871";"2026-04-13 15:26:49";"24.67";"43.5";"945.98";"3800";"";"-22.822328567504883";"-47.065704345703125";"636";"-95";"-6.5";"6285";"1776104809837"
"872";"2026-04-13 15:27:49";"24.53";"43.5";"945.98";"3820";"";"-22.82230567932129";"-47.06572341918945";"617.2";"-102";"7.5";"6286";"1776104869775"
"873";"2026-04-13 15:28:49";"24.96";"43";"945.98";"3800";"";"-22.822267532348633";"-47.06550979614258";"651.5";"-105";"4.800000190734863";"6287";"1776104929810"
"874";"2026-04-13 15:30:49";"24.71";"43";"945.96";"3820";"";"-22.822330474853516";"-47.06577682495117";"632.5";"-106";"5";"6289";"1776105049846"
"875";"2026-04-13 15:31:49";"24.71";"43";"945.88";"3800";"";"-22.82213020324707";"-47.065399169921875";"641.9000000000001";"-104";"6.300000190734863";"6290";"1776105109837"
"876";"2026-04-13 15:32:49";"24.71";"43";"945.9200000000001";"3800";"";"-22.822233200073242";"-47.0655517578125";"633.4000000000001";"-104";"5.800000190734863";"6291";"1776105169830"
"877";"2026-04-13 15:33:49";"24.95";"42.5";"945.88";"3800";"";"-22.82227325439453";"-47.06555938720703";"647.5";"-103";"6.300000190734863";"6292";"1776105229884"
"878";"2026-04-13 15:34:49";"24.7";"43";"945.9200000000001";"3800";"";"-22.82229232788086";"-47.06572341918945";"625.7";"-102";"7.800000190734863";"6293";"1776105289844"
"879";"2026-04-13 15:35:49";"24.92";"42.5";"945.88";"3820";"";"-22.822200775146484";"-47.06557846069336";"646.5";"-103";"7.5";"6294";"1776105349822"
"880";"2026-04-13 15:36:49";"24.78";"42.5";"945.9200000000001";"3820";"";"-22.82225799560547";"-47.065528869628906";"658.4000000000001";"-103";"7";"6295";"1776105409773"
"881";"2026-04-13 15:37:49";"24.79";"42.5";"945.9200000000001";"3820";"";"-22.822208404541016";"-47.065433502197266";"662.2";"-101";"9.5";"6296";"1776105469816"
"882";"2026-04-13 15:38:49";"25.16";"41.5";"945.9200000000001";"3800";"";"-22.822237014770508";"-47.065425872802734";"666.4000000000001";"-103";"7.300000190734863";"6297";"1776105529830"
"883";"2026-04-13 15:39:49";"25.36";"41.5";"945.98";"3800";"";"-22.82225799560547";"-47.06536102294922";"695";"-105";"5.5";"6298";"1776105589842"
"884";"2026-04-13 15:40:49";"25.69";"41";"946";"3820";"";"-22.822269439697266";"-47.065494537353516";"668";"-103";"7";"6299";"1776105649834"
"885";"2026-04-13 15:41:49";"25.82";"40.5";"946";"3820";"";"-22.82223129272461";"-47.06565856933594";"620.7";"-102";"7.5";"6300";"1776105709826"
"886";"2026-04-13 15:42:49";"25.73";"40.5";"945.98";"3820";"";"-22.822202682495117";"-47.065704345703125";"618.4000000000001";"-103";"8.5";"6301";"1776105769840"
"887";"2026-04-13 15:43:49";"25.6";"41";"946.02";"3800";"";"-22.822227478027344";"-47.065704345703125";"618.4000000000001";"-103";"7.300000190734863";"6302";"1776105829833"
"888";"2026-04-13 15:44:49";"25.69";"41";"945.98";"3800";"";"-22.822261810302734";"-47.0658073425293";"617";"-102";"8.300000190734863";"6303";"1776105889808"
"889";"2026-04-13 15:45:49";"25.42";"41.5";"945.98";"3820";"";"-22.822242736816406";"-47.06571960449219";"614.5";"-103";"7.5";"6304";"1776105949775"
"890";"2026-04-13 15:46:49";"25.34";"41.5";"945.96";"3820";"";"-22.822254180908203";"-47.06570053100586";"620.7";"-102";"8";"6305";"1776106009838"
"891";"2026-04-13 15:47:49";"25.35";"42";"945.96";"3800";"";"-22.822261810302734";"-47.065643310546875";"627.2";"-102";"7.5";"6306";"1776106069830"
"892";"2026-04-13 15:48:49";"25.38";"42";"945.96";"3820";"";"-22.82241439819336";"-47.06573486328125";"591.7";"-102";"8.300000190734863";"6307";"1776106129774"
"893";"2026-04-13 15:49:49";"25.4";"42";"945.96";"3820";"";"-22.82242202758789";"-47.06591033935547";"563.9";"-101";"9.5";"6308";"1776106189846"
"894";"2026-04-13 15:50:49";"25.44";"42";"946";"3800";"";"-22.8223876953125";"-47.065956115722656";"563.5";"-106";"5";"6309";"1776106249837"
"895";"2026-04-13 15:51:49";"25.48";"42";"946";"3800";"";"-22.822370529174805";"-47.065895080566406";"581.7";"-106";"4.800000190734863";"6310";"1776106309829"
"896";"2026-04-13 15:52:49";"25.52";"42";"946";"3800";"";"-22.822303771972656";"-47.0657958984375";"612.5";"-102";"8.300000190734863";"6311";"1776106369776"
"897";"2026-04-13 15:53:49";"25.56";"42";"946.02";"3820";"";"-22.822250366210938";"-47.06566619873047";"648";"-103";"7.300000190734863";"6312";"1776106429833"
"898";"2026-04-13 15:54:49";"25.59";"42";"946.04";"3800";"";"-22.822250366210938";"-47.06561279296875";"670.9000000000001";"-105";"4.5";"6313";"1776106489835"
"899";"2026-04-13 15:55:49";"25.62";"42";"946.02";"3820";"";"-22.822237014770508";"-47.065635681152344";"662.2";"-105";"5";"6314";"1776106549846"
"900";"2026-04-13 15:56:49";"25.66";"42";"946.0600000000001";"3800";"";"-22.822265625";"-47.06578063964844";"595.2";"-105";"5.800000190734863";"6315";"1776106609839"
"901";"2026-04-13 15:57:49";"25.65";"42";"946.04";"3800";"";"-22.8222713470459";"-47.0658073425293";"609.5";"-103";"7.800000190734863";"6316";"1776106669831"
"902";"2026-04-13 15:58:49";"25.69";"42";"946.0600000000001";"3800";"";"-22.822261810302734";"-47.06583023071289";"610.7";"-104";"6.5";"6317";"1776106729779"
"903";"2026-04-13 15:59:49";"25.74";"42";"946.0600000000001";"3820";"";"-22.822263717651367";"-47.06577682495117";"595.9";"-104";"6.5";"6318";"1776106789844"
"904";"2026-04-13 16:01:49";"25.85";"42.5";"946.04";"3820";"";"-22.82229995727539";"-47.06576919555664";"638.9000000000001";"-100";"9.300000190734863";"6320";"1776106909819"
"905";"2026-04-13 16:02:49";"25.89";"42.5";"946.0600000000001";"3800";"";"-22.822370529174805";"-47.065650939941406";"646.2";"-102";"9";"6321";"1776106969851"
"906";"2026-04-13 16:03:49";"25.84";"42";"946.08";"3820";"";"-22.82228660583496";"-47.065670013427734";"636.2";"-103";"7.800000190734863";"6322";"1776107029843"
"907";"2026-04-13 16:04:49";"25.89";"42.5";"946.0600000000001";"3820";"";"-22.822341918945312";"-47.065673828125";"639.9000000000001";"-104";"6";"6323";"1776107089836"
"908";"2026-04-13 16:05:49";"25.93";"42";"946.0600000000001";"3820";"";"-22.82234001159668";"-47.06568908691406";"624.5";"-103";"7.300000190734863";"6324";"1776107149836"
"909";"2026-04-13 16:07:49";"25.97";"42";"946.0600000000001";"3820";"";"-22.82234001159668";"-47.06571960449219";"615.9000000000001";"-103";"8.800000190734863";"6326";"1776107269832"
"910";"2026-04-13 16:08:49";"25.97";"42.5";"946.1";"3800";"";"-22.822336196899414";"-47.06571960449219";"624.9000000000001";"-106";"5.300000190734863";"6327";"1776107329844"
"911";"2026-04-13 16:10:49";"25.99";"42.5";"946.1";"3820";"";"-22.82240104675293";"-47.06582260131836";"601";"-102";"6";"6329";"1776107449838"
"912";"2026-04-13 16:11:49";"26.02";"42.5";"946.08";"3820";"";"-22.82242202758789";"-47.065704345703125";"615.7";"-104";"5.5";"6330";"1776107509850"
"913";"2026-04-13 16:12:49";"26.02";"42.5";"946.12";"3820";"";"-22.82234764099121";"-47.06569290161133";"614.7";"-106";"4.800000190734863";"6331";"1776107569850"
"914";"2026-04-13 16:13:49";"26.04";"42.5";"946.08";"3800";"";"-22.82224464416504";"-47.06580352783203";"610.9";"-104";"6.5";"6332";"1776107629833"
"915";"2026-04-13 16:14:49";"26.04";"42.5";"946.08";"3820";"";"-22.822303771972656";"-47.06578063964844";"606.7";"-104";"6";"6333";"1776107689821"
"916";"2026-04-13 16:15:49";"26.07";"42.5";"946.1";"3820";"";"-22.822389602661133";"-47.06576919555664";"611.4";"-103";"7";"6334";"1776107749848"
"917";"2026-04-13 16:16:49";"26.08";"43";"946.08";"3800";"";"-22.822404861450195";"-47.065731048583984";"613.2";"-103";"6.800000190734863";"6335";"1776107809840"
"918";"2026-04-13 16:17:49";"26.08";"43";"946.08";"3820";"";"-22.822288513183594";"-47.0658073425293";"595.5";"-107";"4";"6336";"1776107869809"
"919";"2026-04-13 16:18:49";"26.09";"43";"946.04";"3800";"";"-22.822250366210938";"-47.06592559814453";"573.4";"-105";"6";"6337";"1776107929845"
"920";"2026-04-13 16:19:49";"26.11";"43";"946.0600000000001";"3820";"";"-22.82219696044922";"-47.065834045410156";"608.2";"-103";"6.5";"6338";"1776107989824"
"921";"2026-04-13 16:20:49";"26.1";"43";"946.0600000000001";"3820";"";"-22.82229995727539";"-47.06574249267578";"608.7";"-102";"7.5";"6339";"1776108049849"
"922";"2026-04-13 16:21:49";"26.12";"43";"946.0600000000001";"3800";"";"-22.822311401367188";"-47.06574249267578";"609.2";"-103";"7.300000190734863";"6340";"1776108109841"
"923";"2026-04-13 16:22:49";"26.14";"43";"946.08";"3820";"";"-22.822296142578125";"-47.065704345703125";"611.5";"-105";"6";"6341";"1776108169833"
"924";"2026-04-13 16:23:49";"26.12";"43";"946.0600000000001";"3820";"";"-22.82227325439453";"-47.0657844543457";"623.9000000000001";"-107";"4";"6342";"1776108229855"
"925";"2026-04-13 16:24:49";"26.14";"43.5";"946.04";"3800";"";"-22.82223129272461";"-47.065731048583984";"626.2";"-105";"4.800000190734863";"6343";"1776108289857"
"926";"2026-04-13 16:26:49";"26.16";"43.5";"946.04";"3800";"";"-22.822311401367188";"-47.06575012207031";"638.5";"-103";"8.5";"6345";"1776108409831"
"927";"2026-04-13 16:27:49";"26.22";"43";"946.0600000000001";"3800";"";"-22.822296142578125";"-47.06563949584961";"653";"-103";"8";"6346";"1776108469779"
"928";"2026-04-13 16:28:49";"26.23";"43";"946.02";"3800";"";"-22.822240829467773";"-47.06565856933594";"630";"-102";"9.300000190734863";"6347";"1776108529835"
"929";"2026-04-13 16:29:49";"26.22";"43.5";"946";"3820";"";"-22.822246551513672";"-47.06570053100586";"625.7";"-102";"8";"6348";"1776108589837"
"930";"2026-04-13 16:30:49";"26.23";"43.5";"945.98";"3800";"";"-22.822317123413086";"-47.06570053100586";"625.5";"-102";"8.800000190734863";"6349";"1776108649850"
"931";"2026-04-13 16:31:49";"26.25";"43.5";"945.98";"3820";"";"-22.82233428955078";"-47.06569290161133";"656";"-103";"8.800000190734863";"6350";"1776108709842"
"932";"2026-04-13 16:32:49";"26.25";"43.5";"946.02";"3800";"";"-22.82215118408203";"-47.06586456298828";"626.2";"-103";"8.800000190734863";"6351";"1776108769812"
"933";"2026-04-13 16:33:49";"26.25";"43.5";"945.94";"3800";"";"-22.822208404541016";"-47.06582260131836";"613.9";"-103";"7.800000190734863";"6352";"1776108829816"
"934";"2026-04-13 16:34:49";"26.28";"43.5";"945.94";"3820";"";"-22.82231903076172";"-47.06581115722656";"602.4";"-102";"8";"6353";"1776108889838"
"935";"2026-04-13 16:35:49";"26.27";"43.5";"945.94";"3820";"";"-22.82235336303711";"-47.06578826904297";"606.4";"-103";"7.800000190734863";"6354";"1776108949814"
"936";"2026-04-13 16:36:49";"26.29";"43.5";"945.96";"3820";"";"-22.822242736816406";"-47.06578063964844";"614.4000000000001";"-107";"3.5";"6355";"1776109009774"
"937";"2026-04-13 16:37:49";"26.26";"43.5";"945.96";"3820";"";"-22.822227478027344";"-47.06571960449219";"623.9000000000001";"-101";"8.5";"6356";"1776109069845"
"938";"2026-04-13 16:38:49";"26.28";"43.5";"945.94";"3820";"";"-22.822296142578125";"-47.065731048583984";"626.5";"-102";"8.5";"6357";"1776109129827"
"939";"2026-04-13 16:39:49";"26.33";"43.5";"945.96";"3820";"";"-22.82231330871582";"-47.0656852722168";"618.2";"-104";"6";"6358";"1776109189849"
"940";"2026-04-13 16:40:49";"26.3";"43.5";"946";"3800";"";"-22.82229232788086";"-47.065677642822266";"620.5";"-103";"7.800000190734863";"6359";"1776109249841"
"941";"2026-04-13 16:41:49";"26.31";"43.5";"945.94";"3800";"";"-22.82234764099121";"-47.065711975097656";"611";"-106";"5";"6360";"1776109309833"
"942";"2026-04-13 16:42:49";"26.31";"43.5";"945.98";"3820";"";"-22.8222599029541";"-47.0657958984375";"609.7";"-104";"7";"6361";"1776109369845"
"943";"2026-04-13 16:43:49";"26.33";"43.5";"945.96";"3820";"";"-22.822193145751953";"-47.06574249267578";"630.2";"-103";"7.300000190734863";"6362";"1776109429848"
"944";"2026-04-13 16:44:49";"26.33";"43.5";"945.96";"3800";"";"-22.82163429260254";"-47.06591033935547";"641";"-106";"4.800000190734863";"6363";"1776109489830"
"945";"2026-04-13 16:45:49";"26.33";"43.5";"945.94";"3800";"";"-22.8220272064209";"-47.06576919555664";"635.5";"-104";"7";"6364";"1776109549822"
"946";"2026-04-13 16:46:49";"26.34";"44";"945.9";"3800";"";"-22.822237014770508";"-47.06576156616211";"621.5";"-103";"8";"6365";"1776109609854"
"947";"2026-04-13 16:47:49";"26.35";"43.5";"945.94";"3820";"";"-22.8222599029541";"-47.06571578979492";"616.5";"-102";"8";"6366";"1776109669836"
"948";"2026-04-13 16:48:49";"26.35";"44";"945.9200000000001";"3800";"";"-22.822261810302734";"-47.0657844543457";"597";"-102";"8";"6367";"1776109729828"
"949";"2026-04-13 16:49:49";"26.37";"44";"945.9";"3820";"";"-22.822317123413086";"-47.06572723388672";"597.2";"-102";"8.800000190734863";"6368";"1776109789841"
"950";"2026-04-13 16:50:49";"26.37";"44";"945.88";"3820";"";"-22.82228660583496";"-47.06574249267578";"605.2";"-103";"7.800000190734863";"6369";"1776109849842"
"951";"2026-04-13 16:51:49";"26.4";"44";"945.9200000000001";"3820";"";"-22.822195053100586";"-47.065765380859375";"616.7";"-104";"6.5";"6370";"1776109909834"
"952";"2026-04-13 16:52:49";"26.4";"44";"945.9200000000001";"3820";"";"-22.822206497192383";"-47.06576156616211";"612";"-103";"7.5";"6371";"1776109969826"
"953";"2026-04-13 16:53:49";"26.41";"44";"945.9";"3820";"";"-22.822294235229492";"-47.065731048583984";"617.4000000000001";"-104";"6.5";"6372";"1776110029848"
"954";"2026-04-13 16:54:49";"26.37";"44";"945.88";"3820";"";"-22.82232093811035";"-47.06574249267578";"619.5";"-103";"7.5";"6373";"1776110089802"
"955";"2026-04-13 16:55:49";"26.4";"44";"945.9";"3780";"";"-22.822412490844727";"-47.065673828125";"626.2";"-104";"6.800000190734863";"6374";"1776110149853"
