"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"5941","2026-02-13 21:21:45","25.05","66","946.66","3920","0","","","","-106","6","10026","1771028505320"
"5942","2026-02-13 21:21:58","25.05","66","946.66","3900","0","","","","-106","6.5","10027","1771028517971"
"5943","2026-02-13 21:22:10","25.05","66","946.64","3880","0","","","","-107","5.3","10028","1771028530634"
"5944","2026-02-13 21:22:23","25.05","66","946.6800000000001","3960","0","","","","-107","5.8","10029","1771028543297"
"5945","2026-02-13 21:22:36","25.06","66","946.64","3940","0","","","","-107","6","10030","1771028555947"
"5946","2026-02-13 21:22:48","25.05","66","946.64","3940","0","","","","-108","4.8","10031","1771028568607"
"5947","2026-02-13 21:23:01","25.05","66","946.64","3960","0","","","","-107","5.8","10032","1771028581264"
"5948","2026-02-13 21:23:14","25.05","66","946.66","3920","0","","","","-107","5.8","10033","1771028593963"
"5949","2026-02-13 21:23:26","25.05","66","946.6800000000001","3960","0","","","","-107","6.3","10034","1771028606573"
"5950","2026-02-13 21:23:39","25.06","66","946.6800000000001","3960","0","","","","-107","5.3","10035","1771028619232"
"5951","2026-02-13 21:24:04","25.05","66","946.7","3900","0","","","","-106","6.3","10037","1771028644548"
"5952","2026-02-13 21:24:17","25.05","66","946.7","3900","0","","","","-107","5.5","10038","1771028657209"
"5953","2026-02-13 21:24:30","25.06","66","946.72","3960","0","","","","-107","6","10039","1771028669861"
"5954","2026-02-13 21:24:42","25.06","66","946.6800000000001","3880","0","","","","-107","6","10040","1771028682516"
"5955","2026-02-13 21:24:55","25.06","66","946.7","3940","0","","","","-107","5.3","10041","1771028695176"
"5956","2026-02-13 21:25:08","25.06","66","946.72","3920","0","","","","-107","6","10042","1771028707837"
"5957","2026-02-13 21:25:20","25.06","66","946.7","3880","0","","","","-107","5.5","10043","1771028720487"
"5958","2026-02-13 21:25:33","25.05","66","946.72","3880","0","","","","-107","5.5","10044","1771028733154"
"5959","2026-02-13 21:25:45","25.06","66","946.74","3880","0","","","","-106","6.5","10045","1771028745806"
"5960","2026-02-13 21:25:58","25.05","66","946.74","3880","0","","","","-106","6.3","10046","1771028758474"
"5961","2026-02-13 21:26:11","25.06","66","946.74","3920","0","","","","-107","6.5","10047","1771028771119"
"5962","2026-02-13 21:26:23","25.06","66","946.76","3940","0","","","","-106","6","10048","1771028783787"
"5963","2026-02-13 21:26:36","25.06","66","946.74","3960","0","","","","-107","5.5","10049","1771028796438"
"5964","2026-02-13 21:26:49","25.06","66","946.78","3880","0","","","","-107","5.8","10050","1771028809096"
"5965","2026-02-13 21:27:01","25.06","66","946.76","3960","0","","","","-107","6","10051","1771028821751"
"5966","2026-02-13 21:27:14","25.06","66","946.76","3920","0","","","","-107","5.3","10052","1771028834414"
"5967","2026-02-13 21:27:27","25.06","66","946.78","3960","0","","","","-107","5.3","10053","1771028847070"
"5968","2026-02-13 21:27:39","25.06","66","946.78","3960","0","","","","-107","5.8","10054","1771028859721"
"5969","2026-02-13 21:27:52","25.06","66","946.8000000000001","3960","0","","","","-107","5.8","10055","1771028872389"
"5970","2026-02-13 21:28:05","25.06","66","946.84","3880","0","","","","-107","6","10056","1771028885043"
"5971","2026-02-13 21:28:17","25.07","66","946.82","3880","0","","","","-106","6","10057","1771028897709"
"5972","2026-02-13 21:28:30","25.06","66","946.84","3880","0","","","","-107","5.5","10058","1771028910350"
"5973","2026-02-13 21:28:43","25.06","66","946.86","3880","0","","","","-107","5.8","10059","1771028923017"
"5974","2026-02-13 21:28:55","25.06","66","946.86","3860","0","","","","-106","6","10060","1771028935665"
"5975","2026-02-13 21:29:08","25.06","66","946.84","3880","0","","","","-107","5.3","10061","1771028948403"
"5976","2026-02-13 21:29:21","25.07","66","946.88","3920","0","","","","-107","5.5","10062","1771028960994"
"5977","2026-02-13 21:29:33","25.06","66","946.88","3880","0","","","","-107","6.5","10063","1771028973642"
"5978","2026-02-13 21:29:46","25.06","66","946.88","3860","0","","","","-107","5.5","10064","1771028986309"
"5979","2026-02-13 21:29:59","25.06","66","946.9","3920","0","","","","-106","6.5","10065","1771028998965"
"5980","2026-02-13 21:30:11","25.06","66","946.94","3920","0","","","","-107","6.3","10066","1771029011620"
"5981","2026-02-13 21:30:24","25.06","66","946.9","3920","0","","","","-107","6","10067","1771029024277"
"5982","2026-02-13 21:30:49","25.07","66","946.94","3900","0","","","","-107","5.3","10069","1771029049586"
"5983","2026-02-13 21:31:02","25.06","66","946.98","3860","0","","","","-108","4.8","10070","1771029062248"
"5984","2026-02-13 21:31:15","25.06","66","946.98","3880","0","","","","-107","6.3","10071","1771029074900"
"5985","2026-02-13 21:31:27","25.07","66","946.98","3900","0","","","","-107","5","10072","1771029087566"
"5986","2026-02-13 21:31:40","25.07","66","946.98","3880","0","","","","-107","5.3","10073","1771029100215"
"5987","2026-02-13 21:31:53","25.06","66","946.98","3940","0","","","","-107","5.5","10074","1771029112875"
"5988","2026-02-13 21:32:05","25.07","66","946.98","3880","0","","","","-107","5.8","10075","1771029125522"
"5989","2026-02-13 21:32:18","25.07","66","947.02","3940","0","","","","-107","5.5","10076","1771029138198"
"5990","2026-02-13 21:32:30","25.07","66","947.02","3920","0","","","","-107","5.5","10077","1771029150839"
"5991","2026-02-13 21:32:43","25.06","66","947.04","3960","0","","","","-107","5.8","10078","1771029163506"
"5992","2026-02-13 21:32:56","25.07","66","947.04","3860","0","","","","-107","5.8","10079","1771029176160"
"5993","2026-02-13 21:33:08","25.07","66","947.02","3860","0","","","","-107","5.8","10080","1771029188819"
"5994","2026-02-13 21:33:21","25.07","66","947.04","3900","0","","","","-106","6.5","10081","1771029201493"
"5995","2026-02-13 21:33:34","25.07","66","947.04","3940","0","","","","-106","6.5","10082","1771029214135"
"5996","2026-02-13 21:33:46","25.07","66","947.04","3920","0","","","","-107","5.3","10083","1771029226793"
"5997","2026-02-13 21:33:59","25.07","66","947.08","3880","0","","","","-106","6.3","10084","1771029239443"
"5998","2026-02-13 21:34:12","25.07","66","947.12","3900","0","","","","-108","4.8","10085","1771029252110"
"5999","2026-02-13 21:34:24","25.07","66","947.0600000000001","3880","0","","","","-107","5.5","10086","1771029264754"
"6000","2026-02-13 21:34:37","25.07","66","947.1","3860","0","","","","-106","6.3","10087","1771029277412"
"6001","2026-02-13 21:34:50","25.07","66","947.1","3940","0","","","","-107","5.8","10088","1771029290074"
"6002","2026-02-13 21:35:02","25.07","66","947.08","3920","0","","","","-106","6","10089","1771029302731"
"6003","2026-02-13 21:35:15","25.07","66","947.12","3880","0","","","","-107","6.3","10090","1771029315390"
"6004","2026-02-13 21:35:28","25.07","66","947.1","3920","0","","","","-107","6","10091","1771029328044"
"6005","2026-02-13 21:35:40","25.07","66","947.1","3940","0","","","","-107","5.3","10092","1771029340711"
"6006","2026-02-13 21:35:53","25.08","66","947.12","3860","0","","","","-107","5.5","10093","1771029353364"
"6007","2026-02-13 21:36:06","25.08","66","947.12","3920","0","","","","-106","6","10094","1771029366103"
"6008","2026-02-13 21:36:18","25.07","66","947.08","3860","0","","","","-106","6.3","10095","1771029378678"
"6009","2026-02-13 21:36:31","25.07","66","947.1","3880","0","","","","-107","5.3","10096","1771029391337"
"6010","2026-02-13 21:36:44","25.07","66","947.12","3940","0","","","","-107","5.5","10097","1771029403986"
"6011","2026-02-13 21:36:56","25.07","66","947.08","3880","0","","","","-107","5.8","10098","1771029416648"
"6012","2026-02-13 21:37:09","25.07","66","947.08","3900","0","","","","-107","5.8","10099","1771029429309"
"6013","2026-02-13 21:37:22","25.07","66","947.08","3920","0","","","","-107","5.8","10100","1771029441971"
"6014","2026-02-13 21:37:34","25.08","66","947.0600000000001","3880","0","","","","-106","6","10101","1771029454615"
"6015","2026-02-13 21:37:47","25.08","66","947.08","3900","0","","","","-106","6.5","10102","1771029467282"
"6016","2026-02-13 21:38:00","25.08","66","947.0600000000001","3960","0","","","","-107","5.3","10103","1771029479940"
"6017","2026-02-13 21:38:12","25.08","66","947.1","3960","0","","","","-107","5.8","10104","1771029492601"
"6018","2026-02-13 21:38:25","25.08","66","947.0600000000001","3920","0","","","","-107","5.5","10105","1771029505249"
"6019","2026-02-13 21:38:38","25.08","66","947.08","3860","0","","","","-106","6.3","10106","1771029517903"
"6020","2026-02-13 21:38:50","25.07","66","947.0600000000001","3900","0","","","","-107","5.5","10107","1771029530568"
"6021","2026-02-13 21:39:03","25.08","66","947.02","3880","0","","","","-106","5.8","10108","1771029543219"
"6022","2026-02-13 21:39:16","25.07","66","947.04","3920","0","","","","-107","6.3","10109","1771029555885"
"6023","2026-02-13 21:39:28","25.08","66","947.04","3880","0","","","","-106","6.3","10110","1771029568538"
"6024","2026-02-13 21:39:41","25.07","66","947.04","3940","0","","","","-106","6.3","10111","1771029581203"
"6025","2026-02-13 21:39:54","25.07","66","947.02","3920","0","","","","-107","5.5","10112","1771029593850"
"6026","2026-02-13 21:40:06","25.08","66","947","3880","0","","","","-107","5.8","10113","1771029606513"
"6027","2026-02-13 21:40:19","25.07","66","947.02","3860","0","","","","-107","5","10114","1771029619167"
"6028","2026-02-13 21:40:31","25.07","66","947.02","3880","0","","","","-107","6","10115","1771029631817"
"6029","2026-02-13 21:40:44","25.07","66","947","3900","0","","","","-106","6.5","10116","1771029644472"
"6030","2026-02-13 21:40:57","25.07","66","947","3940","0","","","","-107","6","10117","1771029657141"
"6031","2026-02-13 21:41:09","25.08","66","946.98","3920","0","","","","-107","5.5","10118","1771029669802"
"6032","2026-02-13 21:41:22","25.07","66","946.96","3960","0","","","","-106","6.5","10119","1771029682448"
"6033","2026-02-13 21:41:35","25.08","66","946.98","3900","0","","","","-107","6","10120","1771029695104"
"6034","2026-02-13 21:41:47","25.07","66","946.98","3880","0","","","","-107","5.5","10121","1771029707766"
"6035","2026-02-13 21:42:00","25.07","66","946.98","3860","0","","","","-107","4.8","10122","1771029720420"
"6036","2026-02-13 21:42:13","25.07","66","946.98","3880","0","","","","-107","5.5","10123","1771029733076"
"6037","2026-02-13 21:42:25","25.08","66","946.98","3880","0","","","","-107","5.8","10124","1771029745740"
"6038","2026-02-13 21:42:38","25.08","66","946.96","3960","0","","","","-106","6.3","10125","1771029758401"
"6039","2026-02-13 21:42:51","25.08","66","946.96","3900","0","","","","-107","6","10126","1771029771054"
"6040","2026-02-13 21:43:03","25.08","66","946.98","3860","0","","","","-107","6","10127","1771029783713"
"6041","2026-02-13 21:43:16","25.08","66","946.96","3920","0","","","","-107","5.5","10128","1771029796359"
"6042","2026-02-13 21:43:29","25.07","66","946.96","3920","0","","","","-107","5.5","10129","1771029809019"
"6043","2026-02-13 21:43:41","25.08","66","946.98","3860","0","","","","-107","5.5","10130","1771029821683"
"6044","2026-02-13 21:43:54","25.07","66","947","3960","0","","","","-107","6.3","10131","1771029834341"
"6045","2026-02-13 21:44:07","25.08","66","946.98","3860","0","","","","-107","6","10132","1771029847055"
"6046","2026-02-13 21:44:19","25.08","66","947.02","3880","0","","","","-107","5.8","10133","1771029859647"
"6047","2026-02-13 21:44:32","25.08","66","947.02","3920","0","","","","-107","6","10134","1771029872306"
"6048","2026-02-13 21:44:45","25.08","66","947.02","3860","0","","","","-107","6.3","10135","1771029884967"
"6049","2026-02-13 21:44:57","25.08","66","947.02","3860","0","","","","-107","5.8","10136","1771029897634"
"6050","2026-02-13 21:45:10","25.08","66","947.04","3940","0","","","","-107","5.8","10137","1771029910276"
"6051","2026-02-13 21:45:23","25.08","66","947.02","3940","0","","","","-107","5.5","10138","1771029922937"
"6052","2026-02-13 21:45:35","25.08","66","947","3920","0","","","","-107","5.3","10139","1771029935595"
"6053","2026-02-13 21:45:48","25.08","66","947.0600000000001","3900","0","","","","-107","5.5","10140","1771029948257"
"6054","2026-02-13 21:46:01","25.08","66","947.0600000000001","3920","0","","","","-107","5","10141","1771029960912"
"6055","2026-02-13 21:46:13","25.07","66","947.0600000000001","3860","0","","","","-107","6","10142","1771029973574"
"6056","2026-02-13 21:46:26","25.08","66","947.0600000000001","3960","0","","","","-107","5.5","10143","1771029986225"
"6057","2026-02-13 21:46:39","25.07","66","947.0600000000001","3920","0","","","","-107","5.8","10144","1771029998892"
"6058","2026-02-13 21:46:51","25.08","66","947.1","3860","0","","","","-107","6","10145","1771030011544"
"6059","2026-02-13 21:47:04","25.08","66","947.08","3860","0","","","","-107","5.8","10146","1771030024195"
"6060","2026-02-13 21:47:29","25.08","66","947.12","3920","0","","","","-107","6","10148","1771030049516"
"6061","2026-02-13 21:47:42","25.08","66","947.12","3860","0","","","","-106","6.3","10149","1771030062177"
"6062","2026-02-13 21:47:54","25.08","66","947.1","3920","0","","","","-107","5.5","10150","1771030074843"
"6063","2026-02-13 21:48:07","25.08","66","947.14","3940","0","","","","-107","6","10151","1771030087483"
"6064","2026-02-13 21:48:20","25.08","66","947.12","3900","0","","","","-106","6","10152","1771030100140"
"6065","2026-02-13 21:48:32","25.08","66","947.12","3880","0","","","","-107","5.8","10153","1771030112802"
"6066","2026-02-13 21:48:45","25.08","66","947.1800000000001","3900","0","","","","-107","6","10154","1771030125456"
"6067","2026-02-13 21:48:58","25.08","66","947.12","3900","0","","","","-107","5.8","10155","1771030138118"
"6068","2026-02-13 21:49:10","25.08","66","947.16","3940","0","","","","-107","5.8","10156","1771030150778"
"6069","2026-02-13 21:49:23","25.08","66","947.14","3860","0","","","","-107","6.3","10157","1771030163431"
"6070","2026-02-13 21:49:36","25.08","66","947.16","3960","0","","","","-107","6","10158","1771030176087"
"6071","2026-02-13 21:49:48","25.08","66","947.16","3940","0","","","","-107","5.5","10159","1771030188742"
"6072","2026-02-13 21:50:01","25.08","66","947.1800000000001","3900","0","","","","-107","5.8","10160","1771030201404"
"6073","2026-02-13 21:50:14","25.08","66","947.1800000000001","3940","0","","","","-107","5.3","10161","1771030214059"
"6074","2026-02-13 21:50:26","25.09","66","947.2","3940","0","","","","-107","5.5","10162","1771030226718"
"6075","2026-02-13 21:50:39","25.09","66","947.22","3860","0","","","","-107","5.8","10163","1771030239375"
"6076","2026-02-13 21:50:52","25.09","66","947.22","3920","0","","","","-107","6","10164","1771030252040"
"6077","2026-02-13 21:51:04","25.09","66","947.2","3880","0","","","","-106","6","10165","1771030264689"
"6078","2026-02-13 21:51:17","25.09","66","947.24","3920","0","","","","-107","5.5","10166","1771030277344"
"6079","2026-02-13 21:51:30","25.09","66","947.26","3920","0","","","","-107","5.5","10167","1771030290035"
"6080","2026-02-13 21:51:42","25.09","66","947.26","3860","0","","","","-107","5.5","10168","1771030302664"
"6081","2026-02-13 21:51:55","25.08","66","947.3000000000001","3860","0","","","","-107","5.5","10169","1771030315321"
"6082","2026-02-13 21:52:08","25.09","66","947.24","3900","0","","","","-107","6","10170","1771030327969"
"6083","2026-02-13 21:52:20","25.09","66","947.28","3880","0","","","","-107","5.8","10171","1771030340635"
"6084","2026-02-13 21:52:33","25.1","66","947.3000000000001","3880","0","","","","-107","6","10172","1771030353302"
"6085","2026-02-13 21:52:46","25.1","66","947.32","3880","0","","","","-107","6","10173","1771030365956"
"6086","2026-02-13 21:52:58","25.09","66","947.28","3880","0","","","","-106","5.8","10174","1771030378598"
"6087","2026-02-13 21:53:11","25.09","66","947.34","3960","0","","","","-106","5.8","10175","1771030391267"
"6088","2026-02-13 21:53:24","25.1","66","947.38","3880","0","","","","-107","5.5","10176","1771030403916"
"6089","2026-02-13 21:53:36","25.09","66","947.36","3960","0","","","","-107","5.8","10177","1771030416578"
"6090","2026-02-13 21:53:49","25.09","66","947.4","3920","0","","","","-106","6","10178","1771030429236"
"6091","2026-02-13 21:54:14","25.09","66","947.4200000000001","3940","0","","","","-107","5.8","10180","1771030454543"
"6092","2026-02-13 21:54:27","25.09","66","947.44","3880","0","","","","-107","6","10181","1771030467205"
"6093","2026-02-13 21:54:40","25.09","66","947.4","3900","0","","","","-107","6","10182","1771030479872"
