"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1270","2026-04-04 21:09:48","23.43","60","946.28","3740","0","-22.822288513183594","-47.0656623840332","625.5","-74","13.300000190734863","57671","1775347788849"
"1271","2026-04-04 21:10:48","23.44","60","946.3000000000001","3740","0","-22.82227325439453","-47.06565856933594","622.5","-75","13.300000190734863","57672","1775347848776"
"1272","2026-04-04 21:11:48","23.44","60","946.36","3720","0","-22.822265625","-47.065670013427734","616.5","-75","12.800000190734863","57673","1775347908819"
"1273","2026-04-04 21:12:48","23.46","59.5","946.38","3740","0","-22.82230567932129","-47.065704345703125","618.9000000000001","-75","13.300000190734863","57674","1775347968823"
"1274","2026-04-04 21:13:48","23.47","60","946.4","3780","0","-22.822309494018555","-47.06569290161133","623.2","-75","13","57675","1775348028825"
"1275","2026-04-04 21:14:48","23.48","60","946.4","3720","0","-22.8222713470459","-47.0656623840332","620.7","-75","13.300000190734863","57676","1775348088823"
"1276","2026-04-04 21:15:48","23.49","59.5","946.4200000000001","3720","0","-22.822296142578125","-47.06568145751953","622.4000000000001","-75","13.5","57677","1775348148812"
"1277","2026-04-04 21:16:48","23.53","59.5","946.46","3740","0","-22.822265625","-47.065696716308594","619.5","-75","13.5","57678","1775348208820"
"1278","2026-04-04 21:17:48","23.55","59.5","946.46","3740","0","-22.822235107421875","-47.06566619873047","617.7","-75","13","57679","1775348268818"
"1279","2026-04-04 21:18:48","23.58","59.5","946.5","3740","0","-22.82225799560547","-47.065673828125","617","-75","13.300000190734863","57680","1775348328812"
"1280","2026-04-04 21:19:48","23.59","59.5","946.5","3760","0","-22.822261810302734","-47.065696716308594","616.7","-75","13","57681","1775348388812"
"1281","2026-04-04 21:20:48","23.62","59","946.54","3720","0","-22.82224464416504","-47.06568145751953","612","-75","13.5","57682","1775348448817"
"1282","2026-04-04 21:21:48","23.64","59","946.5600000000001","3720","0","-22.82221221923828","-47.065711975097656","605.9","-76","14","57683","1775348508814"
"1283","2026-04-04 21:22:48","23.66","59","946.5600000000001","3720","0","-22.822265625","-47.06563186645508","622","-74","13.300000190734863","57684","1775348568824"
"1284","2026-04-04 21:23:48","23.66","59","946.52","3720","0","-22.822263717651367","-47.06568145751953","615.9000000000001","-75","12.800000190734863","57685","1775348628814"
"1285","2026-04-04 21:24:48","23.67","59","946.52","3720","0","-22.822254180908203","-47.065677642822266","621.2","-75","13.5","57686","1775348688823"
"1286","2026-04-04 21:25:48","23.67","59","946.48","3760","0","-22.822242736816406","-47.06563949584961","631.9000000000001","-75","13.300000190734863","57687","1775348748814"
"1287","2026-04-04 21:26:48","23.66","59","946.48","3740","0","-22.822240829467773","-47.06568908691406","619.7","-75","13.300000190734863","57688","1775348808806"
"1288","2026-04-04 21:27:48","23.66","59","946.48","3720","0","-22.822254180908203","-47.065635681152344","628.7","-75","13.300000190734863","57689","1775348868801"
"1289","2026-04-04 21:28:48","23.66","59","946.48","3720","0","-22.82223129272461","-47.06565856933594","613","-75","13","57690","1775348928821"
"1290","2026-04-04 21:29:48","23.65","59.5","946.54","3780","0","-22.822208404541016","-47.065673828125","613.7","-74","13.5","57691","1775348988809"
"1291","2026-04-04 21:30:48","23.65","59.5","946.58","3700","0","-22.82222557067871","-47.065650939941406","615.7","-75","13.300000190734863","57692","1775349048806"
"1292","2026-04-04 21:31:48","23.66","59.5","946.58","3720","0","-22.82223129272461","-47.0656623840332","615.4000000000001","-74","13.5","57693","1775349108783"
"1293","2026-04-04 21:32:48","23.66","59","946.6","3760","0","-22.822240829467773","-47.065696716308594","620.2","-75","13","57694","1775349168810"
"1294","2026-04-04 21:33:48","23.67","59","946.62","3720","0","-22.8222713470459","-47.065677642822266","611.2","-74","13.300000190734863","57695","1775349228816"
"1295","2026-04-04 21:34:48","23.67","59.5","946.62","3740","0","-22.82223129272461","-47.06569290161133","605.4","-75","13.300000190734863","57696","1775349288810"
"1296","2026-04-04 21:35:48","23.68","59","946.64","3720","0","-22.822223663330078","-47.065670013427734","617.5","-74","13.800000190734863","57697","1775349348811"
"1297","2026-04-04 21:36:48","23.67","59.5","946.5600000000001","3740","0","-22.822233200073242","-47.06568908691406","611.9","-75","13.5","57698","1775349408804"
"1298","2026-04-04 21:37:48","23.67","59.5","946.58","3700","0","-22.822250366210938","-47.06571960449219","610","-74","13.5","57699","1775349468776"
"1299","2026-04-04 21:38:48","23.65","59.5","946.5600000000001","3720","0","-22.82223129272461","-47.065704345703125","608.7","-75","13","57700","1775349528813"
"1300","2026-04-04 21:39:48","23.64","59.5","946.54","3720","0","-22.82223892211914","-47.06571578979492","603.2","-75","13.300000190734863","57701","1775349588812"
"1301","2026-04-04 21:40:48","23.63","59","946.52","3780","0","-22.822219848632812","-47.065635681152344","615.7","-75","13.300000190734863","57702","1775349648769"
"1302","2026-04-04 21:41:48","23.63","59","946.52","3720","0","-22.822233200073242","-47.06564712524414","622","-74","13.5","57703","1775349708810"
"1303","2026-04-04 21:42:48","23.62","59.5","946.5","3720","0","-22.822242736816406","-47.06570816040039","620.7","-75","13.5","57704","1775349768815"
"1304","2026-04-04 21:43:48","23.6","59.5","946.48","3720","0","-22.82225227355957","-47.06571578979492","612.9","-74","13.5","57705","1775349828815"
"1305","2026-04-04 21:44:48","23.58","59","946.46","3740","0","-22.822237014770508","-47.06570053100586","612","-75","13","57706","1775349888810"
"1306","2026-04-04 21:45:48","23.56","60","946.5","3700","0","-22.822242736816406","-47.065677642822266","615.2","-75","13.800000190734863","57707","1775349948808"
"1307","2026-04-04 21:46:48","23.54","59.5","946.46","3760","0","-22.822250366210938","-47.065673828125","616.7","-75","13","57708","1775350008847"
"1308","2026-04-04 21:47:48","23.51","59.5","946.48","3700","0","-22.82224464416504","-47.06569290161133","612.5","-75","13.300000190734863","57709","1775350068807"
"1309","2026-04-04 21:48:48","23.49","59.5","946.48","3760","0","-22.822265625","-47.065711975097656","608.2","-75","13","57710","1775350128820"
"1310","2026-04-04 21:49:48","23.46","59.5","946.46","3780","0","-22.822267532348633","-47.065673828125","601.5","-75","13","57711","1775350188813"
"1311","2026-04-04 21:50:48","23.44","60","946.48","3720","0","-22.822240829467773","-47.06566619873047","609","-75","13.300000190734863","57712","1775350248812"
"1312","2026-04-04 21:51:48","23.41","60","946.4200000000001","3740","0","-22.822208404541016","-47.06562805175781","613.2","-75","13.300000190734863","57713","1775350308822"
"1313","2026-04-04 21:52:48","23.38","60","946.4200000000001","3720","0","-22.822221755981445","-47.06562042236328","620.5","-75","13.5","57714","1775350368807"
"1314","2026-04-04 21:53:48","23.36","60","946.4200000000001","3720","0","-22.822202682495117","-47.065670013427734","612.7","-75","13.5","57715","1775350428820"
"1315","2026-04-04 21:54:48","23.34","60","946.4","3720","0","-22.822242736816406","-47.06569290161133","614.2","-75","13.5","57716","1775350488808"
"1316","2026-04-04 21:55:48","23.32","60","946.4200000000001","3740","0","-22.822242736816406","-47.06566619873047","618.5","-75","14","57717","1775350548820"
"1317","2026-04-04 21:56:48","23.3","60","946.4","3700","0","-22.822221755981445","-47.065608978271484","620.2","-75","13.800000190734863","57718","1775350608811"
"1318","2026-04-04 21:57:48","23.27","60","946.4200000000001","3720","0","-22.82221794128418","-47.06562423706055","624.9000000000001","-75","13","57719","1775350668815"
"1319","2026-04-04 21:58:48","23.26","60","946.44","3720","0","-22.8222599029541","-47.06561279296875","623.5","-74","13.5","57720","1775350728807"
"1320","2026-04-04 21:59:48","23.24","60","946.46","3700","0","-22.822229385375977","-47.06559371948242","626","-75","13","57721","1775350788826"
"1321","2026-04-04 22:00:48","23.22","60.5","946.46","3740","0","-22.82225227355957","-47.065673828125","632","-75","13.300000190734863","57722","1775350848814"
"1322","2026-04-04 22:01:48","23.2","60","946.46","3760","0","-22.822267532348633","-47.065731048583984","616.2","-75","13","57723","1775350908814"
"1323","2026-04-04 22:02:48","23.19","60","946.48","3760","0","-22.82227325439453","-47.06571578979492","613.5","-75","13.5","57724","1775350968820"
"1324","2026-04-04 22:03:48","23.17","60","946.52","3780","0","-22.822242736816406","-47.06570816040039","614.2","-74","13.5","57725","1775351028807"
"1325","2026-04-04 22:04:48","23.16","60","946.52","3760","0","-22.822206497192383","-47.06563186645508","608.5","-74","13.300000190734863","57726","1775351088819"
"1326","2026-04-04 22:05:48","23.14","60","946.54","3760","0","-22.82225227355957","-47.06570816040039","611.4","-75","13.800000190734863","57727","1775351148813"
"1327","2026-04-04 22:06:48","23.13","60","946.5600000000001","3760","0","-22.822214126586914","-47.06563949584961","612","-74","13.5","57728","1775351208804"
"1328","2026-04-04 22:07:48","23.11","60","946.5600000000001","3720","0","-22.822216033935547","-47.06563186645508","615.9000000000001","-75","13.300000190734863","57729","1775351268814"
"1329","2026-04-04 22:08:48","23.11","60","946.58","3720","0","-22.822221755981445","-47.06562805175781","617.2","-74","13","57730","1775351328806"
"1330","2026-04-04 22:09:48","23.11","60","946.58","3720","0","-22.822242736816406","-47.06556701660156","617","-75","13.300000190734863","57731","1775351388822"
"1331","2026-04-04 22:10:48","23.11","60.5","946.54","3720","0","-22.8222599029541","-47.06559753417969","615.5","-75","13.300000190734863","57732","1775351448810"
"1332","2026-04-04 22:11:48","23.12","60","946.5","3720","0","-22.822174072265625","-47.065574645996094","636.5","-74","13.5","57733","1775351508807"
"1333","2026-04-04 22:12:48","23.12","60.5","946.5","3720","0","-22.822206497192383","-47.06563949584961","618.2","-75","13.5","57734","1775351568813"
"1334","2026-04-04 22:13:48","23.13","60.5","946.48","3720","0","-22.822221755981445","-47.065643310546875","615.7","-75","13.300000190734863","57735","1775351628852"
"1335","2026-04-04 22:14:48","23.13","60.5","946.48","3720","0","-22.822206497192383","-47.065616607666016","612.9","-75","12.800000190734863","57736","1775351688782"
"1336","2026-04-04 22:15:48","23.14","60.5","946.46","3720","0","-22.822206497192383","-47.06560516357422","614.4000000000001","-75","13.300000190734863","57737","1775351748772"
"1337","2026-04-04 22:16:48","23.15","60.5","946.52","3720","0","-22.822214126586914","-47.065650939941406","616.5","-75","13.300000190734863","57738","1775351808805"
"1338","2026-04-04 22:17:48","23.17","60","946.54","3700","0","-22.822216033935547","-47.065608978271484","627.9000000000001","-75","13.5","57739","1775351868812"
"1339","2026-04-04 22:18:48","23.19","60","946.54","3740","0","-22.822193145751953","-47.065635681152344","632.7","-75","13.300000190734863","57740","1775351928801"
"1340","2026-04-04 22:19:48","23.2","60","946.5600000000001","3700","0","-22.82227325439453","-47.06576156616211","611","-75","14.300000190734863","57741","1775351988795"
"1341","2026-04-04 22:20:48","23.21","60","946.58","3740","0","-22.822315216064453","-47.06580352783203","607.2","-75","13.300000190734863","57742","1775352048806"
"1342","2026-04-04 22:21:48","23.23","60","946.6","3780","0","-22.82228660583496","-47.0657958984375","636.7","-74","13.800000190734863","57743","1775352108807"
"1343","2026-04-04 22:22:48","23.24","60","946.58","3740","0","-22.822223663330078","-47.06566619873047","640.5","-75","13.300000190734863","57744","1775352168842"
"1344","2026-04-04 22:23:48","23.26","60","946.6","3780","0","-22.82222557067871","-47.065670013427734","621.9000000000001","-75","13.300000190734863","57745","1775352228780"
"1345","2026-04-04 22:24:48","23.27","60","946.6","3720","0","-22.822237014770508","-47.065670013427734","620.7","-75","13.800000190734863","57746","1775352288768"
"1346","2026-04-04 22:25:48","23.28","60","946.62","3740","0","-22.822206497192383","-47.06563186645508","617","-75","13.5","57747","1775352348795"
"1347","2026-04-04 22:26:48","23.29","60","946.6","3720","0","-22.822219848632812","-47.065643310546875","615.7","-74","13","57748","1775352408811"
"1348","2026-04-04 22:27:48","23.29","60","946.62","3760","0","-22.82221031188965","-47.06560134887695","622.2","-75","13.5","57749","1775352468814"
"1349","2026-04-04 22:28:48","23.3","60","946.62","3720","0","-22.822216033935547","-47.065643310546875","621","-74","13.300000190734863","57750","1775352528770"
"1350","2026-04-04 22:29:48","23.31","60","946.62","3740","0","-22.822202682495117","-47.065608978271484","611","-75","13.300000190734863","57751","1775352588808"
"1351","2026-04-04 22:30:48","23.32","60","946.64","3720","0","-22.82221031188965","-47.065608978271484","609.7","-75","13.300000190734863","57752","1775352648802"
"1352","2026-04-04 22:31:48","23.32","60","946.64","3740","0","-22.822248458862305","-47.06560516357422","615.7","-75","13.300000190734863","57753","1775352708805"
"1353","2026-04-04 22:32:48","23.33","60.5","946.6800000000001","3720","0","-22.822284698486328","-47.06558609008789","607.7","-75","13.300000190734863","57754","1775352768776"
"1354","2026-04-04 22:33:48","23.33","60","946.62","3700","0","-22.822256088256836","-47.06558609008789","618.2","-74","13.5","57755","1775352828801"
"1355","2026-04-04 22:34:48","23.34","60.5","946.6","3720","0","-22.822250366210938","-47.06562423706055","617","-74","13.5","57756","1775352888802"
"1356","2026-04-04 22:35:48","23.34","60.5","946.62","3720","0","-22.82225227355957","-47.0656852722168","604.9","-75","13.300000190734863","57757","1775352948821"
"1357","2026-04-04 22:36:48","23.35","60.5","946.58","3720","0","-22.82225227355957","-47.065696716308594","607.7","-74","13.5","57758","1775353008806"
"1358","2026-04-04 22:37:48","23.35","60.5","946.58","3720","0","-22.822214126586914","-47.06566619873047","611.4","-75","13.300000190734863","57759","1775353068816"
"1359","2026-04-04 22:38:48","23.36","60.5","946.5600000000001","3720","0","-22.822208404541016","-47.065608978271484","610.2","-75","13.300000190734863","57760","1775353128812"
"1360","2026-04-04 22:39:48","23.37","60.5","946.5600000000001","3720","0","-22.822214126586914","-47.06563186645508","610","-74","13.5","57761","1775353188786"
"1361","2026-04-04 22:40:48","23.38","60.5","946.58","3760","0","-22.822248458862305","-47.065670013427734","604.4","-75","13","57762","1775353248808"
"1362","2026-04-04 22:41:48","23.39","61","946.5600000000001","3740","0","-22.822275161743164","-47.06565856933594","611.7","-74","13.300000190734863","57763","1775353308806"
"1363","2026-04-04 22:42:48","23.4","61","946.54","3720","0","-22.822298049926758","-47.06565475463867","611.5","-75","13.300000190734863","57764","1775353368816"
"1364","2026-04-04 22:43:48","23.4","61","946.54","3740","0","-22.822265625","-47.065616607666016","614","-75","13.5","57765","1775353428812"
"1365","2026-04-04 22:44:48","23.41","61","946.52","3720","0","-22.82227325439453","-47.065608978271484","616.2","-74","13.5","57766","1775353488816"
