"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1426";"2026-02-09 16:33:32";"21.24";"76";"943.9200000000001";"3420";"594";"-22.822229385375977";"-47.06562805175781";"631.4000000000001";"-95";"11.8";"2235";"1770665611889"
"1427";"2026-02-09 16:33:42";"21.24";"76";"943.9200000000001";"3420";"594";"-22.82223129272461";"-47.06562805175781";"631.5";"-95";"12";"2236";"1770665621884"
"1428";"2026-02-09 16:33:52";"21.24";"76";"943.9200000000001";"3420";"582";"-22.822235107421875";"-47.06562805175781";"631.7";"-95";"12";"2237";"1770665631880"
"1429";"2026-02-09 16:34:02";"21.25";"76";"943.94";"3440";"573";"-22.822233200073242";"-47.06562423706055";"632.5";"-95";"12.5";"2238";"1770665641869"
"1430";"2026-02-09 16:34:12";"21.25";"76";"943.9200000000001";"3420";"560";"-22.822233200073242";"-47.06561279296875";"634.7";"-95";"12.3";"2239";"1770665651871"
"1431";"2026-02-09 16:34:22";"21.25";"76";"943.94";"3420";"550";"-22.822233200073242";"-47.06560134887695";"637.7";"-95";"12.5";"2240";"1770665661875"
"1432";"2026-02-09 16:34:32";"21.26";"76";"943.94";"3420";"541";"-22.82223892211914";"-47.06560134887695";"640.5";"-95";"12.5";"2241";"1770665671876"
"1433";"2026-02-09 16:34:42";"21.26";"76";"943.9200000000001";"3440";"533";"-22.822240829467773";"-47.06559371948242";"643.5";"-95";"12.5";"2242";"1770665681891"
"1434";"2026-02-09 16:34:52";"21.27";"76";"943.94";"3420";"525";"-22.822242736816406";"-47.065589904785156";"644.4000000000001";"-95";"12.3";"2243";"1770665691877"
"1435";"2026-02-09 16:35:02";"21.26";"76";"943.9200000000001";"3440";"523";"-22.822256088256836";"-47.06559753417969";"644.2";"-95";"12.3";"2244";"1770665701866"
"1436";"2026-02-09 16:35:12";"21.27";"76";"943.9";"3440";"510";"-22.82227325439453";"-47.06560516357422";"643.4000000000001";"-95";"12.3";"2245";"1770665711874"
"1437";"2026-02-09 16:35:22";"21.27";"76";"943.9200000000001";"3480";"503";"-22.82227897644043";"-47.06560134887695";"644.9000000000001";"-95";"12";"2246";"1770665721872"
"1438";"2026-02-09 16:35:32";"21.28";"76";"943.96";"3420";"498";"-22.822280883789062";"-47.06559753417969";"645.9000000000001";"-95";"12.8";"2247";"1770665731873"
"1439";"2026-02-09 16:35:42";"21.28";"76";"943.9";"3480";"494";"-22.822288513183594";"-47.06559753417969";"646.2";"-95";"12.3";"2248";"1770665741883"
"1440";"2026-02-09 16:35:52";"21.28";"75.5";"943.9";"3460";"491";"-22.822296142578125";"-47.06559371948242";"647.9000000000001";"-95";"12.5";"2249";"1770665751870"
"1441";"2026-02-09 16:36:02";"21.28";"76";"943.9200000000001";"3480";"489";"-22.822294235229492";"-47.06559371948242";"649.4000000000001";"-95";"12.3";"2250";"1770665761869"
"1442";"2026-02-09 16:36:12";"21.29";"76";"943.9";"3420";"487";"-22.822288513183594";"-47.06558609008789";"650.2";"-95";"12";"2251";"1770665771885"
"1443";"2026-02-09 16:36:22";"21.29";"75.5";"943.9";"3440";"485";"-22.822280883789062";"-47.065582275390625";"650.9000000000001";"-95";"12.3";"2252";"1770665781868"
"1444";"2026-02-09 16:36:32";"21.3";"76";"943.88";"3420";"480";"-22.82227897644043";"-47.06557846069336";"651.9000000000001";"-95";"12";"2253";"1770665791871"
"1445";"2026-02-09 16:36:42";"21.3";"76";"943.9";"3400";"479";"-22.822277069091797";"-47.06557846069336";"652.2";"-95";"12.3";"2254";"1770665801857"
"1446";"2026-02-09 16:36:52";"21.31";"76";"943.9200000000001";"3400";"477";"-22.82227325439453";"-47.065589904785156";"650.7";"-95";"12";"2255";"1770665812001"
"1447";"2026-02-09 16:37:02";"21.31";"76";"943.9200000000001";"3420";"476";"-22.822267532348633";"-47.06560134887695";"649";"-95";"12";"2256";"1770665821877"
"1448";"2026-02-09 16:37:12";"21.31";"75.5";"943.9200000000001";"3420";"472";"-22.822263717651367";"-47.06560516357422";"648.9000000000001";"-95";"12";"2257";"1770665831884"
"1449";"2026-02-09 16:37:22";"21.31";"75.5";"943.94";"3460";"473";"-22.82225799560547";"-47.065608978271484";"647.7";"-95";"12.3";"2258";"1770665841875"
"1450";"2026-02-09 16:37:32";"21.32";"75.5";"943.9200000000001";"3460";"466";"-22.82225227355957";"-47.06563186645508";"642.2";"-95";"12.5";"2259";"1770665851868"
"1451";"2026-02-09 16:37:42";"21.32";"75.5";"943.9200000000001";"3420";"466";"-22.822248458862305";"-47.06565475463867";"637.7";"-95";"12";"2260";"1770665861877"
"1452";"2026-02-09 16:37:52";"21.32";"76";"943.9";"3440";"462";"-22.822240829467773";"-47.06565475463867";"635.5";"-95";"12.3";"2261";"1770665871877"
"1453";"2026-02-09 16:38:02";"21.33";"75.5";"943.9";"3400";"461";"-22.822237014770508";"-47.06565856933594";"634.2";"-95";"12";"2262";"1770665881872"
"1454";"2026-02-09 16:38:12";"21.33";"75.5";"943.9";"3420";"462";"-22.822235107421875";"-47.06566619873047";"634.2";"-95";"12.5";"2263";"1770665891881"
"1455";"2026-02-09 16:38:22";"21.34";"75.5";"943.9200000000001";"3420";"462";"-22.82223129272461";"-47.06565856933594";"635";"-95";"12";"2264";"1770665901879"
"1456";"2026-02-09 16:38:32";"21.33";"75.5";"943.9";"3420";"465";"-22.82222557067871";"-47.065650939941406";"635.7";"-95";"12.3";"2265";"1770665911880"
"1457";"2026-02-09 16:38:42";"21.34";"75.5";"943.9";"3400";"467";"-22.822219848632812";"-47.06564712524414";"634.2";"-95";"12.5";"2266";"1770665921897"
"1458";"2026-02-09 16:38:52";"21.35";"76";"943.9";"3420";"470";"-22.82221794128418";"-47.06564712524414";"632";"-95";"12.3";"2267";"1770665931871"
"1459";"2026-02-09 16:39:02";"21.35";"75.5";"943.9";"3420";"470";"-22.822235107421875";"-47.06565475463867";"625";"-95";"12.5";"2268";"1770665941874"
"1460";"2026-02-09 16:39:12";"21.35";"75.5";"943.9200000000001";"3480";"473";"-22.822263717651367";"-47.06566619873047";"616";"-95";"12.3";"2269";"1770665951874"
"1461";"2026-02-09 16:39:22";"21.35";"75.5";"943.9200000000001";"3420";"475";"-22.822288513183594";"-47.065673828125";"610";"-95";"12.3";"2270";"1770665961875"
"1462";"2026-02-09 16:39:32";"21.36";"75.5";"943.9";"3420";"477";"-22.822303771972656";"-47.065670013427734";"608.2";"-95";"12.3";"2271";"1770665971877"
"1463";"2026-02-09 16:39:42";"21.37";"75.5";"943.94";"3420";"480";"-22.822311401367188";"-47.065673828125";"606";"-95";"12.3";"2272";"1770665981867"
"1464";"2026-02-09 16:39:52";"21.37";"75.5";"943.9200000000001";"3420";"478";"-22.822317123413086";"-47.065677642822266";"605";"-95";"12.3";"2273";"1770665991871"
"1465";"2026-02-09 16:40:02";"21.37";"75.5";"943.9";"3420";"469";"-22.822317123413086";"-47.06568145751953";"604.7";"-95";"12";"2274";"1770666001879"
"1466";"2026-02-09 16:40:12";"21.38";"76";"943.9200000000001";"3420";"467";"-22.82231330871582";"-47.0656852722168";"605.9";"-95";"12.3";"2275";"1770666011878"
"1467";"2026-02-09 16:40:22";"21.38";"75.5";"943.9200000000001";"3440";"464";"-22.822307586669922";"-47.06568908691406";"607.4";"-95";"12.8";"2276";"1770666021881"
"1468";"2026-02-09 16:40:32";"21.39";"75.5";"943.94";"3420";"469";"-22.822298049926758";"-47.0656852722168";"608.9";"-95";"12.3";"2277";"1770666031884"
"1469";"2026-02-09 16:40:42";"21.39";"75.5";"943.9200000000001";"3420";"467";"-22.822288513183594";"-47.0656852722168";"610.2";"-95";"12.3";"2278";"1770666041876"
"1470";"2026-02-09 16:40:52";"21.39";"75.5";"943.9";"3440";"463";"-22.822288513183594";"-47.06569290161133";"610";"-95";"12.5";"2279";"1770666051953"
"1471";"2026-02-09 16:41:02";"21.4";"75.5";"943.9200000000001";"3420";"457";"-22.822288513183594";"-47.065696716308594";"609.9";"-95";"12.5";"2280";"1770666061881"
"1472";"2026-02-09 16:41:12";"21.4";"75.5";"943.96";"3420";"451";"-22.822284698486328";"-47.06570053100586";"610.2";"-95";"12";"2281";"1770666071881"
"1473";"2026-02-09 16:41:22";"21.41";"75.5";"943.9200000000001";"3420";"445";"-22.822275161743164";"-47.06569290161133";"610.5";"-95";"12.8";"2282";"1770666081870"
"1474";"2026-02-09 16:41:32";"21.41";"75.5";"943.9200000000001";"3420";"439";"-22.822267532348633";"-47.06569290161133";"611";"-95";"12.3";"2283";"1770666091879"
"1475";"2026-02-09 16:41:42";"21.42";"75.5";"943.9200000000001";"3420";"434";"-22.822261810302734";"-47.06569290161133";"611.4";"-95";"12.5";"2284";"1770666101867"
"1476";"2026-02-09 16:41:52";"21.42";"75.5";"943.96";"3480";"429";"-22.82225799560547";"-47.06569290161133";"611.2";"-95";"12.5";"2285";"1770666111874"
"1477";"2026-02-09 16:42:02";"21.42";"75.5";"943.94";"3420";"424";"-22.822265625";"-47.06570053100586";"612";"-95";"12.5";"2286";"1770666122362"
"1478";"2026-02-09 16:42:12";"21.43";"75.5";"943.9200000000001";"3420";"420";"-22.822265625";"-47.065704345703125";"612.5";"-95";"12.5";"2287";"1770666131874"
"1479";"2026-02-09 16:42:22";"21.43";"75.5";"943.94";"3460";"417";"-22.822265625";"-47.06570053100586";"612.9";"-95";"12.3";"2288";"1770666141878"
"1480";"2026-02-09 16:42:32";"21.43";"75.5";"943.96";"3420";"416";"-22.822269439697266";"-47.06570053100586";"613";"-95";"12";"2289";"1770666151871"
"1481";"2026-02-09 16:42:42";"21.43";"75.5";"943.96";"3440";"420";"-22.822275161743164";"-47.06570053100586";"613.7";"-96";"11.8";"2290";"1770666161878"
"1482";"2026-02-09 16:42:52";"21.44";"75.5";"943.96";"3460";"432";"-22.822277069091797";"-47.06570053100586";"614.5";"-95";"12";"2291";"1770666171866"
"1483";"2026-02-09 16:43:02";"21.44";"75.5";"943.98";"3420";"448";"-22.822277069091797";"-47.065696716308594";"615";"-95";"11.8";"2292";"1770666181879"
"1484";"2026-02-09 16:43:12";"21.44";"75.5";"943.96";"3420";"458";"-22.82227325439453";"-47.06569290161133";"615";"-95";"12.3";"2293";"1770666191867"
"1485";"2026-02-09 16:43:22";"21.44";"75.5";"943.98";"3480";"471";"-22.822269439697266";"-47.06568908691406";"615.4000000000001";"-95";"11.8";"2294";"1770666201871"
"1486";"2026-02-09 16:43:32";"21.44";"75.5";"943.98";"3420";"484";"-22.822263717651367";"-47.06568145751953";"616";"-95";"12";"2295";"1770666211879"
"1487";"2026-02-09 16:43:42";"21.44";"75.5";"943.98";"3420";"511";"-22.82225799560547";"-47.065677642822266";"616.9000000000001";"-95";"9";"2296";"1770666221875"
"1488";"2026-02-09 16:43:52";"21.44";"75.5";"943.96";"3420";"523";"-22.822254180908203";"-47.065670013427734";"617.5";"-95";"12.3";"2297";"1770666231874"
"1489";"2026-02-09 16:44:02";"21.45";"75.5";"943.98";"3440";"545";"-22.822250366210938";"-47.0656623840332";"617.9000000000001";"-95";"12.3";"2298";"1770666241885"
"1490";"2026-02-09 16:44:12";"21.46";"75.5";"943.96";"3420";"560";"-22.822254180908203";"-47.06565856933594";"618";"-95";"12";"2299";"1770666251872"
"1491";"2026-02-09 16:44:22";"21.46";"75.5";"943.94";"3420";"572";"-22.8222599029541";"-47.06565475463867";"618.7";"-95";"12.8";"2300";"1770666261877"
"1492";"2026-02-09 16:44:32";"21.46";"75.5";"943.98";"3420";"587";"-22.822263717651367";"-47.06565475463867";"618.7";"-95";"12.5";"2301";"1770666271876"
"1493";"2026-02-09 16:44:42";"21.46";"75.5";"943.96";"3420";"590";"-22.822269439697266";"-47.06565475463867";"618.7";"-95";"12.3";"2302";"1770666281879"
"1494";"2026-02-09 16:44:52";"21.47";"75.5";"944";"3420";"600";"-22.822275161743164";"-47.06565856933594";"618";"-95";"12.5";"2303";"1770666291876"
"1495";"2026-02-09 16:45:02";"21.47";"75.5";"943.98";"3420";"605";"-22.822284698486328";"-47.0656623840332";"616.5";"-95";"12";"2304";"1770666301877"
"1496";"2026-02-09 16:45:12";"21.47";"75.5";"943.98";"3420";"611";"-22.822290420532227";"-47.06566619873047";"615.2";"-95";"12.8";"2305";"1770666311881"
"1497";"2026-02-09 16:45:22";"21.47";"75.5";"943.9200000000001";"3400";"619";"-22.822294235229492";"-47.065670013427734";"614.5";"-95";"12";"2306";"1770666321875"
"1498";"2026-02-09 16:45:32";"21.48";"75.5";"943.94";"3420";"633";"-22.822294235229492";"-47.065673828125";"614.4000000000001";"-95";"12.3";"2307";"1770666331875"
"1499";"2026-02-09 16:45:42";"21.48";"75.5";"944";"3440";"637";"-22.822294235229492";"-47.0656623840332";"614.7";"-96";"11.8";"2308";"1770666341876"
"1500";"2026-02-09 16:45:52";"21.48";"75.5";"943.98";"3420";"642";"-22.822290420532227";"-47.06565856933594";"615";"-95";"12";"2309";"1770666351867"
"1501";"2026-02-09 16:46:02";"21.49";"75.5";"943.94";"3420";"646";"-22.822282791137695";"-47.06564712524414";"615.5";"-95";"12";"2310";"1770666361878"
"1502";"2026-02-09 16:46:12";"21.5";"75.5";"943.96";"3440";"651";"-22.82227325439453";"-47.065643310546875";"615.5";"-95";"12.3";"2311";"1770666371887"
"1503";"2026-02-09 16:46:22";"21.5";"75.5";"943.9200000000001";"3420";"656";"-22.822267532348633";"-47.065643310546875";"615.2";"-95";"12.3";"2312";"1770666381883"
"1504";"2026-02-09 16:46:32";"21.5";"75.5";"943.94";"3440";"658";"-22.822261810302734";"-47.065643310546875";"614.7";"-95";"11.8";"2313";"1770666391883"
"1505";"2026-02-09 16:46:42";"21.51";"75.5";"943.96";"3420";"662";"-22.82225799560547";"-47.06564712524414";"614.9000000000001";"-95";"11.8";"2314";"1770666401869"
"1506";"2026-02-09 16:46:52";"21.51";"75.5";"943.96";"3460";"655";"-22.822254180908203";"-47.065643310546875";"615.4000000000001";"-96";"11.5";"2315";"1770666411867"
"1507";"2026-02-09 16:47:02";"21.52";"75.5";"943.94";"3420";"658";"-22.82225227355957";"-47.06563949584961";"616";"-95";"12";"2316";"1770666421872"
"1508";"2026-02-09 16:47:12";"21.53";"75.5";"944";"3420";"660";"-22.822254180908203";"-47.06563949584961";"617";"-95";"12";"2317";"1770666431875"
"1509";"2026-02-09 16:47:22";"21.53";"75.5";"943.94";"3420";"663";"-22.822254180908203";"-47.065635681152344";"618.5";"-96";"12";"2318";"1770666441867"
"1510";"2026-02-09 16:47:32";"21.54";"75.5";"943.98";"3420";"665";"-22.822254180908203";"-47.06563949584961";"620";"-96";"12";"2319";"1770666451883"
"1511";"2026-02-09 16:47:41";"21.54";"75.5";"943.94";"3420";"667";"-22.822250366210938";"-47.06563186645508";"622";"-95";"11.8";"2320";"1770666461871"
"1512";"2026-02-09 16:47:52";"21.55";"75.5";"944";"3420";"670";"-22.822242736816406";"-47.06562805175781";"623.2";"-95";"12";"2321";"1770666471964"
"1513";"2026-02-09 16:48:02";"21.55";"75.5";"943.94";"3440";"673";"-22.822235107421875";"-47.06562042236328";"624.5";"-95";"12.3";"2322";"1770666481879"
"1514";"2026-02-09 16:48:12";"21.56";"75.5";"943.94";"3420";"677";"-22.822229385375977";"-47.065616607666016";"625.9000000000001";"-95";"12.3";"2323";"1770666491883"
"1515";"2026-02-09 16:48:22";"21.56";"75.5";"943.94";"3420";"680";"-22.822229385375977";"-47.065616607666016";"626.9000000000001";"-95";"12.5";"2324";"1770666501877"
"1516";"2026-02-09 16:48:32";"21.58";"75.5";"943.98";"3460";"683";"-22.822235107421875";"-47.065616607666016";"627.2";"-95";"11.8";"2325";"1770666511893"
"1517";"2026-02-09 16:48:42";"21.58";"75.5";"944";"3480";"687";"-22.822240829467773";"-47.065616607666016";"627.7";"-95";"12.3";"2326";"1770666521871"
"1518";"2026-02-09 16:48:52";"21.59";"75.5";"943.96";"3420";"691";"-22.822248458862305";"-47.06562042236328";"628.2";"-95";"12";"2327";"1770666531872"
"1519";"2026-02-09 16:49:02";"21.6";"75";"944";"3420";"695";"-22.822250366210938";"-47.065616607666016";"629.4000000000001";"-95";"12";"2328";"1770666541866"
"1520";"2026-02-09 16:49:12";"21.61";"75";"943.94";"3420";"698";"-22.822248458862305";"-47.06562042236328";"628.2";"-95";"12.5";"2329";"1770666551870"
"1521";"2026-02-09 16:49:22";"21.61";"75";"943.94";"3420";"703";"-22.822246551513672";"-47.06563186645508";"626";"-95";"12";"2330";"1770666561875"
"1522";"2026-02-09 16:49:32";"21.61";"75";"943.98";"3420";"706";"-22.82224464416504";"-47.065635681152344";"623.7";"-95";"12.5";"2331";"1770666571879"
"1523";"2026-02-09 16:49:42";"21.62";"75.5";"943.96";"3420";"709";"-22.822248458862305";"-47.06563949584961";"621.5";"-95";"12.3";"2332";"1770666581884"
"1524";"2026-02-09 16:49:52";"21.63";"75";"943.94";"3420";"712";"-22.82225227355957";"-47.06563949584961";"620.9000000000001";"-95";"12.5";"2333";"1770666591886"
"1525";"2026-02-09 16:50:02";"21.63";"75.5";"943.98";"3420";"715";"-22.822248458862305";"-47.06562805175781";"622.9000000000001";"-95";"12.3";"2334";"1770666601888"
"1526";"2026-02-09 16:50:12";"21.64";"75";"943.98";"3420";"718";"-22.822242736816406";"-47.06562042236328";"625.9000000000001";"-95";"12";"2335";"1770666611874"
"1527";"2026-02-09 16:50:22";"21.65";"75";"944";"3440";"721";"-22.82223892211914";"-47.06561279296875";"627.2";"-95";"12.5";"2336";"1770666621874"
"1528";"2026-02-09 16:50:32";"21.66";"75";"944";"3420";"721";"-22.822233200073242";"-47.06560516357422";"629.5";"-96";"11.8";"2337";"1770666631879"
"1529";"2026-02-09 16:50:42";"21.66";"75";"944";"3420";"724";"-22.82222557067871";"-47.06559753417969";"631.2";"-96";"12";"2338";"1770666641867"
"1530";"2026-02-09 16:50:52";"21.67";"75";"943.98";"3420";"726";"-22.82221794128418";"-47.06559371948242";"632.2";"-96";"11.8";"2339";"1770666651883"
"1531";"2026-02-09 16:51:02";"21.66";"75";"943.94";"3420";"728";"-22.822208404541016";"-47.065589904785156";"633.9000000000001";"-95";"12.3";"2340";"1770666661885"
"1532";"2026-02-09 16:51:12";"21.68";"75";"943.96";"3400";"730";"-22.82219696044922";"-47.065582275390625";"635";"-95";"12";"2341";"1770666671882"
"1533";"2026-02-09 16:51:22";"21.68";"75";"943.98";"3440";"733";"-22.822189331054688";"-47.06558609008789";"635.9000000000001";"-96";"11.5";"2342";"1770666681884"
"1534";"2026-02-09 16:51:32";"21.68";"75";"943.98";"3420";"734";"-22.82218360900879";"-47.06559371948242";"636";"-96";"12.3";"2343";"1770666691888"
"1535";"2026-02-09 16:51:42";"21.69";"75";"944.02";"3420";"735";"-22.822175979614258";"-47.06560134887695";"636.7";"-96";"12";"2344";"1770666701882"
"1536";"2026-02-09 16:51:52";"21.69";"75";"943.98";"3420";"737";"-22.822174072265625";"-47.065608978271484";"637.4000000000001";"-96";"12";"2345";"1770666711874"
"1537";"2026-02-09 16:52:01";"21.7";"75";"944.02";"3420";"750";"-22.822175979614258";"-47.065616607666016";"638.9000000000001";"-95";"12";"2346";"1770666721882"
"1538";"2026-02-09 16:52:12";"21.7";"75";"944";"3420";"747";"-22.822221755981445";"-47.06562805175781";"630.5";"-96";"11.5";"2347";"1770666731883"
"1539";"2026-02-09 16:52:22";"21.7";"75";"943.96";"3420";"743";"-22.822256088256836";"-47.065635681152344";"624.4000000000001";"-96";"11.8";"2348";"1770666741870"
"1540";"2026-02-09 16:52:32";"21.71";"75";"943.96";"3420";"744";"-22.822265625";"-47.065635681152344";"622.2";"-95";"11.8";"2349";"1770666751878"
"1541";"2026-02-09 16:52:42";"21.72";"75";"944";"3400";"745";"-22.8222599029541";"-47.065635681152344";"622";"-96";"12";"2350";"1770666761874"
"1542";"2026-02-09 16:52:52";"21.73";"75";"943.98";"3440";"744";"-22.822254180908203";"-47.065635681152344";"622.5";"-95";"12";"2351";"1770666771875"
"1543";"2026-02-09 16:53:01";"21.73";"75";"944";"3480";"745";"-22.822256088256836";"-47.06563949584961";"623";"-96";"12.3";"2352";"1770666781876"
"1544";"2026-02-09 16:53:12";"21.73";"75";"944";"3440";"745";"-22.822267532348633";"-47.065643310546875";"623.7";"-96";"11.8";"2353";"1770666791872"
"1545";"2026-02-09 16:53:22";"21.74";"75";"944";"3440";"744";"-22.822280883789062";"-47.065650939941406";"624.7";"-96";"11.8";"2354";"1770666801879"
"1546";"2026-02-09 16:53:32";"21.74";"75";"944.02";"3440";"745";"-22.822296142578125";"-47.06565475463867";"625.5";"-95";"12.3";"2355";"1770666811884"
"1547";"2026-02-09 16:53:42";"21.75";"75";"943.98";"3420";"748";"-22.82230567932129";"-47.06565856933594";"625.5";"-95";"12";"2356";"1770666821871"
"1548";"2026-02-09 16:53:52";"21.75";"75";"944";"3420";"751";"-22.822303771972656";"-47.06565475463867";"625.2";"-96";"12";"2357";"1770666831881"
"1549";"2026-02-09 16:54:02";"21.76";"75";"943.98";"3400";"754";"-22.82229232788086";"-47.065650939941406";"624.4000000000001";"-95";"12.5";"2358";"1770666841877"
"1550";"2026-02-09 16:54:12";"21.76";"75";"944";"3400";"757";"-22.822284698486328";"-47.06565475463867";"623";"-95";"12.3";"2359";"1770666851868"
"1551";"2026-02-09 16:54:22";"21.77";"75";"944.02";"3420";"759";"-22.822284698486328";"-47.06565475463867";"623.2";"-95";"12";"2360";"1770666861867"
"1552";"2026-02-09 16:54:32";"21.77";"75";"943.98";"3440";"760";"-22.822284698486328";"-47.06565475463867";"623.7";"-96";"12.3";"2361";"1770666871885"
"1553";"2026-02-09 16:54:42";"21.77";"75";"944";"3440";"761";"-22.822288513183594";"-47.06565475463867";"624.5";"-96";"11.8";"2362";"1770666881885"
"1554";"2026-02-09 16:54:52";"21.77";"75";"943.96";"3420";"762";"-22.822288513183594";"-47.065650939941406";"625";"-95";"12.5";"2363";"1770666891880"
"1555";"2026-02-09 16:55:02";"21.78";"75";"944";"3420";"763";"-22.822290420532227";"-47.06564712524414";"624.7";"-95";"12";"2364";"1770666901875"
