"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1225";"2026-04-07 20:23:47";"22.25";"65";"946.02";"3720";"0";"-22.82234001159668";"-47.06558609008789";"641.2";"-81";"13.300000190734863";"61945";"1775604227792"
"1226";"2026-04-07 20:24:47";"22.24";"65";"946";"3740";"0";"-22.82231903076172";"-47.06557083129883";"639.5";"-81";"13.300000190734863";"61946";"1775604287848"
"1227";"2026-04-07 20:25:47";"22.22";"65";"945.98";"3760";"0";"-22.822338104248047";"-47.06554412841797";"643.5";"-81";"13";"61947";"1775604347818"
"1228";"2026-04-07 20:26:47";"22.22";"65";"945.96";"3800";"0";"-22.822343826293945";"-47.065494537353516";"648";"-81";"13";"61948";"1775604407820"
"1229";"2026-04-07 20:27:47";"22.21";"65";"945.94";"3740";"0";"-22.822376251220703";"-47.0655517578125";"648";"-80";"13.800000190734863";"61949";"1775604467801"
"1230";"2026-04-07 20:28:47";"22.2";"65";"945.96";"3780";"0";"-22.822359085083008";"-47.065574645996094";"640.9000000000001";"-81";"13.300000190734863";"61950";"1775604527823"
"1231";"2026-04-07 20:29:47";"22.19";"65";"945.94";"3740";"0";"-22.82232666015625";"-47.0655517578125";"638.5";"-81";"14";"61951";"1775604587810"
"1232";"2026-04-07 20:30:47";"22.19";"65";"945.96";"3760";"0";"-22.82234764099121";"-47.06556701660156";"640.9000000000001";"-81";"12.800000190734863";"61952";"1775604647816"
"1233";"2026-04-07 20:31:47";"22.17";"65";"945.98";"3720";"0";"-22.82234764099121";"-47.0655632019043";"645";"-81";"13.300000190734863";"61953";"1775604707857"
"1234";"2026-04-07 20:32:47";"22.16";"65.5";"946.02";"3780";"0";"-22.822391510009766";"-47.06560134887695";"641.2";"-81";"13.300000190734863";"61954";"1775604767819"
"1235";"2026-04-07 20:33:47";"22.16";"65.5";"945.96";"3740";"0";"-22.822311401367188";"-47.06557846069336";"641.5";"-81";"13";"61955";"1775604827817"
"1236";"2026-04-07 20:34:47";"22.14";"65.5";"945.94";"3740";"0";"-22.822328567504883";"-47.06557846069336";"642.7";"-81";"12.800000190734863";"61956";"1775604887810"
"1237";"2026-04-07 20:35:47";"22.14";"65.5";"945.98";"3740";"0";"-22.822338104248047";"-47.06560516357422";"632.2";"-81";"13.5";"61957";"1775604947782"
"1238";"2026-04-07 20:36:47";"22.12";"65.5";"945.98";"3740";"0";"-22.82231330871582";"-47.06561279296875";"632.9000000000001";"-81";"13.300000190734863";"61958";"1775605007785"
"1239";"2026-04-07 20:37:47";"22.12";"65.5";"945.98";"3760";"0";"-22.82234764099121";"-47.065643310546875";"638.2";"-81";"13.300000190734863";"61959";"1775605067825"
"1240";"2026-04-07 20:38:47";"22.11";"65.5";"946.02";"3740";"0";"-22.822359085083008";"-47.06559371948242";"646.5";"-81";"13.300000190734863";"61960";"1775605127800"
"1241";"2026-04-07 20:39:47";"22.11";"65.5";"945.98";"3740";"0";"-22.822364807128906";"-47.065616607666016";"645.9000000000001";"-81";"13";"61961";"1775605187838"
"1242";"2026-04-07 20:40:47";"22.11";"65.5";"946";"3720";"0";"-22.822351455688477";"-47.06565475463867";"634.9000000000001";"-81";"13";"61962";"1775605247813"
"1243";"2026-04-07 20:41:47";"22.11";"65.5";"946";"3780";"0";"-22.82229995727539";"-47.065582275390625";"629.5";"-81";"13.300000190734863";"61963";"1775605307814"
"1244";"2026-04-07 20:42:47";"22.11";"65.5";"946.04";"3780";"0";"-22.822298049926758";"-47.06561279296875";"631";"-81";"13.300000190734863";"61964";"1775605367821"
"1245";"2026-04-07 20:43:47";"22.1";"65.5";"946.0600000000001";"3740";"0";"-22.82233428955078";"-47.0656623840332";"627.2";"-81";"13.5";"61965";"1775605427836"
"1246";"2026-04-07 20:44:47";"22.1";"65.5";"946.14";"3720";"0";"-22.822311401367188";"-47.065650939941406";"627.5";"-81";"13.800000190734863";"61966";"1775605487824"
"1247";"2026-04-07 20:45:47";"22.09";"65.5";"946.16";"3780";"0";"-22.822357177734375";"-47.06568145751953";"623.2";"-81";"13";"61967";"1775605547821"
"1248";"2026-04-07 20:46:47";"22.08";"65.5";"946.16";"3740";"0";"-22.82233238220215";"-47.0656623840332";"633.9000000000001";"-81";"13";"61968";"1775605607814"
"1249";"2026-04-07 20:47:47";"22.07";"65.5";"946.1800000000001";"3740";"0";"-22.82228660583496";"-47.06563186645508";"621.7";"-81";"13";"61969";"1775605667819"
"1250";"2026-04-07 20:48:47";"22.07";"65.5";"946.24";"3740";"0";"-22.822263717651367";"-47.06563949584961";"618.2";"-81";"13.300000190734863";"61970";"1775605727853"
"1251";"2026-04-07 20:49:47";"22.06";"65.5";"946.24";"3780";"0";"-22.822240829467773";"-47.065650939941406";"619";"-81";"13.300000190734863";"61971";"1775605787808"
"1252";"2026-04-07 20:50:47";"22.06";"65.5";"946.28";"3740";"0";"-22.82225227355957";"-47.065608978271484";"622";"-81";"12.800000190734863";"61972";"1775605847810"
"1253";"2026-04-07 20:51:47";"22.06";"65.5";"946.28";"3740";"0";"-22.8222599029541";"-47.06562423706055";"618";"-81";"13.300000190734863";"61973";"1775605907817"
"1254";"2026-04-07 20:52:47";"22.05";"65.5";"946.34";"3760";"0";"-22.822265625";"-47.0656623840332";"617.2";"-81";"13.800000190734863";"61974";"1775605967776"
"1255";"2026-04-07 20:53:47";"22.04";"65.5";"946.3000000000001";"3740";"0";"-22.822284698486328";"-47.06566619873047";"613.7";"-81";"13";"61975";"1775606027812"
"1256";"2026-04-07 20:54:47";"22.05";"65.5";"946.36";"3800";"0";"-22.822275161743164";"-47.065670013427734";"617.5";"-81";"13.300000190734863";"61976";"1775606087829"
"1257";"2026-04-07 20:55:47";"22.05";"65.5";"946.38";"3760";"0";"-22.82227325439453";"-47.06564712524414";"619.2";"-81";"13.5";"61977";"1775606147812"
"1258";"2026-04-07 20:56:47";"22.04";"65.5";"946.38";"3740";"0";"-22.822256088256836";"-47.065650939941406";"620.2";"-81";"13.300000190734863";"61978";"1775606207833"
"1259";"2026-04-07 20:57:47";"22.04";"65.5";"946.4200000000001";"3740";"0";"-22.822282791137695";"-47.065673828125";"623.5";"-81";"13";"61979";"1775606267782"
"1260";"2026-04-07 20:58:47";"22.04";"65.5";"946.4";"3740";"0";"-22.822261810302734";"-47.06565856933594";"618.4000000000001";"-81";"13.300000190734863";"61980";"1775606327788"
"1261";"2026-04-07 20:59:47";"22.02";"65.5";"946.36";"3720";"0";"-22.822250366210938";"-47.06566619873047";"614.2";"-81";"13.5";"61981";"1775606387818"
"1262";"2026-04-07 21:00:47";"22.01";"65.5";"946.36";"3740";"0";"-22.822315216064453";"-47.065731048583984";"617.7";"-80";"13.800000190734863";"61982";"1775606447825"
"1263";"2026-04-07 21:01:47";"22";"65.5";"946.36";"3740";"0";"-22.82229232788086";"-47.065696716308594";"621.9000000000001";"-81";"13.300000190734863";"61983";"1775606507818"
"1264";"2026-04-07 21:02:47";"21.99";"65.5";"946.36";"3740";"0";"-22.822261810302734";"-47.06565856933594";"620.7";"-81";"13.5";"61984";"1775606567825"
"1265";"2026-04-07 21:03:47";"21.97";"65.5";"946.36";"3720";"0";"-22.82224464416504";"-47.06570816040039";"614.9000000000001";"-81";"13";"61985";"1775606627814"
"1266";"2026-04-07 21:04:47";"21.96";"65.5";"946.38";"3740";"0";"-22.822267532348633";"-47.065696716308594";"618.4000000000001";"-81";"13.5";"61986";"1775606687841"
"1267";"2026-04-07 21:05:47";"21.95";"65.5";"946.4";"3700";"0";"-22.822233200073242";"-47.065670013427734";"615.4000000000001";"-81";"13";"61987";"1775606747811"
"1268";"2026-04-07 21:06:47";"21.94";"65.5";"946.44";"3740";"0";"-22.822227478027344";"-47.06568908691406";"611.4";"-81";"13.300000190734863";"61988";"1775606807811"
"1269";"2026-04-07 21:07:47";"21.93";"65.5";"946.4";"3720";"0";"-22.822237014770508";"-47.06570816040039";"611.2";"-80";"13.300000190734863";"61989";"1775606867774"
"1270";"2026-04-07 21:08:47";"21.93";"65.5";"946.44";"3740";"0";"-22.82221221923828";"-47.06573486328125";"605.5";"-80";"13.300000190734863";"61990";"1775606927820"
"1271";"2026-04-07 21:09:47";"21.92";"65.5";"946.46";"3700";"0";"-22.82223129272461";"-47.06564712524414";"615.4000000000001";"-81";"13.5";"61991";"1775606987817"
"1272";"2026-04-07 21:10:47";"21.91";"65.5";"946.48";"3720";"0";"-22.822250366210938";"-47.065608978271484";"621.9000000000001";"-80";"13.5";"61992";"1775607047821"
"1273";"2026-04-07 21:11:47";"21.91";"65.5";"946.52";"3740";"0";"-22.82225799560547";"-47.06566619873047";"619";"-79";"13.800000190734863";"61993";"1775607107794"
"1274";"2026-04-07 21:12:47";"21.91";"65.5";"946.6";"3780";"0";"-22.822223663330078";"-47.06562423706055";"629.9000000000001";"-80";"13";"61994";"1775607167819"
"1275";"2026-04-07 21:13:47";"21.91";"65.5";"946.62";"3740";"0";"-22.822242736816406";"-47.065643310546875";"625.2";"-79";"13";"61995";"1775607227810"
"1276";"2026-04-07 21:14:47";"21.91";"65.5";"946.64";"3740";"0";"-22.82222557067871";"-47.065696716308594";"620.5";"-79";"13.800000190734863";"61996";"1775607287808"
"1277";"2026-04-07 21:15:47";"21.92";"65.5";"946.66";"3740";"0";"-22.822250366210938";"-47.065643310546875";"623.7";"-79";"14";"61997";"1775607347778"
"1278";"2026-04-07 21:16:47";"21.91";"65.5";"946.64";"3720";"0";"-22.822237014770508";"-47.06565475463867";"614.7";"-80";"13.5";"61998";"1775607407808"
"1279";"2026-04-07 21:17:47";"21.91";"65.5";"946.6";"3720";"0";"-22.822240829467773";"-47.065673828125";"620";"-80";"13.300000190734863";"61999";"1775607467810"
"1280";"2026-04-07 21:18:47";"21.9";"65.5";"946.58";"3740";"0";"-22.822246551513672";"-47.065650939941406";"613.9";"-80";"13.5";"62000";"1775607527799"
"1281";"2026-04-07 21:19:47";"21.89";"65.5";"946.52";"3720";"0";"-22.822221755981445";"-47.065670013427734";"613.7";"-80";"13.5";"62001";"1775607587818"
"1282";"2026-04-07 21:20:47";"21.88";"66";"946.54";"3740";"0";"-22.822237014770508";"-47.065704345703125";"621.7";"-80";"13.300000190734863";"62002";"1775607647800"
"1283";"2026-04-07 21:21:47";"21.87";"65.5";"946.52";"3720";"0";"-22.822269439697266";"-47.065696716308594";"607.7";"-80";"13";"62003";"1775607707859"
"1284";"2026-04-07 21:22:47";"21.86";"65.5";"946.5";"3720";"0";"-22.822221755981445";"-47.06570053100586";"599";"-80";"13.800000190734863";"62004";"1775607767801"
"1285";"2026-04-07 21:23:47";"21.85";"65.5";"946.54";"3780";"0";"-22.82221794128418";"-47.065696716308594";"612.7";"-80";"13.5";"62005";"1775607827783"
"1286";"2026-04-07 21:24:47";"21.84";"65.5";"946.5600000000001";"3760";"0";"-22.822229385375977";"-47.06571960449219";"605.7";"-80";"13.5";"62006";"1775607887808"
"1287";"2026-04-07 21:25:47";"21.83";"65.5";"946.6";"3720";"0";"-22.822242736816406";"-47.065670013427734";"616";"-80";"13.300000190734863";"62007";"1775607947776"
"1288";"2026-04-07 21:26:47";"21.83";"65.5";"946.62";"3720";"0";"-22.822237014770508";"-47.06565475463867";"611.2";"-80";"12.800000190734863";"62008";"1775608007813"
"1289";"2026-04-07 21:27:47";"21.83";"65.5";"946.6800000000001";"3740";"0";"-22.822250366210938";"-47.0656852722168";"608.9";"-80";"12.800000190734863";"62009";"1775608067799"
"1290";"2026-04-07 21:28:47";"21.82";"65.5";"946.6800000000001";"3780";"0";"-22.82223129272461";"-47.06565475463867";"619.4000000000001";"-80";"13";"62010";"1775608127827"
"1291";"2026-04-07 21:29:47";"21.82";"65.5";"946.7";"3720";"0";"-22.822223663330078";"-47.065608978271484";"633.2";"-79";"13.300000190734863";"62011";"1775608187804"
"1292";"2026-04-07 21:30:47";"21.81";"65.5";"946.72";"3700";"0";"-22.822200775146484";"-47.06568145751953";"617.5";"-80";"13.5";"62012";"1775608247828"
"1293";"2026-04-07 21:31:47";"21.8";"66";"946.66";"3720";"0";"-22.822200775146484";"-47.06563949584961";"610.7";"-80";"13.5";"62013";"1775608307801"
"1294";"2026-04-07 21:32:47";"21.79";"66";"946.6800000000001";"3700";"0";"-22.822172164916992";"-47.065616607666016";"606.7";"-80";"13";"62014";"1775608367817"
"1295";"2026-04-07 21:33:47";"21.77";"66";"946.6800000000001";"3720";"0";"-22.822261810302734";"-47.06572341918945";"616.5";"-80";"12.800000190734863";"62015";"1775608427809"
"1296";"2026-04-07 21:34:47";"21.76";"66";"946.6800000000001";"3700";"0";"-22.82223129272461";"-47.06563949584961";"623";"-80";"13.300000190734863";"62016";"1775608487807"
"1297";"2026-04-07 21:35:47";"21.75";"66";"946.6800000000001";"3780";"0";"-22.822248458862305";"-47.0656852722168";"610.9";"-80";"13.5";"62017";"1775608547804"
"1298";"2026-04-07 21:36:47";"21.74";"66";"946.7";"3780";"0";"-22.82228660583496";"-47.065711975097656";"608.5";"-80";"13.300000190734863";"62018";"1775608607793"
"1299";"2026-04-07 21:37:47";"21.74";"66";"946.6800000000001";"3780";"0";"-22.82231330871582";"-47.06570816040039";"605.2";"-80";"13.300000190734863";"62019";"1775608667837"
"1300";"2026-04-07 21:38:47";"21.73";"66";"946.7";"3740";"0";"-22.822221755981445";"-47.065673828125";"617";"-80";"13";"62020";"1775608727805"
"1301";"2026-04-07 21:39:47";"21.73";"66";"946.7";"3700";"0";"-22.822219848632812";"-47.06562042236328";"621.5";"-80";"13.300000190734863";"62021";"1775608787807"
"1302";"2026-04-07 21:40:47";"21.73";"66";"946.72";"3720";"0";"-22.822223663330078";"-47.065643310546875";"618.4000000000001";"-80";"13";"62022";"1775608847810"
"1303";"2026-04-07 21:41:47";"21.72";"66";"946.72";"3720";"0";"-22.822221755981445";"-47.06565856933594";"614.9000000000001";"-80";"13.5";"62023";"1775608907787"
"1304";"2026-04-07 21:42:47";"21.72";"66";"946.74";"3740";"0";"-22.822248458862305";"-47.0656852722168";"611.4";"-80";"13.5";"62024";"1775608967814"
"1305";"2026-04-07 21:43:47";"21.72";"66";"946.72";"3780";"0";"-22.822261810302734";"-47.065616607666016";"626.2";"-80";"13.5";"62025";"1775609027847"
"1306";"2026-04-07 21:44:47";"21.71";"66";"946.76";"3740";"0";"-22.822202682495117";"-47.06559753417969";"633.9000000000001";"-80";"13.5";"62026";"1775609087800"
"1307";"2026-04-07 21:45:47";"21.71";"66";"946.76";"3700";"0";"-22.822216033935547";"-47.06559753417969";"632.7";"-80";"13";"62027";"1775609147808"
"1308";"2026-04-07 21:46:47";"21.71";"66";"946.72";"3720";"0";"-22.822303771972656";"-47.06556701660156";"631.2";"-80";"13.300000190734863";"62028";"1775609207810"
"1309";"2026-04-07 21:47:47";"21.7";"66";"946.74";"3720";"0";"-22.822221755981445";"-47.06557083129883";"634.7";"-80";"13";"62029";"1775609267820"
"1310";"2026-04-07 21:48:47";"21.7";"66";"946.74";"3700";"0";"-22.82223129272461";"-47.06568145751953";"633.4000000000001";"-80";"13.300000190734863";"62030";"1775609327804"
"1311";"2026-04-07 21:49:47";"21.7";"66";"946.78";"3720";"0";"-22.82223892211914";"-47.065677642822266";"623.4000000000001";"-80";"13";"62031";"1775609387812"
"1312";"2026-04-07 21:50:47";"21.7";"66";"946.72";"3720";"0";"-22.822240829467773";"-47.065704345703125";"618.7";"-80";"13.300000190734863";"62032";"1775609447784"
"1313";"2026-04-07 21:51:47";"21.7";"66";"946.72";"3700";"0";"-22.822248458862305";"-47.06571578979492";"617.7";"-80";"13.5";"62033";"1775609507827"
"1314";"2026-04-07 21:52:47";"21.7";"66";"946.7";"3720";"0";"-22.82221031188965";"-47.06563949584961";"607";"-80";"13.300000190734863";"62034";"1775609567815"
"1315";"2026-04-07 21:53:47";"21.7";"66";"946.7";"3720";"0";"-22.82225227355957";"-47.06570053100586";"608";"-80";"13.800000190734863";"62035";"1775609627808"
"1316";"2026-04-07 21:54:47";"21.7";"66";"946.6800000000001";"3720";"0";"-22.82222557067871";"-47.06565856933594";"613";"-80";"13.5";"62036";"1775609687816"
"1317";"2026-04-07 21:55:47";"21.69";"66";"946.66";"3720";"0";"-22.822185516357422";"-47.065589904785156";"613.7";"-80";"13.300000190734863";"62037";"1775609747819"
"1318";"2026-04-07 21:56:47";"21.7";"66";"946.6800000000001";"3780";"0";"-22.82221031188965";"-47.06557083129883";"615.4000000000001";"-80";"13.5";"62038";"1775609807806"
"1319";"2026-04-07 21:57:47";"21.7";"66";"946.64";"3740";"0";"-22.822240829467773";"-47.06555938720703";"612.7";"-80";"12.800000190734863";"62039";"1775609867819"
"1320";"2026-04-07 21:58:47";"21.69";"66";"946.58";"3700";"0";"-22.82223892211914";"-47.065589904785156";"621.2";"-80";"13.300000190734863";"62040";"1775609927805"
"1321";"2026-04-07 21:59:47";"21.69";"66";"946.58";"3740";"0";"-22.822187423706055";"-47.06557846069336";"627.5";"-80";"13.300000190734863";"62041";"1775609987804"
"1322";"2026-04-07 22:00:47";"21.67";"66";"946.52";"3740";"0";"-22.82223129272461";"-47.065650939941406";"615.4000000000001";"-80";"13.5";"62042";"1775610047803"
"1323";"2026-04-07 22:01:47";"21.66";"66.5";"946.5";"3740";"0";"-22.82223892211914";"-47.06565475463867";"616.9000000000001";"-80";"13.5";"62043";"1775610107816"
"1324";"2026-04-07 22:02:47";"21.65";"66.5";"946.5";"3780";"0";"-22.82220458984375";"-47.065608978271484";"611.7";"-80";"13";"62044";"1775610167810"
"1325";"2026-04-07 22:03:47";"21.64";"66.5";"946.5";"3720";"0";"-22.822219848632812";"-47.06565856933594";"611.9";"-80";"13.5";"62045";"1775610227785"
"1326";"2026-04-07 22:04:47";"21.62";"66.5";"946.5";"3720";"0";"-22.82219123840332";"-47.06562423706055";"624.2";"-80";"13.300000190734863";"62046";"1775610287800"
"1327";"2026-04-07 22:05:47";"21.6";"66.5";"946.48";"3720";"0";"-22.822181701660156";"-47.06560134887695";"630";"-80";"13.5";"62047";"1775610347802"
"1328";"2026-04-07 22:06:47";"21.58";"66.5";"946.46";"3700";"0";"-22.822187423706055";"-47.065616607666016";"640";"-80";"13.5";"62048";"1775610407812"
"1329";"2026-04-07 22:07:47";"21.57";"66.5";"946.46";"3740";"0";"-22.822282791137695";"-47.06575012207031";"613.7";"-80";"13.300000190734863";"62049";"1775610467815"
"1330";"2026-04-07 22:08:47";"21.55";"66.5";"946.4200000000001";"3720";"0";"-22.82229995727539";"-47.065792083740234";"607.2";"-80";"13";"62050";"1775610527806"
"1331";"2026-04-07 22:09:47";"21.54";"66.5";"946.46";"3720";"0";"-22.822267532348633";"-47.065738677978516";"637.2";"-80";"13.300000190734863";"62051";"1775610587831"
"1332";"2026-04-07 22:10:47";"21.53";"66.5";"946.4200000000001";"3740";"0";"-22.822237014770508";"-47.0656852722168";"627.7";"-80";"13.800000190734863";"62052";"1775610647806"
"1333";"2026-04-07 22:11:47";"21.53";"66.5";"946.4200000000001";"3740";"0";"-22.82222557067871";"-47.065673828125";"626.5";"-80";"13.300000190734863";"62053";"1775610707773"
"1334";"2026-04-07 22:12:47";"21.52";"66.5";"946.4200000000001";"3720";"0";"-22.822227478027344";"-47.065673828125";"629.5";"-80";"13.300000190734863";"62054";"1775610767808"
"1335";"2026-04-07 22:13:47";"21.51";"66.5";"946.44";"3760";"0";"-22.822229385375977";"-47.0656623840332";"612.7";"-80";"13.300000190734863";"62055";"1775610827815"
"1336";"2026-04-07 22:14:47";"21.51";"66.5";"946.44";"3720";"0";"-22.822200775146484";"-47.06563949584961";"628.2";"-80";"12.800000190734863";"62056";"1775610887803"
"1337";"2026-04-07 22:15:47";"21.5";"66.5";"946.4200000000001";"3720";"0";"-22.82220458984375";"-47.06560134887695";"620.4000000000001";"-80";"13.5";"62057";"1775610947808"
"1338";"2026-04-07 22:16:47";"21.5";"66.5";"946.44";"3720";"0";"-22.82219696044922";"-47.06562805175781";"622.7";"-80";"13.5";"62058";"1775611007802"
"1339";"2026-04-07 22:17:47";"21.49";"66.5";"946.44";"3720";"0";"-22.82219696044922";"-47.065589904785156";"626.9000000000001";"-80";"13";"62059";"1775611067828"
"1340";"2026-04-07 22:18:47";"21.48";"66.5";"946.46";"3720";"0";"-22.822202682495117";"-47.06558609008789";"612";"-80";"13.300000190734863";"62060";"1775611127800"
"1341";"2026-04-07 22:19:47";"21.47";"66.5";"946.46";"3720";"0";"-22.8222713470459";"-47.06562805175781";"614.5";"-80";"13";"62061";"1775611187833"
"1342";"2026-04-07 22:20:47";"21.46";"66.5";"946.5";"3720";"0";"-22.822303771972656";"-47.065521240234375";"611.2";"-80";"13";"62062";"1775611247803"
"1343";"2026-04-07 22:21:47";"21.44";"66.5";"946.5";"3760";"0";"-22.82225799560547";"-47.0655632019043";"626.9000000000001";"-80";"13";"62063";"1775611307817"
"1344";"2026-04-07 22:22:47";"21.43";"67";"946.46";"3680";"0";"-22.82225227355957";"-47.06563186645508";"610.5";"-80";"13.300000190734863";"62064";"1775611367811"
"1345";"2026-04-07 22:23:47";"21.43";"67";"946.52";"3740";"0";"-22.82225799560547";"-47.06568145751953";"597.5";"-80";"13.300000190734863";"62065";"1775611427811"
"1346";"2026-04-07 22:24:47";"21.42";"67";"946.5";"3700";"0";"-22.82223129272461";"-47.06565475463867";"609";"-80";"13.5";"62066";"1775611487800"
