"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2019","2026-04-07 23:18:43","24.74","65","947.62","3940","","","","","-94","12.800000190734863","4334","1775614723335"
"2020","2026-04-07 23:18:53","24.75","65","947.64","3900","","","","","-94","12.5","4335","1775614733343"
"2021","2026-04-07 23:19:03","24.75","65","947.66","3900","","","","","-95","12.300000190734863","4336","1775614743330"
"2022","2026-04-07 23:19:13","24.75","65","947.62","3920","","","","","-94","12.300000190734863","4337","1775614753342"
"2023","2026-04-07 23:19:23","24.75","65","947.64","3920","","","","","-94","12.300000190734863","4338","1775614763345"
"2024","2026-04-07 23:19:33","24.75","65","947.64","3900","","","","","-94","12.5","4339","1775614773335"
"2025","2026-04-07 23:19:43","24.75","65","947.66","3920","","","","","-94","11.800000190734863","4340","1775614783339"
"2026","2026-04-07 23:19:53","24.74","65.5","947.62","3920","","","","","-94","12.300000190734863","4341","1775614793342"
"2027","2026-04-07 23:20:03","24.75","65.5","947.6800000000001","3900","","","","","-94","12.300000190734863","4342","1775614803339"
"2028","2026-04-07 23:20:13","24.75","65","947.64","3920","","","","","-95","12.5","4343","1775614813341"
"2029","2026-04-07 23:20:23","24.75","65","947.66","3940","","","","","-94","12.300000190734863","4344","1775614823336"
"2030","2026-04-07 23:20:33","24.75","65","947.62","3940","","","","","-94","12.5","4345","1775614833341"
"2031","2026-04-07 23:20:43","24.75","65","947.66","3900","","","","","-94","12","4346","1775614843337"
"2032","2026-04-07 23:20:53","24.76","65","947.64","3940","","","","","-94","12","4347","1775614853345"
"2033","2026-04-07 23:21:03","24.75","65.5","947.64","3900","","","","","-94","12.5","4348","1775614863342"
"2034","2026-04-07 23:21:13","24.75","65","947.62","3940","","","","","-94","12.300000190734863","4349","1775614873330"
"2035","2026-04-07 23:21:23","24.75","65","947.66","3900","","","","","-94","12","4350","1775614883342"
"2036","2026-04-07 23:21:33","24.75","65","947.64","3920","","","","","-94","12.5","4351","1775614893339"
"2037","2026-04-07 23:21:43","24.75","65.5","947.64","3900","","","","","-94","12.300000190734863","4352","1775614903333"
"2038","2026-04-07 23:21:53","24.75","65","947.66","3940","","","","","-95","12.300000190734863","4353","1775614913343"
"2039","2026-04-07 23:22:03","24.75","65","947.66","3940","","","","","-94","12.300000190734863","4354","1775614923333"
"2040","2026-04-07 23:22:13","24.76","65","947.62","3920","","","","","-94","12.300000190734863","4355","1775614933340"
"2041","2026-04-07 23:22:23","24.76","65","947.62","3900","","","","","-94","12.300000190734863","4356","1775614943346"
"2042","2026-04-07 23:22:33","24.76","65","947.64","3940","","","","","-94","12.5","4357","1775614953335"
"2043","2026-04-07 23:22:43","24.75","65","947.64","3900","","","","","-94","12.300000190734863","4358","1775614963335"
"2044","2026-04-07 23:22:53","24.75","65","947.64","3920","","","","","-94","12.5","4359","1775614973343"
"2045","2026-04-07 23:23:03","24.75","65.5","947.62","3940","","","","","-94","12.5","4360","1775614983340"
"2046","2026-04-07 23:23:13","24.76","65","947.64","3920","","","","","-94","12.5","4361","1775614993334"
"2047","2026-04-07 23:23:23","24.76","65","947.6800000000001","3920","","","","","-95","12.5","4362","1775615003335"
"2048","2026-04-07 23:23:33","24.75","65.5","947.64","3920","","","","","-94","12","4363","1775615013331"
"2049","2026-04-07 23:23:43","24.76","65.5","947.66","3920","","","","","-94","12.300000190734863","4364","1775615023335"
"2050","2026-04-07 23:23:53","24.75","65.5","947.66","3900","","","","","-94","12.5","4365","1775615033334"
"2051","2026-04-07 23:24:03","24.75","65.5","947.64","3900","","","","","-94","12.5","4366","1775615043336"
"2052","2026-04-07 23:24:13","24.75","65.5","947.64","3920","","","","","-95","12.300000190734863","4367","1775615053338"
"2053","2026-04-07 23:24:23","24.75","65.5","947.66","3900","","","","","-94","12.300000190734863","4368","1775615063333"
"2054","2026-04-07 23:24:33","24.75","65","947.62","3940","","","","","-94","12","4369","1775615073301"
"2055","2026-04-07 23:24:43","24.74","65","947.64","3900","","","","","-94","12.5","4370","1775615083346"
"2056","2026-04-07 23:24:53","24.74","65","947.62","3920","","","","","-94","12.5","4371","1775615093338"
"2057","2026-04-07 23:25:03","24.73","65.5","947.64","3900","","","","","-94","12.300000190734863","4372","1775615103335"
"2058","2026-04-07 23:25:13","24.73","65","947.64","3940","","","","","-94","12.300000190734863","4373","1775615113370"
"2059","2026-04-07 23:25:23","24.73","65","947.64","3920","","","","","-94","12.5","4374","1775615123341"
"2060","2026-04-07 23:25:33","24.73","65","947.66","3900","","","","","-94","12.300000190734863","4375","1775615133308"
"2061","2026-04-07 23:25:43","24.74","65","947.64","3940","","","","","-94","12.300000190734863","4376","1775615143300"
"2062","2026-04-07 23:25:53","24.74","65","947.64","3900","","","","","-94","12.300000190734863","4377","1775615153339"
"2063","2026-04-07 23:26:03","24.74","65","947.64","3920","","","","","-94","12.5","4378","1775615163345"
"2064","2026-04-07 23:26:13","24.74","65.5","947.64","3900","","","","","-94","12.300000190734863","4379","1775615173304"
"2065","2026-04-07 23:26:23","24.74","65.5","947.62","3920","","","","","-94","12","4380","1775615183337"
"2066","2026-04-07 23:26:33","24.73","65.5","947.62","3900","","","","","-95","12","4381","1775615193328"
"2067","2026-04-07 23:26:43","24.73","65.5","947.62","3920","","","","","-94","12.5","4382","1775615203303"
"2068","2026-04-07 23:26:53","24.73","65.5","947.62","3940","","","","","-95","12.300000190734863","4383","1775615213343"
"2069","2026-04-07 23:27:03","24.73","65.5","947.62","3920","","","","","-94","12.300000190734863","4384","1775615223333"
"2070","2026-04-07 23:27:13","24.72","65.5","947.6","3940","","","","","-94","12.300000190734863","4385","1775615233308"
"2071","2026-04-07 23:27:23","24.72","66","947.6","3900","","","","","-94","12.5","4386","1775615243378"
"2072","2026-04-07 23:27:33","24.72","65.5","947.62","3900","","","","","-94","12.300000190734863","4387","1775615253343"
"2073","2026-04-07 23:27:43","24.72","66","947.64","3920","","","","","-94","12.5","4388","1775615263304"
"2074","2026-04-07 23:27:53","24.71","66","947.62","3920","","","","","-94","12.300000190734863","4389","1775615273339"
"2075","2026-04-07 23:28:03","24.72","66.5","947.62","3920","","","","","-95","12.5","4390","1775615283342"
"2076","2026-04-07 23:28:13","24.72","66","947.62","3900","","","","","-95","12.300000190734863","4391","1775615293315"
"2077","2026-04-07 23:28:23","24.7","66","947.6","3900","","","","","-94","12.5","4392","1775615303334"
"2078","2026-04-07 23:28:33","24.7","65.5","947.6","3900","","","","","-94","12.300000190734863","4393","1775615313333"
"2079","2026-04-07 23:28:43","24.7","66","947.6","3900","","","","","-94","12.300000190734863","4394","1775615323333"
"2080","2026-04-07 23:28:53","24.7","66","947.58","3900","","","","","-94","12.300000190734863","4395","1775615333336"
"2081","2026-04-07 23:29:13","24.69","65.5","947.5600000000001","3920","","","","","-94","11.800000190734863","4397","1775615353354"
"2082","2026-04-07 23:29:23","24.7","65.5","947.6","3900","","","","","-94","12.5","4398","1775615363339"
"2083","2026-04-07 23:29:33","24.7","65.5","947.6","3900","","","","","-94","12.300000190734863","4399","1775615373343"
"2084","2026-04-07 23:29:43","24.7","65.5","947.5600000000001","3920","","","","","-94","12","4400","1775615383336"
"2085","2026-04-07 23:29:53","24.69","65.5","947.5600000000001","3920","","","","","-94","12.5","4401","1775615393337"
"2086","2026-04-07 23:30:03","24.7","65.5","947.5600000000001","3900","","","","","-94","12.5","4402","1775615403333"
"2087","2026-04-07 23:30:13","24.7","65.5","947.54","3920","","","","","-95","12.300000190734863","4403","1775615413326"
"2088","2026-04-07 23:30:23","24.71","65.5","947.5600000000001","3920","","","","","-94","12.5","4404","1775615423344"
"2089","2026-04-07 23:30:33","24.71","66","947.54","3920","","","","","-94","12","4405","1775615433333"
"2090","2026-04-07 23:30:43","24.7","66","947.5600000000001","3900","","","","","-94","12","4406","1775615443341"
"2091","2026-04-07 23:30:53","24.71","65","947.5","3940","","","","","-94","12.300000190734863","4407","1775615453335"
"2092","2026-04-07 23:31:03","24.71","65","947.54","3900","","","","","-94","12.300000190734863","4408","1775615463336"
"2093","2026-04-07 23:31:13","24.7","65","947.54","3920","","","","","-94","12.5","4409","1775615473341"
"2094","2026-04-07 23:31:23","24.7","65.5","947.5600000000001","3920","","","","","-94","12.300000190734863","4410","1775615483336"
"2095","2026-04-07 23:31:33","24.7","65.5","947.54","3900","","","","","-94","12.5","4411","1775615493348"
"2096","2026-04-07 23:31:43","24.69","65.5","947.52","3900","","","","","-94","12.5","4412","1775615503325"
"2097","2026-04-07 23:31:53","24.7","65.5","947.54","3900","","","","","-94","12","4413","1775615513332"
"2098","2026-04-07 23:32:03","24.7","65.5","947.52","3900","","","","","-94","12","4414","1775615523355"
"2099","2026-04-07 23:32:13","24.7","65.5","947.5","3900","","","","","-95","11.800000190734863","4415","1775615533337"
"2100","2026-04-07 23:32:23","24.7","65.5","947.5","3900","","","","","-95","12.300000190734863","4416","1775615543335"
"2101","2026-04-07 23:32:33","24.71","66","947.48","3920","","","","","-94","11.800000190734863","4417","1775615553341"
"2102","2026-04-07 23:32:43","24.72","66","947.5","3920","","","","","-94","12","4418","1775615563374"
"2103","2026-04-07 23:32:53","24.71","65","947.46","3900","","","","","-94","12","4419","1775615573338"
"2104","2026-04-07 23:33:03","24.71","66","947.5","3920","","","","","-94","12.300000190734863","4420","1775615583329"
"2105","2026-04-07 23:33:13","24.71","66","947.48","3900","","","","","-94","12.300000190734863","4421","1775615593328"
"2106","2026-04-07 23:33:23","24.72","65","947.46","3940","","","","","-94","12","4422","1775615603331"
"2107","2026-04-07 23:33:33","24.72","65","947.46","3900","","","","","-94","12.300000190734863","4423","1775615613301"
"2108","2026-04-07 23:33:43","24.72","65.5","947.48","3900","","","","","-94","12","4424","1775615623326"
"2109","2026-04-07 23:33:53","24.72","65.5","947.46","3900","","","","","-94","12.300000190734863","4425","1775615633339"
"2110","2026-04-07 23:34:03","24.72","65","947.48","3920","","","","","-94","11.300000190734863","4426","1775615643339"
"2111","2026-04-07 23:34:13","24.73","65","947.5","3920","","","","","-94","11.300000190734863","4427","1775615653339"
"2112","2026-04-07 23:34:23","24.72","65","947.46","3900","","","","","-95","12.300000190734863","4428","1775615663345"
"2113","2026-04-07 23:34:33","24.71","65","947.46","3920","","","","","-94","12.5","4429","1775615673338"
"2114","2026-04-07 23:34:43","24.72","65.5","947.46","3940","","","","","-94","12.300000190734863","4430","1775615683331"
"2115","2026-04-07 23:34:53","24.71","66","947.46","3900","","","","","-94","12.300000190734863","4431","1775615693342"
"2116","2026-04-07 23:35:03","24.7","65.5","947.46","3900","","","","","-95","12.300000190734863","4432","1775615703328"
"2117","2026-04-07 23:35:13","24.7","65.5","947.46","3920","","","","","-95","12","4433","1775615713324"
"2118","2026-04-07 23:35:23","24.71","65.5","947.46","3900","","","","","-94","12.300000190734863","4434","1775615723337"
"2119","2026-04-07 23:35:33","24.71","66","947.48","3920","","","","","-94","11.800000190734863","4435","1775615733345"
"2120","2026-04-07 23:35:43","24.7","65.5","947.46","3940","","","","","-94","12.300000190734863","4436","1775615743333"
"2121","2026-04-07 23:35:53","24.7","65","947.46","3920","","","","","-94","12","4437","1775615753339"
"2122","2026-04-07 23:36:03","24.69","65.5","947.46","3900","","","","","-94","12.300000190734863","4438","1775615763338"
"2123","2026-04-07 23:36:13","24.69","65.5","947.46","3900","","","","","-94","12.5","4439","1775615773341"
"2124","2026-04-07 23:36:23","24.69","66","947.46","3920","","","","","-95","12","4440","1775615783336"
"2125","2026-04-07 23:36:33","24.7","66","947.46","3920","","","","","-94","12.300000190734863","4441","1775615793343"
"2126","2026-04-07 23:36:43","24.7","65.5","947.44","3900","","","","","-94","12.300000190734863","4442","1775615803334"
"2127","2026-04-07 23:36:53","24.71","66","947.46","3920","","","","","-94","12.5","4443","1775615813343"
"2128","2026-04-07 23:37:03","24.71","65.5","947.44","3940","","","","","-94","12.5","4444","1775615823343"
"2129","2026-04-07 23:37:13","24.7","65.5","947.48","3900","","","","","-94","12.300000190734863","4445","1775615833341"
"2130","2026-04-07 23:37:23","24.7","65.5","947.44","3920","","","","","-94","12.300000190734863","4446","1775615843343"
"2131","2026-04-07 23:37:33","24.7","65.5","947.44","3900","","","","","-95","12","4447","1775615853340"
"2132","2026-04-07 23:37:43","24.7","65","947.44","3920","","","","","-94","12.300000190734863","4448","1775615863337"
"2133","2026-04-07 23:37:53","24.7","65.5","947.44","3920","","","","","-94","12.300000190734863","4449","1775615873327"
"2134","2026-04-07 23:38:03","24.71","65.5","947.44","3920","","","","","-94","12.300000190734863","4450","1775615883334"
"2135","2026-04-07 23:38:13","24.71","65","947.46","3920","","","","","-94","12","4451","1775615893341"
"2136","2026-04-07 23:38:23","24.71","65.5","947.46","3900","","","","","-94","12.300000190734863","4452","1775615903343"
"2137","2026-04-07 23:38:33","24.72","65.5","947.44","3920","","","","","-94","12.300000190734863","4453","1775615913351"
"2138","2026-04-07 23:38:43","24.72","65","947.44","3900","","","","","-94","12","4454","1775615923341"
"2139","2026-04-07 23:38:53","24.71","65","947.44","3940","","","","","-94","12.300000190734863","4455","1775615933340"
"2140","2026-04-07 23:39:03","24.72","65.5","947.4200000000001","3900","","","","","-95","12.300000190734863","4456","1775615943335"
"2141","2026-04-07 23:39:13","24.71","65","947.44","3920","","","","","-94","12.300000190734863","4457","1775615953333"
"2142","2026-04-07 23:39:23","24.72","65","947.4200000000001","3900","","","","","-94","12.300000190734863","4458","1775615963326"
"2143","2026-04-07 23:39:33","24.71","65.5","947.4200000000001","3940","","","","","-94","12","4459","1775615973341"
"2144","2026-04-07 23:39:43","24.71","65.5","947.44","3900","","","","","-95","11.800000190734863","4460","1775615983341"
"2145","2026-04-07 23:39:53","24.71","65.5","947.4200000000001","3900","","","","","-94","12.300000190734863","4461","1775615993337"
"2146","2026-04-07 23:40:03","24.72","65.5","947.4200000000001","3900","","","","","-94","12","4462","1775616003330"
"2147","2026-04-07 23:40:13","24.71","65.5","947.4200000000001","3920","","","","","-95","12.300000190734863","4463","1775616013335"
"2148","2026-04-07 23:40:23","24.71","65.5","947.4200000000001","3900","","","","","-95","12.300000190734863","4464","1775616023341"
"2149","2026-04-07 23:40:33","24.72","65.5","947.44","3900","","","","","-94","11.5","4465","1775616033331"
"2150","2026-04-07 23:40:43","24.72","65.5","947.4200000000001","3920","","","","","-95","11.800000190734863","4466","1775616043295"
"2151","2026-04-07 23:40:53","24.72","65.5","947.44","3920","","","","","-94","12.300000190734863","4467","1775616053336"
"2152","2026-04-07 23:41:03","24.72","65.5","947.4200000000001","3920","","","","","-94","11.800000190734863","4468","1775616063330"
"2153","2026-04-07 23:41:13","24.72","65.5","947.4","3940","","","","","-94","12.300000190734863","4469","1775616073325"
"2154","2026-04-07 23:41:23","24.73","65","947.4","3900","","","","","-94","12.300000190734863","4470","1775616083329"
