"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3582","2026-02-07 09:57:36","28.5","68.5","945.1","3420","396","-22.822269439697266","-47.06570816040039","625.5","-95","12","41610","1770469056751"
"3583","2026-02-07 09:57:46","28.51","68.5","945.12","3420","398","-22.822265625","-47.065696716308594","626.5","-96","12","41611","1770469066701"
"3584","2026-02-07 09:57:57","28.52","68.5","945.14","3420","399","-22.822261810302734","-47.065677642822266","629.2","-96","11.8","41612","1770469077682"
"3585","2026-02-07 09:58:07","28.53","68.5","945.1","3420","401","-22.822261810302734","-47.065670013427734","630.5","-96","11.8","41613","1770469087678"
"3586","2026-02-07 09:58:16","28.54","68.5","945.08","3420","402","-22.822261810302734","-47.065670013427734","630.4000000000001","-96","11.8","41614","1770469096673"
"3587","2026-02-07 09:58:27","28.55","68.5","945.14","3420","404","-22.822261810302734","-47.0656623840332","630.2","-96","11.8","41615","1770469107670"
"3588","2026-02-07 09:58:36","28.55","68.5","945.1","3420","406","-22.8222599029541","-47.0656623840332","629","-96","12","41616","1770469116670"
"3589","2026-02-07 09:58:46","28.57","68.5","945.12","3420","408","-22.8222599029541","-47.06566619873047","627.9000000000001","-95","12.5","41617","1770469126694"
"3590","2026-02-07 09:58:56","28.58","68.5","945.1","3420","409","-22.8222599029541","-47.06566619873047","626.9000000000001","-96","11.8","41618","1770469136693"
"3591","2026-02-07 09:59:06","28.58","68.5","945.08","3420","411","-22.822256088256836","-47.065670013427734","626","-95","12","41619","1770469146687"
"3592","2026-02-07 09:59:17","28.59","68.5","945.08","3440","415","-22.82225227355957","-47.065670013427734","626.7","-96","11.8","41620","1770469157688"
"3593","2026-02-07 09:59:26","28.6","68.5","945.1","3400","415","-22.822254180908203","-47.0656623840332","628","-97","11.8","41621","1770469166691"
"3594","2026-02-07 09:59:36","28.61","68.5","945.1","3400","417","-22.822254180908203","-47.0656623840332","628.4000000000001","-96","11.5","41622","1770469176685"
"3595","2026-02-07 09:59:46","28.62","68.5","945.1","3440","420","-22.822256088256836","-47.06566619873047","629.7","-96","11.8","41623","1770469186702"
"3596","2026-02-07 09:59:56","28.62","68","945.0600000000001","3420","421","-22.822261810302734","-47.065677642822266","630.4000000000001","-96","11.8","41624","1770469196684"
"3597","2026-02-07 10:00:06","28.65","68.5","945.1","3400","423","-22.822265625","-47.06568908691406","629.7","-96","11.5","41625","1770469206698"
"3598","2026-02-07 10:00:16","28.66","68","945.12","3420","426","-22.822269439697266","-47.065696716308594","630.4000000000001","-96","11.8","41626","1770469216686"
"3599","2026-02-07 10:00:27","28.68","68","945.12","3420","428","-22.82227325439453","-47.065704345703125","630.5","-97","11.5","41627","1770469227673"
"3600","2026-02-07 10:00:37","28.7","68","945.14","3420","430","-22.822277069091797","-47.06570816040039","631.5","-98","11.8","41628","1770469237680"
"3601","2026-02-07 10:00:46","28.72","68","945.1","3420","433","-22.822282791137695","-47.065711975097656","631.9000000000001","-97","11.8","41629","1770469246702"
"3602","2026-02-07 10:00:56","28.74","68","945.12","3420","434","-22.82228660583496","-47.06571578979492","631.2","-96","11.8","41630","1770469256684"
"3603","2026-02-07 10:01:06","28.75","68","945.08","3420","437","-22.822288513183594","-47.06571960449219","631.5","-95","12.3","41631","1770469266684"
"3604","2026-02-07 10:01:16","28.77","68","945.14","3420","439","-22.822290420532227","-47.06572341918945","632.5","-97","12","41632","1770469276692"
"3605","2026-02-07 10:01:26","28.78","68","945.08","3400","441","-22.822294235229492","-47.065738677978516","632.2","-96","11.8","41633","1770469286686"
"3606","2026-02-07 10:01:37","28.8","68","945.12","3420","445","-22.822296142578125","-47.06574630737305","630.7","-96","12","41634","1770469297671"
"3607","2026-02-07 10:01:46","28.81","68","945.12","3420","447","-22.822298049926758","-47.06575393676758","629","-97","11.8","41635","1770469306703"
"3608","2026-02-07 10:01:56","28.82","68","945.14","3420","450","-22.82229995727539","-47.06575393676758","628.4000000000001","-96","11.5","41636","1770469316684"
"3609","2026-02-07 10:02:06","28.84","68","945.14","3420","452","-22.822301864624023","-47.065757751464844","628.2","-98","11.5","41637","1770469326670"
"3610","2026-02-07 10:02:16","28.84","68","945.12","3400","454","-22.822303771972656","-47.06576156616211","627.7","-97","11.5","41638","1770469336690"
"3611","2026-02-07 10:02:26","28.86","68","945.12","3420","456","-22.822298049926758","-47.06575393676758","627.7","-96","12","41639","1770469346782"
"3612","2026-02-07 10:02:36","28.87","68","945.12","3420","459","-22.822296142578125","-47.06574630737305","627.7","-95","12.5","41640","1770469356683"
"3613","2026-02-07 10:02:46","28.88","68","945.1","3420","461","-22.82229232788086","-47.06574249267578","627.5","-97","11.5","41641","1770469366707"
"3614","2026-02-07 10:02:56","28.9","68","945.12","3420","464","-22.822290420532227","-47.06573486328125","627.5","-96","11.3","41642","1770469376679"
"3615","2026-02-07 10:03:07","28.91","68","945.12","3420","466","-22.822282791137695","-47.06572341918945","627.4000000000001","-95","12","41643","1770469387680"
"3616","2026-02-07 10:03:16","28.92","68","945.1","3420","469","-22.822277069091797","-47.065711975097656","628.5","-96","11.8","41644","1770469396692"
"3617","2026-02-07 10:03:26","28.93","68","945.14","3420","471","-22.822290420532227","-47.065711975097656","630.2","-95","11.8","41645","1770469406676"
"3618","2026-02-07 10:03:36","28.94","67.5","945.12","3400","475","-22.82232666015625","-47.06572723388672","632.4000000000001","-96","12","41646","1770469416687"
"3619","2026-02-07 10:03:46","28.95","67.5","945.12","3420","477","-22.822351455688477","-47.06573486328125","634.4000000000001","-97","11.8","41647","1770469426690"
"3620","2026-02-07 10:03:56","28.96","67.5","945.12","3420","480","-22.822372436523438","-47.06574249267578","635.4000000000001","-96","11.8","41648","1770469436686"
"3621","2026-02-07 10:04:07","28.97","67.5","945.12","3420","483","-22.82240104675293","-47.06575012207031","636.5","-96","11.5","41649","1770469447671"
"3622","2026-02-07 10:04:17","28.99","67.5","945.1","3420","485","-22.822410583496094","-47.06575012207031","637.4000000000001","-97","11.5","41650","1770469457685"
"3623","2026-02-07 10:04:26","29","67.5","945.1","3420","488","-22.822391510009766","-47.06573486328125","635.9000000000001","-97","12","41651","1770469466681"
"3624","2026-02-07 10:04:36","29.02","67.5","945.1","3400","490","-22.822370529174805","-47.06572341918945","633.5","-98","11.5","41652","1770469476685"
"3625","2026-02-07 10:04:46","29.03","67.5","945.1","3420","493","-22.822343826293945","-47.06571578979492","630.7","-97","12","41653","1770469486693"
"3626","2026-02-07 10:04:56","29.05","67.5","945.1","3420","496","-22.822328567504883","-47.065711975097656","629.7","-97","11.8","41654","1770469496687"
"3627","2026-02-07 10:05:06","29.08","67.5","945.12","3420","498","-22.822317123413086","-47.065704345703125","628.9000000000001","-96","11.5","41655","1770469506688"
"3628","2026-02-07 10:05:16","29.1","67.5","945.1","3420","501","-22.822307586669922","-47.065696716308594","628","-96","12","41656","1770469516687"
"3629","2026-02-07 10:05:26","29.12","67.5","945.1","3420","504","-22.822301864624023","-47.06568908691406","627.4000000000001","-96","12","41657","1770469526691"
"3630","2026-02-07 10:05:36","29.13","67.5","945.1","3420","507","-22.82229995727539","-47.0656852722168","627.2","-96","12","41658","1770469536680"
"3631","2026-02-07 10:05:46","29.15","67.5","945.12","3420","509","-22.82229232788086","-47.06568145751953","626.2","-95","12","41659","1770469546708"
"3632","2026-02-07 10:05:57","29.16","67.5","945.14","3400","512","-22.82228660583496","-47.06568145751953","624.7","-96","11.8","41660","1770469556686"
"3633","2026-02-07 10:06:06","29.18","67.5","945.14","3420","514","-22.822280883789062","-47.0656852722168","623.9000000000001","-96","12","41661","1770469566689"
"3634","2026-02-07 10:06:17","29.19","67.5","945.12","3420","517","-22.82227325439453","-47.06568145751953","624.7","-95","11.8","41662","1770469576983"
"3635","2026-02-07 10:06:26","29.2","67.5","945.1","3420","518","-22.822261810302734","-47.065673828125","626.2","-95","11.8","41663","1770469586675"
"3636","2026-02-07 10:06:36","29.22","67.5","945.12","3420","521","-22.822248458862305","-47.065670013427734","626.7","-96","11.8","41664","1770469596690"
"3637","2026-02-07 10:06:46","29.23","67","945.14","3400","523","-22.822235107421875","-47.065677642822266","626.7","-95","12","41665","1770469606699"
"3638","2026-02-07 10:06:56","29.25","67","945.12","3400","526","-22.822229385375977","-47.0656852722168","626.5","-96","11.5","41666","1770469616680"
"3639","2026-02-07 10:07:06","29.27","67","945.12","3420","528","-22.822229385375977","-47.06568908691406","625.7","-95","11.8","41667","1770469626683"
"3640","2026-02-07 10:07:16","29.29","67","945.12","3420","530","-22.82223129272461","-47.065696716308594","624.9000000000001","-95","11.8","41668","1770469636690"
"3641","2026-02-07 10:07:26","29.3","67","945.16","3420","532","-22.822237014770508","-47.06570053100586","623.5","-97","11.8","41669","1770469646687"
"3642","2026-02-07 10:07:36","29.33","67","945.14","3420","535","-22.822242736816406","-47.06570816040039","622.7","-97","11.8","41670","1770469656692"
"3643","2026-02-07 10:07:47","29.35","67","945.16","3420","536","-22.822250366210938","-47.06571578979492","622.2","-97","11.8","41671","1770469667268"
"3644","2026-02-07 10:07:56","29.37","67","945.12","3420","538","-22.822256088256836","-47.06571960449219","621.2","-96","11.8","41672","1770469676682"
"3645","2026-02-07 10:08:06","29.4","67","945.16","3420","539","-22.822254180908203","-47.06572723388672","620.7","-96","12","41673","1770469686680"
"3646","2026-02-07 10:08:16","29.42","67","945.12","3400","541","-22.822254180908203","-47.065731048583984","620","-96","12","41674","1770469696686"
"3647","2026-02-07 10:08:26","29.44","67","945.14","3420","543","-22.822254180908203","-47.065738677978516","618.7","-96","11.5","41675","1770469706688"
"3648","2026-02-07 10:08:36","29.47","67","945.16","3420","544","-22.82225227355957","-47.065738677978516","617.7","-97","11.8","41676","1770469716667"
"3649","2026-02-07 10:08:46","29.49","67","945.12","3420","546","-22.822248458862305","-47.06573486328125","617","-96","12","41677","1770469726701"
"3650","2026-02-07 10:08:57","29.52","67","945.14","3420","548","-22.822250366210938","-47.06573486328125","616","-95","12","41678","1770469737672"
"3651","2026-02-07 10:09:07","29.54","66.5","945.16","3420","549","-22.822250366210938","-47.06572341918945","615.5","-96","12","41679","1770469747676"
"3652","2026-02-07 10:09:16","29.56","66.5","945.12","3420","551","-22.822250366210938","-47.06571960449219","615","-95","11.8","41680","1770469756682"
"3653","2026-02-07 10:09:26","29.59","66.5","945.14","3420","552","-22.822250366210938","-47.06571960449219","614.9000000000001","-97","11.8","41681","1770469766681"
"3654","2026-02-07 10:09:36","29.62","66.5","945.12","3420","554","-22.822242736816406","-47.065711975097656","616","-96","11.8","41682","1770469776679"
"3655","2026-02-07 10:09:46","29.65","66.5","945.14","3420","556","-22.82224464416504","-47.065711975097656","616","-96","12","41683","1770469786698"
"3656","2026-02-07 10:09:56","29.67","66.5","945.14","3420","559","-22.822240829467773","-47.06570816040039","616.2","-97","11.5","41684","1770469796676"
"3657","2026-02-07 10:10:06","29.7","66.5","945.14","3420","561","-22.822237014770508","-47.065704345703125","616.5","-95","11.8","41685","1770469806682"
"3658","2026-02-07 10:10:16","29.73","66.5","945.12","3420","564","-22.82223892211914","-47.06570816040039","616","-95","12.3","41686","1770469816669"
"3659","2026-02-07 10:10:26","29.75","66.5","945.12","3420","568","-22.822237014770508","-47.065704345703125","615.9000000000001","-95","12.3","41687","1770469826685"
"3660","2026-02-07 10:10:36","29.78","66.5","945.12","3400","571","-22.822235107421875","-47.065704345703125","616","-95","11.8","41688","1770469836685"
"3661","2026-02-07 10:10:46","29.8","66.5","945.1","3420","572","-22.822237014770508","-47.06570816040039","616","-95","12.3","41689","1770469846699"
"3662","2026-02-07 10:10:57","29.83","66","945.1800000000001","3420","572","-22.822240829467773","-47.06570816040039","616.5","-95","12.3","41690","1770469857671"
"3663","2026-02-07 10:11:06","29.85","66","945.14","3400","573","-22.822242736816406","-47.06570816040039","617","-95","12","41691","1770469866685"
"3664","2026-02-07 10:11:16","29.87","66","945.16","3400","573","-22.822242736816406","-47.06570816040039","617","-96","11.8","41692","1770469876686"
"3665","2026-02-07 10:11:26","29.9","66","945.16","3420","575","-22.822242736816406","-47.06570816040039","617","-96","11.5","41693","1770469886682"
"3666","2026-02-07 10:11:37","29.91","66","945.16","3440","576","-22.82224464416504","-47.065711975097656","617","-97","11.8","41694","1770469897090"
"3667","2026-02-07 10:11:46","29.93","66","945.14","3400","579","-22.822246551513672","-47.06571960449219","616.9000000000001","-96","12","41695","1770469906688"
"3668","2026-02-07 10:11:56","29.95","66","945.12","3400","581","-22.822254180908203","-47.06573486328125","615.9000000000001","-95","12","41696","1770469916680"
"3669","2026-02-07 10:12:07","29.98","66","945.12","3420","583","-22.822267532348633","-47.06575012207031","614.5","-96","11.8","41697","1770469927661"
"3670","2026-02-07 10:12:16","30","66","945.08","3420","583","-22.822269439697266","-47.065757751464844","614.7","-96","11.8","41698","1770469936673"
"3671","2026-02-07 10:12:26","30.03","66","945.12","3420","582","-22.822261810302734","-47.06574249267578","616.7","-96","11.8","41699","1770469946677"
"3672","2026-02-07 10:12:36","30.05","66","945.12","3420","582","-22.8222599029541","-47.06572723388672","617.7","-97","12","41700","1770469956671"
"3673","2026-02-07 10:12:46","30.07","66","945.12","3420","583","-22.8222599029541","-47.06571578979492","617.7","-96","11.8","41701","1770469966688"
"3674","2026-02-07 10:12:56","30.08","66","945.16","3420","584","-22.8222599029541","-47.065704345703125","617","-96","11.5","41702","1770469976685"
"3675","2026-02-07 10:13:07","30.11","65.5","945.12","3420","583","-22.822261810302734","-47.06570053100586","616","-96","11.5","41703","1770469986880"
"3676","2026-02-07 10:13:16","30.13","65.5","945.12","3420","582","-22.822265625","-47.06570053100586","615.5","-97","11.8","41704","1770469996679"
"3677","2026-02-07 10:13:27","30.15","65.5","945.12","3420","583","-22.822269439697266","-47.06570053100586","614.7","-96","11.8","41705","1770470007673"
"3678","2026-02-07 10:13:36","30.17","65.5","945.12","3420","587","-22.822265625","-47.065696716308594","615.9000000000001","-96","11.8","41706","1770470016685"
"3679","2026-02-07 10:13:46","30.2","65.5","945.14","3400","600","-22.822261810302734","-47.06568908691406","616.7","-96","11.8","41707","1770470026694"
"3680","2026-02-07 10:13:56","30.22","65.5","945.14","3420","614","-22.822254180908203","-47.06568145751953","618.5","-98","11.5","41708","1770470036681"
"3681","2026-02-07 10:14:06","30.24","65.5","945.1","3420","619","-22.822246551513672","-47.065670013427734","620.9000000000001","-95","12","41709","1770470046685"
