"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"828";"2026-02-23 14:14:42";"42.54";"30.5";"939.54";"3940";"12388";"-22.822242736816406";"-47.0656623840332";"612.2";"-97";"12";"7118";"1771866881869"
"829";"2026-02-23 14:15:42";"42.64";"30.5";"939.54";"3940";"11684";"-22.822233200073242";"-47.0656852722168";"612";"-98";"11.5";"7119";"1771866941867"
"830";"2026-02-23 14:16:42";"42.66";"30.5";"939.46";"3940";"11044";"-22.82223892211914";"-47.06569290161133";"614.2";"-98";"12";"7120";"1771867001871"
"831";"2026-02-23 14:17:42";"42.56";"30.5";"939.46";"3940";"10152";"-22.822256088256836";"-47.06569290161133";"618.5";"-98";"11.8";"7121";"1771867061870"
"832";"2026-02-23 14:18:42";"42.4";"30.5";"939.5";"3940";"9656";"-22.8222599029541";"-47.065673828125";"619.2";"-101";"9.8";"7122";"1771867121865"
"833";"2026-02-23 14:19:42";"42.14";"31";"939.48";"3940";"9316";"-22.82223892211914";"-47.0656623840332";"619.2";"-109";"2.8";"7123";"1771867181862"
"834";"2026-02-23 14:20:42";"41.73";"31";"939.4";"3940";"8920";"-22.82223892211914";"-47.06564712524414";"622.5";"-100";"10.3";"7124";"1771867241863"
"835";"2026-02-23 14:21:42";"41.24";"31.5";"939.44";"3940";"8748";"-22.82222557067871";"-47.065643310546875";"619.7";"-101";"9.5";"7125";"1771867301859"
"836";"2026-02-23 14:22:42";"40.7";"32";"939.38";"3940";"8524";"-22.822233200073242";"-47.065635681152344";"621.5";"-110";"2";"7126";"1771867361859"
"837";"2026-02-23 14:23:42";"40.07";"33";"939.34";"3940";"8224";"-22.822233200073242";"-47.06563186645508";"621.2";"-101";"9.8";"7127";"1771867421856"
"838";"2026-02-23 14:24:42";"39.54";"34";"939.38";"3940";"7908";"-22.822221755981445";"-47.06562423706055";"624";"-110";"1.5";"7128";"1771867481855"
"839";"2026-02-23 14:25:42";"39.03";"34.5";"939.4";"3940";"7640";"-22.822229385375977";"-47.06561279296875";"624.2";"-106";"6.3";"7129";"1771867541854"
"840";"2026-02-23 14:26:42";"38.46";"35";"939.4200000000001";"3940";"7436";"-22.82223892211914";"-47.06561279296875";"627";"-100";"10.5";"7130";"1771867601871"
"841";"2026-02-23 14:27:42";"37.85";"36";"939.3000000000001";"3920";"7004";"-22.82223129272461";"-47.06561279296875";"624.4000000000001";"-99";"10.3";"7131";"1771867661858"
"842";"2026-02-23 14:28:42";"37.27";"36.5";"939.26";"3920";"6772";"-22.822237014770508";"-47.065608978271484";"628";"-98";"11";"7132";"1771867721858"
"843";"2026-02-23 14:29:42";"36.78";"37.5";"939.3000000000001";"3900";"6600";"-22.82225799560547";"-47.065616607666016";"629.7";"-98";"11";"7133";"1771867781860"
"844";"2026-02-23 14:30:42";"36.34";"38";"939.32";"3920";"6384";"-22.8222599029541";"-47.065635681152344";"628.9000000000001";"-102";"9.3";"7134";"1771867841861"
"845";"2026-02-23 14:31:42";"35.93";"38.5";"939.28";"3920";"6068";"-22.822256088256836";"-47.065608978271484";"626.5";"-99";"10.8";"7135";"1771867901859"
"846";"2026-02-23 14:32:42";"35.48";"39";"939.4";"3920";"5816";"-22.822242736816406";"-47.06559753417969";"622.2";"-105";"7.3";"7136";"1771867961860"
"847";"2026-02-23 14:33:42";"35";"39.5";"939.3000000000001";"3920";"5580";"-22.822237014770508";"-47.065635681152344";"618";"-106";"6.5";"7137";"1771868021864"
"848";"2026-02-23 14:34:42";"34.49";"40";"939.1800000000001";"3920";"5524";"-22.82223892211914";"-47.06565856933594";"620.5";"-106";"6.3";"7138";"1771868081859"
"849";"2026-02-23 14:35:42";"34.02";"41";"939.24";"3920";"5528";"-22.82225227355957";"-47.06564712524414";"624";"-102";"9.5";"7139";"1771868141859"
"850";"2026-02-23 14:36:42";"33.57";"41.5";"939.22";"3920";"5492";"-22.822250366210938";"-47.06562423706055";"623.9000000000001";"-112";"-1.5";"7140";"1771868201857"
"851";"2026-02-23 14:37:42";"33.17";"42";"939.14";"3920";"5476";"-22.822254180908203";"-47.06562042236328";"624.7";"-107";"5.5";"7141";"1771868261865"
"852";"2026-02-23 14:38:42";"32.81";"43";"939.08";"3920";"5440";"-22.822254180908203";"-47.065608978271484";"625.2";"-112";"-0.8";"7142";"1771868321859"
"853";"2026-02-23 14:39:42";"32.52";"43";"939.0600000000001";"3920";"5460";"-22.822254180908203";"-47.06562042236328";"625.5";"-104";"8.3";"7143";"1771868381870"
"854";"2026-02-23 14:40:42";"32.34";"43.5";"938.98";"3920";"5524";"-22.8222713470459";"-47.06561279296875";"628.7";"-106";"6";"7144";"1771868441858"
"855";"2026-02-23 14:41:41";"32.2";"44";"938.98";"3920";"5576";"-22.822263717651367";"-47.065616607666016";"628.7";"-101";"9.8";"7145";"1771868501854"
"856";"2026-02-23 14:42:42";"32.07";"44";"938.98";"3940";"5628";"-22.8222713470459";"-47.065616607666016";"631.4000000000001";"-97";"11.5";"7146";"1771868561858"
"857";"2026-02-23 14:43:41";"31.99";"44.5";"938.94";"3940";"5644";"-22.82225799560547";"-47.06559371948242";"630.9000000000001";"-113";"-1.5";"7147";"1771868621862"
"858";"2026-02-23 14:44:42";"32.08";"44.5";"938.98";"3940";"6380";"-22.822284698486328";"-47.065574645996094";"634.9000000000001";"-102";"9";"7148";"1771868681853"
"859";"2026-02-23 14:45:42";"32.37";"44";"939.04";"3920";"6208";"-22.82227325439453";"-47.0655632019043";"633.9000000000001";"-107";"5.3";"7149";"1771868741861"
"860";"2026-02-23 14:46:42";"32.65";"44";"939.04";"3940";"6732";"-22.82225799560547";"-47.065555572509766";"635.2";"-112";"-0.8";"7150";"1771868801857"
"861";"2026-02-23 14:47:42";"33.05";"43.5";"939.02";"3940";"6660";"-22.822263717651367";"-47.0655517578125";"638.7";"-102";"9.3";"7151";"1771868861865"
"862";"2026-02-23 14:48:41";"33.5";"43";"939.1";"3920";"6608";"-22.822261810302734";"-47.065582275390625";"635";"-111";"1.5";"7152";"1771868921856"
"863";"2026-02-23 14:49:42";"33.92";"42.5";"939.1";"3940";"6540";"-22.82225799560547";"-47.06559753417969";"637.2";"-101";"10";"7153";"1771868981879"
"864";"2026-02-23 14:50:41";"34.28";"42";"939.08";"3940";"6632";"-22.822263717651367";"-47.06558609008789";"638";"-97";"12";"7154";"1771869041860"
"865";"2026-02-23 14:51:41";"34.54";"41.5";"939.0600000000001";"3940";"6748";"-22.82228660583496";"-47.06560516357422";"642";"-108";"4.8";"7155";"1771869101859"
"866";"2026-02-23 14:52:42";"34.72";"41.5";"939.12";"3940";"7180";"-22.822267532348633";"-47.06560516357422";"643";"-112";"-0.5";"7156";"1771869161861"
"867";"2026-02-23 14:53:41";"34.87";"41";"939.28";"3940";"7164";"-22.822275161743164";"-47.06559753417969";"643";"-115";"-8.8";"7157";"1771869221855"
"868";"2026-02-23 14:54:42";"34.81";"41.5";"939.2";"3940";"6364";"-22.822277069091797";"-47.065547943115234";"656.4000000000001";"-114";"-8";"7158";"1771869281851"
"869";"2026-02-23 14:55:41";"34.67";"41.5";"939.24";"3940";"6388";"-22.82227325439453";"-47.065582275390625";"649.5";"-112";"-0.3";"7159";"1771869341855"
"870";"2026-02-23 14:56:41";"34.48";"42";"939.36";"3940";"6576";"-22.82227897644043";"-47.06554412841797";"656.9000000000001";"-104";"7.5";"7160";"1771869401852"
"871";"2026-02-23 14:57:42";"34.26";"42.5";"939.2";"3940";"6744";"-22.82225227355957";"-47.065589904785156";"637.5";"-102";"9.5";"7161";"1771869461853"
"872";"2026-02-23 14:58:41";"34.08";"43";"939.32";"3920";"7044";"-22.822237014770508";"-47.06559371948242";"637.5";"-99";"10.8";"7162";"1771869521858"
"873";"2026-02-23 14:59:41";"33.93";"43";"939.32";"3940";"7588";"-22.822246551513672";"-47.065616607666016";"641.5";"-109";"4";"7163";"1771869581852"
"874";"2026-02-23 15:00:41";"33.77";"43";"939.28";"3900";"8164";"-22.822237014770508";"-47.06563186645508";"640.7";"-100";"10.5";"7164";"1771869641855"
"875";"2026-02-23 15:01:42";"33.61";"43.5";"939.22";"3920";"8368";"-22.82221794128418";"-47.06562805175781";"640";"-107";"5";"7165";"1771869701919"
"876";"2026-02-23 15:02:42";"33.5";"43.5";"939.16";"3940";"8336";"-22.822250366210938";"-47.06564712524414";"637.9000000000001";"-106";"6.5";"7166";"1771869761856"
"877";"2026-02-23 15:03:41";"33.44";"43.5";"939.26";"3920";"8564";"-22.822233200073242";"-47.065608978271484";"642";"-108";"4";"7167";"1771869821857"
"878";"2026-02-23 15:04:42";"33.35";"43.5";"939.28";"3900";"8532";"-22.822248458862305";"-47.06562423706055";"639.7";"-112";"0.5";"7168";"1771869881871"
"879";"2026-02-23 15:05:42";"33.19";"43.5";"939.1800000000001";"3900";"8388";"-22.822265625";"-47.065608978271484";"649.5";"-98";"11.8";"7169";"1771869941862"
"880";"2026-02-23 15:06:42";"33.09";"43.5";"939.16";"3900";"8600";"-22.822256088256836";"-47.06559753417969";"654.2";"-110";"2.8";"7170";"1771870001865"
"881";"2026-02-23 15:08:42";"33.1";"43.5";"939.1";"3900";"8328";"-22.822214126586914";"-47.065616607666016";"636.5";"-106";"6.5";"7172";"1771870121862"
"882";"2026-02-23 15:20:42";"30.68";"47.5";"938.98";"3940";"5488";"-22.822248458862305";"-47.0655632019043";"652.7";"-104";"8.3";"7184";"1771870841868"
"883";"2026-02-23 15:21:41";"30.54";"48";"939.02";"3880";"5464";"-22.822246551513672";"-47.0655632019043";"662.7";"-109";"4";"7185";"1771870901855"
"884";"2026-02-23 15:22:42";"30.45";"48";"938.96";"3940";"5416";"-22.822200775146484";"-47.06560516357422";"646.7";"-100";"10.5";"7186";"1771870961859"
"885";"2026-02-23 15:23:41";"30.39";"48";"938.9";"3920";"5312";"-22.822216033935547";"-47.06562805175781";"638.5";"-101";"10.3";"7187";"1771871021860"
"886";"2026-02-23 15:24:42";"30.33";"48.5";"938.88";"3920";"5276";"-22.822233200073242";"-47.06562805175781";"634.7";"-106";"6.5";"7188";"1771871081869"
"887";"2026-02-23 15:25:42";"30.25";"48.5";"938.82";"3920";"5368";"-22.822240829467773";"-47.06563949584961";"630.2";"-100";"10";"7189";"1771871141861"
"888";"2026-02-23 15:26:42";"30.2";"48.5";"938.82";"3940";"5496";"-22.82229995727539";"-47.065677642822266";"630";"-105";"7.5";"7190";"1771871201874"
"889";"2026-02-23 15:27:42";"30.17";"48.5";"938.8000000000001";"3920";"5748";"-22.822341918945312";"-47.065696716308594";"629.9000000000001";"-102";"9";"7191";"1771871261861"
"890";"2026-02-23 15:28:42";"30.16";"48.5";"938.78";"3940";"5904";"-22.822368621826172";"-47.065704345703125";"630.2";"-101";"9.8";"7192";"1771871321866"
"891";"2026-02-23 15:29:42";"30.13";"48.5";"938.84";"3900";"6064";"-22.8223876953125";"-47.06568908691406";"635";"-99";"11";"7193";"1771871381867"
"892";"2026-02-23 15:30:41";"30.09";"49";"938.86";"3900";"6068";"-22.822376251220703";"-47.06565856933594";"644.2";"-103";"9";"7194";"1771871441865"
"893";"2026-02-23 15:31:42";"30.02";"49";"938.8000000000001";"3900";"6268";"-22.82233428955078";"-47.065616607666016";"651.7";"-103";"9";"7195";"1771871501868"
"894";"2026-02-23 15:32:42";"29.98";"49";"938.8000000000001";"3900";"6416";"-22.822284698486328";"-47.06557846069336";"661.5";"-101";"9.8";"7196";"1771871561860"
"895";"2026-02-23 15:33:42";"29.94";"49";"938.78";"3880";"6436";"-22.82224464416504";"-47.06557083129883";"661";"-101";"10";"7197";"1771871621865"
"896";"2026-02-23 15:34:42";"29.89";"49";"938.82";"3940";"6408";"-22.822261810302734";"-47.065574645996094";"653.7";"-109";"3.5";"7198";"1771871681868"
"897";"2026-02-23 15:35:42";"29.79";"49";"938.8000000000001";"3940";"6388";"-22.82225227355957";"-47.06562805175781";"637.4000000000001";"-107";"5.5";"7199";"1771871741859"
"898";"2026-02-23 15:36:42";"29.68";"49";"938.76";"3940";"6368";"-22.82225799560547";"-47.065673828125";"622";"-106";"6.3";"7200";"1771871801871"
"899";"2026-02-23 15:37:42";"29.53";"49";"938.86";"3900";"6416";"-22.822280883789062";"-47.0656852722168";"620.2";"-104";"7.8";"7201";"1771871862191"
"900";"2026-02-23 15:38:42";"29.38";"49.5";"938.72";"3920";"6336";"-22.82229232788086";"-47.06568145751953";"621";"-99";"10.5";"7202";"1771871921861"
"901";"2026-02-23 15:39:42";"29.24";"49.5";"938.66";"3920";"6260";"-22.822265625";"-47.0656852722168";"628.5";"-102";"9.3";"7203";"1771871981857"
"902";"2026-02-23 15:41:42";"29.11";"49.5";"938.6800000000001";"3920";"6092";"-22.822311401367188";"-47.06568145751953";"614";"-101";"10";"7205";"1771872101860"
"903";"2026-02-23 15:42:42";"29.05";"49.5";"938.7";"3900";"5988";"-22.822324752807617";"-47.065670013427734";"611.4";"-106";"6.5";"7206";"1771872161862"
"904";"2026-02-23 15:43:42";"28.99";"50";"938.66";"3880";"5840";"-22.822315216064453";"-47.065673828125";"614.2";"-100";"10.5";"7207";"1771872221866"
"905";"2026-02-23 15:44:42";"28.89";"50";"938.74";"3940";"5704";"-22.822298049926758";"-47.065696716308594";"617.2";"-101";"10.5";"7208";"1771872281866"
"906";"2026-02-23 15:45:42";"28.8";"50";"938.7";"3920";"5520";"-22.822311401367188";"-47.06572723388672";"620.2";"-100";"10";"7209";"1771872341862"
"907";"2026-02-23 16:19:42";"27.49";"52.5";"939.16";"3880";"3168";"-22.822265625";"-47.065635681152344";"624";"-100";"10.3";"7243";"1771874381869"
"908";"2026-02-23 16:20:42";"27.48";"52.5";"939.16";"3920";"3140";"-22.822284698486328";"-47.06562042236328";"623.5";"-99";"10.5";"7244";"1771874441862"
"909";"2026-02-23 16:21:42";"27.46";"53";"939.08";"3880";"3168";"-22.822288513183594";"-47.065635681152344";"621.2";"-101";"10";"7245";"1771874501869"
"910";"2026-02-23 16:22:42";"27.43";"52.5";"939.0600000000001";"3840";"3212";"-22.822294235229492";"-47.065635681152344";"619.4000000000001";"-100";"10.3";"7246";"1771874561868"
"911";"2026-02-23 16:23:42";"27.41";"52.5";"938.98";"3880";"3228";"-22.822267532348633";"-47.06562805175781";"623.5";"-98";"11.3";"7247";"1771874621879"
"912";"2026-02-23 16:24:42";"27.37";"52.5";"938.96";"3880";"3240";"-22.822229385375977";"-47.06563949584961";"622.5";"-100";"10.5";"7248";"1771874681867"
"913";"2026-02-23 16:25:42";"27.34";"52.5";"938.9";"3840";"3224";"-22.822227478027344";"-47.0656623840332";"622";"-98";"11";"7249";"1771874741857"
"914";"2026-02-23 16:26:42";"27.29";"53";"938.9";"3840";"3148";"-22.822233200073242";"-47.065650939941406";"621.2";"-101";"9.8";"7250";"1771874801863"
"915";"2026-02-23 16:27:41";"27.24";"53";"938.9";"3880";"3056";"-22.822237014770508";"-47.065650939941406";"620";"-99";"10.8";"7251";"1771874861864"
"916";"2026-02-23 16:28:41";"27.2";"53.5";"938.9";"3840";"2964";"-22.82223129272461";"-47.06565856933594";"621.7";"-100";"10.8";"7252";"1771874921866"
"917";"2026-02-23 16:29:42";"27.16";"53.5";"938.94";"3860";"2876";"-22.822240829467773";"-47.06564712524414";"629.5";"-100";"10";"7253";"1771874981875"
"918";"2026-02-23 16:30:42";"27.14";"53.5";"939.04";"3860";"2788";"-22.822256088256836";"-47.06565856933594";"628.5";"-103";"8.5";"7254";"1771875041865"
"919";"2026-02-23 17:04:42";"26.01";"58";"939.24";"3840";"940";"-22.822267532348633";"-47.06565856933594";"625.7";"-101";"9.5";"7288";"1771877081861"
"920";"2026-02-23 17:05:42";"25.98";"58.5";"939.2";"3840";"916";"-22.822235107421875";"-47.06564712524414";"623.2";"-98";"11.3";"7289";"1771877141867"
"921";"2026-02-23 17:06:41";"25.96";"58";"939.24";"3880";"892";"-22.822235107421875";"-47.065643310546875";"618.7";"-100";"10.3";"7290";"1771877201869"
"922";"2026-02-23 17:07:42";"25.95";"58";"939.24";"3840";"872";"-22.822240829467773";"-47.06563949584961";"622.2";"-100";"10.5";"7291";"1771877261863"
"923";"2026-02-23 17:08:42";"25.93";"58.5";"939.2";"3840";"840";"-22.822240829467773";"-47.06565475463867";"620.2";"-98";"11.3";"7292";"1771877321863"
"924";"2026-02-23 17:09:42";"25.91";"58";"939.22";"3880";"816";"-22.822248458862305";"-47.0656623840332";"622.5";"-100";"10.5";"7293";"1771877381859"
"925";"2026-02-23 17:10:41";"25.9";"58.5";"939.28";"3840";"792";"-22.822233200073242";"-47.065650939941406";"630";"-100";"10.8";"7294";"1771877441862"
"926";"2026-02-23 17:11:42";"25.9";"58.5";"939.28";"3880";"768";"-22.822250366210938";"-47.06565856933594";"630";"-98";"11";"7295";"1771877501905"
"927";"2026-02-23 17:12:42";"25.9";"59";"939.28";"3840";"756";"-22.822246551513672";"-47.065635681152344";"622.9000000000001";"-98";"11.5";"7296";"1771877561860"
"928";"2026-02-23 17:13:41";"25.9";"58.5";"939.26";"3860";"748";"-22.822246551513672";"-47.06565475463867";"625.7";"-100";"10.3";"7297";"1771877621868"
"929";"2026-02-23 17:14:42";"25.91";"58.5";"939.24";"3840";"740";"-22.822269439697266";"-47.065650939941406";"626";"-98";"11";"7298";"1771877681859"
"930";"2026-02-23 17:15:42";"25.91";"58.5";"939.28";"3880";"728";"-22.82225799560547";"-47.0656623840332";"621.2";"-101";"9.5";"7299";"1771877741866"
"931";"2026-02-23 17:16:41";"25.91";"58";"939.24";"3880";"716";"-22.822256088256836";"-47.06565475463867";"621.4000000000001";"-106";"6.5";"7300";"1771877801865"
"932";"2026-02-23 17:17:41";"25.91";"58";"939.22";"3820";"700";"-22.822256088256836";"-47.0656623840332";"624.2";"-105";"6.8";"7301";"1771877861865"
"933";"2026-02-23 17:18:41";"25.91";"58.5";"939.26";"3820";"680";"-22.82225799560547";"-47.06566619873047";"619.9000000000001";"-103";"8.8";"7302";"1771877921871"
"934";"2026-02-23 17:19:41";"25.9";"59";"939.24";"3840";"648";"-22.82224464416504";"-47.06565475463867";"618.5";"-99";"10.8";"7303";"1771877981859"
"935";"2026-02-23 17:20:42";"25.88";"59.5";"939.16";"3860";"616";"-22.82225227355957";"-47.06565856933594";"618.7";"-100";"10";"7304";"1771878041870"
"936";"2026-02-23 17:21:42";"25.88";"59";"939.2";"3840";"592";"-22.8222599029541";"-47.065670013427734";"621";"-102";"8.3";"7305";"1771878101876"
"937";"2026-02-23 17:22:42";"25.86";"59";"939.16";"3900";"576";"-22.822250366210938";"-47.065673828125";"620.7";"-100";"10.5";"7306";"1771878161866"
"938";"2026-02-23 17:23:41";"25.85";"59.5";"939.26";"3840";"552";"-22.822256088256836";"-47.06562805175781";"633.2";"-101";"9.5";"7307";"1771878221865"
"939";"2026-02-23 17:24:42";"25.83";"59.5";"939.28";"3840";"532";"-22.822280883789062";"-47.065650939941406";"629.2";"-98";"11.5";"7308";"1771878281873"
"940";"2026-02-23 17:25:42";"25.81";"60";"939.28";"3900";"508";"-22.822275161743164";"-47.065608978271484";"636.9000000000001";"-102";"9.5";"7309";"1771878341878"
"941";"2026-02-23 17:26:42";"25.79";"59.5";"939.34";"3840";"492";"-22.822275161743164";"-47.06559753417969";"646";"-102";"9";"7310";"1771878401870"
"942";"2026-02-23 17:27:42";"25.79";"59.5";"939.36";"3860";"476";"-22.822282791137695";"-47.065635681152344";"646.7";"-103";"9";"7311";"1771878461878"
"943";"2026-02-23 17:28:42";"25.78";"60";"939.4";"3900";"464";"-22.82227325439453";"-47.06565475463867";"638.5";"-102";"8.5";"7312";"1771878521864"
"944";"2026-02-23 17:29:42";"25.77";"60";"939.4200000000001";"3880";"452";"-22.822282791137695";"-47.06564712524414";"637.5";"-98";"11";"7313";"1771878581870"
"945";"2026-02-23 17:30:42";"25.77";"60";"939.46";"3820";"436";"-22.8222713470459";"-47.06563186645508";"636.7";"-97";"11.8";"7314";"1771878641863"
"946";"2026-02-23 17:31:42";"25.77";"59.5";"939.5";"3820";"424";"-22.82227325439453";"-47.06564712524414";"632.7";"-97";"11.8";"7315";"1771878702045"
"947";"2026-02-23 17:32:42";"25.77";"60";"939.5";"3820";"408";"-22.822275161743164";"-47.06564712524414";"633";"-100";"10.5";"7316";"1771878761878"
"948";"2026-02-23 17:33:42";"25.76";"60";"939.5600000000001";"3840";"392";"-22.8222599029541";"-47.06563949584961";"633.4000000000001";"-98";"11.5";"7317";"1771878822038"
"949";"2026-02-23 17:34:41";"25.77";"60";"939.6";"3820";"380";"-22.822242736816406";"-47.065635681152344";"627.9000000000001";"-102";"9.3";"7318";"1771878881873"
"950";"2026-02-23 17:35:42";"25.75";"60";"939.52";"3820";"364";"-22.82224464416504";"-47.06563949584961";"626.9000000000001";"-100";"10.3";"7319";"1771878941870"
"951";"2026-02-23 17:36:42";"25.73";"60";"939.5600000000001";"3820";"352";"-22.822265625";"-47.06563949584961";"629.2";"-102";"9.3";"7320";"1771879001876"
"952";"2026-02-23 17:37:42";"25.7";"60";"939.6";"3820";"344";"-22.822277069091797";"-47.065650939941406";"631";"-99";"10.5";"7321";"1771879061869"
"953";"2026-02-23 17:38:42";"25.67";"60.5";"939.58";"3840";"332";"-22.8222599029541";"-47.06563949584961";"627.2";"-100";"10.5";"7322";"1771879121960"
"954";"2026-02-23 17:39:42";"25.64";"60";"939.6";"3900";"328";"-22.822282791137695";"-47.06563186645508";"629.5";"-97";"11.5";"7323";"1771879181866"
"955";"2026-02-23 17:40:42";"25.6";"60.5";"939.5600000000001";"3820";"324";"-22.82227897644043";"-47.065616607666016";"634.5";"-102";"9.3";"7324";"1771879241898"
"956";"2026-02-23 17:41:42";"25.57";"60.5";"939.6";"3860";"312";"-22.822288513183594";"-47.06562805175781";"638";"-102";"8.8";"7325";"1771879301875"
"957";"2026-02-23 17:42:42";"25.52";"60.5";"939.6";"3820";"304";"-22.8222713470459";"-47.065635681152344";"638";"-99";"10.8";"7326";"1771879361866"
