"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1237";"2026-04-24 20:35:40";"21.16";"51.5";"946.24";"3720";"0";"-22.82221221923828";"-47.06561279296875";"639.7";"-79";"12.300000190734863";"20901";"1777073740771"
"1238";"2026-04-24 20:36:40";"21.15";"51.5";"946.28";"3740";"0";"-22.822254180908203";"-47.06562042236328";"623";"-79";"12.800000190734863";"20902";"1777073800781"
"1239";"2026-04-24 20:37:40";"21.13";"51.5";"946.28";"3720";"0";"-22.82223892211914";"-47.06560134887695";"628.2";"-79";"11.5";"20903";"1777073860781"
"1240";"2026-04-24 20:38:40";"21.11";"51.5";"946.26";"3740";"0";"-22.82220458984375";"-47.065608978271484";"632";"-79";"12.300000190734863";"20904";"1777073920769"
"1241";"2026-04-24 20:39:40";"21.1";"51.5";"946.32";"3720";"0";"-22.822202682495117";"-47.06563186645508";"621.4000000000001";"-79";"12.800000190734863";"20905";"1777073980771"
"1242";"2026-04-24 20:40:40";"21.08";"51.5";"946.26";"3720";"0";"-22.822221755981445";"-47.06565475463867";"620.7";"-79";"12.800000190734863";"20906";"1777074040782"
"1243";"2026-04-24 20:41:40";"21.07";"51.5";"946.3000000000001";"3720";"0";"-22.822214126586914";"-47.0656623840332";"622.2";"-79";"12.300000190734863";"20907";"1777074100782"
"1244";"2026-04-24 20:42:40";"21.05";"51.5";"946.3000000000001";"3740";"0";"-22.822200775146484";"-47.06562423706055";"621";"-79";"12.300000190734863";"20908";"1777074160782"
"1245";"2026-04-24 20:43:40";"21.04";"51.5";"946.28";"3780";"0";"-22.82220458984375";"-47.06563186645508";"611";"-79";"12.800000190734863";"20909";"1777074220777"
"1246";"2026-04-24 20:44:40";"21.02";"51.5";"946.28";"3740";"0";"-22.82221221923828";"-47.065616607666016";"614.7";"-79";"12.800000190734863";"20910";"1777074280782"
"1247";"2026-04-24 20:45:40";"21";"52";"946.28";"3720";"0";"-22.822219848632812";"-47.065673828125";"612.7";"-79";"12.800000190734863";"20911";"1777074340778"
"1248";"2026-04-24 20:46:40";"20.98";"51.5";"946.26";"3740";"0";"-22.822227478027344";"-47.06562042236328";"616.7";"-79";"13";"20912";"1777074400773"
"1249";"2026-04-24 20:47:40";"20.96";"52";"946.26";"3720";"0";"-22.822246551513672";"-47.06552505493164";"619.5";"-79";"12";"20913";"1777074460782"
"1250";"2026-04-24 20:48:40";"20.95";"52";"946.24";"3720";"0";"-22.822256088256836";"-47.06553649902344";"624.2";"-79";"12.5";"20914";"1777074520772"
"1251";"2026-04-24 20:49:40";"20.93";"52";"946.26";"3760";"0";"-22.82219123840332";"-47.06557083129883";"641.2";"-79";"13";"20915";"1777074580776"
"1252";"2026-04-24 20:50:40";"20.91";"52";"946.26";"3720";"0";"-22.822206497192383";"-47.0656623840332";"610.5";"-79";"12.300000190734863";"20916";"1777074640782"
"1253";"2026-04-24 20:51:40";"20.9";"52";"946.26";"3740";"0";"-22.822242736816406";"-47.065696716308594";"612.7";"-79";"12.800000190734863";"20917";"1777074700771"
"1254";"2026-04-24 20:52:40";"20.88";"52";"946.26";"3720";"0";"-22.82223129272461";"-47.06565475463867";"618.4000000000001";"-79";"12.300000190734863";"20918";"1777074760773"
"1255";"2026-04-24 20:53:40";"20.87";"52";"946.24";"3740";"0";"-22.822206497192383";"-47.06565856933594";"611.4";"-79";"12.300000190734863";"20919";"1777074820779"
"1256";"2026-04-24 20:54:40";"20.86";"52";"946.24";"3720";"0";"-22.822214126586914";"-47.065670013427734";"609.4";"-79";"12.300000190734863";"20920";"1777074880771"
"1257";"2026-04-24 20:55:40";"20.85";"52";"946.26";"3760";"0";"-22.822168350219727";"-47.06558609008789";"622.2";"-79";"12.5";"20921";"1777074940769"
"1258";"2026-04-24 20:56:40";"20.84";"52";"946.28";"3740";"0";"-22.82219696044922";"-47.06566619873047";"619.4000000000001";"-79";"12.5";"20922";"1777075000781"
"1259";"2026-04-24 20:57:40";"20.83";"52";"946.28";"3720";"0";"-22.822208404541016";"-47.06561279296875";"625.4000000000001";"-79";"12.800000190734863";"20923";"1777075060767"
"1260";"2026-04-24 20:58:40";"20.82";"52";"946.28";"3720";"0";"-22.822195053100586";"-47.06561279296875";"631";"-79";"12";"20924";"1777075120777"
"1261";"2026-04-24 20:59:40";"20.81";"52";"946.24";"3720";"0";"-22.82223129272461";"-47.065704345703125";"617.7";"-79";"12.5";"20925";"1777075180770"
"1262";"2026-04-24 21:00:40";"20.79";"52";"946.28";"3760";"0";"-22.82225227355957";"-47.06570053100586";"624.4000000000001";"-79";"11.800000190734863";"20926";"1777075240778"
"1263";"2026-04-24 21:01:40";"20.78";"52";"946.26";"3720";"0";"-22.82219123840332";"-47.065670013427734";"643.2";"-79";"13";"20927";"1777075300771"
"1264";"2026-04-24 21:02:40";"20.77";"52";"946.3000000000001";"3740";"0";"-22.822221755981445";"-47.065643310546875";"633";"-79";"12.300000190734863";"20928";"1777075360775"
"1265";"2026-04-24 21:03:40";"20.76";"52";"946.26";"3720";"0";"-22.822214126586914";"-47.06565475463867";"620";"-79";"11.800000190734863";"20929";"1777075420773"
"1266";"2026-04-24 21:04:40";"20.75";"52.5";"946.24";"3720";"0";"-22.822214126586914";"-47.065673828125";"617.5";"-79";"11.800000190734863";"20930";"1777075480774"
"1267";"2026-04-24 21:05:40";"20.74";"52.5";"946.26";"3740";"0";"-22.822223663330078";"-47.06566619873047";"624.2";"-79";"13";"20931";"1777075540774"
"1268";"2026-04-24 21:06:40";"20.73";"52";"946.26";"3720";"0";"-22.822227478027344";"-47.06568145751953";"619.5";"-79";"11.800000190734863";"20932";"1777075600771"
"1269";"2026-04-24 21:07:40";"20.71";"52.5";"946.28";"3700";"0";"-22.822221755981445";"-47.06565856933594";"615";"-79";"12";"20933";"1777075660777"
"1270";"2026-04-24 21:08:40";"20.7";"52.5";"946.24";"3720";"0";"-22.82222557067871";"-47.06562423706055";"614.2";"-79";"11.800000190734863";"20934";"1777075720776"
"1271";"2026-04-24 21:09:40";"20.69";"52.5";"946.26";"3720";"0";"-22.822248458862305";"-47.06557846069336";"613.9";"-79";"12.5";"20935";"1777075780778"
"1272";"2026-04-24 21:10:40";"20.69";"52.5";"946.26";"3740";"0";"-22.822240829467773";"-47.06560134887695";"612.9";"-79";"13.300000190734863";"20936";"1777075840775"
"1273";"2026-04-24 21:11:40";"20.69";"52.5";"946.24";"3720";"0";"-22.82223129272461";"-47.06561279296875";"614";"-79";"12.5";"20937";"1777075900782"
"1274";"2026-04-24 21:12:40";"20.67";"52.5";"946.22";"3700";"0";"-22.82224464416504";"-47.065670013427734";"601.2";"-79";"12.800000190734863";"20938";"1777075960776"
"1275";"2026-04-24 21:13:40";"20.66";"52.5";"946.2";"3740";"0";"-22.822242736816406";"-47.065670013427734";"608";"-79";"13.300000190734863";"20939";"1777076020772"
"1276";"2026-04-24 21:14:40";"20.66";"52.5";"946.24";"3720";"0";"-22.822219848632812";"-47.06564712524414";"611.5";"-79";"12.300000190734863";"20940";"1777076080776"
"1277";"2026-04-24 21:15:40";"20.65";"52.5";"946.24";"3720";"0";"-22.822200775146484";"-47.06565475463867";"609.2";"-79";"12.300000190734863";"20941";"1777076140771"
"1278";"2026-04-24 21:16:40";"20.65";"52.5";"946.2";"3720";"0";"-22.822227478027344";"-47.065643310546875";"609.5";"-79";"12.5";"20942";"1777076200775"
"1279";"2026-04-24 21:17:40";"20.64";"52.5";"946.22";"3720";"0";"-22.822227478027344";"-47.065643310546875";"602.2";"-79";"12.300000190734863";"20943";"1777076260776"
"1280";"2026-04-24 21:18:40";"20.64";"52.5";"946.2";"3720";"0";"-22.822250366210938";"-47.06563949584961";"608.4";"-79";"12";"20944";"1777076320769"
"1281";"2026-04-24 21:19:40";"20.64";"52.5";"946.2";"3780";"0";"-22.822250366210938";"-47.06565475463867";"606.4";"-79";"12.300000190734863";"20945";"1777076380763"
"1282";"2026-04-24 21:20:40";"20.64";"52.5";"946.22";"3680";"0";"-22.822248458862305";"-47.06565475463867";"609.7";"-79";"12.5";"20946";"1777076440775"
"1283";"2026-04-24 21:21:40";"20.64";"52.5";"946.26";"3700";"0";"-22.8222599029541";"-47.06566619873047";"604";"-79";"12.300000190734863";"20947";"1777076500780"
"1284";"2026-04-24 21:22:40";"20.63";"52.5";"946.22";"3720";"0";"-22.822227478027344";"-47.06563949584961";"613.7";"-79";"12.5";"20948";"1777076560769"
"1285";"2026-04-24 21:23:40";"20.63";"52.5";"946.22";"3760";"0";"-22.82223892211914";"-47.065650939941406";"611.7";"-79";"12.800000190734863";"20949";"1777076620773"
"1286";"2026-04-24 21:24:40";"20.63";"52.5";"946.22";"3720";"0";"-22.822237014770508";"-47.06564712524414";"609.2";"-79";"12.800000190734863";"20950";"1777076680782"
"1287";"2026-04-24 21:25:40";"20.62";"52.5";"946.22";"3700";"0";"-22.822250366210938";"-47.06563186645508";"606.2";"-79";"11.800000190734863";"20951";"1777076740782"
"1288";"2026-04-24 21:26:40";"20.61";"52.5";"946.24";"3720";"0";"-22.822265625";"-47.06565856933594";"610";"-79";"13.5";"20952";"1777076800768"
"1289";"2026-04-24 21:27:40";"20.59";"52.5";"946.2";"3700";"0";"-22.822242736816406";"-47.06565856933594";"613.2";"-79";"14";"20953";"1777076860777"
"1290";"2026-04-24 21:28:40";"20.58";"52.5";"946.22";"3720";"0";"-22.82221221923828";"-47.06562042236328";"609";"-79";"12.800000190734863";"20954";"1777076920776"
"1291";"2026-04-24 21:29:40";"20.57";"53";"946.1800000000001";"3700";"0";"-22.8222599029541";"-47.06565475463867";"608";"-79";"12.5";"20955";"1777076980773"
"1292";"2026-04-24 21:30:40";"20.55";"53";"946.1800000000001";"3720";"0";"-22.822269439697266";"-47.06566619873047";"606";"-79";"13";"20956";"1777077040776"
"1293";"2026-04-24 21:31:40";"20.54";"53";"946.1800000000001";"3720";"0";"-22.82225227355957";"-47.06563186645508";"606";"-78";"12.5";"20957";"1777077100777"
"1294";"2026-04-24 21:32:40";"20.53";"53";"946.2";"3720";"0";"-22.82223892211914";"-47.06565475463867";"608.2";"-79";"13.800000190734863";"20958";"1777077160773"
"1295";"2026-04-24 21:33:40";"20.52";"53";"946.16";"3720";"0";"-22.822242736816406";"-47.0656623840332";"610.7";"-79";"12";"20959";"1777077220767"
"1296";"2026-04-24 21:34:40";"20.53";"53";"946.2";"3720";"0";"-22.822229385375977";"-47.06562423706055";"606.4";"-79";"12.300000190734863";"20960";"1777077280765"
"1297";"2026-04-24 21:35:40";"20.53";"53";"946.1800000000001";"3700";"0";"-22.822229385375977";"-47.065650939941406";"608.7";"-79";"10.800000190734863";"20961";"1777077340771"
"1298";"2026-04-24 21:36:40";"20.52";"53";"946.16";"3700";"0";"-22.82221794128418";"-47.06563949584961";"610.7";"-79";"12.300000190734863";"20962";"1777077400773"
"1299";"2026-04-24 21:37:40";"20.53";"53";"946.16";"3720";"0";"-22.822256088256836";"-47.06566619873047";"608.4";"-79";"11.800000190734863";"20963";"1777077460775"
"1300";"2026-04-24 21:38:40";"20.52";"53";"946.16";"3720";"0";"-22.822261810302734";"-47.06568145751953";"608.9";"-79";"12.300000190734863";"20964";"1777077520775"
"1301";"2026-04-24 21:39:40";"20.52";"53";"946.14";"3720";"0";"-22.822235107421875";"-47.06566619873047";"607.9";"-79";"12.5";"20965";"1777077580772"
"1302";"2026-04-24 21:40:40";"20.51";"53";"946.1800000000001";"3720";"0";"-22.822246551513672";"-47.06565856933594";"605.9";"-79";"12";"20966";"1777077640769"
"1303";"2026-04-24 21:41:40";"20.5";"53";"946.14";"3720";"0";"-22.822263717651367";"-47.065673828125";"605";"-79";"12";"20967";"1777077700767"
"1304";"2026-04-24 21:42:40";"20.5";"53";"946.16";"3700";"0";"-22.822235107421875";"-47.065650939941406";"603";"-79";"12.5";"20968";"1777077760774"
"1305";"2026-04-24 21:43:40";"20.49";"53";"946.12";"3700";"0";"-22.8222599029541";"-47.0656852722168";"612";"-79";"12.5";"20969";"1777077820787"
"1306";"2026-04-24 21:44:40";"20.49";"53";"946.14";"3720";"0";"-22.822221755981445";"-47.06564712524414";"610";"-79";"11.800000190734863";"20970";"1777077880775"
"1307";"2026-04-24 21:45:40";"20.48";"53";"946.14";"3720";"0";"-22.822227478027344";"-47.065643310546875";"613.9";"-79";"11.800000190734863";"20971";"1777077940785"
"1308";"2026-04-24 21:46:40";"20.47";"53";"946.16";"3680";"0";"-22.82224464416504";"-47.06563949584961";"608.9";"-79";"12.800000190734863";"20972";"1777078000778"
"1309";"2026-04-24 21:47:40";"20.46";"53";"946.12";"3720";"0";"-22.822242736816406";"-47.06565856933594";"607";"-79";"12.800000190734863";"20973";"1777078060777"
"1310";"2026-04-24 21:48:40";"20.46";"53";"946.16";"3720";"0";"-22.82221794128418";"-47.06565856933594";"606.5";"-79";"12.5";"20974";"1777078120767"
"1311";"2026-04-24 21:49:40";"20.44";"53";"946.1800000000001";"3760";"0";"-22.822223663330078";"-47.06568145751953";"609";"-79";"13.800000190734863";"20975";"1777078180772"
"1312";"2026-04-24 21:50:40";"20.44";"53";"946.1800000000001";"3720";"0";"-22.822227478027344";"-47.06566619873047";"607.4";"-79";"13.800000190734863";"20976";"1777078240777"
"1313";"2026-04-24 21:51:40";"20.45";"53";"946.16";"3700";"0";"-22.822246551513672";"-47.065670013427734";"611.5";"-79";"13.300000190734863";"20977";"1777078300769"
"1314";"2026-04-24 21:52:40";"20.46";"53";"946.16";"3740";"0";"-22.822235107421875";"-47.065673828125";"606";"-79";"13.5";"20978";"1777078360766"
"1315";"2026-04-24 21:53:40";"20.48";"53";"946.14";"3780";"0";"-22.822229385375977";"-47.06565475463867";"605.2";"-79";"14";"20979";"1777078420771"
"1316";"2026-04-24 21:54:40";"20.49";"53";"946.12";"3720";"0";"-22.822216033935547";"-47.065650939941406";"611.7";"-79";"13.300000190734863";"20980";"1777078480767"
"1317";"2026-04-24 21:55:40";"20.51";"53";"946.12";"3720";"0";"-22.822208404541016";"-47.0656623840332";"608.2";"-79";"13";"20981";"1777078540776"
"1318";"2026-04-24 21:56:40";"20.53";"53";"946.1";"3720";"0";"-22.82221221923828";"-47.0656623840332";"608.9";"-79";"13.800000190734863";"20982";"1777078600781"
"1319";"2026-04-24 21:57:40";"20.55";"53";"946.1";"3700";"4";"-22.822208404541016";"-47.065670013427734";"608.7";"-79";"12";"20983";"1777078660771"
"1320";"2026-04-24 21:58:40";"20.58";"53";"946.0600000000001";"3700";"0";"-22.822240829467773";"-47.0656623840332";"606.7";"-79";"13";"20984";"1777078720767"
"1321";"2026-04-24 21:59:40";"20.61";"53";"946.08";"3680";"0";"-22.822227478027344";"-47.06565856933594";"607";"-79";"13.800000190734863";"20985";"1777078780770"
"1322";"2026-04-24 22:00:40";"20.62";"53";"946.08";"3680";"0";"-22.822248458862305";"-47.065673828125";"609.7";"-79";"12.800000190734863";"20986";"1777078840769"
"1323";"2026-04-24 22:01:40";"20.64";"53";"946.0600000000001";"3700";"0";"-22.822229385375977";"-47.065673828125";"612.7";"-79";"13";"20987";"1777078900780"
"1324";"2026-04-24 22:02:40";"20.64";"53";"946.08";"3700";"0";"-22.822219848632812";"-47.06565856933594";"611.5";"-79";"12";"20988";"1777078960777"
"1325";"2026-04-24 22:03:40";"20.64";"53";"946.1";"3720";"0";"-22.82223129272461";"-47.0656623840332";"611.5";"-79";"12.5";"20989";"1777079020787"
"1326";"2026-04-24 22:04:40";"20.63";"53";"946.0600000000001";"3760";"0";"-22.822246551513672";"-47.065673828125";"608.7";"-79";"12.5";"20990";"1777079080773"
"1327";"2026-04-24 22:05:40";"20.63";"53";"946.12";"3720";"0";"-22.82225799560547";"-47.0656623840332";"609.2";"-79";"13.300000190734863";"20991";"1777079140781"
"1328";"2026-04-24 22:06:40";"20.64";"53";"946.08";"3720";"0";"-22.822269439697266";"-47.065643310546875";"614.9000000000001";"-79";"13";"20992";"1777079200785"
"1329";"2026-04-24 22:07:40";"20.64";"53";"946.12";"3720";"0";"-22.822248458862305";"-47.06565475463867";"608";"-79";"12.800000190734863";"20993";"1777079260781"
"1330";"2026-04-24 22:08:40";"20.65";"53";"946.1";"3700";"0";"-22.822248458862305";"-47.06563949584961";"613";"-79";"13";"20994";"1777079320778"
"1331";"2026-04-24 22:09:40";"20.65";"53";"946.08";"3700";"0";"-22.822185516357422";"-47.06564712524414";"605.5";"-79";"12";"20995";"1777079380776"
"1332";"2026-04-24 22:10:40";"20.66";"53";"946.1";"3720";"0";"-22.82219123840332";"-47.065673828125";"612.9";"-79";"12.5";"20996";"1777079440773"
"1333";"2026-04-24 22:11:40";"20.67";"53";"946.1";"3700";"0";"-22.82217788696289";"-47.065670013427734";"606";"-79";"12.800000190734863";"20997";"1777079500781"
"1334";"2026-04-24 22:12:40";"20.67";"53";"946.08";"3700";"0";"-22.82221794128418";"-47.06568145751953";"604.7";"-79";"12.5";"20998";"1777079560776"
"1335";"2026-04-24 22:13:40";"20.68";"53";"946.1";"3700";"0";"-22.822214126586914";"-47.06568145751953";"603.2";"-79";"13.300000190734863";"20999";"1777079620774"
"1336";"2026-04-24 22:14:40";"20.69";"53";"946.0600000000001";"3700";"0";"-22.822175979614258";"-47.065673828125";"611.4";"-79";"13.5";"21000";"1777079680777"
"1337";"2026-04-24 22:15:40";"20.69";"53";"946.1";"3680";"0";"-22.822202682495117";"-47.065673828125";"612.7";"-79";"13.800000190734863";"21001";"1777079740773"
"1338";"2026-04-24 22:16:40";"20.7";"53";"946.12";"3700";"0";"-22.82221794128418";"-47.065677642822266";"603.4";"-79";"13.5";"21002";"1777079800784"
"1339";"2026-04-24 22:17:40";"20.71";"53";"946.1";"3720";"0";"-22.822208404541016";"-47.06568145751953";"602.9";"-79";"12.800000190734863";"21003";"1777079860776"
"1340";"2026-04-24 22:18:40";"20.72";"53";"946.08";"3760";"0";"-22.82219696044922";"-47.065650939941406";"604.2";"-79";"11.800000190734863";"21004";"1777079920778"
"1341";"2026-04-24 22:19:40";"20.73";"53";"946.08";"3700";"0";"-22.822202682495117";"-47.06565475463867";"607.5";"-79";"12";"21005";"1777079980772"
"1342";"2026-04-24 22:20:40";"20.74";"53";"946.12";"3700";"0";"-22.82223892211914";"-47.0656623840332";"609.9";"-79";"12.800000190734863";"21006";"1777080040777"
"1343";"2026-04-24 22:21:40";"20.74";"53";"946.1";"3700";"0";"-22.82221794128418";"-47.06563949584961";"608.7";"-79";"13";"21007";"1777080100780"
"1344";"2026-04-24 22:22:40";"20.74";"53";"946.0600000000001";"3700";"0";"-22.822195053100586";"-47.06563949584961";"611.7";"-79";"13.300000190734863";"21008";"1777080160776"
"1345";"2026-04-24 22:23:40";"20.76";"53";"946.08";"3700";"0";"-22.82220458984375";"-47.065650939941406";"611.7";"-79";"13.300000190734863";"21009";"1777080220768"
"1346";"2026-04-24 22:24:40";"20.76";"53";"946.08";"3700";"0";"-22.822202682495117";"-47.06565856933594";"608.5";"-79";"14";"21010";"1777080280779"
"1347";"2026-04-24 22:25:40";"20.77";"53";"946.1";"3700";"0";"-22.82221031188965";"-47.065650939941406";"605.5";"-79";"13.300000190734863";"21011";"1777080340778"
"1348";"2026-04-24 22:26:40";"20.77";"53";"946.0600000000001";"3720";"0";"-22.822206497192383";"-47.065670013427734";"607.7";"-79";"13.5";"21012";"1777080400768"
"1349";"2026-04-24 22:27:40";"20.76";"53";"946.04";"3700";"0";"-22.822206497192383";"-47.06570053100586";"602";"-79";"13";"21013";"1777080460773"
"1350";"2026-04-24 22:28:40";"20.75";"53";"946.02";"3700";"0";"-22.822237014770508";"-47.065643310546875";"609.7";"-79";"13.800000190734863";"21014";"1777080520781"
"1351";"2026-04-24 22:29:40";"20.74";"53.5";"946";"3700";"0";"-22.822206497192383";"-47.065635681152344";"609";"-79";"12.5";"21015";"1777080580777"
"1352";"2026-04-24 22:30:40";"20.74";"53";"946.08";"3720";"0";"-22.822277069091797";"-47.06563186645508";"614.4000000000001";"-79";"12.5";"21016";"1777080640790"
"1353";"2026-04-24 22:31:40";"20.75";"53.5";"946.0600000000001";"3700";"0";"-22.82221794128418";"-47.0656852722168";"607.5";"-79";"13.300000190734863";"21017";"1777080700783"
"1354";"2026-04-24 22:32:40";"20.75";"53.5";"946.02";"3700";"0";"-22.822233200073242";"-47.065643310546875";"610.9";"-79";"13.800000190734863";"21018";"1777080760788"
"1355";"2026-04-24 22:33:40";"20.76";"53.5";"946";"3740";"0";"-22.82225799560547";"-47.065643310546875";"609";"-79";"13.300000190734863";"21019";"1777080820775"
"1356";"2026-04-24 22:34:40";"20.75";"53.5";"945.96";"3720";"0";"-22.822227478027344";"-47.06559753417969";"615.9000000000001";"-79";"13";"21020";"1777080880780"
"1357";"2026-04-24 22:35:40";"20.74";"53.5";"946";"3760";"0";"-22.822246551513672";"-47.06563186645508";"614.2";"-79";"11.800000190734863";"21021";"1777080940780"
"1358";"2026-04-24 22:36:40";"20.73";"53.5";"945.96";"3720";"0";"-22.822229385375977";"-47.06562042236328";"615";"-79";"13.300000190734863";"21022";"1777081000785"
"1359";"2026-04-24 22:37:40";"20.73";"53";"945.96";"3700";"0";"-22.822246551513672";"-47.06562042236328";"621.5";"-79";"12";"21023";"1777081060774"
"1360";"2026-04-24 22:38:40";"20.72";"53.5";"945.96";"3720";"0";"-22.822242736816406";"-47.065616607666016";"614.2";"-79";"13";"21024";"1777081120780"
"1361";"2026-04-24 22:39:40";"20.72";"53.5";"946";"3700";"0";"-22.822275161743164";"-47.06561279296875";"615.2";"-79";"12.5";"21025";"1777081180786"
