"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1259";"2026-04-24 20:57:37";"21.81";"55.5";"946.82";"3700";"";"-22.822132110595703";"-47.0656852722168";"618.4000000000001";"-89";"13";"54660";"1777075057815"
"1260";"2026-04-24 20:58:37";"21.8";"55.5";"946.86";"3700";"";"-22.8221435546875";"-47.065677642822266";"610.5";"-89";"13";"54661";"1777075117802"
"1261";"2026-04-24 20:59:37";"21.78";"55.5";"946.86";"3700";"";"-22.822168350219727";"-47.06568145751953";"601.7";"-89";"12.800000190734863";"54662";"1777075177817"
"1262";"2026-04-24 21:00:37";"21.78";"55.5";"946.9";"3700";"";"-22.822166442871094";"-47.06571960449219";"583";"-89";"13";"54663";"1777075237810"
"1263";"2026-04-24 21:01:37";"21.77";"55.5";"946.86";"3720";"";"-22.822154998779297";"-47.06568145751953";"592.9";"-89";"13.300000190734863";"54664";"1777075297820"
"1264";"2026-04-24 21:02:37";"21.76";"55.5";"946.86";"3680";"";"-22.822147369384766";"-47.0656623840332";"611.4";"-89";"13";"54665";"1777075357846"
"1265";"2026-04-24 21:03:37";"21.76";"55.5";"946.86";"3700";"";"-22.8221492767334";"-47.0656623840332";"616.7";"-89";"13.300000190734863";"54666";"1777075417807"
"1266";"2026-04-24 21:04:37";"21.76";"55.5";"946.88";"3700";"";"-22.822160720825195";"-47.06565475463867";"614.5";"-89";"13.300000190734863";"54667";"1777075477831"
"1267";"2026-04-24 21:05:37";"21.75";"55.5";"946.88";"3720";"";"-22.822107315063477";"-47.06568145751953";"615";"-89";"12.800000190734863";"54668";"1777075537800"
"1268";"2026-04-24 21:06:37";"21.75";"55.5";"946.86";"3720";"";"-22.822162628173828";"-47.065650939941406";"615.4000000000001";"-89";"12.800000190734863";"54669";"1777075597845"
"1269";"2026-04-24 21:07:37";"21.76";"55.5";"946.86";"3680";"";"-22.822145462036133";"-47.06563949584961";"607.2";"-89";"13";"54670";"1777075657827"
"1270";"2026-04-24 21:08:37";"21.77";"55";"946.86";"3700";"";"-22.82215690612793";"-47.06562805175781";"600.7";"-89";"12.800000190734863";"54671";"1777075717848"
"1271";"2026-04-24 21:09:37";"21.77";"55";"946.86";"3720";"";"-22.82211685180664";"-47.06564712524414";"606.2";"-89";"13.300000190734863";"54672";"1777075777812"
"1272";"2026-04-24 21:10:37";"21.77";"55";"946.86";"3680";"";"-22.822113037109375";"-47.06565856933594";"625.5";"-89";"13.300000190734863";"54673";"1777075837799"
"1273";"2026-04-24 21:11:37";"21.76";"55";"946.86";"3700";"";"-22.822134017944336";"-47.06563949584961";"622.7";"-89";"13.300000190734863";"54674";"1777075897807"
"1274";"2026-04-24 21:12:37";"21.75";"55";"946.84";"3700";"";"-22.8221435546875";"-47.0656623840332";"607.7";"-90";"13.300000190734863";"54675";"1777075957804"
"1275";"2026-04-24 21:13:37";"21.77";"55";"946.82";"3700";"";"-22.822128295898438";"-47.06566619873047";"617.5";"-89";"13";"54676";"1777076017815"
"1276";"2026-04-24 21:14:37";"21.76";"55";"946.86";"3700";"";"-22.822185516357422";"-47.065650939941406";"603";"-90";"13";"54677";"1777076077811"
"1277";"2026-04-24 21:15:37";"21.75";"55";"946.86";"3680";"";"-22.822132110595703";"-47.065616607666016";"616.7";"-90";"13";"54678";"1777076137806"
"1278";"2026-04-24 21:16:37";"21.76";"55";"946.86";"3680";"";"-22.822195053100586";"-47.06561279296875";"606";"-89";"13.300000190734863";"54679";"1777076197806"
"1279";"2026-04-24 21:17:37";"21.77";"55";"946.88";"3700";"";"-22.82218360900879";"-47.065643310546875";"605";"-90";"12.5";"54680";"1777076257808"
"1280";"2026-04-24 21:18:37";"21.77";"55";"946.84";"3720";"";"-22.82213020324707";"-47.065650939941406";"615.2";"-90";"13";"54681";"1777076317817"
"1281";"2026-04-24 21:19:37";"21.78";"55";"946.82";"3680";"";"-22.822158813476562";"-47.065643310546875";"601.7";"-89";"13.300000190734863";"54682";"1777076377817"
"1282";"2026-04-24 21:20:37";"21.79";"55";"946.86";"3680";"";"-22.8221492767334";"-47.0656623840332";"614.7";"-89";"13";"54683";"1777076437812"
"1283";"2026-04-24 21:21:37";"21.79";"55";"946.86";"3700";"";"-22.822179794311523";"-47.065643310546875";"611.7";"-90";"13";"54684";"1777076497813"
"1284";"2026-04-24 21:22:37";"21.77";"55";"946.8000000000001";"3700";"";"-22.822154998779297";"-47.06565856933594";"616.5";"-89";"13.300000190734863";"54685";"1777076557810"
"1285";"2026-04-24 21:23:37";"21.76";"55";"946.84";"3700";"";"-22.822145462036133";"-47.06565856933594";"614.2";"-90";"13";"54686";"1777076617812"
"1286";"2026-04-24 21:24:37";"21.75";"55";"946.86";"3680";"";"-22.822147369384766";"-47.065635681152344";"615.9000000000001";"-89";"13";"54687";"1777076677817"
"1287";"2026-04-24 21:25:37";"21.73";"55";"946.84";"3720";"";"-22.822172164916992";"-47.06562805175781";"612.9";"-89";"12.800000190734863";"54688";"1777076737810"
"1288";"2026-04-24 21:26:37";"21.71";"55";"946.82";"3680";"";"-22.822187423706055";"-47.065616607666016";"602.7";"-90";"13";"54689";"1777076797821"
"1289";"2026-04-24 21:27:37";"21.67";"55";"946.82";"3680";"";"-22.822181701660156";"-47.06560516357422";"600.2";"-89";"13";"54690";"1777076857803"
"1290";"2026-04-24 21:28:37";"21.64";"55";"946.82";"3700";"";"-22.82215690612793";"-47.06562423706055";"606.7";"-89";"13";"54691";"1777076917816"
"1291";"2026-04-24 21:29:37";"21.62";"55";"946.84";"3700";"";"-22.822154998779297";"-47.065643310546875";"623.7";"-89";"12.5";"54692";"1777076977812"
"1292";"2026-04-24 21:30:37";"21.61";"55";"946.82";"3700";"";"-22.822187423706055";"-47.06562042236328";"607";"-89";"12.800000190734863";"54693";"1777077037809"
"1293";"2026-04-24 21:31:37";"21.61";"55";"946.8000000000001";"3700";"";"-22.82217025756836";"-47.065635681152344";"618.4000000000001";"-89";"13.300000190734863";"54694";"1777077097814"
"1294";"2026-04-24 21:32:37";"21.61";"55";"946.82";"3700";"";"-22.82216453552246";"-47.065643310546875";"618.9000000000001";"-89";"13.300000190734863";"54695";"1777077157778"
"1295";"2026-04-24 21:33:37";"21.6";"55";"946.82";"3680";"";"-22.822154998779297";"-47.06563186645508";"612.7";"-89";"12.800000190734863";"54696";"1777077217806"
"1296";"2026-04-24 21:34:37";"21.59";"55";"946.84";"3700";"";"-22.82219696044922";"-47.06563949584961";"602";"-89";"13";"54697";"1777077277806"
"1297";"2026-04-24 21:35:37";"21.59";"55";"946.78";"3720";"";"-22.82219696044922";"-47.065650939941406";"612.7";"-89";"12.800000190734863";"54698";"1777077337816"
"1298";"2026-04-24 21:36:37";"21.58";"55";"946.82";"3680";"";"-22.822153091430664";"-47.06563949584961";"614.9000000000001";"-89";"13";"54699";"1777077397810"
"1299";"2026-04-24 21:37:37";"21.58";"55";"946.84";"3700";"";"-22.822139739990234";"-47.065635681152344";"614.2";"-89";"13.800000190734863";"54700";"1777077457812"
"1300";"2026-04-24 21:38:37";"21.58";"55";"946.78";"3700";"";"-22.82211685180664";"-47.06562042236328";"614.9000000000001";"-89";"13";"54701";"1777077517805"
"1301";"2026-04-24 21:39:37";"21.58";"55";"946.82";"3680";"";"-22.822120666503906";"-47.065650939941406";"619.5";"-89";"12.800000190734863";"54702";"1777077577819"
"1302";"2026-04-24 21:40:37";"21.57";"55";"946.8000000000001";"3680";"";"-22.822128295898438";"-47.06562423706055";"624.5";"-89";"13.300000190734863";"54703";"1777077637814"
"1303";"2026-04-24 21:41:37";"21.56";"55";"946.76";"3700";"";"-22.82213020324707";"-47.06563949584961";"623";"-89";"13.300000190734863";"54704";"1777077697814"
"1304";"2026-04-24 21:42:37";"21.57";"55";"946.76";"3680";"";"-22.822118759155273";"-47.065635681152344";"618.5";"-89";"12.800000190734863";"54705";"1777077757810"
"1305";"2026-04-24 21:43:37";"21.55";"55";"946.76";"3700";"";"-22.822124481201172";"-47.06566619873047";"622.2";"-89";"12.800000190734863";"54706";"1777077817806"
"1306";"2026-04-24 21:44:37";"21.53";"55.5";"946.72";"3700";"";"-22.822126388549805";"-47.065677642822266";"624.4000000000001";"-89";"13";"54707";"1777077877811"
"1307";"2026-04-24 21:45:37";"21.53";"55";"946.74";"3680";"";"-22.822126388549805";"-47.06566619873047";"628.2";"-89";"13.300000190734863";"54708";"1777077937808"
"1308";"2026-04-24 21:46:37";"21.53";"55";"946.8000000000001";"3700";"";"-22.822139739990234";"-47.06565856933594";"616.5";"-90";"13";"54709";"1777077997819"
"1309";"2026-04-24 21:47:37";"21.53";"55";"946.76";"3680";"";"-22.822128295898438";"-47.065650939941406";"615.2";"-89";"13";"54710";"1777078057819"
"1310";"2026-04-24 21:48:37";"21.54";"55";"946.76";"3680";"";"-22.822141647338867";"-47.06565475463867";"614.9000000000001";"-89";"13";"54711";"1777078117810"
"1311";"2026-04-24 21:49:37";"21.53";"55";"946.76";"3680";"";"-22.822145462036133";"-47.06565475463867";"609.7";"-89";"13";"54712";"1777078177813"
"1312";"2026-04-24 21:50:37";"21.53";"55";"946.8000000000001";"3680";"";"-22.82213020324707";"-47.065643310546875";"611.5";"-89";"13";"54713";"1777078237814"
"1313";"2026-04-24 21:51:37";"21.53";"55";"946.78";"3680";"";"-22.822153091430664";"-47.06566619873047";"617.4000000000001";"-89";"13";"54714";"1777078297813"
"1314";"2026-04-24 21:52:37";"21.54";"55";"946.76";"3700";"";"-22.822141647338867";"-47.065670013427734";"620.4000000000001";"-89";"12.800000190734863";"54715";"1777078357809"
"1315";"2026-04-24 21:53:37";"21.56";"55";"946.76";"3660";"";"-22.8221378326416";"-47.06564712524414";"617.4000000000001";"-89";"12.800000190734863";"54716";"1777078417815"
"1316";"2026-04-24 21:54:37";"21.57";"55";"946.74";"3680";"";"-22.8221435546875";"-47.06564712524414";"609.2";"-89";"13.300000190734863";"54717";"1777078477822"
"1317";"2026-04-24 21:55:37";"21.59";"55";"946.74";"3660";"";"-22.82216453552246";"-47.065673828125";"616.2";"-89";"13";"54718";"1777078537818"
"1318";"2026-04-24 21:56:37";"21.6";"55";"946.72";"3680";"";"-22.822118759155273";"-47.06566619873047";"621.7";"-89";"13.300000190734863";"54719";"1777078597810"
"1319";"2026-04-24 21:57:37";"21.61";"55";"946.72";"3700";"";"-22.822139739990234";"-47.06565856933594";"628.2";"-89";"13";"54720";"1777078657816"
"1320";"2026-04-24 21:58:37";"21.62";"55";"946.72";"3700";"";"-22.822134017944336";"-47.065635681152344";"617.5";"-90";"13.300000190734863";"54721";"1777078717813"
"1321";"2026-04-24 21:59:37";"21.63";"55";"946.7";"3680";"";"-22.82215690612793";"-47.065635681152344";"611";"-89";"13";"54722";"1777078777817"
"1322";"2026-04-24 22:00:37";"21.63";"55";"946.72";"3680";"";"-22.822162628173828";"-47.065616607666016";"618.2";"-89";"13";"54723";"1777078837820"
"1323";"2026-04-24 22:01:37";"21.66";"54.5";"946.66";"3680";"";"-22.822193145751953";"-47.06555938720703";"626.4000000000001";"-89";"13";"54724";"1777078897814"
"1324";"2026-04-24 22:02:37";"21.67";"55";"946.7";"3700";"";"-22.822168350219727";"-47.06560134887695";"621.2";"-89";"13";"54725";"1777078957815"
"1325";"2026-04-24 22:03:37";"21.66";"54.5";"946.6800000000001";"3680";"";"-22.822124481201172";"-47.06564712524414";"621";"-89";"13";"54726";"1777079017814"
"1326";"2026-04-24 22:04:37";"21.63";"55";"946.6800000000001";"3680";"";"-22.82213592529297";"-47.06564712524414";"620.5";"-89";"13.300000190734863";"54727";"1777079077810"
"1327";"2026-04-24 22:05:37";"21.62";"55";"946.72";"3660";"";"-22.822124481201172";"-47.065643310546875";"616.5";"-89";"13.300000190734863";"54728";"1777079137812"
"1328";"2026-04-24 22:06:37";"21.62";"55";"946.7";"3680";"";"-22.822160720825195";"-47.0656623840332";"612.4";"-89";"13.5";"54729";"1777079197825"
"1329";"2026-04-24 22:07:37";"21.62";"55";"946.74";"3680";"";"-22.82216453552246";"-47.065650939941406";"619.5";"-89";"13";"54730";"1777079257823"
"1330";"2026-04-24 22:08:37";"21.62";"55";"946.72";"3660";"";"-22.8221378326416";"-47.065643310546875";"622.4000000000001";"-89";"12.800000190734863";"54731";"1777079317813"
"1331";"2026-04-24 22:09:37";"21.62";"55";"946.74";"3700";"";"-22.822168350219727";"-47.0656623840332";"616.7";"-89";"13";"54732";"1777079377825"
"1332";"2026-04-24 22:10:37";"21.63";"54.5";"946.74";"3660";"";"-22.822172164916992";"-47.065670013427734";"611.4";"-89";"13.5";"54733";"1777079437815"
"1333";"2026-04-24 22:11:37";"21.63";"54.5";"946.72";"3660";"";"-22.822181701660156";"-47.065677642822266";"614.9000000000001";"-89";"13";"54734";"1777079497784"
"1334";"2026-04-24 22:12:37";"21.63";"55";"946.72";"3660";"";"-22.822189331054688";"-47.06568145751953";"606";"-89";"13.300000190734863";"54735";"1777079557823"
"1335";"2026-04-24 22:13:37";"21.64";"55";"946.72";"3680";"";"-22.822193145751953";"-47.065673828125";"615.2";"-89";"13.300000190734863";"54736";"1777079617817"
"1336";"2026-04-24 22:14:37";"21.64";"55";"946.72";"3700";"";"-22.82219886779785";"-47.06571960449219";"611.7";"-89";"12.800000190734863";"54737";"1777079677815"
"1337";"2026-04-24 22:15:37";"21.64";"55";"946.7";"3660";"";"-22.822158813476562";"-47.065670013427734";"610.2";"-89";"13.300000190734863";"54738";"1777079737810"
"1338";"2026-04-24 22:16:37";"21.64";"55";"946.74";"3660";"";"-22.822139739990234";"-47.0656623840332";"604.7";"-89";"12.800000190734863";"54739";"1777079797817"
"1339";"2026-04-24 22:17:37";"21.65";"55";"946.74";"3640";"";"-22.822175979614258";"-47.065643310546875";"612.5";"-89";"14";"54740";"1777079857786"
"1340";"2026-04-24 22:18:37";"21.64";"54.5";"946.7";"3640";"";"-22.822147369384766";"-47.0656623840332";"618";"-89";"13.300000190734863";"54741";"1777079917816"
"1341";"2026-04-24 22:19:37";"21.65";"55";"946.76";"3700";"";"-22.8221492767334";"-47.06569290161133";"615.7";"-89";"13.300000190734863";"54742";"1777079977813"
"1342";"2026-04-24 22:20:37";"21.65";"55";"946.74";"3660";"";"-22.82215690612793";"-47.0656852722168";"611";"-89";"13.300000190734863";"54743";"1777080037817"
"1343";"2026-04-24 22:21:37";"21.64";"54.5";"946.72";"3660";"";"-22.82219123840332";"-47.06568145751953";"612";"-89";"13";"54744";"1777080097835"
"1344";"2026-04-24 22:22:37";"21.65";"54.5";"946.72";"3660";"";"-22.822166442871094";"-47.06565856933594";"623.2";"-90";"13";"54745";"1777080157815"
"1345";"2026-04-24 22:23:37";"21.64";"54.5";"946.7";"3660";"";"-22.82215118408203";"-47.065643310546875";"609.2";"-89";"13";"54746";"1777080217811"
"1346";"2026-04-24 22:24:37";"21.62";"55";"946.7";"3660";"";"-22.822126388549805";"-47.065635681152344";"605.4";"-89";"12.800000190734863";"54747";"1777080277815"
"1347";"2026-04-24 22:25:37";"21.6";"55";"946.7";"3660";"";"-22.8221492767334";"-47.06564712524414";"598.5";"-89";"13";"54748";"1777080337827"
"1348";"2026-04-24 22:26:37";"21.59";"55";"946.66";"3660";"";"-22.822092056274414";"-47.065643310546875";"595.2";"-89";"12.800000190734863";"54749";"1777080397827"
"1349";"2026-04-24 22:27:37";"21.58";"55";"946.64";"3680";"";"-22.822145462036133";"-47.065670013427734";"604.5";"-89";"13";"54750";"1777080457793"
"1350";"2026-04-24 22:28:37";"21.57";"55";"946.66";"3660";"";"-22.82215690612793";"-47.065643310546875";"618";"-89";"13.5";"54751";"1777080517785"
"1351";"2026-04-24 22:29:37";"21.57";"55";"946.6800000000001";"3680";"";"-22.82213020324707";"-47.06565856933594";"611.9";"-89";"13.300000190734863";"54752";"1777080577809"
"1352";"2026-04-24 22:30:37";"21.55";"55";"946.64";"3680";"";"-22.822113037109375";"-47.06563949584961";"605.9";"-89";"13";"54753";"1777080637812"
"1353";"2026-04-24 22:31:37";"21.56";"55";"946.66";"3680";"";"-22.822120666503906";"-47.06566619873047";"603.7";"-89";"13.5";"54754";"1777080697786"
"1354";"2026-04-24 22:32:37";"21.55";"55";"946.62";"3640";"";"-22.82213592529297";"-47.06565856933594";"608.5";"-89";"12.800000190734863";"54755";"1777080757819"
"1355";"2026-04-24 22:33:37";"21.55";"55";"946.62";"3640";"";"-22.82215690612793";"-47.06562423706055";"619.9000000000001";"-89";"12.800000190734863";"54756";"1777080817818"
"1356";"2026-04-24 22:34:37";"21.56";"55";"946.62";"3620";"";"-22.822168350219727";"-47.065670013427734";"628";"-89";"13.300000190734863";"54757";"1777080877813"
"1357";"2026-04-24 22:35:37";"21.55";"55";"946.58";"3680";"";"-22.822168350219727";"-47.065696716308594";"617.7";"-89";"13.800000190734863";"54758";"1777080937821"
"1358";"2026-04-24 22:36:37";"21.55";"55";"946.5600000000001";"3660";"";"-22.822187423706055";"-47.06568145751953";"610.9";"-89";"13.300000190734863";"54759";"1777080997848"
"1359";"2026-04-24 22:37:37";"21.55";"55";"946.58";"3660";"";"-22.822124481201172";"-47.065635681152344";"614.4000000000001";"-89";"12.800000190734863";"54760";"1777081057783"
"1360";"2026-04-24 22:38:37";"21.54";"55";"946.54";"3640";"";"-22.822126388549805";"-47.06562805175781";"606.2";"-89";"13";"54761";"1777081117781"
"1361";"2026-04-24 22:39:37";"21.54";"55";"946.5600000000001";"3640";"";"-22.822185516357422";"-47.06563949584961";"623.2";"-89";"13.300000190734863";"54762";"1777081177827"
"1362";"2026-04-24 22:40:37";"21.53";"55";"946.54";"3640";"";"-22.82216453552246";"-47.06565475463867";"627.5";"-89";"13";"54763";"1777081237857"
"1363";"2026-04-24 22:41:37";"21.51";"55";"946.54";"3640";"";"-22.822134017944336";"-47.065643310546875";"617";"-89";"12.5";"54764";"1777081297848"
"1364";"2026-04-24 22:42:37";"21.49";"55";"946.52";"3660";"";"-22.822139739990234";"-47.065635681152344";"629.2";"-90";"13";"54765";"1777081357827"
"1365";"2026-04-24 22:43:37";"21.48";"55";"946.5";"3680";"";"-22.8221492767334";"-47.06562805175781";"625.7";"-89";"13";"54766";"1777081417819"
"1366";"2026-04-24 22:44:37";"21.45";"55";"946.48";"3640";"";"-22.822166442871094";"-47.06562423706055";"619.4000000000001";"-89";"13";"54767";"1777081477819"
"1367";"2026-04-24 22:45:37";"21.44";"55";"946.5";"3640";"";"-22.822153091430664";"-47.065608978271484";"625.7";"-90";"12.800000190734863";"54768";"1777081537822"
"1368";"2026-04-24 22:46:37";"21.43";"55";"946.48";"3680";"";"-22.822153091430664";"-47.06562042236328";"628.7";"-90";"12.800000190734863";"54769";"1777081597825"
"1369";"2026-04-24 22:47:37";"21.42";"55";"946.46";"3640";"";"-22.822134017944336";"-47.06562423706055";"627.7";"-90";"12.800000190734863";"54770";"1777081657853"
"1370";"2026-04-24 22:48:37";"21.41";"55";"946.44";"3640";"";"-22.82213020324707";"-47.06563949584961";"632.7";"-90";"12.800000190734863";"54771";"1777081717846"
"1371";"2026-04-24 22:49:37";"21.38";"55";"946.44";"3640";"";"-22.82216453552246";"-47.065635681152344";"624.2";"-90";"13.300000190734863";"54772";"1777081777823"
"1372";"2026-04-24 22:50:37";"21.36";"55";"946.46";"3680";"";"-22.82215690612793";"-47.065635681152344";"614.7";"-90";"12.5";"54773";"1777081837818"
"1373";"2026-04-24 22:51:37";"21.35";"55";"946.46";"3660";"";"-22.822139739990234";"-47.06564712524414";"610.7";"-90";"12.800000190734863";"54774";"1777081897830"
"1374";"2026-04-24 22:52:37";"21.32";"55";"946.44";"3680";"";"-22.8221492767334";"-47.065635681152344";"609.5";"-90";"13";"54775";"1777081957795"
"1375";"2026-04-24 22:53:37";"21.32";"55.5";"946.48";"3640";"";"-22.82213020324707";"-47.06564712524414";"612";"-90";"13.300000190734863";"54776";"1777082017825"
"1376";"2026-04-24 22:54:37";"21.3";"55.5";"946.46";"3680";"";"-22.82213592529297";"-47.0656623840332";"614.7";"-89";"13";"54777";"1777082077813"
"1377";"2026-04-24 22:55:37";"21.3";"55.5";"946.46";"3640";"";"-22.822132110595703";"-47.065643310546875";"611.2";"-90";"13";"54778";"1777082137819"
"1378";"2026-04-24 22:56:37";"21.28";"55.5";"946.4200000000001";"3660";"";"-22.822114944458008";"-47.065677642822266";"614.2";"-89";"13.300000190734863";"54779";"1777082197821"
"1379";"2026-04-24 22:57:37";"21.28";"55.5";"946.46";"3640";"";"-22.82209014892578";"-47.06561279296875";"641.4000000000001";"-90";"13";"54780";"1777082257819"
"1380";"2026-04-24 22:58:37";"21.26";"55.5";"946.44";"3640";"";"-22.82211685180664";"-47.065650939941406";"629.5";"-89";"13.5";"54781";"1777082317835"
"1381";"2026-04-24 22:59:37";"21.25";"55.5";"946.4200000000001";"3680";"";"-22.822114944458008";"-47.065650939941406";"622.9000000000001";"-89";"13.300000190734863";"54782";"1777082377809"
"1382";"2026-04-24 23:00:37";"21.25";"55.5";"946.4";"3660";"";"-22.822132110595703";"-47.06562805175781";"624.7";"-88";"13.5";"54783";"1777082437808"
"1383";"2026-04-24 23:01:37";"21.25";"55.5";"946.4200000000001";"3640";"";"-22.822099685668945";"-47.06561279296875";"632.7";"-89";"13.800000190734863";"54784";"1777082497818"
