"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1266","2026-04-09 21:05:46","23.59","67","945.08","3720","0","-22.822256088256836","-47.06566619873047","621.5","-80","13.5","64867","1775779546814"
"1267","2026-04-09 21:06:46","23.58","67","945.14","3720","0","-22.82225799560547","-47.065673828125","624.4000000000001","-80","13.5","64868","1775779606810"
"1268","2026-04-09 21:07:46","23.56","67","945.12","3700","0","-22.822240829467773","-47.065677642822266","614.4000000000001","-81","13.5","64869","1775779666822"
"1269","2026-04-09 21:08:46","23.54","67","945.08","3720","0","-22.82221221923828","-47.065650939941406","613.9","-80","13.5","64870","1775779726809"
"1270","2026-04-09 21:09:46","23.52","67","945.08","3780","0","-22.82221794128418","-47.06568145751953","613.5","-80","13.800000190734863","64871","1775779786818"
"1271","2026-04-09 21:10:46","23.5","67","945.14","3720","0","-22.82223892211914","-47.0656623840332","610.5","-80","13.5","64872","1775779846806"
"1272","2026-04-09 21:11:46","23.47","67","945.12","3720","0","-22.822221755981445","-47.065677642822266","613.9","-80","13.800000190734863","64873","1775779906812"
"1273","2026-04-09 21:12:46","23.45","67","945.16","3780","0","-22.822240829467773","-47.065704345703125","613.7","-80","13.300000190734863","64874","1775779966810"
"1274","2026-04-09 21:13:46","23.42","67","945.16","3760","0","-22.822246551513672","-47.065704345703125","604.2","-80","13.300000190734863","64875","1775780026782"
"1275","2026-04-09 21:14:46","23.4","67","945.2","3740","0","-22.822214126586914","-47.065731048583984","601.4","-80","13.5","64876","1775780086812"
"1276","2026-04-09 21:15:46","23.38","67.5","945.28","3720","0","-22.822214126586914","-47.065696716308594","612.7","-79","12.300000190734863","64877","1775780146811"
"1277","2026-04-09 21:16:46","23.34","67.5","945.28","3720","0","-22.822223663330078","-47.065673828125","610.9","-80","13","64878","1775780206810"
"1278","2026-04-09 21:17:46","23.32","67.5","945.24","3720","0","-22.822237014770508","-47.0656852722168","614.5","-82","13","64879","1775780266806"
"1279","2026-04-09 21:18:46","23.3","68","945.3000000000001","3700","0","-22.822261810302734","-47.06570053100586","608.9","-80","13.800000190734863","64880","1775780326777"
"1280","2026-04-09 21:19:46","23.27","68","945.22","3720","0","-22.8222599029541","-47.06573486328125","610.2","-80","13.5","64881","1775780386807"
"1281","2026-04-09 21:20:46","23.24","68","945.3000000000001","3720","0","-22.822261810302734","-47.0656852722168","623.7","-80","13","64882","1775780446816"
"1282","2026-04-09 21:21:46","23.21","68","945.22","3720","0","-22.82219696044922","-47.06565475463867","623.5","-81","12.800000190734863","64883","1775780506814"
"1283","2026-04-09 21:22:46","23.19","68","945.24","3700","0","-22.82219696044922","-47.065711975097656","614.7","-81","13.5","64884","1775780566816"
"1284","2026-04-09 21:23:46","23.16","67.5","945.24","3720","0","-22.82221221923828","-47.06568145751953","612.2","-80","13","64885","1775780626816"
"1285","2026-04-09 21:24:46","23.13","68","945.3000000000001","3740","0","-22.82224464416504","-47.065704345703125","616.9000000000001","-81","13","64886","1775780686806"
"1286","2026-04-09 21:25:46","23.1","68","945.3000000000001","3760","0","-22.82225227355957","-47.06572723388672","616.5","-80","13","64887","1775780746821"
"1287","2026-04-09 21:26:46","23.07","68.5","945.38","3700","0","-22.82221221923828","-47.06563186645508","618.2","-82","13","64888","1775780806769"
"1288","2026-04-09 21:27:46","23.04","68.5","945.3000000000001","3720","0","-22.822242736816406","-47.06570053100586","612.7","-80","13.800000190734863","64889","1775780866803"
"1289","2026-04-09 21:28:46","23","68.5","945.34","3720","0","-22.822254180908203","-47.06571578979492","602.7","-81","13.300000190734863","64890","1775780926805"
"1290","2026-04-09 21:29:46","22.97","68.5","945.4200000000001","3740","0","-22.822336196899414","-47.06572341918945","607.7","-81","13.5","64891","1775780986816"
"1291","2026-04-09 21:30:46","22.94","68","945.4200000000001","3700","0","-22.822242736816406","-47.06571960449219","611","-79","13.800000190734863","64892","1775781046809"
"1292","2026-04-09 21:31:46","22.92","68.5","945.44","3780","0","-22.822221755981445","-47.06563186645508","616.4000000000001","-82","12.800000190734863","64893","1775781106806"
"1293","2026-04-09 21:32:46","22.88","68.5","945.4200000000001","3760","0","-22.822221755981445","-47.06565475463867","614.5","-82","13","64894","1775781166812"
"1294","2026-04-09 21:33:46","22.85","68.5","945.4200000000001","3720","0","-22.822221755981445","-47.065650939941406","613.7","-82","13.300000190734863","64895","1775781226815"
"1295","2026-04-09 21:34:46","22.82","68.5","945.4200000000001","3760","0","-22.822275161743164","-47.065670013427734","613.4","-81","13.300000190734863","64896","1775781286822"
"1296","2026-04-09 21:35:46","22.8","68.5","945.48","3720","0","-22.82224464416504","-47.06562042236328","627.5","-80","13.300000190734863","64897","1775781346824"
"1297","2026-04-09 21:36:46","22.76","68.5","945.5600000000001","3660","0","-22.822208404541016","-47.06562423706055","624.5","-81","13.300000190734863","64898","1775781406808"
"1298","2026-04-09 21:37:46","22.73","69","945.54","3780","0","-22.8222599029541","-47.06562423706055","621.7","-80","13.300000190734863","64899","1775781466818"
"1299","2026-04-09 21:38:46","22.7","69","945.72","3720","0","-22.822267532348633","-47.06562805175781","625.5","-80","13.300000190734863","64900","1775781526816"
"1300","2026-04-09 21:39:46","22.68","69","945.5","3720","0","-22.82221794128418","-47.065635681152344","626","-81","13.300000190734863","64901","1775781586817"
"1301","2026-04-09 21:40:46","22.65","69","945.5600000000001","3740","0","-22.82221794128418","-47.06570053100586","631","-80","13.5","64902","1775781646816"
"1302","2026-04-09 21:41:46","22.62","69.5","945.5600000000001","3720","0","-22.822237014770508","-47.06565856933594","621","-80","13.5","64903","1775781706810"
"1303","2026-04-09 21:42:46","22.58","69.5","945.58","3740","0","-22.822240829467773","-47.065704345703125","620.5","-80","13","64904","1775781766803"
"1304","2026-04-09 21:43:46","22.56","69.5","945.6800000000001","3700","0","-22.822208404541016","-47.065670013427734","617.7","-81","13.300000190734863","64905","1775781826811"
"1305","2026-04-09 21:44:46","22.53","69.5","945.5600000000001","3740","0","-22.822193145751953","-47.065643310546875","611","-81","13","64906","1775781886810"
"1306","2026-04-09 21:45:46","22.5","69.5","945.6","3740","0","-22.822223663330078","-47.065677642822266","614.5","-80","13.800000190734863","64907","1775781946820"
"1307","2026-04-09 21:46:46","22.48","69.5","945.66","3720","0","-22.822214126586914","-47.065643310546875","613.5","-81","13.5","64908","1775782006816"
"1308","2026-04-09 21:47:46","22.45","69.5","945.54","3700","0","-22.822174072265625","-47.06557083129883","615.4000000000001","-79","13.300000190734863","64909","1775782066814"
"1309","2026-04-09 21:48:46","22.42","70","945.64","3720","0","-22.822229385375977","-47.06562042236328","618.7","-80","13.300000190734863","64910","1775782126815"
"1310","2026-04-09 21:49:46","22.39","70","945.62","3720","0","-22.822229385375977","-47.06562423706055","616.2","-80","13.5","64911","1775782186812"
"1311","2026-04-09 21:50:46","22.37","70","945.62","3720","0","-22.822206497192383","-47.06559753417969","625.7","-82","13.5","64912","1775782246774"
"1312","2026-04-09 21:51:46","22.34","70","945.6800000000001","3740","0","-22.822145462036133","-47.065547943115234","629.2","-79","12","64913","1775782306811"
"1313","2026-04-09 21:52:46","22.32","70","945.8000000000001","3740","0","-22.822202682495117","-47.06565475463867","614.5","-80","13.300000190734863","64914","1775782366808"
"1314","2026-04-09 21:53:46","22.3","70.5","945.74","3760","0","-22.822223663330078","-47.0656623840332","613.5","-79","13.300000190734863","64915","1775782426815"
"1315","2026-04-09 21:54:46","22.27","70.5","945.78","3720","0","-22.822206497192383","-47.06562423706055","611.5","-81","13","64916","1775782486814"
"1316","2026-04-09 21:55:46","22.24","70.5","945.76","3740","0","-22.82223129272461","-47.06570816040039","608.2","-79","13.5","64917","1775782546812"
"1317","2026-04-09 21:56:46","22.21","70.5","945.78","3720","0","-22.822227478027344","-47.065711975097656","610","-81","13.800000190734863","64918","1775782606807"
"1318","2026-04-09 21:57:46","22.18","70.5","945.76","3700","0","-22.82220458984375","-47.06570816040039","620","-80","13.5","64919","1775782666817"
"1319","2026-04-09 21:58:46","22.15","70.5","945.78","3720","0","-22.822200775146484","-47.06568145751953","643.2","-80","13.5","64920","1775782726809"
"1320","2026-04-09 21:59:46","22.13","70.5","945.9200000000001","3740","0","-22.82225799560547","-47.065773010253906","622.2","-81","13","64921","1775782786831"
"1321","2026-04-09 22:00:46","22.11","70.5","945.8000000000001","3740","0","-22.822309494018555","-47.06586456298828","616.7","-81","13","64922","1775782846805"
"1322","2026-04-09 22:01:46","22.08","70.5","945.74","3740","0","-22.822216033935547","-47.065704345703125","643.7","-81","13.5","64923","1775782906817"
"1323","2026-04-09 22:02:46","22.06","70.5","945.76","3720","0","-22.82219886779785","-47.06565856933594","649","-81","13.5","64924","1775782966805"
"1324","2026-04-09 22:03:46","22.04","71","945.78","3720","0","-22.822200775146484","-47.06565856933594","627.4000000000001","-81","13.300000190734863","64925","1775783026804"
"1325","2026-04-09 22:04:46","22.02","71","945.88","3720","0","-22.822200775146484","-47.06565856933594","622.5","-82","13.300000190734863","64926","1775783086807"
"1326","2026-04-09 22:05:46","22","71","945.88","3700","0","-22.82219886779785","-47.0656623840332","623.7","-80","13.300000190734863","64927","1775783146801"
"1327","2026-04-09 22:06:46","21.97","71","945.88","3720","0","-22.82219696044922","-47.0656623840332","625.2","-80","13.300000190734863","64928","1775783206806"
"1328","2026-04-09 22:07:46","21.95","70.5","945.9","3720","0","-22.822175979614258","-47.06562423706055","631.2","-80","13","64929","1775783266814"
"1329","2026-04-09 22:08:46","21.93","71","945.9200000000001","3720","0","-22.822216033935547","-47.06568145751953","613.5","-81","13.300000190734863","64930","1775783326805"
"1330","2026-04-09 22:09:46","21.91","71","945.98","3740","0","-22.82219123840332","-47.06563949584961","613.7","-80","13.5","64931","1775783386806"
"1331","2026-04-09 22:10:46","21.89","71","945.9200000000001","3720","0","-22.82219886779785","-47.06563186645508","614.2","-81","13.300000190734863","64932","1775783446816"
"1332","2026-04-09 22:11:46","21.87","71","945.9","3720","0","-22.822284698486328","-47.06560134887695","610.5","-80","14.300000190734863","64933","1775783506810"
"1333","2026-04-09 22:12:46","21.85","71","945.96","3700","0","-22.822250366210938","-47.06557846069336","615","-80","13.5","64934","1775783566814"
"1334","2026-04-09 22:13:46","21.84","71","945.9200000000001","3760","0","-22.822246551513672","-47.06560516357422","624.7","-81","12.800000190734863","64935","1775783626813"
"1335","2026-04-09 22:14:46","21.81","71","945.9","3700","0","-22.822221755981445","-47.065643310546875","610.5","-81","13.300000190734863","64936","1775783686807"
"1336","2026-04-09 22:15:46","21.79","71","945.96","3720","0","-22.822223663330078","-47.065677642822266","598.9","-80","13.5","64937","1775783746812"
"1337","2026-04-09 22:16:46","21.76","71","945.96","3720","0","-22.82221221923828","-47.065677642822266","604","-80","13.800000190734863","64938","1775783806801"
"1338","2026-04-09 22:17:46","21.75","71","945.9200000000001","3720","0","-22.822206497192383","-47.06568145751953","596.2","-81","13.300000190734863","64939","1775783866806"
"1339","2026-04-09 22:18:46","21.72","71.5","945.9200000000001","3720","0","-22.822200775146484","-47.06562805175781","606","-80","13.300000190734863","64940","1775783926805"
"1340","2026-04-09 22:19:46","21.7","71","945.98","3720","0","-22.822229385375977","-47.06563949584961","604.5","-82","13.800000190734863","64941","1775783986815"
"1341","2026-04-09 22:20:46","21.68","71.5","946.04","3700","0","-22.82225799560547","-47.0656852722168","598.2","-83","13.800000190734863","64942","1775784046811"
"1342","2026-04-09 22:21:46","21.66","71.5","945.94","3760","0","-22.822269439697266","-47.065673828125","599.4","-80","13.300000190734863","64943","1775784106800"
"1343","2026-04-09 22:22:46","21.64","71.5","945.9","3720","0","-22.82223129272461","-47.065677642822266","606.7","-79","13","64944","1775784166812"
"1344","2026-04-09 22:23:46","21.62","71.5","946.02","3720","0","-22.822237014770508","-47.06565475463867","604.4","-80","13.5","64945","1775784226810"
"1345","2026-04-09 22:24:46","21.59","71.5","945.9","3720","0","-22.82225227355957","-47.065673828125","596.5","-80","13","64946","1775784286817"
"1346","2026-04-09 22:25:46","21.58","71.5","945.98","3720","0","-22.82223129272461","-47.0656623840332","606","-80","13","64947","1775784346785"
"1347","2026-04-09 22:26:46","21.56","72","945.98","3720","0","-22.822227478027344","-47.065650939941406","604.5","-81","13","64948","1775784406817"
"1348","2026-04-09 22:27:46","21.54","72","945.98","3720","0","-22.822256088256836","-47.0656852722168","604.7","-80","13.5","64949","1775784466809"
"1349","2026-04-09 22:28:46","21.52","71.5","945.9","3720","0","-22.822235107421875","-47.065650939941406","601.7","-81","13.300000190734863","64950","1775784526815"
"1350","2026-04-09 22:29:46","21.5","72","945.94","3720","0","-22.822246551513672","-47.06568908691406","606.7","-79","13.800000190734863","64951","1775784586817"
"1351","2026-04-09 22:30:46","21.5","72","946","3680","0","-22.822233200073242","-47.06569290161133","610","-82","13.5","64952","1775784646804"
"1352","2026-04-09 22:31:46","21.49","72","946","3700","0","-22.82223129272461","-47.06564712524414","605.2","-79","13.300000190734863","64953","1775784706805"
"1353","2026-04-09 22:32:46","21.47","72.5","945.98","3700","0","-22.82224464416504","-47.0656623840332","604.5","-79","13.300000190734863","64954","1775784766808"
"1354","2026-04-09 22:33:46","21.45","72","945.96","3720","0","-22.82223892211914","-47.065677642822266","605.7","-82","14","64955","1775784826810"
"1355","2026-04-09 22:34:46","21.44","72.5","945.88","3720","0","-22.822208404541016","-47.065650939941406","603.2","-80","13.5","64956","1775784886811"
"1356","2026-04-09 22:35:46","21.42","72.5","945.94","3700","0","-22.822214126586914","-47.06565475463867","604.5","-80","13.800000190734863","64957","1775784946809"
"1357","2026-04-09 22:36:46","21.42","72.5","945.98","3720","0","-22.82221794128418","-47.0656623840332","604.4","-81","14","64958","1775785006807"
"1358","2026-04-09 22:37:46","21.41","72.5","945.98","3720","0","-22.82222557067871","-47.06566619873047","606.4","-82","13.300000190734863","64959","1775785066811"
"1359","2026-04-09 22:38:46","21.39","72.5","946","3760","0","-22.822221755981445","-47.065696716308594","609.2","-82","13.5","64960","1775785126811"
"1360","2026-04-09 22:39:46","21.38","72.5","945.96","3720","0","-22.822214126586914","-47.06568145751953","609","-79","13.800000190734863","64961","1775785186816"
