"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1879";"2026-04-09 05:14:47";"23.23";"73";"943.96";"2800";"0";"";"";"";"-106";"4.800000190734863";"15220";"1775722487038"
"1880";"2026-04-09 05:14:57";"23.24";"73";"943.96";"2800";"0";"";"";"";"-106";"4.800000190734863";"15221";"1775722497067"
"1881";"2026-04-09 05:15:07";"23.23";"73";"943.94";"2780";"0";"";"";"";"-106";"5";"15222";"1775722507072"
"1882";"2026-04-09 05:15:17";"23.23";"73";"943.98";"2780";"0";"";"";"";"-106";"4.800000190734863";"15223";"1775722517067"
"1883";"2026-04-09 05:15:27";"23.24";"73";"944";"2800";"0";"";"";"";"-106";"4.300000190734863";"15224";"1775722527075"
"1884";"2026-04-09 05:15:37";"23.23";"73";"943.98";"2780";"0";"";"";"";"-106";"4.5";"15225";"1775722537072"
"1885";"2026-04-09 05:15:47";"23.23";"73";"943.96";"2780";"0";"";"";"";"-106";"4.800000190734863";"15226";"1775722547037"
"1886";"2026-04-09 05:15:57";"23.24";"73";"944";"2780";"0";"";"";"";"-106";"4.5";"15227";"1775722557070"
"1887";"2026-04-09 05:16:07";"23.23";"73";"943.96";"2780";"0";"";"";"";"-106";"4";"15228";"1775722567072"
"1888";"2026-04-09 05:16:17";"23.24";"73";"943.96";"2780";"0";"";"";"";"-106";"4.300000190734863";"15229";"1775722577072"
"1889";"2026-04-09 05:16:27";"23.23";"73.5";"943.96";"2760";"0";"";"";"";"-107";"3.5";"15230";"1775722587079"
"1890";"2026-04-09 05:16:37";"23.23";"73";"943.96";"2800";"0";"";"";"";"-107";"4.300000190734863";"15231";"1775722597071"
"1891";"2026-04-09 05:16:47";"23.24";"73";"944";"2800";"0";"";"";"";"-108";"2.799999952316284";"15232";"1775722607107"
"1892";"2026-04-09 05:16:57";"23.23";"73";"943.96";"2800";"0";"";"";"";"-109";"2";"15233";"1775722617064"
"1893";"2026-04-09 05:17:07";"23.24";"73";"943.96";"2780";"0";"";"";"";"-109";"1.5";"15234";"1775722627062"
"1894";"2026-04-09 05:17:17";"23.24";"73";"943.96";"2780";"0";"";"";"";"-109";"1.2999999523162842";"15235";"1775722637064"
"1895";"2026-04-09 05:17:27";"23.24";"73";"944";"2780";"0";"";"";"";"-109";"0.5";"15236";"1775722647057"
"1896";"2026-04-09 05:17:37";"23.24";"73";"944";"2780";"0";"";"";"";"-109";"1";"15237";"1775722657070"
"1897";"2026-04-09 05:17:47";"23.24";"73";"944.04";"2780";"0";"";"";"";"-109";"0.30000001192092896";"15238";"1775722667030"
"1898";"2026-04-09 05:17:57";"23.24";"73";"944.02";"2760";"0";"";"";"";"-109";"0.800000011920929";"15239";"1775722677027"
"1899";"2026-04-09 05:18:07";"23.24";"73";"944.04";"2780";"0";"";"";"";"-108";"2.799999952316284";"15240";"1775722687067"
"1900";"2026-04-09 05:18:17";"23.24";"73";"944.02";"2780";"0";"";"";"";"-108";"2";"15241";"1775722697067"
"1901";"2026-04-09 05:18:27";"23.23";"73";"944.04";"2760";"0";"";"";"";"-109";"1.5";"15242";"1775722707075"
"1902";"2026-04-09 05:18:37";"23.24";"73";"944.0600000000001";"2780";"0";"";"";"";"-109";"1.7999999523162842";"15243";"1775722717081"
"1903";"2026-04-09 05:18:47";"23.24";"73";"944.0600000000001";"2760";"0";"";"";"";"-109";"1.5";"15244";"1775722727043"
"1904";"2026-04-09 05:18:57";"23.24";"73";"944";"2740";"0";"";"";"";"-109";"1.7999999523162842";"15245";"1775722737066"
"1905";"2026-04-09 05:19:07";"23.24";"73";"944.0600000000001";"2760";"0";"";"";"";"-108";"2.299999952316284";"15246";"1775722747027"
"1906";"2026-04-09 05:19:17";"23.24";"73";"944.08";"2780";"0";"";"";"";"-109";"1.5";"15247";"1775722757030"
"1907";"2026-04-09 05:19:27";"23.24";"73";"944.0600000000001";"2760";"0";"";"";"";"-108";"2.299999952316284";"15248";"1775722767062"
"1908";"2026-04-09 05:19:37";"23.24";"73";"944.0600000000001";"2760";"0";"";"";"";"-109";"1.7999999523162842";"15249";"1775722777067"
"1909";"2026-04-09 05:19:47";"23.24";"73";"944.0600000000001";"2740";"0";"";"";"";"-109";"1.5";"15250";"1775722787036"
"1910";"2026-04-09 05:19:57";"23.24";"73";"944.08";"2760";"0";"";"";"";"-109";"2";"15251";"1775722797059"
"1911";"2026-04-09 05:20:07";"23.24";"73";"944.08";"2760";"0";"";"";"";"-109";"1.7999999523162842";"15252";"1775722807068"
"1912";"2026-04-09 05:20:17";"23.24";"73";"944.08";"2760";"0";"";"";"";"-108";"2.5";"15253";"1775722817070"
"1913";"2026-04-09 05:20:27";"23.24";"73";"944.1";"2760";"0";"";"";"";"-107";"3.5";"15254";"1775722827065"
"1914";"2026-04-09 05:20:37";"23.24";"73";"944.12";"2760";"0";"";"";"";"-108";"2.799999952316284";"15255";"1775722837064"
"1915";"2026-04-09 05:20:47";"23.24";"73";"944.12";"2760";"0";"";"";"";"-108";"2";"15256";"1775722847097"
"1916";"2026-04-09 05:20:57";"23.24";"73";"944.12";"2740";"0";"";"";"";"-108";"2.799999952316284";"15257";"1775722857061"
"1917";"2026-04-09 05:21:07";"23.25";"73";"944.14";"2740";"0";"";"";"";"-108";"2.299999952316284";"15258";"1775722867087"
"1918";"2026-04-09 05:21:17";"23.25";"73";"944.16";"2740";"0";"";"";"";"-108";"2";"15259";"1775722877072"
"1919";"2026-04-09 05:21:27";"23.24";"73";"944.12";"2760";"0";"";"";"";"-109";"1.2999999523162842";"15260";"1775722887061"
"1920";"2026-04-09 05:21:37";"23.24";"73";"944.12";"2760";"0";"";"";"";"-107";"3";"15261";"1775722897068"
"1921";"2026-04-09 05:21:47";"23.24";"73";"944.12";"2740";"0";"";"";"";"-109";"1";"15262";"1775722907091"
"1922";"2026-04-09 05:21:57";"23.24";"73";"944.12";"2720";"0";"";"";"";"-109";"1";"15263";"1775722917063"
"1923";"2026-04-09 05:22:07";"23.24";"73";"944.14";"2720";"0";"";"";"";"-109";"1";"15264";"1775722927071"
"1924";"2026-04-09 05:22:17";"23.24";"73";"944.12";"2740";"0";"";"";"";"-109";"0.800000011920929";"15265";"1775722937067"
"1925";"2026-04-09 05:22:27";"23.24";"73";"944.1";"2740";"0";"";"";"";"-109";"0.800000011920929";"15266";"1775722947072"
"1926";"2026-04-09 05:22:37";"23.24";"73";"944.14";"2740";"0";"";"";"";"-109";"0.30000001192092896";"15267";"1775722957055"
"1927";"2026-04-09 05:22:47";"23.24";"73";"944.12";"2720";"0";"";"";"";"-109";"0.30000001192092896";"15268";"1775722967039"
"1928";"2026-04-09 05:22:57";"23.25";"73";"944.1";"2720";"0";"";"";"";"-109";"0.800000011920929";"15269";"1775722977057"
"1929";"2026-04-09 05:23:07";"23.25";"73";"944.12";"2720";"0";"";"";"";"-110";"0.5";"15270";"1775722987060"
"1930";"2026-04-09 05:23:17";"23.24";"73";"944.12";"2740";"0";"";"";"";"-110";"0";"15271";"1775722997068"
"1931";"2026-04-09 05:23:27";"23.24";"73";"944.08";"2740";"0";"";"";"";"-110";"0";"15272";"1775723007066"
"1932";"2026-04-09 05:23:37";"23.25";"73";"944.08";"2700";"0";"";"";"";"-109";"1.2999999523162842";"15273";"1775723017067"
"1933";"2026-04-09 05:23:47";"23.24";"73";"944.08";"2720";"0";"";"";"";"-109";"2";"15274";"1775723027026"
"1934";"2026-04-09 05:23:57";"23.24";"73.5";"944.1";"2720";"0";"";"";"";"-109";"1.7999999523162842";"15275";"1775723037056"
"1935";"2026-04-09 05:24:07";"23.24";"73";"944.12";"2700";"0";"";"";"";"-108";"2";"15276";"1775723047061"
"1936";"2026-04-09 05:24:17";"23.24";"73";"944.12";"2700";"0";"";"";"";"-109";"0.800000011920929";"15277";"1775723057071"
"1937";"2026-04-09 05:24:27";"23.24";"73.5";"944.14";"2700";"0";"";"";"";"-109";"1.7999999523162842";"15278";"1775723067070"
"1938";"2026-04-09 05:24:37";"23.24";"73";"944.14";"2700";"0";"";"";"";"-109";"1";"15279";"1775723077053"
"1939";"2026-04-09 05:24:47";"23.24";"73";"944.14";"2720";"0";"";"";"";"-109";"1";"15280";"1775723087110"
"1940";"2026-04-09 05:24:57";"23.24";"73.5";"944.16";"2720";"0";"";"";"";"-109";"0.5";"15281";"1775723097065"
"1941";"2026-04-09 05:25:07";"23.24";"73";"944.14";"2720";"0";"";"";"";"-109";"-0.30000001192092896";"15282";"1775723107061"
"1942";"2026-04-09 05:25:17";"23.25";"73";"944.14";"2720";"0";"";"";"";"-110";"-0.800000011920929";"15283";"1775723117069"
"1943";"2026-04-09 05:25:27";"23.25";"73";"944.16";"2700";"0";"";"";"";"-109";"0.5";"15284";"1775723127053"
"1944";"2026-04-09 05:25:37";"23.24";"73.5";"944.16";"2700";"0";"";"";"";"-110";"0";"15285";"1775723137057"
"1945";"2026-04-09 05:25:47";"23.25";"73.5";"944.16";"2700";"0";"";"";"";"-110";"-1";"15286";"1775723147031"
"1946";"2026-04-09 05:25:57";"23.24";"73.5";"944.1800000000001";"2700";"0";"";"";"";"-110";"-1";"15287";"1775723157069"
"1947";"2026-04-09 05:26:07";"23.24";"73.5";"944.16";"2700";"0";"";"";"";"-110";"-1.5";"15288";"1775723167061"
"1948";"2026-04-09 05:26:17";"23.24";"73";"944.2";"2700";"0";"";"";"";"-110";"-1.5";"15289";"1775723177066"
"1949";"2026-04-09 05:26:27";"23.25";"73.5";"944.2";"2680";"0";"";"";"";"-110";"-0.30000001192092896";"15290";"1775723187067"
"1950";"2026-04-09 05:26:37";"23.24";"73";"944.16";"2680";"0";"";"";"";"-111";"-1.7999999523162842";"15291";"1775723197062"
"1951";"2026-04-09 05:26:47";"23.24";"73.5";"944.1800000000001";"2700";"0";"";"";"";"-110";"-1";"15292";"1775723207046"
"1952";"2026-04-09 05:26:57";"23.24";"73.5";"944.2";"2680";"0";"";"";"";"-110";"-1.2999999523162842";"15293";"1775723217062"
"1953";"2026-04-09 05:27:07";"23.25";"73.5";"944.2";"2700";"0";"";"";"";"-110";"-0.30000001192092896";"15294";"1775723227060"
"1954";"2026-04-09 05:27:17";"23.25";"73.5";"944.1800000000001";"2680";"0";"";"";"";"-110";"-0.30000001192092896";"15295";"1775723237032"
"1955";"2026-04-09 05:27:27";"23.24";"73.5";"944.16";"2680";"0";"";"";"";"-110";"-0.30000001192092896";"15296";"1775723247070"
"1956";"2026-04-09 05:27:37";"23.25";"73.5";"944.1800000000001";"2660";"0";"";"";"";"-110";"0";"15297";"1775723257059"
"1957";"2026-04-09 05:27:47";"23.24";"73";"944.2";"2660";"0";"";"";"";"-110";"-0.5";"15298";"1775723267029"
"1958";"2026-04-09 05:27:57";"23.25";"73.5";"944.1800000000001";"2700";"0";"";"";"";"-110";"-0.800000011920929";"15299";"1775723277074"
"1959";"2026-04-09 05:28:07";"23.25";"73.5";"944.22";"2680";"0";"";"";"";"-110";"0.30000001192092896";"15300";"1775723287068"
"1960";"2026-04-09 05:28:17";"23.25";"73";"944.22";"2660";"0";"";"";"";"-110";"0.30000001192092896";"15301";"1775723297070"
"1961";"2026-04-09 05:28:27";"23.25";"73.5";"944.2";"2660";"0";"";"";"";"-109";"-0.30000001192092896";"15302";"1775723307067"
"1962";"2026-04-09 05:28:37";"23.25";"73";"944.1800000000001";"2640";"0";"";"";"";"-109";"0";"15303";"1775723317061"
"1963";"2026-04-09 05:28:47";"23.25";"73.5";"944.16";"2660";"0";"";"";"";"-110";"0.5";"15304";"1775723327028"
"1964";"2026-04-09 05:28:57";"23.25";"73.5";"944.1800000000001";"2640";"0";"";"";"";"-110";"0.5";"15305";"1775723337062"
"1965";"2026-04-09 05:29:07";"23.26";"73.5";"944.16";"2640";"0";"";"";"";"-110";"0.800000011920929";"15306";"1775723347070"
"1966";"2026-04-09 05:29:17";"23.25";"73";"944.16";"2640";"0";"";"";"";"-109";"0.5";"15307";"1775723357068"
"1967";"2026-04-09 05:29:27";"23.25";"73.5";"944.14";"2660";"0";"";"";"";"-109";"1";"15308";"1775723367067"
"1968";"2026-04-09 05:29:37";"23.25";"73.5";"944.16";"2660";"0";"";"";"";"-109";"1.2999999523162842";"15309";"1775723377068"
"1969";"2026-04-09 05:29:47";"23.25";"73";"944.16";"2640";"0";"";"";"";"-109";"1.2999999523162842";"15310";"1775723387034"
"1970";"2026-04-09 05:29:57";"23.25";"73.5";"944.12";"2660";"0";"";"";"";"-109";"1.2999999523162842";"15311";"1775723397024"
"1971";"2026-04-09 05:30:07";"23.24";"73.5";"944.16";"2620";"0";"";"";"";"-109";"1.5";"15312";"1775723407066"
"1972";"2026-04-09 05:30:17";"23.25";"73.5";"944.12";"2620";"0";"";"";"";"-110";"0.800000011920929";"15313";"1775723417060"
"1973";"2026-04-09 05:30:27";"23.25";"73.5";"944.1";"2620";"0";"";"";"";"-110";"0.30000001192092896";"15314";"1775723427070"
"1974";"2026-04-09 05:30:37";"23.24";"73.5";"944.1";"2620";"0";"";"";"";"-109";"1";"15315";"1775723437059"
"1975";"2026-04-09 05:30:47";"23.24";"73.5";"944.08";"2600";"0";"";"";"";"-109";"1.5";"15316";"1775723447023"
"1976";"2026-04-09 05:30:57";"23.24";"73.5";"944.0600000000001";"2620";"0";"";"";"";"-109";"1";"15317";"1775723457065"
"1977";"2026-04-09 05:31:07";"23.24";"73.5";"944.12";"2620";"0";"";"";"";"-109";"0.800000011920929";"15318";"1775723467062"
"1978";"2026-04-09 05:31:17";"23.24";"73.5";"944.1";"2620";"0";"";"";"";"-110";"0";"15319";"1775723477053"
"1979";"2026-04-09 05:31:27";"23.24";"73.5";"944.08";"2620";"0";"";"";"";"-110";"0.30000001192092896";"15320";"1775723487065"
"1980";"2026-04-09 05:31:37";"23.24";"73.5";"944.0600000000001";"2580";"0";"";"";"";"-110";"0.5";"15321";"1775723497072"
"1981";"2026-04-09 05:31:47";"23.24";"73.5";"944.12";"2600";"0";"";"";"";"-109";"0.800000011920929";"15322";"1775723507030"
"1982";"2026-04-09 05:31:57";"23.24";"73.5";"944.12";"2600";"0";"";"";"";"-110";"0.800000011920929";"15323";"1775723517030"
"1983";"2026-04-09 05:32:07";"23.24";"73.5";"944.12";"2600";"0";"";"";"";"-109";"0.800000011920929";"15324";"1775723527065"
"1984";"2026-04-09 05:32:17";"23.25";"73.5";"944.14";"2600";"0";"";"";"";"-110";"-0.30000001192092896";"15325";"1775723537025"
"1985";"2026-04-09 05:32:27";"23.24";"73.5";"944.14";"2600";"0";"";"";"";"-110";"0.30000001192092896";"15326";"1775723547057"
"1986";"2026-04-09 05:32:37";"23.24";"73.5";"944.14";"2560";"0";"";"";"";"-110";"0.30000001192092896";"15327";"1775723557061"
"1987";"2026-04-09 05:32:47";"23.25";"73.5";"944.14";"2600";"0";"";"";"";"-109";"0.800000011920929";"15328";"1775723567096"
"1988";"2026-04-09 05:32:57";"23.25";"73.5";"944.16";"2580";"0";"";"";"";"-110";"0.800000011920929";"15329";"1775723577045"
"1989";"2026-04-09 05:33:07";"23.25";"73.5";"944.12";"2580";"0";"";"";"";"-109";"0.800000011920929";"15330";"1775723587063"
"1990";"2026-04-09 05:33:17";"23.25";"73.5";"944.16";"2580";"0";"";"";"";"-109";"0.5";"15331";"1775723597064"
"1991";"2026-04-09 05:33:27";"23.24";"73.5";"944.16";"2580";"0";"";"";"";"-109";"0.30000001192092896";"15332";"1775723607069"
"1992";"2026-04-09 05:33:37";"23.25";"73.5";"944.1800000000001";"2580";"0";"";"";"";"-109";"0.5";"15333";"1775723617064"
"1993";"2026-04-09 05:33:47";"23.25";"73.5";"944.1800000000001";"2580";"0";"";"";"";"-109";"0.800000011920929";"15334";"1775723627029"
"1994";"2026-04-09 05:33:57";"23.25";"73.5";"944.16";"2580";"0";"";"";"";"-109";"0.800000011920929";"15335";"1775723637086"
"1995";"2026-04-09 05:34:07";"23.25";"73.5";"944.1800000000001";"2580";"0";"";"";"";"-110";"0.30000001192092896";"15336";"1775723647068"
"1996";"2026-04-09 05:34:17";"23.25";"73.5";"944.16";"2560";"0";"";"";"";"-110";"-0.30000001192092896";"15337";"1775723657065"
"1997";"2026-04-09 05:34:27";"23.25";"73.5";"944.1800000000001";"2560";"0";"";"";"";"-110";"0.30000001192092896";"15338";"1775723667064"
"1998";"2026-04-09 05:34:37";"23.25";"73.5";"944.1800000000001";"2560";"0";"";"";"";"-110";"-0.5";"15339";"1775723677021"
"1999";"2026-04-09 05:34:47";"23.25";"73.5";"944.1800000000001";"2560";"0";"";"";"";"-109";"0.5";"15340";"1775723687090"
"2000";"2026-04-09 05:34:57";"23.25";"73.5";"944.2";"2560";"0";"";"";"";"-109";"0.5";"15341";"1775723697060"
"2001";"2026-04-09 05:35:07";"23.25";"73.5";"944.16";"2560";"0";"";"";"";"-110";"-0.30000001192092896";"15342";"1775723707061"
"2002";"2026-04-09 05:35:17";"23.25";"73.5";"944.14";"2540";"0";"";"";"";"-109";"0.5";"15343";"1775723717068"
"2003";"2026-04-09 05:35:27";"23.25";"73.5";"944.16";"2540";"0";"";"";"";"-110";"-0.5";"15344";"1775723727027"
"2004";"2026-04-09 05:35:37";"23.25";"73.5";"944.1800000000001";"2540";"0";"";"";"";"-109";"0";"15345";"1775723737059"
"2005";"2026-04-09 05:35:47";"23.25";"73.5";"944.2";"2540";"0";"";"";"";"-110";"-0.5";"15346";"1775723747035"
"2006";"2026-04-09 05:35:57";"23.26";"73.5";"944.2";"2520";"0";"";"";"";"-110";"0.30000001192092896";"15347";"1775723757066"
"2007";"2026-04-09 05:36:07";"23.25";"73.5";"944.2";"2520";"0";"";"";"";"-109";"-0.30000001192092896";"15348";"1775723767056"
"2008";"2026-04-09 05:36:17";"23.25";"73.5";"944.2";"2520";"0";"";"";"";"-109";"0";"15349";"1775723777030"
"2009";"2026-04-09 05:36:27";"23.25";"73.5";"944.1800000000001";"2520";"0";"";"";"";"-110";"0.30000001192092896";"15350";"1775723787059"
"2010";"2026-04-09 05:36:37";"23.25";"73.5";"944.2";"2520";"0";"";"";"";"-110";"-0.30000001192092896";"15351";"1775723797066"
"2011";"2026-04-09 05:36:47";"23.25";"73.5";"944.2";"2500";"0";"";"";"";"-110";"-0.30000001192092896";"15352";"1775723807023"
"2012";"2026-04-09 05:36:57";"23.26";"73.5";"944.22";"2500";"0";"";"";"";"-110";"-0.30000001192092896";"15353";"1775723817050"
"2013";"2026-04-09 05:37:07";"23.25";"73.5";"944.2";"2500";"0";"";"";"";"-109";"-0.5";"15354";"1775723827062"
"2014";"2026-04-09 05:37:17";"23.26";"73.5";"944.22";"2500";"0";"";"";"";"-109";"0";"15355";"1775723837028"
"2015";"2026-04-09 05:37:27";"23.26";"73.5";"944.1800000000001";"2500";"0";"";"";"";"-109";"0.30000001192092896";"15356";"1775723847061"
"2016";"2026-04-09 05:37:37";"23.26";"73.5";"944.2";"2480";"0";"";"";"";"-110";"0";"15357";"1775723857061"
"2017";"2026-04-09 05:37:47";"23.26";"73.5";"944.2";"2480";"0";"";"";"";"-110";"-0.30000001192092896";"15358";"1775723867018"
"2018";"2026-04-09 05:37:57";"23.26";"73.5";"944.24";"2480";"0";"";"";"";"-110";"-0.5";"15359";"1775723877056"
"2019";"2026-04-09 05:38:07";"23.26";"73.5";"944.24";"2480";"0";"";"";"";"-109";"0";"15360";"1775723887069"
"2020";"2026-04-09 05:38:17";"23.26";"73.5";"944.2";"2460";"0";"";"";"";"-110";"0";"15361";"1775723897052"
"2021";"2026-04-09 05:38:27";"23.26";"73.5";"944.22";"2460";"0";"";"";"";"-110";"-0.800000011920929";"15362";"1775723907054"
"2022";"2026-04-09 05:38:37";"23.26";"73.5";"944.22";"2460";"0";"";"";"";"-110";"-0.30000001192092896";"15363";"1775723917059"
"2023";"2026-04-09 05:38:47";"23.26";"73.5";"944.2";"2460";"0";"";"";"";"-110";"-0.5";"15364";"1775723927084"
"2024";"2026-04-09 05:38:57";"23.27";"73.5";"944.22";"2460";"0";"";"";"";"-110";"0.30000001192092896";"15365";"1775723937057"
"2025";"2026-04-09 05:39:07";"23.27";"73.5";"944.24";"2460";"0";"";"";"";"-110";"-0.5";"15366";"1775723947067"
"2026";"2026-04-09 05:39:17";"23.26";"73.5";"944.1800000000001";"2460";"0";"";"";"";"-110";"-0.30000001192092896";"15367";"1775723957061"
"2027";"2026-04-09 05:39:27";"23.27";"73.5";"944.2";"2440";"0";"";"";"";"-110";"-0.30000001192092896";"15368";"1775723967062"
"2028";"2026-04-09 05:39:37";"23.26";"73.5";"944.22";"2440";"0";"";"";"";"-109";"0.30000001192092896";"15369";"1775723977057"
"2029";"2026-04-09 05:39:47";"23.26";"73.5";"944.2";"2440";"0";"";"";"";"-110";"0.30000001192092896";"15370";"1775723987020"
"2030";"2026-04-09 05:39:57";"23.26";"73.5";"944.24";"2440";"0";"";"";"";"-110";"0.30000001192092896";"15371";"1775723997063"
"2031";"2026-04-09 05:40:07";"23.26";"73.5";"944.1800000000001";"2420";"0";"";"";"";"-110";"0.800000011920929";"15372";"1775724007061"
"2032";"2026-04-09 05:40:17";"23.26";"73.5";"944.2";"2420";"0";"";"";"";"-110";"0.30000001192092896";"15373";"1775724017053"
"2033";"2026-04-09 05:40:27";"23.26";"73.5";"944.2";"2420";"0";"";"";"";"-110";"0.30000001192092896";"15374";"1775724027062"
"2034";"2026-04-09 05:40:37";"23.26";"73.5";"944.22";"2420";"0";"";"";"";"-109";"0.800000011920929";"15375";"1775724037063"
"2035";"2026-04-09 05:40:47";"23.25";"73.5";"944.1800000000001";"2400";"0";"";"";"";"-109";"0.5";"15376";"1775724047019"
"2036";"2026-04-09 05:40:57";"23.26";"73.5";"944.1800000000001";"2400";"0";"";"";"";"-109";"0";"15377";"1775724057056"
"2037";"2026-04-09 05:41:07";"23.26";"73.5";"944.22";"2400";"0";"";"";"";"-109";"0";"15378";"1775724067063"
"2038";"2026-04-09 05:41:17";"23.26";"73.5";"944.22";"2380";"0";"";"";"";"-109";"0";"15379";"1775724077050"
"2039";"2026-04-09 05:41:27";"23.26";"73.5";"944.2";"2380";"0";"";"";"";"-109";"1.5";"15380";"1775724087063"
"2040";"2026-04-09 05:41:37";"23.27";"73.5";"944.22";"2380";"0";"";"";"";"-109";"1.2999999523162842";"15381";"1775724097053"
"2041";"2026-04-09 05:41:47";"23.26";"73.5";"944.22";"2380";"0";"";"";"";"-109";"0.30000001192092896";"15382";"1775724107021"
"2042";"2026-04-09 05:41:57";"23.26";"73.5";"944.2";"2360";"0";"";"";"";"-109";"0.5";"15383";"1775724117064"
"2043";"2026-04-09 05:42:07";"23.26";"73.5";"944.2";"2360";"0";"";"";"";"-109";"0.5";"15384";"1775724127055"
"2044";"2026-04-09 05:42:17";"23.26";"73.5";"944.22";"2340";"0";"";"";"";"-109";"1";"15385";"1775724137061"
"2045";"2026-04-09 05:42:27";"23.26";"73.5";"944.26";"2340";"0";"";"";"";"-109";"0.800000011920929";"15386";"1775724147055"
"2046";"2026-04-09 05:42:37";"23.26";"73.5";"944.26";"2340";"0";"";"";"";"-109";"0.800000011920929";"15387";"1775724157059"
"2047";"2026-04-09 05:42:47";"23.26";"73.5";"944.26";"2340";"0";"";"";"";"-109";"1";"15388";"1775724167037"
"2048";"2026-04-09 05:42:57";"23.26";"73.5";"944.22";"2320";"0";"";"";"";"-109";"1.2999999523162842";"15389";"1775724177027"
"2049";"2026-04-09 05:43:07";"23.26";"73.5";"944.26";"2320";"0";"";"";"";"-109";"1";"15390";"1775724187030"
"2050";"2026-04-09 05:43:17";"23.25";"73.5";"944.22";"2320";"0";"";"";"";"-109";"0.5";"15391";"1775724197054"
"2051";"2026-04-09 05:43:27";"23.26";"73.5";"944.2";"2300";"0";"";"";"";"-110";"0.30000001192092896";"15392";"1775724207054"
"2052";"2026-04-09 05:43:37";"23.26";"73.5";"944.22";"2300";"0";"";"";"";"-109";"0.800000011920929";"15393";"1775724217059"
"2053";"2026-04-09 05:43:47";"23.26";"73.5";"944.26";"2300";"0";"";"";"";"-109";"2";"15394";"1775724227026"
"2054";"2026-04-09 05:43:57";"23.26";"73.5";"944.26";"2280";"0";"";"";"";"-109";"1.5";"15395";"1775724237089"
"2055";"2026-04-09 05:44:07";"23.26";"73.5";"944.26";"2240";"0";"";"";"";"-109";"1.7999999523162842";"15396";"1775724247055"
"2056";"2026-04-09 05:44:17";"23.26";"73.5";"944.26";"2260";"0";"";"";"";"-109";"1";"15397";"1775724257067"
"2057";"2026-04-09 05:44:27";"23.26";"73.5";"944.24";"2260";"0";"";"";"";"-109";"0.30000001192092896";"15398";"1775724267055"
