"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2958";"2026-02-18 14:48:26";"";"";"";"3940";"608";"-22.822248458862305";"-47.06569290161133";"623.4000000000001";"-96";"12";"61798";"1771436905873"
"2959";"2026-02-18 14:48:36";"";"";"";"3940";"608";"-22.822254180908203";"-47.06570053100586";"621.7";"-96";"12.3";"61799";"1771436915878"
"2960";"2026-02-18 14:48:46";"";"";"";"3940";"608";"-22.822254180908203";"-47.065696716308594";"621.9000000000001";"-95";"12";"61800";"1771436925879"
"2961";"2026-02-18 14:48:56";"";"";"";"3940";"608";"-22.822254180908203";"-47.06569290161133";"622.2";"-96";"12.3";"61801";"1771436935887"
"2962";"2026-02-18 14:49:06";"";"";"";"3940";"608";"-22.822250366210938";"-47.0656852722168";"623.2";"-96";"12";"61802";"1771436945887"
"2963";"2026-02-18 14:49:16";"";"";"";"3940";"608";"-22.822246551513672";"-47.06568145751953";"624.5";"-97";"11.8";"61803";"1771436955889"
"2964";"2026-02-18 14:49:26";"";"";"";"3940";"608";"-22.822242736816406";"-47.065677642822266";"624.7";"-96";"11.8";"61804";"1771436965882"
"2965";"2026-02-18 14:49:36";"";"";"";"3920";"608";"-22.82223892211914";"-47.065677642822266";"625";"-97";"12";"61805";"1771436975879"
"2966";"2026-02-18 14:49:46";"";"";"";"3940";"608";"-22.822237014770508";"-47.06568145751953";"624.2";"-98";"11.8";"61806";"1771436985874"
"2967";"2026-02-18 14:49:56";"";"";"";"3940";"608";"-22.82223892211914";"-47.06569290161133";"622.2";"-96";"12";"61807";"1771436995879"
"2968";"2026-02-18 14:50:06";"";"";"";"3940";"608";"-22.82223892211914";"-47.065704345703125";"621.7";"-97";"11.3";"61808";"1771437005873"
"2969";"2026-02-18 14:50:16";"";"";"";"3940";"608";"-22.822242736816406";"-47.065711975097656";"621";"-98";"11.3";"61809";"1771437015878"
"2970";"2026-02-18 14:50:25";"";"";"";"3920";"608";"-22.822246551513672";"-47.06571578979492";"619.7";"-96";"11.8";"61810";"1771437025873"
"2971";"2026-02-18 14:50:36";"";"";"";"3940";"608";"-22.822250366210938";"-47.065711975097656";"619.7";"-98";"10.8";"61811";"1771437035910"
"2972";"2026-02-18 14:50:46";"";"";"";"3940";"608";"-22.822250366210938";"-47.06570816040039";"619.7";"-98";"11.3";"61812";"1771437045870"
"2973";"2026-02-18 14:50:56";"";"";"";"3940";"608";"-22.822242736816406";"-47.065696716308594";"621.2";"-93";"12.3";"61813";"1771437055881"
"2974";"2026-02-18 14:51:06";"";"";"";"3940";"608";"-22.822242736816406";"-47.06569290161133";"621";"-97";"11.5";"61814";"1771437065875"
"2975";"2026-02-18 14:51:16";"";"";"";"3940";"608";"-22.82225227355957";"-47.06568908691406";"620";"-97";"12";"61815";"1771437075883"
"2976";"2026-02-18 14:51:26";"";"";"";"3940";"608";"-22.82225227355957";"-47.06568145751953";"618.5";"-95";"12.3";"61816";"1771437085883"
"2977";"2026-02-18 14:51:36";"";"";"";"3920";"608";"-22.82225227355957";"-47.065673828125";"617.2";"-99";"10.8";"61817";"1771437095886"
"2978";"2026-02-18 14:51:46";"";"";"";"3940";"608";"-22.822250366210938";"-47.06566619873047";"616.5";"-97";"11.5";"61818";"1771437105884"
"2979";"2026-02-18 14:51:56";"";"";"";"3920";"608";"-22.822246551513672";"-47.06565856933594";"616";"-98";"11.5";"61819";"1771437115881"
"2980";"2026-02-18 14:52:06";"";"";"";"3940";"608";"-22.822240829467773";"-47.06565856933594";"617.5";"-97";"12";"61820";"1771437125879"
"2981";"2026-02-18 14:52:16";"";"";"";"3940";"608";"-22.822235107421875";"-47.06565856933594";"619.9000000000001";"-96";"11.5";"61821";"1771437135878"
"2982";"2026-02-18 14:52:26";"";"";"";"3920";"608";"-22.822233200073242";"-47.0656623840332";"622.4000000000001";"-97";"12";"61822";"1771437145871"
"2983";"2026-02-18 14:52:36";"";"";"";"3940";"608";"-22.822240829467773";"-47.065673828125";"622.5";"-98";"11.5";"61823";"1771437155878"
"2984";"2026-02-18 14:52:46";"";"";"";"3920";"608";"-22.822250366210938";"-47.06568908691406";"622";"-95";"12.8";"61824";"1771437165881"
"2985";"2026-02-18 14:52:56";"";"";"";"3940";"608";"-22.822254180908203";"-47.065696716308594";"623";"-97";"11.8";"61825";"1771437175882"
"2986";"2026-02-18 14:53:06";"";"";"";"3940";"608";"-22.82225799560547";"-47.06570053100586";"623.5";"-95";"12.3";"61826";"1771437185876"
"2987";"2026-02-18 14:53:16";"";"";"";"3940";"608";"-22.822256088256836";"-47.065704345703125";"623.9000000000001";"-96";"12";"61827";"1771437195887"
"2988";"2026-02-18 14:53:26";"";"";"";"3920";"608";"-22.822254180908203";"-47.06570816040039";"625.7";"-96";"11.3";"61828";"1771437205868"
"2989";"2026-02-18 14:53:36";"";"";"";"3940";"608";"-22.822250366210938";"-47.06570816040039";"626.5";"-95";"12";"61829";"1771437215872"
"2990";"2026-02-18 14:53:46";"";"";"";"3940";"608";"-22.82224464416504";"-47.065711975097656";"627.7";"-96";"12";"61830";"1771437225873"
"2991";"2026-02-18 14:53:56";"";"";"";"3940";"608";"-22.822246551513672";"-47.06571578979492";"628.7";"-97";"11.8";"61831";"1771437235890"
"2992";"2026-02-18 14:54:06";"";"";"";"3940";"608";"-22.82224464416504";"-47.065711975097656";"629.7";"-99";"11";"61832";"1771437245874"
"2993";"2026-02-18 14:54:16";"";"";"";"3940";"608";"-22.822242736816406";"-47.065704345703125";"630.7";"-97";"12";"61833";"1771437255877"
"2994";"2026-02-18 14:54:26";"";"";"";"3940";"608";"-22.822242736816406";"-47.065704345703125";"630.5";"-98";"11";"61834";"1771437265875"
"2995";"2026-02-18 14:54:36";"";"";"";"3940";"608";"-22.822242736816406";"-47.065704345703125";"629.5";"-102";"9.3";"61835";"1771437275881"
"2996";"2026-02-18 14:54:46";"";"";"";"3940";"608";"-22.82223892211914";"-47.06570816040039";"628.2";"-100";"10.3";"61836";"1771437285877"
"2997";"2026-02-18 14:54:56";"";"";"";"3920";"608";"-22.822233200073242";"-47.06570816040039";"627";"-94";"12.5";"61837";"1771437295874"
"2998";"2026-02-18 14:55:06";"";"";"";"3940";"608";"-22.822229385375977";"-47.06570816040039";"626.4000000000001";"-95";"12";"61838";"1771437305876"
"2999";"2026-02-18 14:55:16";"";"";"";"3940";"608";"-22.822229385375977";"-47.065704345703125";"625.5";"-95";"12.3";"61839";"1771437315874"
"3000";"2026-02-18 14:55:26";"";"";"";"3940";"608";"-22.82222557067871";"-47.065696716308594";"625.9000000000001";"-97";"12";"61840";"1771437325884"
"3001";"2026-02-18 14:55:36";"";"";"";"3940";"608";"-22.822223663330078";"-47.06568908691406";"626.4000000000001";"-98";"11.3";"61841";"1771437335893"
"3002";"2026-02-18 14:55:45";"";"";"";"3940";"608";"-22.822221755981445";"-47.06568908691406";"626";"-97";"12";"61842";"1771437345882"
"3003";"2026-02-18 14:55:56";"";"";"";"3940";"608";"-22.822219848632812";"-47.0656852722168";"625.7";"-97";"11.8";"61843";"1771437355875"
"3004";"2026-02-18 14:56:06";"";"";"";"3940";"608";"-22.82221794128418";"-47.0656852722168";"625";"-97";"11.8";"61844";"1771437365884"
"3005";"2026-02-18 14:56:16";"";"";"";"3940";"608";"-22.822219848632812";"-47.0656852722168";"623.5";"-99";"11";"61845";"1771437375887"
"3006";"2026-02-18 14:56:26";"";"";"";"3940";"608";"-22.82221794128418";"-47.06568145751953";"622.7";"-96";"12";"61846";"1771437385885"
"3007";"2026-02-18 14:56:36";"";"";"";"3940";"608";"-22.822216033935547";"-47.065677642822266";"622.4000000000001";"-97";"11.8";"61847";"1771437395886"
"3008";"2026-02-18 14:56:46";"";"";"";"3940";"608";"-22.82221794128418";"-47.065677642822266";"622.4000000000001";"-98";"11.8";"61848";"1771437405874"
"3009";"2026-02-18 14:56:56";"";"";"";"3940";"608";"-22.822219848632812";"-47.065677642822266";"623.4000000000001";"-100";"10.5";"61849";"1771437415890"
"3010";"2026-02-18 14:57:06";"";"";"";"3940";"608";"-22.822214126586914";"-47.065670013427734";"625.2";"-98";"11.8";"61850";"1771437425873"
"3011";"2026-02-18 14:57:16";"";"";"";"3920";"608";"-22.822208404541016";"-47.06566619873047";"626.4000000000001";"-97";"12";"61851";"1771437435875"
"3012";"2026-02-18 14:57:26";"";"";"";"3920";"608";"-22.822208404541016";"-47.06566619873047";"626.5";"-99";"10.8";"61852";"1771437445871"
"3013";"2026-02-18 14:57:36";"";"";"";"3940";"608";"-22.822214126586914";"-47.06566619873047";"626.2";"-96";"12";"61853";"1771437455878"
"3014";"2026-02-18 14:57:46";"";"";"";"3940";"608";"-22.822219848632812";"-47.06566619873047";"626.7";"-97";"11.8";"61854";"1771437465873"
"3015";"2026-02-18 14:57:56";"";"";"";"3920";"608";"-22.822221755981445";"-47.065670013427734";"626.9000000000001";"-97";"12";"61855";"1771437475884"
"3016";"2026-02-18 14:58:06";"";"";"";"3940";"608";"-22.82222557067871";"-47.065670013427734";"627.2";"-97";"11.5";"61856";"1771437485875"
"3017";"2026-02-18 14:58:16";"";"";"";"3920";"608";"-22.82223129272461";"-47.065673828125";"626.7";"-97";"12";"61857";"1771437495876"
"3018";"2026-02-18 14:58:26";"";"";"";"3920";"608";"-22.82223129272461";"-47.065677642822266";"626.2";"-96";"12";"61858";"1771437505881"
"3019";"2026-02-18 14:58:36";"";"";"";"3920";"608";"-22.822229385375977";"-47.06568145751953";"625.2";"-95";"12";"61859";"1771437515873"
"3020";"2026-02-18 14:58:46";"";"";"";"3940";"608";"-22.82223129272461";"-47.0656852722168";"623";"-96";"12";"61860";"1771437525883"
"3021";"2026-02-18 14:58:56";"";"";"";"3940";"608";"-22.822233200073242";"-47.0656852722168";"621.2";"-100";"10.5";"61861";"1771437535888"
"3022";"2026-02-18 14:59:06";"";"";"";"3940";"608";"-22.82223892211914";"-47.0656852722168";"620.5";"-97";"11.8";"61862";"1771437545880"
"3023";"2026-02-18 14:59:16";"";"";"";"3940";"608";"-22.822250366210938";"-47.0656852722168";"620.2";"-100";"10.3";"61863";"1771437555871"
"3024";"2026-02-18 14:59:26";"";"";"";"3940";"608";"-22.82225799560547";"-47.06568145751953";"620";"-95";"12.5";"61864";"1771437565882"
"3025";"2026-02-18 14:59:36";"";"";"";"3940";"608";"-22.822261810302734";"-47.065677642822266";"621";"-98";"11.3";"61865";"1771437575884"
"3026";"2026-02-18 14:59:46";"";"";"";"3940";"608";"-22.822263717651367";"-47.065677642822266";"622.5";"-98";"11";"61866";"1771437585884"
"3027";"2026-02-18 14:59:56";"";"";"";"3940";"608";"-22.822263717651367";"-47.065673828125";"623.5";"-98";"11.8";"61867";"1771437595889"
"3028";"2026-02-18 15:00:06";"";"";"";"3940";"608";"-22.822263717651367";"-47.065673828125";"624.2";"-97";"12";"61868";"1771437605881"
"3029";"2026-02-18 15:00:16";"";"";"";"3940";"608";"-22.822261810302734";"-47.065673828125";"623.9000000000001";"-96";"12";"61869";"1771437615888"
"3030";"2026-02-18 15:00:26";"";"";"";"3940";"608";"-22.822261810302734";"-47.065673828125";"623.5";"-97";"11.8";"61870";"1771437625880"
"3031";"2026-02-18 15:00:36";"";"";"";"3940";"608";"-22.822263717651367";"-47.065677642822266";"622.2";"-98";"11.8";"61871";"1771437635882"
"3032";"2026-02-18 15:00:46";"";"";"";"3940";"608";"-22.822263717651367";"-47.06568145751953";"621";"-98";"11";"61872";"1771437645871"
"3033";"2026-02-18 15:00:56";"";"";"";"3920";"608";"-22.822261810302734";"-47.06568145751953";"621.2";"-99";"10.5";"61873";"1771437655880"
"3034";"2026-02-18 15:01:06";"";"";"";"3940";"608";"-22.8222599029541";"-47.065677642822266";"623.5";"-95";"12.5";"61874";"1771437665881"
"3035";"2026-02-18 15:01:16";"";"";"";"3940";"608";"-22.82225799560547";"-47.065670013427734";"626.9000000000001";"-98";"11";"61875";"1771437675880"
"3036";"2026-02-18 15:01:26";"";"";"";"3940";"608";"-22.822256088256836";"-47.0656623840332";"629.7";"-96";"11.8";"61876";"1771437685885"
"3037";"2026-02-18 15:01:36";"";"";"";"3940";"608";"-22.822256088256836";"-47.0656623840332";"631.2";"-98";"11.5";"61877";"1771437695886"
"3038";"2026-02-18 15:01:46";"";"";"";"3940";"608";"-22.822256088256836";"-47.06566619873047";"631";"-100";"10.5";"61878";"1771437705873"
"3039";"2026-02-18 15:01:56";"";"";"";"3940";"608";"-22.822254180908203";"-47.065673828125";"631";"-97";"11.5";"61879";"1771437715884"
"3040";"2026-02-18 15:02:06";"";"";"";"3940";"608";"-22.82225227355957";"-47.06568145751953";"630.2";"-96";"11.8";"61880";"1771437725875"
"3041";"2026-02-18 15:02:15";"";"";"";"3940";"608";"-22.822254180908203";"-47.0656852722168";"630";"-98";"12";"61881";"1771437735874"
"3042";"2026-02-18 15:02:25";"";"";"";"3940";"608";"-22.822256088256836";"-47.06568908691406";"630.9000000000001";"-97";"11.8";"61882";"1771437745871"
"3043";"2026-02-18 15:02:36";"";"";"";"3920";"608";"-22.822256088256836";"-47.06568908691406";"632";"-98";"11.5";"61883";"1771437755878"
"3044";"2026-02-18 15:02:45";"";"";"";"3940";"608";"-22.822254180908203";"-47.0656852722168";"633.2";"-97";"12";"61884";"1771437765875"
"3045";"2026-02-18 15:02:55";"";"";"";"3920";"608";"-22.822250366210938";"-47.06568145751953";"634.4000000000001";"-96";"12";"61885";"1771437775871"
"3046";"2026-02-18 15:03:06";"";"";"";"3940";"608";"-22.82225227355957";"-47.06568145751953";"635.2";"-95";"12.3";"61886";"1771437785876"
"3047";"2026-02-18 15:03:15";"";"";"";"3940";"608";"-22.82225227355957";"-47.06568145751953";"635.7";"-96";"12";"61887";"1771437795873"
"3048";"2026-02-18 15:03:26";"";"";"";"3940";"608";"-22.822250366210938";"-47.0656852722168";"635.2";"-97";"11.8";"61888";"1771437805875"
"3049";"2026-02-18 15:03:36";"";"";"";"3940";"608";"-22.822248458862305";"-47.06568908691406";"634.4000000000001";"-96";"11.8";"61889";"1771437816030"
"3050";"2026-02-18 15:03:46";"";"";"";"3940";"608";"-22.822248458862305";"-47.06568908691406";"633.5";"-95";"12.3";"61890";"1771437825995"
"3051";"2026-02-18 15:03:56";"";"";"";"3940";"608";"-22.822250366210938";"-47.06569290161133";"632.7";"-99";"10.5";"61891";"1771437835882"
"3052";"2026-02-18 15:04:06";"";"";"";"3940";"608";"-22.822254180908203";"-47.065696716308594";"632.4000000000001";"-98";"12";"61892";"1771437845880"
"3053";"2026-02-18 15:04:15";"";"";"";"3940";"608";"-22.822256088256836";"-47.065696716308594";"633";"-98";"12";"61893";"1771437855873"
"3054";"2026-02-18 15:04:26";"";"";"";"3940";"608";"-22.8222599029541";"-47.065696716308594";"632.9000000000001";"-97";"11.5";"61894";"1771437865884"
"3055";"2026-02-18 15:04:36";"";"";"";"3940";"608";"-22.8222599029541";"-47.06570053100586";"632.9000000000001";"-94";"12.5";"61895";"1771437875886"
"3056";"2026-02-18 15:04:46";"";"";"";"3920";"608";"-22.822261810302734";"-47.06570053100586";"634.5";"-95";"12.8";"61896";"1771437885875"
"3057";"2026-02-18 15:04:56";"";"";"";"3940";"608";"-22.822263717651367";"-47.065704345703125";"637";"-97";"11.8";"61897";"1771437895875"
"3058";"2026-02-18 15:05:05";"";"";"";"3940";"608";"-22.822263717651367";"-47.06570816040039";"638.4000000000001";"-94";"12.8";"61898";"1771437905870"
"3059";"2026-02-18 15:05:16";"";"";"";"3940";"608";"-22.8222599029541";"-47.06570816040039";"638";"-94";"12.5";"61899";"1771437915866"
"3060";"2026-02-18 15:05:26";"";"";"";"3940";"608";"-22.8222599029541";"-47.06570816040039";"639";"-95";"12.3";"61900";"1771437925883"
"3061";"2026-02-18 15:05:36";"";"";"";"3940";"608";"-22.822261810302734";"-47.06570816040039";"640.7";"-99";"10.8";"61901";"1771437935884"
"3062";"2026-02-18 15:05:46";"";"";"";"3940";"608";"-22.822263717651367";"-47.065711975097656";"642.2";"-95";"12.8";"61902";"1771437945870"
"3063";"2026-02-18 15:05:56";"";"";"";"3920";"608";"-22.822265625";"-47.06571578979492";"644.2";"-96";"12.3";"61903";"1771437955880"
"3064";"2026-02-18 15:06:06";"";"";"";"3920";"608";"-22.8222713470459";"-47.06571960449219";"644.7";"-98";"11.3";"61904";"1771437965897"
"3065";"2026-02-18 15:06:16";"";"";"";"3940";"608";"-22.822280883789062";"-47.06572341918945";"644.4000000000001";"-100";"10.5";"61905";"1771437975887"
"3066";"2026-02-18 15:06:26";"";"";"";"3920";"608";"-22.822290420532227";"-47.06572341918945";"643.5";"-98";"11";"61906";"1771437985868"
"3067";"2026-02-18 15:06:36";"";"";"";"3940";"608";"-22.822298049926758";"-47.06572341918945";"642.7";"-98";"11.5";"61907";"1771437995883"
"3068";"2026-02-18 15:06:46";"";"";"";"3940";"608";"-22.822303771972656";"-47.06571960449219";"641.5";"-97";"11.8";"61908";"1771438005974"
"3069";"2026-02-18 15:06:56";"";"";"";"3940";"608";"-22.822309494018555";"-47.06571960449219";"640.7";"-98";"11";"61909";"1771438015880"
"3070";"2026-02-18 15:07:06";"";"";"";"3940";"608";"-22.822307586669922";"-47.06571578979492";"639.4000000000001";"-98";"11.5";"61910";"1771438025876"
"3071";"2026-02-18 15:07:16";"";"";"";"3940";"608";"-22.822301864624023";"-47.065711975097656";"637.2";"-96";"11.8";"61911";"1771438035988"
"3072";"2026-02-18 15:07:26";"";"";"";"3940";"608";"-22.822298049926758";"-47.06570816040039";"636.9000000000001";"-97";"11.5";"61912";"1771438045877"
"3073";"2026-02-18 15:07:36";"";"";"";"3940";"608";"-22.822296142578125";"-47.06570053100586";"636.9000000000001";"-99";"11";"61913";"1771438055885"
"3074";"2026-02-18 15:07:46";"";"";"";"3940";"608";"-22.822296142578125";"-47.065696716308594";"637";"-98";"12";"61914";"1771438065879"
"3075";"2026-02-18 15:07:56";"";"";"";"3940";"608";"-22.822298049926758";"-47.065696716308594";"638.5";"-97";"11.8";"61915";"1771438075885"
"3076";"2026-02-18 15:08:06";"";"";"";"3940";"608";"-22.822294235229492";"-47.06569290161133";"638.5";"-97";"11.8";"61916";"1771438085881"
"3077";"2026-02-18 15:08:16";"";"";"";"3940";"608";"-22.82228660583496";"-47.065696716308594";"639.9000000000001";"-95";"12";"61917";"1771438095892"
"3078";"2026-02-18 15:08:26";"";"";"";"3940";"608";"-22.822280883789062";"-47.065696716308594";"640.5";"-98";"11.5";"61918";"1771438105882"
"3079";"2026-02-18 15:08:36";"";"";"";"3920";"608";"-22.82227897644043";"-47.06570053100586";"640";"-96";"11.8";"61919";"1771438115870"
"3080";"2026-02-18 15:08:46";"";"";"";"3940";"608";"-22.822280883789062";"-47.06570053100586";"638.7";"-96";"12.3";"61920";"1771438125877"
"3081";"2026-02-18 15:08:56";"";"";"";"3940";"608";"-22.822284698486328";"-47.06570053100586";"636.2";"-96";"12";"61921";"1771438135868"
"3082";"2026-02-18 15:09:06";"";"";"";"3940";"608";"-22.822290420532227";"-47.06570053100586";"635.9000000000001";"-100";"10.5";"61922";"1771438145868"
"3083";"2026-02-18 15:09:16";"";"";"";"3940";"608";"-22.822288513183594";"-47.065696716308594";"636";"-100";"10.5";"61923";"1771438155872"
"3084";"2026-02-18 15:09:26";"";"";"";"3940";"608";"-22.82228660583496";"-47.06569290161133";"635";"-98";"11";"61924";"1771438165878"
"3085";"2026-02-18 15:09:36";"";"";"";"3940";"608";"-22.822284698486328";"-47.06569290161133";"635.5";"-97";"11.8";"61925";"1771438175886"
"3086";"2026-02-18 15:09:46";"";"";"";"3940";"608";"-22.822284698486328";"-47.06569290161133";"636.2";"-96";"11.8";"61926";"1771438185873"
"3087";"2026-02-18 15:09:56";"";"";"";"3920";"608";"-22.822284698486328";"-47.06569290161133";"635.9000000000001";"-96";"12";"61927";"1771438195873"
"3088";"2026-02-18 15:10:06";"";"";"";"3940";"608";"-22.822284698486328";"-47.06569290161133";"635.5";"-98";"11.5";"61928";"1771438205873"
"3089";"2026-02-18 15:10:16";"";"";"";"3940";"608";"-22.822284698486328";"-47.06569290161133";"635.2";"-98";"11.8";"61929";"1771438215879"
"3090";"2026-02-18 15:10:26";"";"";"";"3940";"608";"-22.822284698486328";"-47.06568908691406";"634.5";"-95";"12.3";"61930";"1771438225869"
"3091";"2026-02-18 15:10:36";"";"";"";"3940";"608";"-22.822288513183594";"-47.06568145751953";"633";"-100";"10.5";"61931";"1771438235873"
"3092";"2026-02-18 15:10:46";"";"";"";"3940";"608";"-22.822290420532227";"-47.065677642822266";"632.4000000000001";"-97";"11.5";"61932";"1771438245875"
"3093";"2026-02-18 15:10:56";"";"";"";"3940";"608";"-22.82229232788086";"-47.06566619873047";"631.2";"-96";"11.5";"61933";"1771438255867"
"3094";"2026-02-18 15:11:06";"";"";"";"3940";"608";"-22.82229232788086";"-47.06565856933594";"629.9000000000001";"-96";"11.5";"61934";"1771438265865"
"3095";"2026-02-18 15:11:16";"";"";"";"3940";"608";"-22.822290420532227";"-47.065650939941406";"630.2";"-96";"11.8";"61935";"1771438275881"
"3096";"2026-02-18 15:11:26";"";"";"";"3940";"608";"-22.822284698486328";"-47.065643310546875";"631";"-101";"10";"61936";"1771438285869"
"3097";"2026-02-18 15:11:36";"";"";"";"3940";"608";"-22.822280883789062";"-47.06563949584961";"630.2";"-95";"12.5";"61937";"1771438295882"
"3098";"2026-02-18 15:11:46";"";"";"";"3940";"608";"-22.822284698486328";"-47.065643310546875";"627.4000000000001";"-96";"11.8";"61938";"1771438305876"
"3099";"2026-02-18 15:11:56";"";"";"";"3920";"608";"-22.822290420532227";"-47.065650939941406";"623.4000000000001";"-99";"10.8";"61939";"1771438315880"
