"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3868","2026-04-19 10:45:04","27.03","45.5","945.64","3840","","","","","-108","1.7999999523162842","24806","1776606304540"
"3869","2026-04-19 10:45:14","27.02","45.5","945.64","3840","","","","","-105","5.800000190734863","24807","1776606314544"
"3870","2026-04-19 10:45:24","27.01","45.5","945.6","3860","","","","","-107","3.799999952316284","24808","1776606324553"
"3871","2026-04-19 10:45:34","27","45.5","945.62","3840","","","","","-108","2.5","24809","1776606334568"
"3872","2026-04-19 10:45:44","27.01","45.5","945.6","3860","","","","","-106","4.5","24810","1776606344526"
"3873","2026-04-19 10:45:54","27.02","45.5","945.6","3840","","","","","-103","7.300000190734863","24811","1776606354545"
"3874","2026-04-19 10:46:04","27","45.5","945.66","3860","","","","","-110","-1.2999999523162842","24812","1776606364547"
"3875","2026-04-19 10:46:14","27.05","45","945.6800000000001","3860","","","","","-106","4","24813","1776606374546"
"3876","2026-04-19 10:46:24","27.07","45","945.58","3840","","","","","-106","4.5","24814","1776606384548"
"3877","2026-04-19 10:46:34","27.06","45.5","945.64","3840","","","","","-104","6","24815","1776606394548"
"3878","2026-04-19 10:46:44","27.07","45","945.62","3860","","","","","-107","3.799999952316284","24816","1776606404545"
"3879","2026-04-19 10:46:54","27.11","45","945.62","3860","","","","","-107","3.5","24817","1776606414545"
"3880","2026-04-19 10:47:04","27.08","45","945.6","3840","","","","","-107","2.799999952316284","24818","1776606424544"
"3881","2026-04-19 10:47:14","27.06","45","945.6","3840","","","","","-108","2.299999952316284","24819","1776606434546"
"3882","2026-04-19 10:47:24","27.05","45","945.5600000000001","3840","","","","","-108","2","24820","1776606444519"
"3883","2026-04-19 10:47:34","27.05","45","945.54","3840","","","","","-108","2.5","24821","1776606454548"
"3884","2026-04-19 10:47:44","27.08","45","945.6","3840","","","","","-106","4.5","24822","1776606464549"
"3885","2026-04-19 10:47:54","27.08","45","945.5600000000001","3860","","","","","-109","1.7999999523162842","24823","1776606474539"
"3886","2026-04-19 10:48:04","27.07","45","945.6","3860","","","","","-108","2.299999952316284","24824","1776606484547"
"3887","2026-04-19 10:48:14","27.09","45","945.58","3860","","","","","-104","6.300000190734863","24825","1776606494546"
"3888","2026-04-19 10:48:24","27.1","45","945.58","3840","","","","","-107","3.799999952316284","24826","1776606504544"
"3889","2026-04-19 10:48:34","27.11","45","945.6","3860","","","","","-106","4.5","24827","1776606514547"
"3890","2026-04-19 10:48:44","27.1","45","945.6","3840","","","","","-106","4.5","24828","1776606524543"
"3891","2026-04-19 10:48:54","27.11","45","945.62","3840","","","","","-108","2.299999952316284","24829","1776606534549"
"3892","2026-04-19 10:49:04","27.1","45","945.5600000000001","3860","","","","","-108","3","24830","1776606544545"
"3893","2026-04-19 10:49:14","27.07","45.5","945.54","3860","","","","","-107","3.799999952316284","24831","1776606554549"
"3894","2026-04-19 10:49:24","27.07","45","945.54","3860","","","","","-106","4.300000190734863","24832","1776606564548"
"3895","2026-04-19 10:49:34","27.08","45","945.6","3860","","","","","-106","4.5","24833","1776606574541"
"3896","2026-04-19 10:49:44","27.08","45","945.58","3840","","","","","-108","2.5","24834","1776606584548"
"3897","2026-04-19 10:49:54","27.1","45","945.58","3860","","","","","-107","3.5","24835","1776606594548"
"3898","2026-04-19 10:50:04","27.11","45","945.58","3840","","","","","-107","3.5","24836","1776606604540"
"3899","2026-04-19 10:50:14","27.13","45","945.5600000000001","3840","","","","","-107","3.799999952316284","24837","1776606614551"
"3900","2026-04-19 10:50:24","27.12","45","945.58","3840","","","","","-105","5.300000190734863","24838","1776606624543"
"3901","2026-04-19 10:50:34","27.08","45","945.58","3860","","","","","-104","6.5","24839","1776606634547"
"3902","2026-04-19 10:50:44","27.07","45","945.5600000000001","3860","","","","","-109","2","24840","1776606644515"
"3903","2026-04-19 10:50:54","27.05","45","945.6","3840","","","","","-111","-1.7999999523162842","24841","1776606654546"
"3904","2026-04-19 10:51:04","27.02","45.5","945.58","3860","","","","","-106","4.800000190734863","24842","1776606664537"
"3905","2026-04-19 10:51:14","27","45","945.6","3840","","","","","-108","2.299999952316284","24843","1776606674547"
"3906","2026-04-19 10:51:24","27","45.5","945.62","3860","","","","","-107","4.300000190734863","24844","1776606684553"
"3907","2026-04-19 10:51:34","27.01","45.5","945.64","3860","","","","","-107","4.300000190734863","24845","1776606694537"
"3908","2026-04-19 10:51:44","27.02","45","945.5600000000001","3860","","","","","-106","5","24846","1776606704523"
"3909","2026-04-19 10:51:54","27.03","45","945.58","3840","","","","","-106","5.300000190734863","24847","1776606714553"
"3910","2026-04-19 10:52:04","27.05","45","945.54","3860","","","","","-108","2.5","24848","1776606724539"
"3911","2026-04-19 10:52:14","27.05","45","945.54","3860","","","","","-106","4.300000190734863","24849","1776606734543"
"3912","2026-04-19 10:52:24","27.05","45","945.58","3860","","","","","-107","2.799999952316284","24850","1776606744545"
"3913","2026-04-19 10:52:34","27.07","45","945.58","3860","","","","","-105","5","24851","1776606754545"
"3914","2026-04-19 10:52:44","27.09","45","945.5600000000001","3860","","","","","-104","7","24852","1776606764523"
"3915","2026-04-19 10:52:54","27.09","45","945.5600000000001","3840","","","","","-106","4.300000190734863","24853","1776606774550"
"3916","2026-04-19 10:53:04","27.08","45","945.58","3860","","","","","-109","0","24854","1776606784539"
"3917","2026-04-19 10:53:14","27.07","45","945.5600000000001","3840","","","","","-104","6.300000190734863","24855","1776606794545"
"3918","2026-04-19 10:53:24","27.09","45","945.54","3840","","","","","-108","2.799999952316284","24856","1776606804541"
"3919","2026-04-19 10:53:34","27.11","45","945.5600000000001","3860","","","","","-108","2.5","24857","1776606814562"
"3920","2026-04-19 10:53:44","27.13","45","945.52","3840","","","","","-107","3.299999952316284","24858","1776606824508"
"3921","2026-04-19 10:53:54","27.15","45","945.52","3860","","","","","-103","7.5","24859","1776606834553"
"3922","2026-04-19 10:54:04","27.18","45","945.5600000000001","3860","","","","","-106","4","24860","1776606844541"
"3923","2026-04-19 10:54:14","27.19","45","945.5600000000001","3860","","","","","-106","4.300000190734863","24861","1776606854549"
"3924","2026-04-19 10:54:24","27.16","45","945.6","3860","","","","","-104","6","24862","1776606864552"
"3925","2026-04-19 10:54:34","27.16","45","945.58","3860","","","","","-106","4.300000190734863","24863","1776606874556"
"3926","2026-04-19 10:54:44","27.11","45","945.52","3840","","","","","-107","3.5","24864","1776606884545"
"3927","2026-04-19 10:54:54","27.12","45","945.58","3860","","","","","-107","3.799999952316284","24865","1776606894555"
"3928","2026-04-19 10:55:04","27.12","45","945.5600000000001","3840","","","","","-107","3.799999952316284","24866","1776606904540"
"3929","2026-04-19 10:55:14","27.14","45","945.58","3860","","","","","-108","2.5","24867","1776606914552"
"3930","2026-04-19 10:55:24","27.12","45","945.54","3840","","","","","-106","4.300000190734863","24868","1776606924552"
"3931","2026-04-19 10:55:34","27.1","45","945.58","3840","","","","","-104","6","24869","1776606934546"
"3932","2026-04-19 10:55:44","27.09","45","945.5600000000001","3860","","","","","-104","6.300000190734863","24870","1776606944538"
"3933","2026-04-19 10:55:54","27.09","45","945.6","3860","","","","","-107","4","24871","1776606954527"
"3934","2026-04-19 10:56:04","27.09","45","945.54","3860","","","","","-106","4","24872","1776606964557"
"3935","2026-04-19 10:56:14","27.12","45","945.52","3860","","","","","-107","4.300000190734863","24873","1776606974541"
"3936","2026-04-19 10:56:24","27.14","45","945.58","3860","","","","","-105","5.300000190734863","24874","1776606984531"
"3937","2026-04-19 10:56:34","27.12","45","945.54","3840","","","","","-108","2.5","24875","1776606994539"
"3938","2026-04-19 10:56:44","27.11","45","945.52","3860","","","","","-110","-0.800000011920929","24876","1776607004534"
"3939","2026-04-19 10:56:54","27.12","45","945.54","3860","","","","","-105","5.300000190734863","24877","1776607014540"
"3940","2026-04-19 10:57:04","27.17","45","945.54","3860","","","","","-108","2.799999952316284","24878","1776607024541"
"3941","2026-04-19 10:57:14","27.19","45","945.58","3840","","","","","-109","2","24879","1776607034565"
"3942","2026-04-19 10:57:24","27.18","44.5","945.5600000000001","3860","","","","","-107","3.799999952316284","24880","1776607044540"
"3943","2026-04-19 10:57:34","27.18","45","945.5600000000001","3840","","","","","-108","2.799999952316284","24881","1776607054547"
"3944","2026-04-19 10:57:44","27.18","45","945.54","3860","","","","","-108","2","24882","1776607064585"
"3945","2026-04-19 10:57:54","27.19","44.5","945.5600000000001","3840","","","","","-107","3.299999952316284","24883","1776607074548"
"3946","2026-04-19 10:58:04","27.17","44.5","945.5600000000001","3840","","","","","-108","2.299999952316284","24884","1776607084539"
"3947","2026-04-19 10:58:14","27.15","45","945.5600000000001","3840","","","","","-107","3.799999952316284","24885","1776607094607"
"3948","2026-04-19 10:58:24","27.16","45","945.54","3860","","","","","-107","3.299999952316284","24886","1776607104515"
"3949","2026-04-19 10:58:34","27.17","45","945.5600000000001","3840","","","","","-109","1.2999999523162842","24887","1776607114537"
"3950","2026-04-19 10:58:44","27.18","45","945.5600000000001","3840","","","","","-108","2","24888","1776607124544"
"3951","2026-04-19 10:58:54","27.18","45","945.5600000000001","3840","","","","","-108","2.5","24889","1776607134547"
"3952","2026-04-19 10:59:04","27.2","45","945.58","3860","","","","","-107","3.799999952316284","24890","1776607144535"
"3953","2026-04-19 10:59:14","27.18","45","945.5600000000001","3860","","","","","-108","2.799999952316284","24891","1776607154514"
"3954","2026-04-19 10:59:24","27.17","45","945.58","3860","","","","","-108","2.5","24892","1776607164543"
"3955","2026-04-19 10:59:34","27.21","44.5","945.58","3840","","","","","-107","3.5","24893","1776607174535"
"3956","2026-04-19 10:59:44","27.22","44.5","945.5600000000001","3860","","","","","-108","2.299999952316284","24894","1776607184540"
"3957","2026-04-19 10:59:54","27.21","44.5","945.5600000000001","3840","","","","","-109","2","24895","1776607194540"
"3958","2026-04-19 11:00:04","27.23","45","945.5600000000001","3840","","","","","-108","3","24896","1776607204535"
"3959","2026-04-19 11:00:14","27.24","44.5","945.58","3840","","","","","-107","4","24897","1776607214534"
"3960","2026-04-19 11:00:24","27.24","45","945.58","3840","","","","","-106","4.800000190734863","24898","1776607224535"
"3961","2026-04-19 11:00:34","27.28","45","945.5600000000001","3860","","","","","-110","0.30000001192092896","24899","1776607234543"
"3962","2026-04-19 11:00:44","27.27","44.5","945.58","3860","","","","","-107","3.5","24900","1776607244510"
"3963","2026-04-19 11:00:54","27.25","44.5","945.5600000000001","3840","","","","","-107","3","24901","1776607254552"
"3964","2026-04-19 11:01:04","27.25","44.5","945.5600000000001","3860","","","","","-104","6","24902","1776607264539"
"3965","2026-04-19 11:01:14","27.25","44.5","945.5600000000001","3860","","","","","-108","2.799999952316284","24903","1776607274539"
"3966","2026-04-19 11:01:24","27.28","44.5","945.5600000000001","3860","","","","","-108","2.299999952316284","24904","1776607284545"
"3967","2026-04-19 11:01:34","27.27","44.5","945.54","3860","","","","","-107","3.799999952316284","24905","1776607294545"
"3968","2026-04-19 11:01:44","27.28","45","945.5600000000001","3860","","","","","-106","3.5","24906","1776607304541"
"3969","2026-04-19 11:01:54","27.28","45","945.54","3840","","","","","-106","3.799999952316284","24907","1776607314554"
"3970","2026-04-19 11:02:04","27.26","44.5","945.54","3860","","","","","-107","4","24908","1776607324535"
"3971","2026-04-19 11:02:14","27.23","44.5","945.5600000000001","3860","","","","","-107","3.799999952316284","24909","1776607334546"
"3972","2026-04-19 11:02:24","27.23","44.5","945.5600000000001","3840","","","","","-107","3.5","24910","1776607344545"
"3973","2026-04-19 11:02:34","27.21","44.5","945.52","3860","","","","","-107","3.5","24911","1776607354538"
"3974","2026-04-19 11:02:44","27.22","45","945.5600000000001","3860","","","","","-107","3.5","24912","1776607364538"
"3975","2026-04-19 11:02:54","27.24","45","945.54","3840","","","","","-107","4.300000190734863","24913","1776607374549"
"3976","2026-04-19 11:03:04","27.25","44.5","945.52","3860","","","","","-107","3.299999952316284","24914","1776607384542"
"3977","2026-04-19 11:03:14","27.31","44.5","945.54","3840","","","","","-108","2.299999952316284","24915","1776607394548"
"3978","2026-04-19 11:03:24","27.26","44.5","945.5600000000001","3860","","","","","-104","6","24916","1776607404512"
"3979","2026-04-19 11:03:34","27.23","45","945.54","3860","","","","","-108","2","24917","1776607414540"
"3980","2026-04-19 11:03:44","27.23","44.5","945.5600000000001","3840","","","","","-105","5.800000190734863","24918","1776607424547"
"3981","2026-04-19 11:03:54","27.19","45","945.5600000000001","3860","","","","","-104","6.300000190734863","24919","1776607434550"
"3982","2026-04-19 11:04:04","27.19","44.5","945.54","3860","","","","","-104","5.800000190734863","24920","1776607444541"
"3983","2026-04-19 11:04:14","27.18","45","945.5600000000001","3860","","","","","-107","3.299999952316284","24921","1776607454535"
"3984","2026-04-19 11:04:24","27.18","45","945.52","3860","","","","","-107","4","24922","1776607464538"
"3985","2026-04-19 11:04:34","27.18","45","945.52","3840","","","","","-104","7.300000190734863","24923","1776607474507"
"3986","2026-04-19 11:04:44","27.2","45","945.54","3860","","","","","-106","4.5","24924","1776607484504"
"3987","2026-04-19 11:04:54","27.21","45","945.5600000000001","3860","","","","","-109","1.5","24925","1776607494541"
"3988","2026-04-19 11:05:04","27.19","44.5","945.54","3860","","","","","-107","3.5","24926","1776607504544"
"3989","2026-04-19 11:05:14","27.24","45","945.5600000000001","3860","","","","","-107","3.799999952316284","24927","1776607514538"
"3990","2026-04-19 11:05:24","27.23","44.5","945.54","3860","","","","","-106","5.5","24928","1776607524523"
"3991","2026-04-19 11:05:34","27.21","44.5","945.52","3840","","","","","-107","3.299999952316284","24929","1776607534537"
"3992","2026-04-19 11:05:44","27.22","45","945.5600000000001","3840","","","","","-107","3","24930","1776607544514"
"3993","2026-04-19 11:05:54","27.2","45","945.52","3860","","","","","-106","5","24931","1776607554552"
"3994","2026-04-19 11:06:04","27.18","45","945.54","3860","","","","","-103","7.5","24932","1776607564537"
"3995","2026-04-19 11:06:14","27.21","45","945.54","3860","","","","","-103","7","24933","1776607574546"
"3996","2026-04-19 11:06:24","27.19","45","945.5600000000001","3840","","","","","-107","3","24934","1776607584539"
"3997","2026-04-19 11:06:34","27.19","45","945.52","3840","","","","","-107","3.299999952316284","24935","1776607594545"
