"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1228";"2026-04-19 20:28:43";"24.8";"55.5";"944.4200000000001";"3680";"0";"";"";"";"-101";"8.800000190734863";"37001";"1776641323447"
"1229";"2026-04-19 20:29:43";"24.79";"55.5";"944.4";"3680";"0";"";"";"";"-101";"9";"37002";"1776641383414"
"1230";"2026-04-19 20:30:43";"24.79";"55";"944.4";"3720";"0";"";"";"";"-102";"8";"37003";"1776641443390"
"1231";"2026-04-19 20:31:43";"24.79";"55";"944.44";"3700";"0";"";"";"";"-101";"8.800000190734863";"37004";"1776641503423"
"1232";"2026-04-19 20:32:43";"24.79";"55";"944.44";"3680";"0";"";"";"";"-102";"8.5";"37005";"1776641563424"
"1233";"2026-04-19 20:33:43";"24.79";"55";"944.44";"3700";"0";"";"";"";"-102";"8";"37006";"1776641623426"
"1234";"2026-04-19 20:34:43";"24.79";"55";"944.44";"3740";"0";"";"";"";"-101";"8.5";"37007";"1776641683424"
"1235";"2026-04-19 20:35:43";"24.79";"55";"944.44";"3680";"0";"";"";"";"-101";"8";"37008";"1776641743424"
"1236";"2026-04-19 20:36:43";"24.79";"55";"944.4200000000001";"3680";"0";"";"";"";"-102";"8.300000190734863";"37009";"1776641803421"
"1237";"2026-04-19 20:37:43";"24.79";"55";"944.46";"3680";"0";"";"";"";"-101";"8.300000190734863";"37010";"1776641863418"
"1238";"2026-04-19 20:38:43";"24.78";"55";"944.44";"3700";"0";"";"";"";"-102";"7.800000190734863";"37011";"1776641923418"
"1239";"2026-04-19 20:39:43";"24.78";"55";"944.48";"3680";"0";"";"";"";"-102";"7.800000190734863";"37012";"1776641983420"
"1240";"2026-04-19 20:40:43";"24.78";"55";"944.48";"3680";"0";"";"";"";"-101";"8.5";"37013";"1776642043419"
"1241";"2026-04-19 20:41:43";"24.78";"55";"944.5";"3740";"0";"";"";"";"-102";"6.5";"37014";"1776642103428"
"1242";"2026-04-19 20:42:43";"24.78";"55";"944.48";"3680";"0";"";"";"";"-101";"9";"37015";"1776642163424"
"1243";"2026-04-19 20:43:43";"24.78";"55";"944.54";"3700";"0";"";"";"";"-100";"9.5";"37016";"1776642223422"
"1244";"2026-04-19 20:44:43";"24.78";"55";"944.52";"3740";"0";"";"";"";"-102";"7.800000190734863";"37017";"1776642283422"
"1245";"2026-04-19 20:45:43";"24.78";"55";"944.58";"3740";"0";"";"";"";"-101";"8.5";"37018";"1776642343413"
"1246";"2026-04-19 20:46:43";"24.78";"55";"944.62";"3680";"0";"";"";"";"-101";"8.5";"37019";"1776642403424"
"1247";"2026-04-19 20:47:43";"24.78";"55";"944.6";"3700";"0";"";"";"";"-102";"8.5";"37020";"1776642463414"
"1248";"2026-04-19 20:48:43";"24.77";"55";"944.58";"3700";"0";"";"";"";"-101";"8.800000190734863";"37021";"1776642523422"
"1249";"2026-04-19 20:49:43";"24.77";"55";"944.58";"3680";"0";"";"";"";"-102";"8.300000190734863";"37022";"1776642583427"
"1250";"2026-04-19 20:50:43";"24.77";"55";"944.6";"3720";"0";"";"";"";"-102";"7.800000190734863";"37023";"1776642643438"
"1251";"2026-04-19 20:51:43";"24.77";"55";"944.66";"3680";"0";"";"";"";"-103";"7.800000190734863";"37024";"1776642703422"
"1252";"2026-04-19 20:52:43";"24.76";"55";"944.6800000000001";"3700";"0";"";"";"";"-103";"7.800000190734863";"37025";"1776642763417"
"1253";"2026-04-19 20:53:43";"24.76";"55";"944.64";"3720";"0";"";"";"";"-102";"8";"37026";"1776642823423"
"1254";"2026-04-19 20:54:43";"24.76";"55";"944.62";"3700";"0";"";"";"";"-102";"8.300000190734863";"37027";"1776642883415"
"1255";"2026-04-19 20:55:43";"24.76";"55";"944.6800000000001";"3680";"0";"";"";"";"-102";"8";"37028";"1776642943418"
"1256";"2026-04-19 20:56:43";"24.75";"55";"944.62";"3700";"0";"";"";"";"-102";"7.800000190734863";"37029";"1776643003425"
"1257";"2026-04-19 20:57:43";"24.75";"55";"944.6800000000001";"3680";"0";"";"";"";"-100";"9.5";"37030";"1776643063416"
"1258";"2026-04-19 20:58:43";"24.75";"55.5";"944.64";"3680";"0";"";"";"";"-102";"7.800000190734863";"37031";"1776643123390"
"1259";"2026-04-19 20:59:43";"24.75";"55";"944.6800000000001";"3720";"0";"";"";"";"-102";"8";"37032";"1776643183431"
"1260";"2026-04-19 21:00:43";"24.74";"55";"944.64";"3740";"0";"";"";"";"-102";"8";"37033";"1776643243392"
"1261";"2026-04-19 21:01:43";"24.74";"55";"944.72";"3720";"0";"";"";"";"-102";"8.300000190734863";"37034";"1776643303390"
"1262";"2026-04-19 21:02:43";"24.74";"55.5";"944.66";"3700";"0";"";"";"";"-100";"9.5";"37035";"1776643363399"
"1263";"2026-04-19 21:03:43";"24.74";"55";"944.7";"3680";"0";"";"";"";"-102";"8";"37036";"1776643423425"
"1264";"2026-04-19 21:04:43";"24.74";"55.5";"944.66";"3740";"0";"";"";"";"-101";"8.5";"37037";"1776643483421"
"1265";"2026-04-19 21:05:43";"24.73";"55";"944.72";"3680";"0";"";"";"";"-102";"7.800000190734863";"37038";"1776643543425"
"1266";"2026-04-19 21:06:43";"24.73";"55";"944.72";"3720";"0";"";"";"";"-102";"7";"37039";"1776643603426"
"1267";"2026-04-19 21:07:43";"24.73";"55.5";"944.72";"3740";"0";"";"";"";"-102";"7.800000190734863";"37040";"1776643663424"
"1268";"2026-04-19 21:08:43";"24.72";"55.5";"944.76";"3700";"0";"";"";"";"-101";"8.800000190734863";"37041";"1776643723415"
"1269";"2026-04-19 21:09:43";"24.72";"55.5";"944.72";"3720";"0";"";"";"";"-102";"8.300000190734863";"37042";"1776643783416"
"1270";"2026-04-19 21:10:43";"24.72";"55.5";"944.74";"3680";"0";"";"";"";"-102";"7.800000190734863";"37043";"1776643843415"
"1271";"2026-04-19 21:11:43";"24.72";"55.5";"944.76";"3700";"0";"";"";"";"-100";"9.300000190734863";"37044";"1776643903413"
"1272";"2026-04-19 21:12:43";"24.71";"55.5";"944.78";"3720";"0";"";"";"";"-101";"8.5";"37045";"1776643963427"
"1273";"2026-04-19 21:13:43";"24.71";"55.5";"944.7";"3700";"0";"";"";"";"-102";"8";"37046";"1776644023416"
"1274";"2026-04-19 21:14:43";"24.71";"55.5";"944.76";"3700";"0";"";"";"";"-101";"9.300000190734863";"37047";"1776644083413"
"1275";"2026-04-19 21:15:43";"24.71";"55.5";"944.76";"3680";"0";"";"";"";"-101";"9.300000190734863";"37048";"1776644143462"
"1276";"2026-04-19 21:16:43";"24.71";"55.5";"944.76";"3680";"0";"";"";"";"-102";"8";"37049";"1776644203401"
"1277";"2026-04-19 21:17:43";"24.7";"55.5";"944.82";"3680";"0";"";"";"";"-102";"8";"37050";"1776644263419"
"1278";"2026-04-19 21:18:43";"24.7";"55.5";"944.8000000000001";"3680";"0";"";"";"";"-101";"9.300000190734863";"37051";"1776644323423"
"1279";"2026-04-19 21:19:43";"24.69";"55.5";"944.82";"3740";"0";"";"";"";"-102";"8.5";"37052";"1776644383426"
"1280";"2026-04-19 21:20:43";"24.69";"55.5";"944.86";"3700";"0";"";"";"";"-100";"9.300000190734863";"37053";"1776644443433"
"1281";"2026-04-19 21:21:43";"24.69";"55.5";"944.88";"3720";"0";"";"";"";"-103";"7.800000190734863";"37054";"1776644503451"
"1282";"2026-04-19 21:22:43";"24.69";"55.5";"944.88";"3680";"0";"";"";"";"-100";"9.300000190734863";"37055";"1776644563387"
"1283";"2026-04-19 21:23:43";"24.69";"55.5";"944.88";"3700";"0";"";"";"";"-101";"8.800000190734863";"37056";"1776644623395"
"1284";"2026-04-19 21:24:43";"24.69";"55.5";"944.84";"3680";"0";"";"";"";"-102";"7.800000190734863";"37057";"1776644683404"
"1285";"2026-04-19 21:25:43";"24.68";"55.5";"944.84";"3720";"0";"";"";"";"-101";"8.800000190734863";"37058";"1776644743416"
"1286";"2026-04-19 21:26:43";"24.69";"55.5";"944.86";"3740";"0";"";"";"";"-101";"8.5";"37059";"1776644803430"
"1287";"2026-04-19 21:27:43";"24.68";"55.5";"944.86";"3740";"0";"";"";"";"-101";"8.5";"37060";"1776644863416"
"1288";"2026-04-19 21:28:43";"24.69";"55.5";"944.82";"3740";"0";"";"";"";"-100";"9.800000190734863";"37061";"1776644923389"
"1289";"2026-04-19 21:29:43";"24.68";"55.5";"944.88";"3700";"0";"";"";"";"-103";"7.300000190734863";"37062";"1776644983415"
"1290";"2026-04-19 21:30:43";"24.68";"55.5";"944.82";"3720";"0";"";"";"";"-100";"9.300000190734863";"37063";"1776645043414"
"1291";"2026-04-19 21:31:43";"24.67";"56";"944.84";"3720";"0";"";"";"";"-101";"7.800000190734863";"37064";"1776645103405"
"1292";"2026-04-19 21:32:43";"24.68";"56";"944.86";"3700";"0";"";"";"";"-101";"7";"37065";"1776645163419"
"1293";"2026-04-19 21:33:43";"24.67";"56";"944.88";"3680";"0";"";"";"";"-100";"9.300000190734863";"37066";"1776645223427"
"1294";"2026-04-19 21:34:43";"24.67";"55.5";"944.9";"3720";"0";"";"";"";"-101";"8.800000190734863";"37067";"1776645283416"
"1295";"2026-04-19 21:35:43";"24.67";"56";"944.9";"3700";"0";"";"";"";"-101";"8.800000190734863";"37068";"1776645343413"
"1296";"2026-04-19 21:36:43";"24.67";"56";"944.88";"3720";"0";"";"";"";"-101";"8.300000190734863";"37069";"1776645403429"
"1297";"2026-04-19 21:37:43";"24.65";"56";"944.9";"3680";"0";"";"";"";"-101";"9.5";"37070";"1776645463380"
"1298";"2026-04-19 21:38:43";"24.66";"56";"944.9200000000001";"3680";"0";"";"";"";"-102";"8";"37071";"1776645523397"
"1299";"2026-04-19 21:39:43";"24.65";"56";"944.9";"3680";"0";"";"";"";"-101";"8.300000190734863";"37072";"1776645583393"
"1300";"2026-04-19 21:40:43";"24.64";"56";"944.94";"3660";"0";"";"";"";"-101";"9";"37073";"1776645643418"
"1301";"2026-04-19 21:41:43";"24.64";"56";"944.9200000000001";"3720";"0";"";"";"";"-100";"9";"37074";"1776645703416"
"1302";"2026-04-19 21:42:43";"24.64";"56";"944.9200000000001";"3740";"0";"";"";"";"-100";"9.300000190734863";"37075";"1776645763423"
"1303";"2026-04-19 21:43:43";"24.64";"56";"944.94";"3680";"0";"";"";"";"-99";"10";"37076";"1776645823414"
"1304";"2026-04-19 21:44:43";"24.64";"56";"944.94";"3720";"0";"";"";"";"-100";"9.5";"37077";"1776645883413"
"1305";"2026-04-19 21:45:43";"24.63";"56";"944.96";"3720";"0";"";"";"";"-100";"9.800000190734863";"37078";"1776645943412"
"1306";"2026-04-19 21:46:43";"24.64";"56";"944.98";"3740";"0";"";"";"";"-101";"8.800000190734863";"37079";"1776646003422"
"1307";"2026-04-19 21:47:43";"24.63";"56";"945";"3680";"0";"";"";"";"-101";"9";"37080";"1776646063397"
"1308";"2026-04-19 21:48:43";"24.63";"56";"945";"3700";"0";"";"";"";"-99";"9.5";"37081";"1776646123415"
"1309";"2026-04-19 21:49:43";"24.63";"56";"945";"3720";"0";"";"";"";"-100";"9.800000190734863";"37082";"1776646183413"
"1310";"2026-04-19 21:50:43";"24.63";"56.5";"944.98";"3700";"0";"";"";"";"-101";"8.5";"37083";"1776646243420"
"1311";"2026-04-19 21:51:43";"24.62";"56.5";"945.04";"3680";"0";"";"";"";"-101";"9";"37084";"1776646303413"
"1312";"2026-04-19 21:52:43";"24.62";"56";"944.96";"3720";"0";"";"";"";"-101";"9.300000190734863";"37085";"1776646363415"
"1313";"2026-04-19 21:53:43";"24.62";"56";"944.96";"3700";"0";"";"";"";"-101";"8.5";"37086";"1776646423413"
"1314";"2026-04-19 21:54:43";"24.6";"56.5";"944.96";"3720";"0";"";"";"";"-100";"9.300000190734863";"37087";"1776646483422"
"1315";"2026-04-19 21:55:43";"24.61";"56.5";"944.98";"3700";"0";"";"";"";"-99";"9.800000190734863";"37088";"1776646543416"
"1316";"2026-04-19 21:56:43";"24.61";"56.5";"944.98";"3720";"0";"";"";"";"-100";"9.300000190734863";"37089";"1776646603411"
"1317";"2026-04-19 21:57:43";"24.6";"56.5";"944.98";"3700";"0";"";"";"";"-100";"9.5";"37090";"1776646663420"
"1318";"2026-04-19 21:58:43";"24.6";"56.5";"944.98";"3720";"0";"";"";"";"-101";"9";"37091";"1776646723424"
"1319";"2026-04-19 21:59:43";"24.59";"56.5";"944.98";"3700";"0";"";"";"";"-102";"8.300000190734863";"37092";"1776646783415"
"1320";"2026-04-19 22:00:43";"24.59";"56.5";"944.98";"3680";"0";"";"";"";"-101";"9";"37093";"1776646843423"
"1321";"2026-04-19 22:01:43";"24.59";"56.5";"945.02";"3740";"0";"";"";"";"-104";"7";"37094";"1776646903410"
"1322";"2026-04-19 22:02:43";"24.58";"56.5";"945.02";"3720";"0";"";"";"";"-101";"8.800000190734863";"37095";"1776646963412"
"1323";"2026-04-19 22:03:43";"24.58";"56.5";"945";"3720";"0";"";"";"";"-101";"8.5";"37096";"1776647023389"
"1324";"2026-04-19 22:04:43";"24.58";"56.5";"945";"3660";"0";"";"";"";"-102";"8";"37097";"1776647083414"
"1325";"2026-04-19 22:05:43";"24.57";"56.5";"945.0600000000001";"3720";"0";"";"";"";"-100";"9.5";"37098";"1776647143417"
"1326";"2026-04-19 22:06:43";"24.57";"56.5";"945.04";"3720";"0";"";"";"";"-101";"9";"37099";"1776647203421"
"1327";"2026-04-19 22:07:43";"24.56";"56.5";"945.08";"3680";"0";"";"";"";"-101";"8.300000190734863";"37100";"1776647263411"
"1328";"2026-04-19 22:08:43";"24.56";"57";"945.08";"3680";"0";"";"";"";"-100";"9";"37101";"1776647323415"
"1329";"2026-04-19 22:09:43";"24.55";"57";"945.12";"3680";"0";"";"";"";"-102";"8";"37102";"1776647383413"
"1330";"2026-04-19 22:10:43";"24.55";"57";"945.1";"3680";"0";"";"";"";"-101";"9.300000190734863";"37103";"1776647443417"
"1331";"2026-04-19 22:11:43";"24.54";"57";"945.16";"3720";"0";"";"";"";"-100";"8.5";"37104";"1776647503421"
"1332";"2026-04-19 22:12:43";"24.53";"57";"945.12";"3720";"0";"";"";"";"-100";"9.300000190734863";"37105";"1776647563419"
"1333";"2026-04-19 22:13:43";"24.54";"57";"945.16";"3660";"0";"";"";"";"-102";"8.5";"37106";"1776647623420"
"1334";"2026-04-19 22:14:43";"24.54";"57";"945.22";"3700";"0";"";"";"";"-101";"8.800000190734863";"37107";"1776647683429"
"1335";"2026-04-19 22:15:43";"24.53";"57";"945.2";"3700";"0";"";"";"";"-101";"8.800000190734863";"37108";"1776647743441"
"1336";"2026-04-19 22:16:43";"24.53";"57";"945.1800000000001";"3720";"0";"";"";"";"-100";"9.300000190734863";"37109";"1776647803450"
"1337";"2026-04-19 22:17:43";"24.52";"57";"945.16";"3700";"0";"";"";"";"-102";"8";"37110";"1776647863392"
"1338";"2026-04-19 22:18:43";"24.52";"57";"945.2";"3740";"0";"";"";"";"-101";"8";"37111";"1776647923384"
"1339";"2026-04-19 22:19:43";"24.51";"57.5";"945.1800000000001";"3700";"0";"";"";"";"-100";"9.5";"37112";"1776647983410"
"1340";"2026-04-19 22:20:43";"24.51";"57.5";"945.2";"3680";"0";"";"";"";"-100";"9.300000190734863";"37113";"1776648043419"
"1341";"2026-04-19 22:21:43";"24.51";"57.5";"945.2";"3700";"0";"";"";"";"-102";"8.300000190734863";"37114";"1776648103411"
"1342";"2026-04-19 22:22:43";"24.5";"57.5";"945.22";"3680";"0";"";"";"";"-101";"9.300000190734863";"37115";"1776648163419"
"1343";"2026-04-19 22:23:43";"24.5";"57.5";"945.22";"3680";"0";"";"";"";"-101";"8.5";"37116";"1776648223413"
"1344";"2026-04-19 22:24:43";"24.5";"57.5";"945.26";"3680";"0";"";"";"";"-101";"9.300000190734863";"37117";"1776648283422"
"1345";"2026-04-19 22:25:43";"24.5";"57.5";"945.24";"3700";"0";"";"";"";"-101";"8.300000190734863";"37118";"1776648343416"
"1346";"2026-04-19 22:26:43";"24.49";"57.5";"945.1800000000001";"3720";"0";"";"";"";"-99";"9.5";"37119";"1776648403413"
"1347";"2026-04-19 22:27:43";"24.49";"57.5";"945.22";"3680";"0";"";"";"";"-100";"9.300000190734863";"37120";"1776648463440"
"1348";"2026-04-19 22:28:43";"24.49";"57.5";"945.24";"3660";"0";"";"";"";"-99";"9.800000190734863";"37121";"1776648523410"
"1349";"2026-04-19 22:29:43";"24.48";"57.5";"945.24";"3700";"0";"";"";"";"-103";"7.5";"37122";"1776648583417"
"1350";"2026-04-19 22:30:43";"24.49";"57.5";"945.26";"3700";"0";"";"";"";"-100";"9.5";"37123";"1776648643421"
"1351";"2026-04-19 22:31:43";"24.47";"57.5";"945.26";"3720";"0";"";"";"";"-102";"7.5";"37124";"1776648703417"
"1352";"2026-04-19 22:32:43";"24.47";"57.5";"945.3000000000001";"3720";"0";"";"";"";"-101";"8.5";"37125";"1776648763420"
"1353";"2026-04-19 22:33:43";"24.46";"57.5";"945.32";"3700";"0";"";"";"";"-103";"7.800000190734863";"37126";"1776648823412"
"1354";"2026-04-19 22:34:43";"24.46";"57.5";"945.3000000000001";"3700";"0";"";"";"";"-101";"8.800000190734863";"37127";"1776648883421"
"1355";"2026-04-19 22:35:43";"24.46";"58";"945.28";"3660";"0";"";"";"";"-102";"8";"37128";"1776648943417"
"1356";"2026-04-19 22:36:43";"24.46";"57.5";"945.34";"3700";"0";"";"";"";"-102";"7.800000190734863";"37129";"1776649003413"
"1357";"2026-04-19 22:37:43";"24.45";"58";"945.34";"3660";"0";"";"";"";"-101";"8.5";"37130";"1776649063446"
"1358";"2026-04-19 22:38:43";"24.45";"58";"945.34";"3700";"0";"";"";"";"-99";"9.5";"37131";"1776649123394"
"1359";"2026-04-19 22:39:43";"24.45";"58";"945.38";"3700";"0";"";"";"";"-103";"6.800000190734863";"37132";"1776649183416"
"1360";"2026-04-19 22:40:43";"24.44";"58";"945.36";"3720";"0";"";"";"";"-100";"9.5";"37133";"1776649243416"
"1361";"2026-04-19 22:41:43";"24.44";"58";"945.38";"3740";"0";"";"";"";"-104";"7.300000190734863";"37134";"1776649303419"
"1362";"2026-04-19 22:42:43";"24.43";"58";"945.32";"3700";"0";"";"";"";"-100";"9.5";"37135";"1776649363418"
"1363";"2026-04-19 22:43:43";"24.43";"58";"945.38";"3720";"0";"";"";"";"-101";"8.5";"37136";"1776649423417"
"1364";"2026-04-19 22:44:43";"24.42";"58";"945.36";"3700";"0";"";"";"";"-105";"5.300000190734863";"37137";"1776649483413"
"1365";"2026-04-19 22:45:43";"24.43";"58";"945.34";"3720";"0";"";"";"";"-100";"9.5";"37138";"1776649543415"
"1366";"2026-04-19 22:46:43";"24.43";"58";"945.36";"3680";"0";"";"";"";"-102";"8.300000190734863";"37139";"1776649603414"
"1367";"2026-04-19 22:47:43";"24.42";"58";"945.38";"3660";"0";"";"";"";"-101";"8.5";"37140";"1776649663419"
"1368";"2026-04-19 22:48:43";"24.41";"58";"945.38";"3680";"0";"";"";"";"-101";"9.300000190734863";"37141";"1776649723413"
"1369";"2026-04-19 22:49:43";"24.41";"58";"945.44";"3720";"0";"";"";"";"-101";"9";"37142";"1776649783413"
"1370";"2026-04-19 22:50:43";"24.4";"58.5";"945.46";"3720";"0";"";"";"";"-100";"9.300000190734863";"37143";"1776649843410"
"1371";"2026-04-19 22:51:43";"24.4";"58";"945.5";"3660";"0";"";"";"";"-100";"9.5";"37144";"1776649903417"
"1372";"2026-04-19 22:52:43";"24.4";"58.5";"945.46";"3660";"0";"";"";"";"-102";"7.800000190734863";"37145";"1776649963419"
"1373";"2026-04-19 22:53:43";"24.39";"58.5";"945.52";"3700";"0";"";"";"";"-101";"8.300000190734863";"37146";"1776650023412"
"1374";"2026-04-19 22:54:43";"24.37";"58.5";"945.48";"3700";"0";"";"";"";"-104";"6.5";"37147";"1776650083415"
"1375";"2026-04-19 22:55:43";"24.36";"58.5";"945.48";"3700";"0";"";"";"";"-104";"7.300000190734863";"37148";"1776650143409"
"1376";"2026-04-19 22:56:43";"24.36";"58.5";"945.5";"3660";"0";"";"";"";"-100";"9.300000190734863";"37149";"1776650203413"
"1377";"2026-04-19 22:57:43";"24.35";"58.5";"945.46";"3720";"0";"";"";"";"-103";"7.5";"37150";"1776650263414"
"1378";"2026-04-19 22:58:43";"24.35";"58.5";"945.44";"3660";"0";"";"";"";"-102";"8";"37151";"1776650323411"
"1379";"2026-04-19 22:59:43";"24.35";"58.5";"945.46";"3660";"0";"";"";"";"-103";"7.800000190734863";"37152";"1776650383418"
"1380";"2026-04-19 23:00:43";"24.35";"58.5";"945.48";"3660";"0";"";"";"";"-99";"10.300000190734863";"37153";"1776650443416"
"1381";"2026-04-19 23:01:43";"24.35";"58.5";"945.52";"3680";"0";"";"";"";"-101";"9.300000190734863";"37154";"1776650503419"
"1382";"2026-04-19 23:02:43";"24.34";"58.5";"945.46";"3700";"0";"";"";"";"-101";"8.5";"37155";"1776650563412"
"1383";"2026-04-19 23:03:43";"24.34";"59";"945.48";"3680";"0";"";"";"";"-102";"8";"37156";"1776650623409"
"1384";"2026-04-19 23:04:43";"24.34";"59";"945.52";"3660";"0";"";"";"";"-101";"8.800000190734863";"37157";"1776650683413"
"1385";"2026-04-19 23:05:43";"24.34";"59";"945.52";"3700";"0";"";"";"";"-101";"9";"37158";"1776650743417"
"1386";"2026-04-19 23:06:43";"24.32";"59";"945.54";"3680";"0";"";"";"";"-103";"7.5";"37159";"1776650803410"
"1387";"2026-04-19 23:07:43";"24.32";"59";"945.52";"3720";"0";"";"";"";"-101";"8.800000190734863";"37160";"1776650863419"
"1388";"2026-04-19 23:08:43";"24.32";"59";"945.5";"3660";"0";"";"";"";"-101";"9.300000190734863";"37161";"1776650923419"
"1389";"2026-04-19 23:09:43";"24.3";"59";"945.54";"3720";"0";"";"";"";"-101";"8.5";"37162";"1776650983416"
"1390";"2026-04-19 23:10:43";"24.32";"59";"945.5600000000001";"3680";"0";"";"";"";"-100";"9.5";"37163";"1776651043415"
"1391";"2026-04-19 23:11:43";"24.3";"59";"945.52";"3660";"0";"";"";"";"-100";"9.5";"37164";"1776651103379"
"1392";"2026-04-19 23:12:43";"24.31";"59";"945.5600000000001";"3660";"0";"";"";"";"-100";"9.800000190734863";"37165";"1776651163438"
"1393";"2026-04-19 23:13:43";"24.3";"59";"945.54";"3720";"0";"";"";"";"-100";"9.800000190734863";"37166";"1776651223379"
"1394";"2026-04-19 23:14:43";"24.3";"59";"945.58";"3700";"0";"";"";"";"-101";"8.5";"37167";"1776651283377"
"1395";"2026-04-19 23:15:43";"24.29";"59";"945.5600000000001";"3680";"0";"";"";"";"-100";"9.800000190734863";"37168";"1776651343380"
"1396";"2026-04-19 23:16:43";"24.27";"59";"945.52";"3700";"0";"";"";"";"-103";"7.300000190734863";"37169";"1776651403380"
"1397";"2026-04-19 23:17:43";"24.27";"59";"945.5";"3700";"0";"";"";"";"-101";"9";"37170";"1776651463415"
"1398";"2026-04-19 23:18:43";"24.28";"59";"945.54";"3720";"0";"";"";"";"-100";"9.5";"37171";"1776651523412"
"1399";"2026-04-19 23:19:43";"24.28";"59";"945.5600000000001";"3660";"0";"";"";"";"-99";"10.300000190734863";"37172";"1776651583418"
"1400";"2026-04-19 23:20:43";"24.29";"59";"945.64";"3700";"0";"";"";"";"-99";"9.800000190734863";"37173";"1776651643406"
"1401";"2026-04-19 23:21:43";"24.28";"59";"945.64";"3720";"0";"";"";"";"-100";"9.5";"37174";"1776651703412"
"1402";"2026-04-19 23:22:43";"24.28";"59";"945.6800000000001";"3680";"0";"";"";"";"-100";"9.300000190734863";"37175";"1776651763411"
"1403";"2026-04-19 23:23:43";"24.28";"59";"945.72";"3700";"0";"";"";"";"-101";"8.800000190734863";"37176";"1776651823419"
"1404";"2026-04-19 23:24:43";"24.27";"59";"945.6800000000001";"3680";"0";"";"";"";"-104";"6.5";"37177";"1776651883408"
"1405";"2026-04-19 23:25:43";"24.28";"59";"945.6800000000001";"3680";"0";"";"";"";"-99";"10";"37178";"1776651943420"
"1406";"2026-04-19 23:26:43";"24.27";"59";"945.7";"3720";"0";"";"";"";"-100";"9.800000190734863";"37179";"1776652003418"
"1407";"2026-04-19 23:27:43";"24.26";"59";"945.66";"3700";"0";"";"";"";"-100";"9.5";"37180";"1776652063395"
"1408";"2026-04-19 23:28:43";"24.26";"59";"945.74";"3700";"0";"";"";"";"-101";"8.300000190734863";"37181";"1776652123419"
"1409";"2026-04-19 23:29:43";"24.26";"59";"945.76";"3660";"0";"";"";"";"-100";"9.5";"37182";"1776652183455"
"1410";"2026-04-19 23:30:43";"24.26";"59.5";"945.7";"3720";"0";"";"";"";"-102";"8";"37183";"1776652243417"
"1411";"2026-04-19 23:31:43";"24.25";"59.5";"945.72";"3700";"0";"";"";"";"-100";"9.5";"37184";"1776652303416"
"1412";"2026-04-19 23:32:43";"24.26";"59.5";"945.72";"3700";"0";"";"";"";"-99";"10";"37185";"1776652363415"
"1413";"2026-04-19 23:33:43";"24.25";"59";"945.72";"3680";"0";"";"";"";"-101";"9.300000190734863";"37186";"1776652423414"
"1414";"2026-04-19 23:34:43";"24.25";"59";"945.72";"3720";"0";"";"";"";"-100";"9";"37187";"1776652483410"
"1415";"2026-04-19 23:35:43";"24.25";"59.5";"945.7";"3720";"0";"";"";"";"-99";"10";"37188";"1776652543417"
"1416";"2026-04-19 23:36:43";"24.24";"59.5";"945.7";"3700";"0";"";"";"";"-100";"9.5";"37189";"1776652603409"
"1417";"2026-04-19 23:37:43";"24.23";"59.5";"945.7";"3680";"0";"";"";"";"-101";"8.300000190734863";"37190";"1776652663416"
"1418";"2026-04-19 23:38:43";"24.23";"59.5";"945.7";"3700";"0";"";"";"";"-101";"8.800000190734863";"37191";"1776652723412"
"1419";"2026-04-19 23:39:43";"24.22";"59.5";"945.6800000000001";"3700";"0";"";"";"";"-100";"9.300000190734863";"37192";"1776652783419"
"1420";"2026-04-19 23:40:43";"24.22";"59";"945.72";"3680";"0";"";"";"";"-100";"9.300000190734863";"37193";"1776652843415"
"1421";"2026-04-19 23:41:43";"24.23";"59.5";"945.6800000000001";"3680";"0";"";"";"";"-100";"9.800000190734863";"37194";"1776652903421"
"1422";"2026-04-19 23:42:43";"24.22";"59.5";"945.72";"3700";"0";"";"";"";"-100";"9.300000190734863";"37195";"1776652963414"
"1423";"2026-04-19 23:43:43";"24.2";"59.5";"945.72";"3680";"0";"";"";"";"-100";"9.800000190734863";"37196";"1776653023413"
"1424";"2026-04-19 23:44:43";"24.22";"59.5";"945.72";"3680";"0";"";"";"";"-101";"8";"37197";"1776653083408"
"1425";"2026-04-19 23:45:43";"24.21";"59.5";"945.7";"3720";"0";"";"";"";"-100";"9.5";"37198";"1776653143416"
"1426";"2026-04-19 23:46:43";"24.21";"59.5";"945.66";"3700";"0";"";"";"";"-100";"9.5";"37199";"1776653203383"
"1427";"2026-04-19 23:47:43";"24.2";"59.5";"945.66";"3700";"0";"";"";"";"-99";"9.300000190734863";"37200";"1776653263376"
"1428";"2026-04-19 23:48:43";"24.2";"59.5";"945.66";"3720";"0";"";"";"";"-101";"8";"37201";"1776653323416"
"1429";"2026-04-19 23:49:43";"24.19";"59.5";"945.64";"3680";"0";"";"";"";"-100";"9";"37202";"1776653383411"
"1430";"2026-04-19 23:50:43";"24.17";"59.5";"945.58";"3660";"0";"";"";"";"-101";"8.800000190734863";"37203";"1776653443415"
