"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1246";"2026-04-19 20:44:42";"23.65";"48.5";"944.08";"3720";"0";"-22.822223663330078";"-47.06566619873047";"614.7";"-78";"14";"13710";"1776642282773"
"1247";"2026-04-19 20:45:42";"23.65";"48.5";"944.0600000000001";"3720";"0";"-22.822214126586914";"-47.06566619873047";"611.4";"-79";"13.5";"13711";"1776642342769"
"1248";"2026-04-19 20:46:42";"23.64";"49";"944.12";"3720";"0";"-22.822227478027344";"-47.0656623840332";"608.7";"-79";"13.300000190734863";"13712";"1776642402763"
"1249";"2026-04-19 20:47:42";"23.63";"49";"944.12";"3740";"0";"-22.82224464416504";"-47.06563949584961";"605.7";"-78";"13.5";"13713";"1776642462769"
"1250";"2026-04-19 20:48:42";"23.63";"49.5";"944.1";"3720";"0";"-22.822246551513672";"-47.065673828125";"604.5";"-78";"13.5";"13714";"1776642522770"
"1251";"2026-04-19 20:49:42";"23.62";"49.5";"944.12";"3740";"0";"-22.822202682495117";"-47.06568145751953";"607.4";"-78";"13.300000190734863";"13715";"1776642582776"
"1252";"2026-04-19 20:50:42";"23.61";"49.5";"944.14";"3720";"0";"-22.822223663330078";"-47.065643310546875";"616";"-78";"14";"13716";"1776642642775"
"1253";"2026-04-19 20:51:42";"23.59";"49.5";"944.1800000000001";"3720";"0";"-22.822221755981445";"-47.065673828125";"610.4";"-78";"13.800000190734863";"13717";"1776642702773"
"1254";"2026-04-19 20:52:42";"23.58";"50";"944.16";"3720";"0";"-22.822223663330078";"-47.06562805175781";"617.7";"-79";"14";"13718";"1776642762767"
"1255";"2026-04-19 20:53:42";"23.56";"49.5";"944.16";"3700";"0";"-22.82221221923828";"-47.06560134887695";"613.5";"-79";"13.5";"13719";"1776642822772"
"1256";"2026-04-19 20:54:42";"23.54";"49.5";"944.12";"3720";"0";"-22.82221031188965";"-47.06560516357422";"639.9000000000001";"-78";"13.800000190734863";"13720";"1776642882768"
"1257";"2026-04-19 20:55:42";"23.52";"50";"944.16";"3720";"0";"-22.822193145751953";"-47.06563186645508";"637.5";"-79";"13.5";"13721";"1776642942772"
"1258";"2026-04-19 20:56:42";"23.49";"50";"944.1800000000001";"3700";"0";"-22.822250366210938";"-47.06558609008789";"629.4000000000001";"-79";"13.800000190734863";"13722";"1776643002773"
"1259";"2026-04-19 20:57:42";"23.45";"49.5";"944.1800000000001";"3720";"0";"-22.822240829467773";"-47.06557846069336";"624.7";"-78";"13.5";"13723";"1776643062778"
"1260";"2026-04-19 20:58:42";"23.44";"50";"944.16";"3740";"0";"-22.822208404541016";"-47.06564712524414";"625.7";"-78";"13.800000190734863";"13724";"1776643122771"
"1261";"2026-04-19 20:59:42";"23.41";"50";"944.16";"3720";"0";"-22.82221031188965";"-47.06563949584961";"628.9000000000001";"-79";"13.5";"13725";"1776643182770"
"1262";"2026-04-19 21:00:42";"23.38";"50";"944.16";"3760";"0";"-22.822237014770508";"-47.06569290161133";"625.4000000000001";"-78";"13.800000190734863";"13726";"1776643242777"
"1263";"2026-04-19 21:01:42";"23.36";"50.5";"944.22";"3720";"0";"-22.822223663330078";"-47.065650939941406";"619";"-78";"13.300000190734863";"13727";"1776643302779"
"1264";"2026-04-19 21:02:42";"23.33";"51";"944.1800000000001";"3720";"0";"-22.82220458984375";"-47.06565856933594";"617.9000000000001";"-79";"12.5";"13728";"1776643362783"
"1265";"2026-04-19 21:03:42";"23.3";"50.5";"944.1800000000001";"3720";"0";"-22.822227478027344";"-47.065696716308594";"614";"-79";"13.5";"13729";"1776643422778"
"1266";"2026-04-19 21:04:42";"23.27";"50.5";"944.1800000000001";"3760";"0";"-22.822216033935547";"-47.065635681152344";"613.9";"-79";"14";"13730";"1776643482789"
"1267";"2026-04-19 21:05:42";"23.24";"50.5";"944.26";"3740";"0";"-22.822221755981445";"-47.065608978271484";"617.5";"-79";"12.300000190734863";"13731";"1776643542777"
"1268";"2026-04-19 21:06:42";"23.2";"50.5";"944.26";"3700";"0";"-22.82221794128418";"-47.065574645996094";"621.5";"-78";"13.300000190734863";"13732";"1776643602777"
"1269";"2026-04-19 21:07:42";"23.17";"51";"944.24";"3700";"0";"-22.82221221923828";"-47.06555938720703";"617.9000000000001";"-78";"13.800000190734863";"13733";"1776643662770"
"1270";"2026-04-19 21:08:42";"23.14";"51";"944.28";"3740";"0";"-22.822267532348633";"-47.06553268432617";"625.4000000000001";"-79";"13.300000190734863";"13734";"1776643722773"
"1271";"2026-04-19 21:09:42";"23.12";"51";"944.28";"3720";"0";"-22.822221755981445";"-47.06557083129883";"632.7";"-78";"13.800000190734863";"13735";"1776643782772"
"1272";"2026-04-19 21:10:42";"23.1";"51.5";"944.3000000000001";"3740";"0";"-22.822168350219727";"-47.06557083129883";"634.7";"-79";"13.5";"13736";"1776643842766"
"1273";"2026-04-19 21:11:42";"23.09";"51.5";"944.28";"3700";"0";"-22.822216033935547";"-47.065670013427734";"614";"-78";"14";"13737";"1776643902782"
"1274";"2026-04-19 21:12:42";"23.08";"51.5";"944.28";"3720";"0";"-22.822219848632812";"-47.065650939941406";"614.5";"-79";"13.800000190734863";"13738";"1776643962771"
"1275";"2026-04-19 21:13:42";"23.07";"52";"944.3000000000001";"3740";"0";"-22.822219848632812";"-47.06564712524414";"614.4000000000001";"-79";"11.300000190734863";"13739";"1776644022773"
"1276";"2026-04-19 21:14:42";"23.05";"52";"944.3000000000001";"3720";"0";"-22.822202682495117";"-47.065643310546875";"607.7";"-78";"13.800000190734863";"13740";"1776644082774"
"1277";"2026-04-19 21:15:42";"23.03";"52";"944.34";"3720";"0";"-22.822193145751953";"-47.06563186645508";"613.2";"-78";"13.800000190734863";"13741";"1776644142772"
"1278";"2026-04-19 21:16:42";"23.01";"52";"944.32";"3720";"0";"-22.822235107421875";"-47.065704345703125";"608.7";"-79";"13.5";"13742";"1776644202768"
"1279";"2026-04-19 21:17:42";"22.99";"52.5";"944.36";"3760";"0";"-22.82219886779785";"-47.065650939941406";"617.5";"-79";"13.300000190734863";"13743";"1776644262768"
"1280";"2026-04-19 21:18:42";"22.98";"52.5";"944.36";"3720";"0";"-22.822193145751953";"-47.065635681152344";"632.2";"-79";"13.5";"13744";"1776644322767"
"1281";"2026-04-19 21:19:42";"22.96";"52.5";"944.36";"3720";"0";"-22.822214126586914";"-47.0656852722168";"618.7";"-78";"13.300000190734863";"13745";"1776644382767"
"1282";"2026-04-19 21:20:42";"22.95";"52.5";"944.4";"3720";"0";"-22.82223129272461";"-47.06570053100586";"618.7";"-78";"13.800000190734863";"13746";"1776644442767"
"1283";"2026-04-19 21:21:42";"22.93";"52.5";"944.4200000000001";"3740";"0";"-22.822195053100586";"-47.06564712524414";"640.2";"-78";"13.5";"13747";"1776644502766"
"1284";"2026-04-19 21:22:42";"22.91";"52.5";"944.4200000000001";"3720";"0";"-22.822174072265625";"-47.065635681152344";"633.4000000000001";"-79";"13.300000190734863";"13748";"1776644562777"
"1285";"2026-04-19 21:23:42";"22.91";"53";"944.4200000000001";"3740";"0";"-22.82221031188965";"-47.06565475463867";"624.7";"-78";"13.800000190734863";"13749";"1776644622774"
"1286";"2026-04-19 21:24:42";"22.89";"53";"944.38";"3760";"0";"-22.82220458984375";"-47.06565856933594";"618.7";"-78";"13.5";"13750";"1776644682775"
"1287";"2026-04-19 21:25:42";"22.88";"53.5";"944.36";"3740";"0";"-22.822216033935547";"-47.065670013427734";"618";"-78";"13.800000190734863";"13751";"1776644742767"
"1288";"2026-04-19 21:26:42";"22.85";"53";"944.32";"3720";"0";"-22.82221794128418";"-47.06566619873047";"625.2";"-79";"13.300000190734863";"13752";"1776644802763"
"1289";"2026-04-19 21:27:42";"22.83";"53.5";"944.36";"3720";"0";"-22.82225227355957";"-47.06572341918945";"600.4";"-79";"12.300000190734863";"13753";"1776644862773"
"1290";"2026-04-19 21:28:42";"22.82";"53.5";"944.38";"3740";"0";"-22.82219696044922";"-47.06563186645508";"614.5";"-78";"13.800000190734863";"13754";"1776644922778"
"1291";"2026-04-19 21:29:42";"22.8";"53.5";"944.4200000000001";"3700";"0";"-22.822235107421875";"-47.06557846069336";"617.5";"-78";"13.800000190734863";"13755";"1776644982768"
"1292";"2026-04-19 21:30:42";"22.78";"53.5";"944.38";"3740";"0";"-22.8222599029541";"-47.065555572509766";"614.2";"-78";"13.800000190734863";"13756";"1776645042769"
"1293";"2026-04-19 21:31:42";"22.75";"53.5";"944.38";"3720";"0";"-22.822214126586914";"-47.06557083129883";"627";"-78";"13.5";"13757";"1776645102768"
"1294";"2026-04-19 21:32:42";"22.73";"53.5";"944.4";"3720";"0";"-22.822237014770508";"-47.06562423706055";"605.5";"-79";"12.800000190734863";"13758";"1776645162779"
"1295";"2026-04-19 21:33:42";"22.7";"54";"944.38";"3720";"0";"-22.822248458862305";"-47.065677642822266";"603";"-79";"11.800000190734863";"13759";"1776645222774"
"1296";"2026-04-19 21:34:42";"22.68";"54";"944.46";"3720";"0";"-22.822223663330078";"-47.065673828125";"609.7";"-78";"14";"13760";"1776645282769"
"1297";"2026-04-19 21:35:42";"22.66";"54";"944.4200000000001";"3780";"0";"-22.82220458984375";"-47.06565475463867";"604.2";"-77";"14";"13761";"1776645342767"
"1298";"2026-04-19 21:36:42";"22.64";"54";"944.44";"3740";"0";"-22.82220458984375";"-47.065643310546875";"610";"-78";"13.5";"13762";"1776645402776"
"1299";"2026-04-19 21:37:42";"22.61";"54";"944.4200000000001";"3720";"0";"-22.822229385375977";"-47.0656623840332";"599.7";"-78";"13.800000190734863";"13763";"1776645462768"
"1300";"2026-04-19 21:38:42";"22.58";"54";"944.4200000000001";"3700";"0";"-22.822223663330078";"-47.06565856933594";"601.4";"-78";"14";"13764";"1776645522778"
"1301";"2026-04-19 21:39:42";"22.56";"54.5";"944.44";"3700";"0";"-22.822250366210938";"-47.06565856933594";"600";"-79";"14";"13765";"1776645582770"
"1302";"2026-04-19 21:40:42";"22.53";"55";"944.4";"3740";"0";"-22.82221794128418";"-47.065650939941406";"600.9";"-79";"13.300000190734863";"13766";"1776645642778"
"1303";"2026-04-19 21:41:42";"22.51";"55.5";"944.48";"3740";"0";"-22.822246551513672";"-47.06566619873047";"607.7";"-79";"13.5";"13767";"1776645702779"
"1304";"2026-04-19 21:42:42";"22.49";"55.5";"944.48";"3740";"0";"-22.822237014770508";"-47.06563186645508";"612";"-78";"14";"13768";"1776645762771"
"1305";"2026-04-19 21:43:42";"22.47";"56";"944.48";"3740";"0";"-22.822229385375977";"-47.06565475463867";"607.9";"-78";"13.800000190734863";"13769";"1776645822775"
"1306";"2026-04-19 21:44:42";"22.45";"55.5";"944.46";"3780";"0";"-22.822223663330078";"-47.065643310546875";"605.2";"-78";"13.5";"13770";"1776645882772"
"1307";"2026-04-19 21:45:42";"22.42";"55.5";"944.5";"3720";"0";"-22.822229385375977";"-47.0656623840332";"605.2";"-79";"13";"13771";"1776645942780"
"1308";"2026-04-19 21:46:42";"22.39";"55.5";"944.48";"3760";"0";"-22.822248458862305";"-47.065677642822266";"604.5";"-79";"13.5";"13772";"1776646002769"
"1309";"2026-04-19 21:47:42";"22.37";"55.5";"944.5";"3740";"0";"-22.82224464416504";"-47.06568145751953";"607.9";"-78";"13.5";"13773";"1776646062767"
"1310";"2026-04-19 21:48:42";"22.34";"55.5";"944.5600000000001";"3740";"0";"-22.822208404541016";"-47.06565856933594";"610.9";"-79";"12.300000190734863";"13774";"1776646122772"
"1311";"2026-04-19 21:49:42";"22.32";"55.5";"944.54";"3760";"0";"-22.82223129272461";"-47.065677642822266";"607.7";"-79";"13";"13775";"1776646182766"
"1312";"2026-04-19 21:50:42";"22.29";"56";"944.5600000000001";"3720";"0";"-22.822246551513672";"-47.065670013427734";"603.9";"-78";"13.5";"13776";"1776646242770"
"1313";"2026-04-19 21:51:42";"22.26";"56";"944.52";"3700";"0";"-22.82223892211914";"-47.06565475463867";"602.7";"-78";"13.800000190734863";"13777";"1776646302776"
"1314";"2026-04-19 21:52:42";"22.23";"56";"944.5";"3740";"0";"-22.82222557067871";"-47.065673828125";"603.2";"-78";"13.5";"13778";"1776646362786"
"1315";"2026-04-19 21:53:42";"22.21";"56";"944.54";"3720";"0";"-22.82221794128418";"-47.065650939941406";"609.4";"-78";"13.800000190734863";"13779";"1776646422777"
"1316";"2026-04-19 21:54:42";"22.19";"56.5";"944.54";"3700";"0";"-22.82221794128418";"-47.0656623840332";"607";"-78";"13.800000190734863";"13780";"1776646482777"
"1317";"2026-04-19 21:55:42";"22.17";"57";"944.5";"3720";"0";"-22.822216033935547";"-47.06566619873047";"605.2";"-78";"13.800000190734863";"13781";"1776646542775"
"1318";"2026-04-19 21:56:42";"22.15";"57";"944.46";"3760";"0";"-22.822216033935547";"-47.06565475463867";"605.7";"-79";"13.800000190734863";"13782";"1776646602774"
"1319";"2026-04-19 21:57:42";"22.14";"57";"944.48";"3720";"0";"-22.822216033935547";"-47.06568908691406";"606";"-79";"13.5";"13783";"1776646662767"
"1320";"2026-04-19 21:58:42";"22.13";"57.5";"944.5";"3720";"0";"-22.822246551513672";"-47.06568145751953";"606.5";"-78";"14";"13784";"1776646722774"
"1321";"2026-04-19 21:59:42";"22.12";"58.5";"944.48";"3700";"0";"-22.82223892211914";"-47.06568145751953";"602.7";"-79";"13.800000190734863";"13785";"1776646782773"
"1322";"2026-04-19 22:00:42";"22.1";"58";"944.5";"3700";"0";"-22.822202682495117";"-47.065673828125";"606";"-79";"13.5";"13786";"1776646842777"
"1323";"2026-04-19 22:01:42";"22.09";"58.5";"944.54";"3700";"0";"-22.822229385375977";"-47.065670013427734";"605.5";"-78";"13.5";"13787";"1776646902774"
"1324";"2026-04-19 22:02:42";"22.08";"59";"944.54";"3720";"0";"-22.822233200073242";"-47.06568145751953";"600.7";"-78";"13.300000190734863";"13788";"1776646962769"
"1325";"2026-04-19 22:03:42";"22.07";"58.5";"944.54";"3740";"0";"-22.822233200073242";"-47.0656852722168";"604.7";"-78";"13.5";"13789";"1776647022772"
"1326";"2026-04-19 22:04:42";"22.06";"59";"944.6";"3720";"0";"-22.822227478027344";"-47.06566619873047";"608";"-78";"13.5";"13790";"1776647082777"
"1327";"2026-04-19 22:05:42";"22.05";"59.5";"944.6";"3720";"0";"-22.822202682495117";"-47.06564712524414";"610.4";"-78";"13.800000190734863";"13791";"1776647142781"
"1328";"2026-04-19 22:06:42";"22.03";"59.5";"944.58";"3720";"0";"-22.82221031188965";"-47.06565475463867";"609.4";"-78";"13.800000190734863";"13792";"1776647202776"
"1329";"2026-04-19 22:07:42";"22.03";"60";"944.6";"3720";"0";"-22.82224464416504";"-47.0656852722168";"608.2";"-78";"13.800000190734863";"13793";"1776647262771"
"1330";"2026-04-19 22:08:42";"22.02";"59.5";"944.64";"3720";"0";"-22.822214126586914";"-47.065670013427734";"604.2";"-79";"13";"13794";"1776647322766"
"1331";"2026-04-19 22:09:42";"22";"59.5";"944.72";"3720";"0";"-22.822214126586914";"-47.06568145751953";"610";"-78";"13.5";"13795";"1776647382771"
"1332";"2026-04-19 22:10:42";"21.99";"60";"944.66";"3760";"0";"-22.82220458984375";"-47.065677642822266";"607";"-78";"14.300000190734863";"13796";"1776647442794"
"1333";"2026-04-19 22:11:42";"21.98";"60";"944.7";"3700";"0";"-22.822229385375977";"-47.065677642822266";"610.5";"-78";"13.300000190734863";"13797";"1776647502769"
"1334";"2026-04-19 22:12:42";"21.97";"60";"944.66";"3720";"0";"-22.822223663330078";"-47.065670013427734";"608.7";"-78";"13.800000190734863";"13798";"1776647562773"
"1335";"2026-04-19 22:13:42";"21.96";"60.5";"944.6800000000001";"3720";"0";"-22.822219848632812";"-47.0656623840332";"604.7";"-78";"14.300000190734863";"13799";"1776647622778"
"1336";"2026-04-19 22:14:42";"21.94";"60.5";"944.78";"3700";"0";"-22.822216033935547";"-47.065673828125";"609.7";"-78";"13.5";"13800";"1776647682767"
"1337";"2026-04-19 22:15:42";"21.93";"61.5";"944.72";"3700";"0";"-22.822172164916992";"-47.065673828125";"605";"-79";"13.5";"13801";"1776647742777"
"1338";"2026-04-19 22:16:42";"21.92";"61";"944.74";"3720";"0";"-22.822214126586914";"-47.06566619873047";"609.4";"-78";"13.5";"13802";"1776647802775"
"1339";"2026-04-19 22:17:42";"21.91";"61";"944.76";"3700";"0";"-22.822214126586914";"-47.065677642822266";"609.2";"-78";"13.5";"13803";"1776647862769"
"1340";"2026-04-19 22:18:42";"21.9";"61.5";"944.76";"3700";"0";"-22.82219696044922";"-47.06566619873047";"606.5";"-78";"13.300000190734863";"13804";"1776647922775"
"1341";"2026-04-19 22:19:42";"21.89";"61.5";"944.74";"3720";"0";"-22.822227478027344";"-47.065677642822266";"608.9";"-78";"13.300000190734863";"13805";"1776647982776"
"1342";"2026-04-19 22:20:42";"21.87";"61.5";"944.78";"3720";"0";"-22.82221794128418";"-47.065673828125";"604.9";"-79";"13.800000190734863";"13806";"1776648042781"
"1343";"2026-04-19 22:21:42";"21.86";"61.5";"944.76";"3720";"0";"-22.82223129272461";"-47.0656852722168";"608";"-79";"13.800000190734863";"13807";"1776648102777"
"1344";"2026-04-19 22:22:42";"21.84";"61.5";"944.86";"3720";"0";"-22.82223129272461";"-47.065677642822266";"611.9";"-78";"13.800000190734863";"13808";"1776648162775"
"1345";"2026-04-19 22:23:42";"21.84";"62";"944.76";"3700";"0";"-22.822216033935547";"-47.065670013427734";"613";"-79";"13.800000190734863";"13809";"1776648222773"
"1346";"2026-04-19 22:24:42";"21.82";"62";"944.82";"3720";"0";"-22.822229385375977";"-47.0656852722168";"611";"-79";"13.800000190734863";"13810";"1776648282781"
"1347";"2026-04-19 22:25:42";"21.8";"62";"944.8000000000001";"3720";"0";"-22.822227478027344";"-47.065650939941406";"605.7";"-78";"14.300000190734863";"13811";"1776648342785"
"1348";"2026-04-19 22:26:42";"21.79";"62";"944.78";"3720";"0";"-22.822233200073242";"-47.06565856933594";"608";"-78";"13.300000190734863";"13812";"1776648402778"
"1349";"2026-04-19 22:27:42";"21.77";"62";"944.78";"3700";"0";"-22.822235107421875";"-47.0656623840332";"608.2";"-78";"14";"13813";"1776648462776"
"1350";"2026-04-19 22:28:42";"21.75";"62.5";"944.8000000000001";"3720";"0";"-22.822242736816406";"-47.06565856933594";"609.2";"-78";"13.800000190734863";"13814";"1776648522784"
"1351";"2026-04-19 22:29:42";"21.73";"62.5";"944.86";"3680";"0";"-22.822235107421875";"-47.065643310546875";"613.7";"-78";"13.5";"13815";"1776648582777"
"1352";"2026-04-19 22:30:42";"21.71";"62.5";"944.84";"3740";"0";"-22.822174072265625";"-47.06568145751953";"603.2";"-78";"14";"13816";"1776648642776"
"1353";"2026-04-19 22:31:42";"21.69";"62.5";"944.82";"3720";"0";"-22.822174072265625";"-47.06568145751953";"608.2";"-78";"14";"13817";"1776648702777"
"1354";"2026-04-19 22:32:42";"21.66";"62.5";"944.84";"3700";"0";"-22.822193145751953";"-47.0656852722168";"607.9";"-78";"13.800000190734863";"13818";"1776648762772"
"1355";"2026-04-19 22:33:42";"21.65";"63";"944.86";"3680";"0";"-22.822181701660156";"-47.065677642822266";"606.2";"-79";"12";"13819";"1776648822770"
"1356";"2026-04-19 22:34:42";"21.64";"63";"944.88";"3720";"0";"-22.8221378326416";"-47.065673828125";"612.5";"-78";"14.300000190734863";"13820";"1776648882780"
"1357";"2026-04-19 22:35:42";"21.61";"63";"944.88";"3720";"0";"-22.822179794311523";"-47.06566619873047";"610.2";"-78";"14";"13821";"1776648942766"
"1358";"2026-04-19 22:36:42";"21.59";"63";"944.9200000000001";"3740";"0";"-22.82219886779785";"-47.065677642822266";"609.5";"-78";"13.5";"13822";"1776649002773"
"1359";"2026-04-19 22:37:42";"21.57";"63.5";"944.9";"3680";"0";"-22.822206497192383";"-47.065677642822266";"600";"-78";"13.800000190734863";"13823";"1776649062779"
"1360";"2026-04-19 22:38:42";"21.55";"63.5";"944.88";"3700";"0";"-22.822206497192383";"-47.065670013427734";"603.2";"-79";"12";"13824";"1776649122787"
"1361";"2026-04-19 22:39:42";"21.54";"64";"944.94";"3740";"0";"-22.82223129272461";"-47.0656852722168";"609.5";"-79";"13.300000190734863";"13825";"1776649182777"
"1362";"2026-04-19 22:40:42";"21.53";"64";"944.9";"3700";"0";"-22.822202682495117";"-47.06565856933594";"605";"-78";"13.5";"13826";"1776649242788"
"1363";"2026-04-19 22:41:42";"21.52";"63.5";"944.94";"3720";"0";"-22.82221031188965";"-47.065650939941406";"607.2";"-78";"13.800000190734863";"13827";"1776649302773"
"1364";"2026-04-19 22:42:42";"21.5";"64";"944.9";"3700";"0";"-22.82218360900879";"-47.065643310546875";"607.5";"-79";"13.300000190734863";"13828";"1776649362779"
"1365";"2026-04-19 22:43:42";"21.49";"64";"944.98";"3720";"0";"-22.822206497192383";"-47.065650939941406";"611.7";"-78";"13.800000190734863";"13829";"1776649422779"
"1366";"2026-04-19 22:44:42";"21.48";"64";"944.98";"3700";"0";"-22.822187423706055";"-47.06565856933594";"608.4";"-78";"13.5";"13830";"1776649482785"
"1367";"2026-04-19 22:45:42";"21.47";"64.5";"944.9200000000001";"3680";"0";"-22.82219886779785";"-47.06565475463867";"605";"-78";"13.5";"13831";"1776649542786"
"1368";"2026-04-19 22:46:42";"21.46";"64.5";"944.94";"3720";"0";"-22.82217788696289";"-47.0656623840332";"607";"-78";"13.800000190734863";"13832";"1776649602785"
