"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"8203";"2026-04-19 22:48:02";"27.05";"48.5";"945.6800000000001";"3900";"";"";"";"";"-80";"11.800000190734863";"10140";"1776649682653"
"8204";"2026-04-19 22:48:12";"27";"48.5";"945.64";"3860";"";"";"";"";"-78";"12.5";"10141";"1776649692655"
"8205";"2026-04-19 22:48:22";"26.94";"48.5";"945.66";"3880";"";"";"";"";"-78";"14";"10142";"1776649702642"
"8206";"2026-04-19 22:48:32";"26.95";"48.5";"945.72";"3900";"";"";"";"";"-77";"13.5";"10143";"1776649712650"
"8207";"2026-04-19 22:48:42";"26.93";"48.5";"945.6800000000001";"3880";"";"";"";"";"-76";"13.5";"10144";"1776649722636"
"8208";"2026-04-19 22:48:52";"26.96";"48.5";"945.66";"3900";"";"";"";"";"-79";"10.300000190734863";"10145";"1776649732637"
"8209";"2026-04-19 22:49:02";"27";"48";"945.7";"3920";"";"";"";"";"-77";"13.800000190734863";"10146";"1776649742650"
"8210";"2026-04-19 22:49:12";"27.07";"48";"945.74";"3900";"";"";"";"";"-80";"13.300000190734863";"10147";"1776649752636"
"8211";"2026-04-19 22:49:22";"27.09";"48";"945.6800000000001";"3880";"";"";"";"";"-79";"12.5";"10148";"1776649762640"
"8212";"2026-04-19 22:49:32";"27.04";"48.5";"945.72";"3900";"";"";"";"";"-79";"9.800000190734863";"10149";"1776649772649"
"8213";"2026-04-19 22:49:42";"26.96";"48.5";"945.7";"3880";"";"";"";"";"-83";"13.800000190734863";"10150";"1776649782644"
"8214";"2026-04-19 22:49:52";"26.94";"48.5";"945.7";"3880";"";"";"";"";"-83";"13";"10151";"1776649792645"
"8215";"2026-04-19 22:50:02";"26.9";"48.5";"945.7";"3880";"";"";"";"";"-78";"13.800000190734863";"10152";"1776649802620"
"8216";"2026-04-19 22:50:12";"26.88";"49";"945.76";"3880";"";"";"";"";"-81";"13.300000190734863";"10153";"1776649812641"
"8217";"2026-04-19 22:50:22";"26.94";"48.5";"945.7";"3900";"";"";"";"";"-78";"11.300000190734863";"10154";"1776649822635"
"8218";"2026-04-19 22:50:32";"27.03";"48.5";"945.6800000000001";"3880";"";"";"";"";"-81";"11.5";"10155";"1776649832644"
"8219";"2026-04-19 22:50:42";"27.01";"48.5";"945.72";"3880";"";"";"";"";"-79";"13.300000190734863";"10156";"1776649842641"
"8220";"2026-04-19 22:50:52";"27.06";"48";"945.7";"3880";"";"";"";"";"-74";"12.800000190734863";"10157";"1776649852634"
"8221";"2026-04-19 22:51:02";"27.09";"48";"945.72";"3880";"";"";"";"";"-82";"12.5";"10158";"1776649862606"
"8222";"2026-04-19 22:51:12";"27.15";"48";"945.72";"3900";"";"";"";"";"-88";"12.300000190734863";"10159";"1776649872648"
"8223";"2026-04-19 22:51:22";"27.09";"48";"945.8000000000001";"3900";"";"";"";"";"-76";"13.5";"10160";"1776649882645"
"8224";"2026-04-19 22:51:32";"26.98";"48.5";"945.74";"3860";"";"";"";"";"-80";"12.800000190734863";"10161";"1776649892641"
"8225";"2026-04-19 22:51:42";"26.9";"49";"945.7";"3880";"";"";"";"";"-84";"11";"10162";"1776649902641"
"8226";"2026-04-19 22:51:52";"26.94";"48.5";"945.74";"3900";"";"";"";"";"-83";"13";"10163";"1776649912635"
"8227";"2026-04-19 22:52:02";"27.04";"48";"945.72";"3880";"";"";"";"";"-77";"13";"10164";"1776649922643"
"8228";"2026-04-19 22:52:12";"27.08";"48";"945.7";"3860";"";"";"";"";"-76";"13.5";"10165";"1776649932644"
"8229";"2026-04-19 22:52:22";"27.1";"48";"945.7";"3880";"";"";"";"";"-80";"12.800000190734863";"10166";"1776649942646"
"8230";"2026-04-19 22:52:32";"27.15";"48";"945.76";"3860";"";"";"";"";"-78";"13.300000190734863";"10167";"1776649952653"
"8231";"2026-04-19 22:52:42";"27.15";"48";"945.72";"3860";"";"";"";"";"-79";"13.5";"10168";"1776649962643"
"8232";"2026-04-19 22:52:52";"27.08";"48";"945.72";"3900";"";"";"";"";"-82";"13.800000190734863";"10169";"1776649972644"
"8233";"2026-04-19 22:53:02";"27.03";"48.5";"945.76";"3900";"";"";"";"";"-78";"11.5";"10170";"1776649982643"
"8234";"2026-04-19 22:53:12";"27";"48.5";"945.72";"3860";"";"";"";"";"-79";"13.5";"10171";"1776649992640"
"8235";"2026-04-19 22:53:22";"27.01";"48.5";"945.76";"3900";"";"";"";"";"-81";"12";"10172";"1776650002663"
"8236";"2026-04-19 22:53:32";"26.96";"48.5";"945.78";"3880";"";"";"";"";"-75";"13.300000190734863";"10173";"1776650012650"
"8237";"2026-04-19 22:53:42";"26.98";"48.5";"945.76";"3900";"";"";"";"";"-79";"13.300000190734863";"10174";"1776650022649"
"8238";"2026-04-19 22:53:52";"26.92";"48.5";"945.72";"3860";"";"";"";"";"-80";"12";"10175";"1776650032640"
"8239";"2026-04-19 22:54:02";"26.89";"49";"945.76";"3900";"";"";"";"";"-74";"13.5";"10176";"1776650042677"
"8240";"2026-04-19 22:54:12";"26.84";"49";"945.78";"3900";"";"";"";"";"-88";"12";"10177";"1776650052641"
"8241";"2026-04-19 22:54:22";"26.88";"49";"945.72";"3860";"";"";"";"";"-78";"13.300000190734863";"10178";"1776650062632"
"8242";"2026-04-19 22:54:32";"26.91";"48.5";"945.76";"3880";"";"";"";"";"-75";"13.5";"10179";"1776650072644"
"8243";"2026-04-19 22:54:42";"26.89";"48.5";"945.74";"3860";"";"";"";"";"-80";"13";"10180";"1776650082641"
"8244";"2026-04-19 22:54:52";"26.85";"49";"945.72";"3900";"";"";"";"";"-77";"13.300000190734863";"10181";"1776650092637"
"8245";"2026-04-19 22:55:02";"26.86";"49";"945.76";"3920";"";"";"";"";"-84";"11.800000190734863";"10182";"1776650102648"
"8246";"2026-04-19 22:55:12";"26.86";"49";"945.72";"3880";"";"";"";"";"-83";"13";"10183";"1776650112640"
"8247";"2026-04-19 22:55:22";"26.91";"48.5";"945.78";"3900";"";"";"";"";"-77";"11";"10184";"1776650122643"
"8248";"2026-04-19 22:55:32";"26.86";"49";"945.78";"3880";"";"";"";"";"-75";"13.300000190734863";"10185";"1776650132646"
"8249";"2026-04-19 22:55:42";"26.87";"49";"945.78";"3900";"";"";"";"";"-79";"13.5";"10186";"1776650142643"
"8250";"2026-04-19 22:55:52";"26.96";"48.5";"945.74";"3880";"";"";"";"";"-76";"13.5";"10187";"1776650152645"
"8251";"2026-04-19 22:56:02";"27.06";"48.5";"945.72";"3900";"";"";"";"";"-79";"12";"10188";"1776650162640"
"8252";"2026-04-19 22:56:12";"27.08";"48.5";"945.6800000000001";"3900";"";"";"";"";"-79";"13";"10189";"1776650172647"
"8253";"2026-04-19 22:56:22";"27";"48.5";"945.72";"3880";"";"";"";"";"-84";"13.5";"10190";"1776650182635"
"8254";"2026-04-19 22:56:32";"26.94";"48.5";"945.72";"3860";"";"";"";"";"-81";"13.300000190734863";"10191";"1776650192649"
"8255";"2026-04-19 22:56:42";"26.9";"48.5";"945.78";"3880";"";"";"";"";"-76";"13.5";"10192";"1776650202640"
"8256";"2026-04-19 22:56:52";"26.92";"48.5";"945.72";"3900";"";"";"";"";"-76";"13.300000190734863";"10193";"1776650212637"
"8257";"2026-04-19 22:57:02";"26.98";"48.5";"945.66";"3880";"";"";"";"";"-79";"9.800000190734863";"10194";"1776650222641"
"8258";"2026-04-19 22:57:12";"26.99";"48.5";"945.6800000000001";"3900";"";"";"";"";"-77";"13";"10195";"1776650232650"
"8259";"2026-04-19 22:57:22";"27.06";"48";"945.7";"3860";"";"";"";"";"-83";"13.300000190734863";"10196";"1776650242643"
"8260";"2026-04-19 22:57:32";"27.08";"48.5";"945.6800000000001";"3880";"";"";"";"";"-83";"9.300000190734863";"10197";"1776650252642"
"8261";"2026-04-19 22:57:42";"26.99";"48.5";"945.6800000000001";"3860";"";"";"";"";"-77";"13.5";"10198";"1776650262637"
"8262";"2026-04-19 22:57:52";"26.93";"48.5";"945.6800000000001";"3900";"";"";"";"";"-86";"12.800000190734863";"10199";"1776650272644"
"8263";"2026-04-19 22:58:02";"26.9";"48.5";"945.72";"3900";"";"";"";"";"-79";"13.800000190734863";"10200";"1776650282640"
"8264";"2026-04-19 22:58:12";"26.93";"48.5";"945.6800000000001";"3880";"";"";"";"";"-77";"13";"10201";"1776650292641"
"8265";"2026-04-19 22:58:22";"26.99";"48.5";"945.72";"3880";"";"";"";"";"-77";"13.300000190734863";"10202";"1776650302638"
"8266";"2026-04-19 22:58:32";"26.94";"49";"945.7";"3880";"";"";"";"";"-76";"13.800000190734863";"10203";"1776650312646"
"8267";"2026-04-19 22:58:42";"26.98";"48.5";"945.6800000000001";"3920";"";"";"";"";"-79";"9.800000190734863";"10204";"1776650322671"
"8268";"2026-04-19 22:58:52";"27.06";"48.5";"945.6800000000001";"3860";"";"";"";"";"-79";"13.5";"10205";"1776650332639"
"8269";"2026-04-19 22:59:02";"27.18";"48";"945.7";"3860";"";"";"";"";"-82";"11.300000190734863";"10206";"1776650342644"
"8270";"2026-04-19 22:59:12";"27.23";"48";"945.72";"3880";"";"";"";"";"-79";"13.5";"10207";"1776650352650"
"8271";"2026-04-19 22:59:22";"27.19";"48";"945.7";"3880";"";"";"";"";"-77";"13.5";"10208";"1776650362633"
"8272";"2026-04-19 22:59:32";"27.16";"48";"945.7";"3880";"";"";"";"";"-84";"13";"10209";"1776650372652"
"8273";"2026-04-19 22:59:42";"27.17";"48";"945.7";"3900";"";"";"";"";"-87";"12";"10210";"1776650382645"
"8274";"2026-04-19 22:59:52";"27.1";"48.5";"945.7";"3900";"";"";"";"";"-77";"13.5";"10211";"1776650392638"
"8275";"2026-04-19 23:00:02";"27.12";"48";"945.74";"3900";"";"";"";"";"-79";"12.800000190734863";"10212";"1776650402644"
"8276";"2026-04-19 23:00:12";"27.11";"48";"945.7";"3900";"";"";"";"";"-84";"13.800000190734863";"10213";"1776650412646"
"8277";"2026-04-19 23:00:22";"27.18";"48";"945.72";"3880";"";"";"";"";"-85";"12.300000190734863";"10214";"1776650422634"
"8278";"2026-04-19 23:00:32";"27.18";"48";"945.76";"3860";"";"";"";"";"-79";"13.5";"10215";"1776650432640"
"8279";"2026-04-19 23:00:42";"27.11";"48";"945.72";"3900";"";"";"";"";"-82";"13.5";"10216";"1776650442642"
"8280";"2026-04-19 23:00:52";"27.13";"48";"945.72";"3880";"";"";"";"";"-75";"13";"10217";"1776650452641"
"8281";"2026-04-19 23:01:02";"27.09";"48";"945.6800000000001";"3860";"";"";"";"";"-80";"12";"10218";"1776650462606"
"8282";"2026-04-19 23:01:12";"27.03";"48.5";"945.6800000000001";"3900";"";"";"";"";"-81";"9.300000190734863";"10219";"1776650472646"
"8283";"2026-04-19 23:01:22";"26.99";"48.5";"945.76";"3880";"";"";"";"";"-80";"10.300000190734863";"10220";"1776650482640"
"8284";"2026-04-19 23:01:32";"27";"48.5";"945.7";"3860";"";"";"";"";"-79";"13";"10221";"1776650492643"
"8285";"2026-04-19 23:01:42";"27.01";"48.5";"945.7";"3900";"";"";"";"";"-76";"13.5";"10222";"1776650502647"
"8286";"2026-04-19 23:01:52";"27.07";"48.5";"945.7";"3920";"";"";"";"";"-77";"13.800000190734863";"10223";"1776650512635"
"8287";"2026-04-19 23:02:02";"27.07";"48.5";"945.7";"3880";"";"";"";"";"-81";"13";"10224";"1776650522641"
"8288";"2026-04-19 23:02:12";"27.1";"48";"945.74";"3900";"";"";"";"";"-81";"13.300000190734863";"10225";"1776650532644"
"8289";"2026-04-19 23:02:22";"27.06";"48.5";"945.8000000000001";"3900";"";"";"";"";"-78";"13.5";"10226";"1776650542641"
"8290";"2026-04-19 23:02:32";"27.06";"48.5";"945.7";"3880";"";"";"";"";"-85";"12";"10227";"1776650552643"
"8291";"2026-04-19 23:02:42";"27.09";"48";"945.7";"3900";"";"";"";"";"-79";"13";"10228";"1776650562648"
"8292";"2026-04-19 23:02:52";"27.12";"48";"945.7";"3900";"";"";"";"";"-85";"11.5";"10229";"1776650572641"
"8293";"2026-04-19 23:03:02";"27.03";"48.5";"945.7";"3880";"";"";"";"";"-76";"14";"10230";"1776650582639"
"8294";"2026-04-19 23:03:12";"27";"48.5";"945.78";"3880";"";"";"";"";"-79";"13.800000190734863";"10231";"1776650592650"
"8295";"2026-04-19 23:03:22";"27.04";"48.5";"945.72";"3860";"";"";"";"";"-76";"13.800000190734863";"10232";"1776650602642"
"8296";"2026-04-19 23:03:32";"27.1";"48";"945.6800000000001";"3860";"";"";"";"";"-79";"13.800000190734863";"10233";"1776650612650"
"8297";"2026-04-19 23:03:42";"27.16";"48";"945.72";"3880";"";"";"";"";"-80";"9.800000190734863";"10234";"1776650622642"
"8298";"2026-04-19 23:03:52";"27.22";"48";"945.72";"3880";"";"";"";"";"-77";"13.300000190734863";"10235";"1776650632642"
"8299";"2026-04-19 23:04:02";"27.23";"48";"945.72";"3900";"";"";"";"";"-80";"13.300000190734863";"10236";"1776650642641"
"8300";"2026-04-19 23:04:12";"27.21";"48";"945.78";"3880";"";"";"";"";"-77";"13.300000190734863";"10237";"1776650652636"
"8301";"2026-04-19 23:04:22";"27.11";"48";"945.72";"3900";"";"";"";"";"-83";"12.5";"10238";"1776650662639"
"8302";"2026-04-19 23:04:32";"27.01";"48.5";"945.72";"3880";"";"";"";"";"-88";"11.5";"10239";"1776650672633"
"8303";"2026-04-19 23:04:42";"27.01";"48.5";"945.76";"3860";"";"";"";"";"-87";"11";"10240";"1776650682635"
"8304";"2026-04-19 23:04:52";"27.01";"48.5";"945.66";"3860";"";"";"";"";"-79";"10";"10241";"1776650692632"
"8305";"2026-04-19 23:05:02";"27.07";"48";"945.76";"3900";"";"";"";"";"-81";"12.300000190734863";"10242";"1776650702644"
"8306";"2026-04-19 23:05:12";"27.07";"48.5";"945.72";"3860";"";"";"";"";"-85";"10.5";"10243";"1776650712647"
"8307";"2026-04-19 23:05:22";"27.02";"48.5";"945.76";"3880";"";"";"";"";"-77";"13.5";"10244";"1776650722634"
"8308";"2026-04-19 23:05:32";"27.05";"48.5";"945.72";"3860";"";"";"";"";"-78";"13.800000190734863";"10245";"1776650732643"
"8309";"2026-04-19 23:05:42";"27.06";"48.5";"945.72";"3880";"";"";"";"";"-81";"12.800000190734863";"10246";"1776650742642"
"8310";"2026-04-19 23:05:52";"27.06";"48.5";"945.72";"3880";"";"";"";"";"-80";"13.300000190734863";"10247";"1776650752645"
"8311";"2026-04-19 23:06:02";"27.09";"48.5";"945.74";"3900";"";"";"";"";"-88";"12.5";"10248";"1776650762643"
"8312";"2026-04-19 23:06:12";"27.07";"48.5";"945.8000000000001";"3880";"";"";"";"";"-80";"12.5";"10249";"1776650772641"
"8313";"2026-04-19 23:06:22";"27.03";"48.5";"945.84";"3900";"";"";"";"";"-82";"14";"10250";"1776650782640"
"8314";"2026-04-19 23:06:32";"27.08";"48.5";"945.72";"3900";"";"";"";"";"-78";"13.5";"10251";"1776650792642"
"8315";"2026-04-19 23:06:42";"27.14";"48.5";"945.76";"3900";"";"";"";"";"-79";"10.5";"10252";"1776650802613"
"8316";"2026-04-19 23:06:52";"27.06";"48.5";"945.72";"3880";"";"";"";"";"-82";"12";"10253";"1776650812633"
"8317";"2026-04-19 23:07:02";"27.02";"48.5";"945.74";"3880";"";"";"";"";"-77";"13";"10254";"1776650822643"
"8318";"2026-04-19 23:07:12";"26.99";"48.5";"945.74";"3860";"";"";"";"";"-74";"13.300000190734863";"10255";"1776650832650"
"8319";"2026-04-19 23:07:22";"26.96";"48.5";"945.78";"3900";"";"";"";"";"-76";"13.5";"10256";"1776650842637"
"8320";"2026-04-19 23:07:32";"26.99";"48.5";"945.78";"3880";"";"";"";"";"-78";"13.800000190734863";"10257";"1776650852638"
"8321";"2026-04-19 23:07:42";"27.07";"48.5";"945.78";"3900";"";"";"";"";"-78";"14";"10258";"1776650862635"
"8322";"2026-04-19 23:07:52";"27.11";"48";"945.82";"3900";"";"";"";"";"-84";"12";"10259";"1776650872630"
"8323";"2026-04-19 23:08:02";"27.14";"48";"945.76";"3900";"";"";"";"";"-79";"13.5";"10260";"1776650882639"
"8324";"2026-04-19 23:08:12";"27.18";"48";"945.76";"3860";"";"";"";"";"-78";"10.5";"10261";"1776650892639"
"8325";"2026-04-19 23:08:22";"27.2";"48";"945.74";"3860";"";"";"";"";"-82";"13.300000190734863";"10262";"1776650902637"
"8326";"2026-04-19 23:08:32";"27.08";"48.5";"945.74";"3880";"";"";"";"";"-78";"13.5";"10263";"1776650912638"
"8327";"2026-04-19 23:08:42";"27.1";"48";"945.74";"3880";"";"";"";"";"-77";"13.300000190734863";"10264";"1776650922649"
"8328";"2026-04-19 23:08:52";"27.14";"48";"945.74";"3880";"";"";"";"";"-79";"13.300000190734863";"10265";"1776650932638"
"8329";"2026-04-19 23:09:02";"27.06";"48.5";"945.76";"3880";"";"";"";"";"-76";"13.5";"10266";"1776650942671"
"8330";"2026-04-19 23:09:12";"27.03";"48.5";"945.82";"3880";"";"";"";"";"-84";"12.800000190734863";"10267";"1776650952641"
"8331";"2026-04-19 23:09:22";"27.07";"48.5";"945.74";"3900";"";"";"";"";"-76";"13";"10268";"1776650962638"
"8332";"2026-04-19 23:09:32";"27.05";"48.5";"945.76";"3900";"";"";"";"";"-74";"13.300000190734863";"10269";"1776650972630"
"8333";"2026-04-19 23:09:42";"27.1";"48.5";"945.76";"3900";"";"";"";"";"-79";"13.5";"10270";"1776650982640"
"8334";"2026-04-19 23:09:52";"27.16";"48";"945.78";"3860";"";"";"";"";"-83";"12.300000190734863";"10271";"1776650992640"
"8335";"2026-04-19 23:10:02";"27.21";"48";"945.72";"3860";"";"";"";"";"-80";"11.300000190734863";"10272";"1776651002631"
"8336";"2026-04-19 23:10:12";"27.21";"48";"945.82";"3900";"";"";"";"";"-76";"13.300000190734863";"10273";"1776651012635"
"8337";"2026-04-19 23:10:22";"27.21";"48";"945.76";"3900";"";"";"";"";"-76";"13.300000190734863";"10274";"1776651022644"
"8338";"2026-04-19 23:10:32";"27.16";"48";"945.78";"3900";"";"";"";"";"-78";"13.300000190734863";"10275";"1776651032644"
"8339";"2026-04-19 23:10:42";"27.19";"48";"945.78";"3880";"";"";"";"";"-81";"11";"10276";"1776651042639"
"8340";"2026-04-19 23:10:52";"27.23";"48";"945.78";"3860";"";"";"";"";"-77";"11.300000190734863";"10277";"1776651052642"
"8341";"2026-04-19 23:11:02";"27.21";"48";"945.78";"3900";"";"";"";"";"-79";"13.5";"10278";"1776651062607"
"8342";"2026-04-19 23:11:12";"27.13";"48.5";"945.76";"3880";"";"";"";"";"-89";"12.800000190734863";"10279";"1776651072634"
"8343";"2026-04-19 23:11:22";"27.15";"48";"945.8000000000001";"3860";"";"";"";"";"-76";"13.800000190734863";"10280";"1776651082638"
"8344";"2026-04-19 23:11:32";"27.23";"48";"945.82";"3880";"";"";"";"";"-82";"11.300000190734863";"10281";"1776651092640"
"8345";"2026-04-19 23:11:42";"27.16";"48";"945.76";"3880";"";"";"";"";"-76";"12.800000190734863";"10282";"1776651102635"
"8346";"2026-04-19 23:11:52";"27.09";"48.5";"945.8000000000001";"3900";"";"";"";"";"-78";"13";"10283";"1776651112632"
"8347";"2026-04-19 23:12:02";"27.12";"48.5";"945.82";"3880";"";"";"";"";"-77";"13.5";"10284";"1776651122646"
"8348";"2026-04-19 23:12:12";"27.16";"48";"945.78";"3880";"";"";"";"";"-82";"13.5";"10285";"1776651132649"
"8349";"2026-04-19 23:12:22";"27.14";"48";"945.78";"3880";"";"";"";"";"-81";"13";"10286";"1776651142639"
"8350";"2026-04-19 23:12:32";"27.11";"48.5";"945.78";"3900";"";"";"";"";"-75";"11.5";"10287";"1776651152633"
"8351";"2026-04-19 23:12:42";"27.09";"48.5";"945.82";"3900";"";"";"";"";"-79";"12.5";"10288";"1776651162635"
"8352";"2026-04-19 23:12:52";"27.1";"48.5";"945.8000000000001";"3900";"";"";"";"";"-81";"13.5";"10289";"1776651172632"
"8353";"2026-04-19 23:13:02";"27.1";"48.5";"945.76";"3900";"";"";"";"";"-79";"11.800000190734863";"10290";"1776651182640"
"8354";"2026-04-19 23:13:12";"27.1";"48";"945.76";"3860";"";"";"";"";"-79";"13.800000190734863";"10291";"1776651192637"
"8355";"2026-04-19 23:13:22";"27.18";"48";"945.8000000000001";"3860";"";"";"";"";"-76";"13.5";"10292";"1776651202646"
"8356";"2026-04-19 23:13:32";"27.21";"48";"945.8000000000001";"3880";"";"";"";"";"-77";"13.5";"10293";"1776651212644"
"8357";"2026-04-19 23:13:42";"27.25";"48";"945.8000000000001";"3900";"";"";"";"";"-74";"13.5";"10294";"1776651222613"
"8358";"2026-04-19 23:13:52";"27.26";"48";"945.8000000000001";"3860";"";"";"";"";"-80";"13";"10295";"1776651232629"
"8359";"2026-04-19 23:14:02";"27.29";"47.5";"945.8000000000001";"3900";"";"";"";"";"-80";"14";"10296";"1776651242639"
"8360";"2026-04-19 23:14:12";"27.26";"48";"945.8000000000001";"3900";"";"";"";"";"-83";"13.800000190734863";"10297";"1776651252638"
"8361";"2026-04-19 23:14:22";"27.15";"48";"945.74";"3860";"";"";"";"";"-83";"13";"10298";"1776651262633"
"8362";"2026-04-19 23:14:32";"27.16";"48";"945.78";"3880";"";"";"";"";"-83";"13.5";"10299";"1776651272644"
"8363";"2026-04-19 23:14:42";"27.12";"48.5";"945.84";"3900";"";"";"";"";"-80";"13.5";"10300";"1776651282646"
"8364";"2026-04-19 23:14:52";"27.13";"48";"945.78";"3900";"";"";"";"";"-77";"13.300000190734863";"10301";"1776651292604"
"8365";"2026-04-19 23:15:02";"27.14";"48";"945.78";"3880";"";"";"";"";"-81";"12.800000190734863";"10302";"1776651302644"
"8366";"2026-04-19 23:15:12";"27.17";"48";"945.78";"3860";"";"";"";"";"-80";"13.5";"10303";"1776651312611"
"8367";"2026-04-19 23:15:22";"27.17";"48";"945.82";"3880";"";"";"";"";"-83";"13";"10304";"1776651322633"
"8368";"2026-04-19 23:15:32";"27.09";"48";"945.8000000000001";"3860";"";"";"";"";"-73";"13.300000190734863";"10305";"1776651332640"
"8369";"2026-04-19 23:15:42";"27.13";"48";"945.82";"3880";"";"";"";"";"-78";"13.5";"10306";"1776651342643"
"8370";"2026-04-19 23:15:52";"27.2";"48";"945.8000000000001";"3900";"";"";"";"";"-78";"13";"10307";"1776651352630"
"8371";"2026-04-19 23:16:02";"27.25";"48";"945.8000000000001";"3880";"";"";"";"";"-81";"11.5";"10308";"1776651362634"
"8372";"2026-04-19 23:16:12";"27.27";"48";"945.78";"3900";"";"";"";"";"-78";"13.5";"10309";"1776651372640"
"8373";"2026-04-19 23:16:22";"27.27";"48";"945.78";"3900";"";"";"";"";"-78";"11.300000190734863";"10310";"1776651382642"
"8374";"2026-04-19 23:16:32";"27.24";"48";"945.86";"3920";"";"";"";"";"-82";"11";"10311";"1776651392639"
"8375";"2026-04-19 23:16:42";"27.13";"48";"945.8000000000001";"3900";"";"";"";"";"-95";"8.300000190734863";"10312";"1776651402638"
"8376";"2026-04-19 23:16:52";"27.05";"48.5";"945.78";"3880";"";"";"";"";"-86";"12.5";"10313";"1776651412628"
"8377";"2026-04-19 23:17:02";"27";"48.5";"945.76";"3860";"";"";"";"";"-78";"13.800000190734863";"10314";"1776651422638"
"8378";"2026-04-19 23:17:12";"27.06";"48.5";"945.78";"3860";"";"";"";"";"-78";"13.5";"10315";"1776651432633"
"8379";"2026-04-19 23:17:22";"27.08";"48";"945.8000000000001";"3900";"";"";"";"";"-78";"13";"10316";"1776651442636"
"8380";"2026-04-19 23:17:32";"27.11";"48.5";"945.76";"3900";"";"";"";"";"-77";"11";"10317";"1776651452642"
"8381";"2026-04-19 23:17:42";"27.11";"48";"945.74";"3880";"";"";"";"";"-77";"13.300000190734863";"10318";"1776651462638"
"8382";"2026-04-19 23:17:52";"27.16";"48";"945.78";"3880";"";"";"";"";"-76";"13.800000190734863";"10319";"1776651472632"
"8383";"2026-04-19 23:18:02";"27.17";"48";"945.78";"3880";"";"";"";"";"-79";"13.800000190734863";"10320";"1776651482630"
"8384";"2026-04-19 23:18:12";"27.13";"48.5";"945.82";"3900";"";"";"";"";"-79";"12";"10321";"1776651492640"
"8385";"2026-04-19 23:18:22";"27.16";"48";"945.8000000000001";"3860";"";"";"";"";"-80";"13.5";"10322";"1776651502625"
"8386";"2026-04-19 23:18:32";"27.21";"48";"945.82";"3900";"";"";"";"";"-75";"13.800000190734863";"10323";"1776651512641"
