"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"6798","2026-04-19 19:08:35","26.81","48.5","942.96","3880","","","","","-102","8.300000190734863","27827","1776636515484"
"6799","2026-04-19 19:08:45","26.8","48.5","942.96","3880","","","","","-102","8","27828","1776636525479"
"6800","2026-04-19 19:08:55","26.77","49","942.96","3960","","","","","-102","8.300000190734863","27829","1776636535479"
"6801","2026-04-19 19:09:05","26.78","48.5","942.96","3960","","","","","-102","8.300000190734863","27830","1776636545482"
"6802","2026-04-19 19:09:15","26.79","48.5","942.96","3960","","","","","-101","9","27831","1776636555479"
"6803","2026-04-19 19:09:25","26.8","48.5","943","3960","","","","","-102","8","27832","1776636565504"
"6804","2026-04-19 19:09:35","26.81","48.5","942.98","3960","","","","","-101","9","27833","1776636575489"
"6805","2026-04-19 19:09:45","26.8","49","942.98","3960","","","","","-101","9","27834","1776636585494"
"6806","2026-04-19 19:09:55","26.8","48.5","942.98","3960","","","","","-102","8.300000190734863","27835","1776636595511"
"6807","2026-04-19 19:10:05","26.8","48.5","942.98","3960","","","","","-102","8.300000190734863","27836","1776636605493"
"6808","2026-04-19 19:10:15","26.82","48.5","942.98","3960","","","","","-101","8.800000190734863","27837","1776636615500"
"6809","2026-04-19 19:10:25","26.81","49","943","3960","","","","","-102","8.5","27838","1776636625509"
"6810","2026-04-19 19:10:35","26.8","48.5","943.02","3960","","","","","-102","8.5","27839","1776636635478"
"6811","2026-04-19 19:10:45","26.79","48.5","943","3960","","","","","-102","7.800000190734863","27840","1776636645490"
"6812","2026-04-19 19:10:55","26.78","48.5","942.98","3960","","","","","-102","8.300000190734863","27841","1776636655508"
"6813","2026-04-19 19:11:05","26.78","49","943.02","3960","","","","","-102","8","27842","1776636665478"
"6814","2026-04-19 19:11:15","26.77","49","942.98","3960","","","","","-102","8.300000190734863","27843","1776636675503"
"6815","2026-04-19 19:11:25","26.78","49","943","3960","","","","","-101","8.5","27844","1776636685504"
"6816","2026-04-19 19:11:35","26.79","49","942.98","3960","","","","","-102","8.5","27845","1776636695490"
"6817","2026-04-19 19:11:45","26.8","49","943","3960","","","","","-102","8.300000190734863","27846","1776636705502"
"6818","2026-04-19 19:11:55","26.8","48.5","943","3960","","","","","-101","9","27847","1776636715507"
"6819","2026-04-19 19:12:05","26.8","48.5","943.02","3960","","","","","-101","9.300000190734863","27848","1776636725501"
"6820","2026-04-19 19:12:15","26.81","49","943","3960","","","","","-101","9.300000190734863","27849","1776636735471"
"6821","2026-04-19 19:12:25","26.83","49","943.02","3960","","","","","-102","8.300000190734863","27850","1776636745504"
"6822","2026-04-19 19:12:35","26.84","49","943.04","3960","","","","","-101","8.5","27851","1776636755500"
"6823","2026-04-19 19:12:45","26.84","49","943.02","3960","","","","","-101","9","27852","1776636765476"
"6824","2026-04-19 19:12:55","26.87","49","943.04","3960","","","","","-102","8.5","27853","1776636775500"
"6825","2026-04-19 19:13:05","26.87","48.5","943","3960","","","","","-101","8.5","27854","1776636785476"
"6826","2026-04-19 19:13:15","26.89","48.5","943","3960","","","","","-102","8.5","27855","1776636795478"
"6827","2026-04-19 19:13:25","26.87","48.5","943","3960","","","","","-102","8","27856","1776636805507"
"6828","2026-04-19 19:13:35","26.87","48.5","943.0600000000001","3960","","","","","-101","8.5","27857","1776636815523"
"6829","2026-04-19 19:13:45","26.88","48.5","943.04","3960","","","","","-103","7.800000190734863","27858","1776636825478"
"6830","2026-04-19 19:13:55","26.88","49","943.04","3920","","","","","-101","8.800000190734863","27859","1776636835508"
"6831","2026-04-19 19:14:05","26.87","48.5","943","3920","","","","","-101","8.5","27860","1776636845474"
"6832","2026-04-19 19:14:15","26.87","48.5","943.02","3920","","","","","-101","8.800000190734863","27861","1776636855480"
"6833","2026-04-19 19:14:25","26.87","48.5","943.02","3920","","","","","-102","8.300000190734863","27862","1776636865498"
"6834","2026-04-19 19:14:35","26.85","48.5","942.98","3920","","","","","-102","8.300000190734863","27863","1776636875511"
"6835","2026-04-19 19:14:45","26.85","49","943","3920","","","","","-102","8.300000190734863","27864","1776636885469"
"6836","2026-04-19 19:14:55","26.86","49","943.04","3920","","","","","-102","8","27865","1776636895510"
"6837","2026-04-19 19:15:05","26.87","48.5","943.02","3920","","","","","-103","7.800000190734863","27866","1776636905477"
"6838","2026-04-19 19:15:15","26.88","48.5","943.04","3920","","","","","-101","9","27867","1776636915479"
"6839","2026-04-19 19:15:25","26.87","48.5","943.04","3920","","","","","-101","8.800000190734863","27868","1776636925499"
"6840","2026-04-19 19:15:35","26.86","49","943.0600000000001","3920","","","","","-101","8.5","27869","1776636935499"
"6841","2026-04-19 19:15:45","26.88","48.5","943.04","3900","","","","","-101","8.5","27870","1776636945498"
"6842","2026-04-19 19:15:55","26.9","48.5","943.08","3920","","","","","-101","8.800000190734863","27871","1776636955503"
"6843","2026-04-19 19:16:05","26.91","48.5","943.04","3900","","","","","-102","8","27872","1776636965483"
"6844","2026-04-19 19:16:15","26.91","48.5","943.08","3900","","","","","-102","8.300000190734863","27873","1776636975478"
"6845","2026-04-19 19:16:25","26.91","48.5","943.08","3920","","","","","-101","9.800000190734863","27874","1776636985507"
"6846","2026-04-19 19:16:35","26.9","48.5","943.02","3900","","","","","-101","8.800000190734863","27875","1776636995501"
"6847","2026-04-19 19:16:45","26.89","48.5","943.04","3900","","","","","-101","9.300000190734863","27876","1776637005467"
"6848","2026-04-19 19:16:55","26.91","48.5","943.0600000000001","3900","","","","","-102","9","27877","1776637015497"
"6849","2026-04-19 19:17:05","26.91","48.5","943.04","3900","","","","","-101","8.300000190734863","27878","1776637025473"
"6850","2026-04-19 19:17:15","26.9","49","943.0600000000001","3900","","","","","-102","8.5","27879","1776637035501"
"6851","2026-04-19 19:17:25","26.88","48.5","943.0600000000001","3900","","","","","-101","8.800000190734863","27880","1776637045508"
"6852","2026-04-19 19:17:35","26.88","48.5","943.02","3900","","","","","-101","8.5","27881","1776637055511"
"6853","2026-04-19 19:17:45","26.89","48.5","943.0600000000001","3900","","","","","-101","8.800000190734863","27882","1776637065509"
"6854","2026-04-19 19:17:55","26.88","48.5","943.08","3900","","","","","-102","8.5","27883","1776637075508"
"6855","2026-04-19 19:18:05","26.86","49","943.08","3900","","","","","-102","8.300000190734863","27884","1776637085505"
"6856","2026-04-19 19:18:15","26.83","48.5","943.04","3900","","","","","-102","8.5","27885","1776637095479"
"6857","2026-04-19 19:18:25","26.82","48.5","943.04","3900","","","","","-101","8.800000190734863","27886","1776637105511"
"6858","2026-04-19 19:18:35","26.82","48.5","943.04","3900","","","","","-102","8.5","27887","1776637115538"
"6859","2026-04-19 19:18:45","26.83","49","943.0600000000001","3900","","","","","-101","8.800000190734863","27888","1776637125510"
"6860","2026-04-19 19:18:55","26.82","48.5","943.0600000000001","3900","","","","","-101","9","27889","1776637135479"
"6861","2026-04-19 19:19:05","26.8","48.5","943.0600000000001","3900","","","","","-101","9","27890","1776637145500"
"6862","2026-04-19 19:19:15","26.81","49","943.0600000000001","3900","","","","","-102","8.300000190734863","27891","1776637155492"
"6863","2026-04-19 19:19:25","26.83","49","943.0600000000001","3900","","","","","-102","8.5","27892","1776637165503"
"6864","2026-04-19 19:19:35","26.83","49","943.0600000000001","3900","","","","","-101","9","27893","1776637175467"
"6865","2026-04-19 19:19:45","26.83","48.5","943.08","3900","","","","","-101","8.800000190734863","27894","1776637185506"
"6866","2026-04-19 19:19:55","26.83","49","943.0600000000001","3900","","","","","-102","8.5","27895","1776637195505"
"6867","2026-04-19 19:20:05","26.83","49","943.04","3900","","","","","-101","9","27896","1776637205477"
"6868","2026-04-19 19:20:15","26.84","49","943.0600000000001","3900","","","","","-101","9","27897","1776637215480"
"6869","2026-04-19 19:20:25","26.84","48.5","943.08","3900","","","","","-100","8.800000190734863","27898","1776637225507"
"6870","2026-04-19 19:20:35","26.85","49","943.08","3900","","","","","-101","8.800000190734863","27899","1776637235472"
"6871","2026-04-19 19:20:45","26.86","49","943.08","3900","","","","","-101","8.5","27900","1776637245511"
"6872","2026-04-19 19:20:55","26.87","48.5","943.1","3900","","","","","-101","8.800000190734863","27901","1776637255511"
"6873","2026-04-19 19:21:05","26.87","49","943.0600000000001","3900","","","","","-102","8.300000190734863","27902","1776637265478"
"6874","2026-04-19 19:21:15","26.86","48.5","943.08","3900","","","","","-101","8.800000190734863","27903","1776637275479"
"6875","2026-04-19 19:21:25","26.87","49","943.1","3900","","","","","-101","8.300000190734863","27904","1776637285477"
"6876","2026-04-19 19:21:35","26.89","48.5","943.08","3900","","","","","-101","9","27905","1776637295477"
"6877","2026-04-19 19:21:45","26.9","49","943.12","3900","","","","","-102","8","27906","1776637305507"
"6878","2026-04-19 19:21:55","26.91","49","943.1","3900","","","","","-101","8.800000190734863","27907","1776637315506"
"6879","2026-04-19 19:22:05","26.91","48.5","943.1","3900","","","","","-101","9","27908","1776637325476"
"6880","2026-04-19 19:22:15","26.89","48.5","943.1","3900","","","","","-101","8.800000190734863","27909","1776637335507"
"6881","2026-04-19 19:22:25","26.9","48.5","943.12","3900","","","","","-101","8.5","27910","1776637345508"
"6882","2026-04-19 19:22:35","26.88","48.5","943.12","3900","","","","","-101","8.5","27911","1776637355502"
"6883","2026-04-19 19:22:45","26.89","49","943.12","3900","","","","","-101","8.5","27912","1776637365501"
"6884","2026-04-19 19:22:55","26.9","48.5","943.12","3900","","","","","-101","9","27913","1776637375503"
"6885","2026-04-19 19:23:05","26.89","48.5","943.1","3900","","","","","-101","8.5","27914","1776637385478"
"6886","2026-04-19 19:23:15","26.9","48.5","943.12","3900","","","","","-101","9.300000190734863","27915","1776637395489"
"6887","2026-04-19 19:23:25","26.91","48.5","943.14","3900","","","","","-102","8.300000190734863","27916","1776637405503"
"6888","2026-04-19 19:23:35","26.9","48.5","943.12","3900","","","","","-102","8.300000190734863","27917","1776637415501"
"6889","2026-04-19 19:23:45","26.89","49","943.1","3900","","","","","-101","8.800000190734863","27918","1776637425471"
"6890","2026-04-19 19:23:55","26.89","49","943.1","3900","","","","","-101","9","27919","1776637435509"
"6891","2026-04-19 19:24:05","26.89","49","943.14","3900","","","","","-101","9","27920","1776637445485"
"6892","2026-04-19 19:24:15","26.88","49","943.12","3900","","","","","-101","9","27921","1776637455473"
"6893","2026-04-19 19:24:25","26.88","49","943.12","3900","","","","","-101","9","27922","1776637465504"
"6894","2026-04-19 19:24:35","26.86","49","943.14","3880","","","","","-101","8.300000190734863","27923","1776637475474"
"6895","2026-04-19 19:24:45","26.84","49","943.12","3900","","","","","-101","9","27924","1776637485464"
"6896","2026-04-19 19:24:55","26.85","48.5","943.12","3900","","","","","-101","8.800000190734863","27925","1776637495509"
"6897","2026-04-19 19:25:05","26.86","48.5","943.1","3900","","","","","-101","9","27926","1776637505475"
"6898","2026-04-19 19:25:15","26.86","49","943.14","3900","","","","","-101","8.5","27927","1776637515483"
"6899","2026-04-19 19:25:25","26.87","49","943.16","3900","","","","","-101","9","27928","1776637525502"
"6900","2026-04-19 19:25:35","26.87","48.5","943.12","3900","","","","","-101","8.5","27929","1776637535511"
"6901","2026-04-19 19:25:45","26.88","49","943.16","3900","","","","","-101","8.300000190734863","27930","1776637545475"
"6902","2026-04-19 19:25:55","26.88","48.5","943.12","3900","","","","","-101","9","27931","1776637555507"
"6903","2026-04-19 19:26:05","26.88","49","943.1","3900","","","","","-101","8.5","27932","1776637565478"
"6904","2026-04-19 19:26:15","26.87","49","943.12","3900","","","","","-101","9","27933","1776637575479"
"6905","2026-04-19 19:26:25","26.87","48.5","943.14","3900","","","","","-101","9","27934","1776637585501"
"6906","2026-04-19 19:26:35","26.87","48.5","943.14","3900","","","","","-101","8.5","27935","1776637595465"
"6907","2026-04-19 19:26:45","26.88","49","943.14","3900","","","","","-101","8.5","27936","1776637605475"
"6908","2026-04-19 19:26:55","26.86","49","943.12","3900","","","","","-101","8.800000190734863","27937","1776637615469"
"6909","2026-04-19 19:27:05","26.86","49","943.12","3900","","","","","-101","9","27938","1776637625506"
"6910","2026-04-19 19:27:15","26.84","49","943.14","3900","","","","","-101","8.300000190734863","27939","1776637635503"
"6911","2026-04-19 19:27:25","26.83","49","943.12","3900","","","","","-102","8.300000190734863","27940","1776637645504"
"6912","2026-04-19 19:27:35","26.84","49","943.12","3900","","","","","-101","9","27941","1776637655498"
"6913","2026-04-19 19:27:45","26.84","49","943.1","3900","","","","","-101","8.800000190734863","27942","1776637665475"
"6914","2026-04-19 19:27:55","26.83","48.5","943.14","3880","","","","","-101","8.800000190734863","27943","1776637675506"
"6915","2026-04-19 19:28:05","26.85","49","943.12","3900","","","","","-101","8.800000190734863","27944","1776637685501"
"6916","2026-04-19 19:28:15","26.85","49","943.16","3880","","","","","-101","8.300000190734863","27945","1776637695543"
"6917","2026-04-19 19:28:25","26.87","49","943.16","3880","","","","","-101","8.800000190734863","27946","1776637705476"
"6918","2026-04-19 19:28:35","26.86","49","943.12","3900","","","","","-101","8.800000190734863","27947","1776637715502"
"6919","2026-04-19 19:28:45","26.88","49","943.14","3900","","","","","-101","8.300000190734863","27948","1776637725476"
"6920","2026-04-19 19:28:55","26.89","49","943.14","3900","","","","","-102","8.5","27949","1776637735477"
"6921","2026-04-19 19:29:05","26.91","49","943.16","3880","","","","","-101","8.800000190734863","27950","1776637745496"
"6922","2026-04-19 19:29:15","26.89","48.5","943.16","3900","","","","","-102","8.300000190734863","27951","1776637755489"
"6923","2026-04-19 19:29:25","26.89","49","943.16","3900","","","","","-101","8.800000190734863","27952","1776637765501"
"6924","2026-04-19 19:29:35","26.9","49","943.16","3900","","","","","-101","9","27953","1776637775475"
"6925","2026-04-19 19:29:45","26.89","49","943.16","3900","","","","","-101","8.5","27954","1776637785484"
"6926","2026-04-19 19:29:55","26.87","49","943.16","3880","","","","","-101","8.300000190734863","27955","1776637795471"
"6927","2026-04-19 19:30:05","26.87","49","943.1800000000001","3880","","","","","-101","8.800000190734863","27956","1776637805506"
"6928","2026-04-19 19:30:15","26.89","49","943.16","3880","","","","","-101","8.5","27957","1776637815471"
"6929","2026-04-19 19:30:25","26.91","48.5","943.1800000000001","3900","","","","","-101","8.800000190734863","27958","1776637825505"
"6930","2026-04-19 19:30:35","26.92","49","943.16","3880","","","","","-102","7.5","27959","1776637835497"
"6931","2026-04-19 19:30:45","26.93","49","943.1800000000001","3900","","","","","-101","7.800000190734863","27960","1776637845500"
