"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1302","2026-05-01 21:41:35","23.53","62.5","949.1","3620","","-22.82217788696289","-47.06568145751953","615.7","-109","1.7999999523162842","64784","1777682495814"
"1303","2026-05-01 21:42:35","23.51","62.5","949.12","3620","","-22.822168350219727","-47.065673828125","613.5","-109","1.2999999523162842","64785","1777682555817"
"1304","2026-05-01 21:43:35","23.49","62.5","949.04","3600","","-22.822139739990234","-47.06564712524414","617","-103","7.800000190734863","64786","1777682615815"
"1305","2026-05-01 21:44:35","23.47","62.5","949.02","3600","","-22.822158813476562","-47.0656623840332","611.7","-100","9.5","64787","1777682675833"
"1306","2026-05-01 21:45:34","23.45","62.5","949.0600000000001","3600","","-22.82216453552246","-47.065673828125","609.7","-106","5.300000190734863","64788","1777682734855"
"1307","2026-05-01 21:46:35","23.45","62.5","949.04","3600","","-22.822181701660156","-47.06568908691406","613.5","-104","6.300000190734863","64789","1777682795828"
"1308","2026-05-01 21:47:34","23.44","62.5","949.0600000000001","3600","","-22.82213020324707","-47.06565856933594","608","-104","6.300000190734863","64790","1777682854816"
"1309","2026-05-01 21:48:35","23.43","63","949.04","3580","","-22.82215690612793","-47.06565856933594","612.7","-107","4.300000190734863","64791","1777682915829"
"1310","2026-05-01 21:49:35","23.42","62.5","949.0600000000001","3600","","-22.82216453552246","-47.06568908691406","607.2","-108","2.299999952316284","64792","1777682975822"
"1311","2026-05-01 21:50:34","23.41","62.5","949","3580","","-22.822113037109375","-47.06569290161133","613.7","-104","6.5","64793","1777683034820"
"1312","2026-05-01 21:51:35","23.39","62.5","948.98","3620","","-22.8221435546875","-47.065704345703125","616.2","-108","2","64794","1777683095811"
"1313","2026-05-01 21:52:35","23.38","62.5","949","3600","","-22.82215690612793","-47.065673828125","613","-110","-0.30000001192092896","64795","1777683155818"
"1314","2026-05-01 21:53:35","23.35","62.5","949.02","3600","","-22.822179794311523","-47.065677642822266","612.4","-108","3.299999952316284","64796","1777683215812"
"1315","2026-05-01 21:54:35","23.32","63","949.02","3580","","-22.822158813476562","-47.065650939941406","617","-106","5.300000190734863","64797","1777683275819"
"1316","2026-05-01 21:55:35","23.3","63","949.04","3600","","-22.8221435546875","-47.065670013427734","605","-103","6.5","64798","1777683335818"
"1317","2026-05-01 21:56:35","23.28","63","949.04","3600","","-22.82219123840332","-47.065670013427734","605.2","-110","-0.30000001192092896","64799","1777683395817"
"1318","2026-05-01 21:57:35","23.27","63","949.04","3580","","-22.82213592529297","-47.065650939941406","604","-104","6.5","64800","1777683455823"
"1319","2026-05-01 21:58:34","23.26","63","949.08","3620","","-22.822120666503906","-47.065635681152344","607.2","-107","3.299999952316284","64801","1777683514819"
"1320","2026-05-01 22:00:34","23.25","63","949.08","3580","","-22.822158813476562","-47.06565475463867","622","-107","4.300000190734863","64803","1777683634827"
"1321","2026-05-01 22:01:34","23.25","63","949.08","3580","","-22.8221435546875","-47.06562423706055","610.5","-108","3","64804","1777683694816"
"1322","2026-05-01 22:02:35","23.23","63","949.08","3600","","-22.822113037109375","-47.06564712524414","600.2","-104","7","64805","1777683755823"
"1323","2026-05-01 22:03:35","23.23","63","949.0600000000001","3600","","-22.82210922241211","-47.065670013427734","598.2","-105","4.5","64806","1777683815816"
"1324","2026-05-01 22:04:34","23.21","63","949.04","3580","","-22.82215690612793","-47.06565475463867","613.2","-105","6.300000190734863","64807","1777683874817"
"1325","2026-05-01 22:05:35","23.19","63","949.12","3580","","-22.822179794311523","-47.0656852722168","619.2","-111","-2.799999952316284","64808","1777683935819"
"1326","2026-05-01 22:06:34","23.16","63","949.12","3600","","-22.822195053100586","-47.065696716308594","638.7","-106","5.300000190734863","64809","1777683994814"
"1327","2026-05-01 22:07:34","23.13","63","949.08","3580","","-22.822160720825195","-47.0656623840332","623.9000000000001","-103","7.300000190734863","64810","1777684054821"
"1328","2026-05-01 22:08:35","23.12","63","949.0600000000001","3580","","-22.822158813476562","-47.06566619873047","615.2","-106","4.800000190734863","64811","1777684115815"
"1329","2026-05-01 22:09:35","23.11","63","949.0600000000001","3600","","-22.822107315063477","-47.06563186645508","608.5","-103","7","64812","1777684175820"
"1330","2026-05-01 22:10:35","23.1","63","949.04","3580","","-22.822105407714844","-47.06563949584961","610.9","-104","6.5","64813","1777684235820"
"1331","2026-05-01 22:11:34","23.1","63","949.08","3580","","-22.822229385375977","-47.065670013427734","625","-99","10","64814","1777684294816"
"1332","2026-05-01 22:12:35","23.1","63","949.02","3580","","-22.82215118408203","-47.06564712524414","627.4000000000001","-103","7.5","64815","1777684355819"
"1333","2026-05-01 22:13:34","23.1","63","949.04","3580","","-22.822145462036133","-47.06564712524414","634","-101","9","64816","1777684414821"
"1334","2026-05-01 22:14:35","23.09","63","949.04","3580","","-22.822132110595703","-47.06563186645508","619.7","-107","3.299999952316284","64817","1777684475814"
"1335","2026-05-01 22:15:35","23.08","63","949.04","3580","","-22.822134017944336","-47.06561279296875","619","-100","10","64818","1777684535828"
"1336","2026-05-01 22:16:35","23.07","63","949.04","3600","","-22.8221435546875","-47.065616607666016","616.7","-105","5.800000190734863","64819","1777684595826"
"1337","2026-05-01 22:17:34","23.07","63","949.0600000000001","3580","","-22.82213020324707","-47.06561279296875","620.9000000000001","-96","11.300000190734863","64820","1777684654822"
"1338","2026-05-01 22:18:35","23.06","63","949.04","3600","","-22.822145462036133","-47.065608978271484","629.9000000000001","-108","2.799999952316284","64821","1777684715821"
"1339","2026-05-01 22:19:34","23.04","63","949.04","3580","","-22.822139739990234","-47.065616607666016","622.4000000000001","-112","-7","64822","1777684774820"
"1340","2026-05-01 22:20:35","23.02","63","949.0600000000001","3560","","-22.822153091430664","-47.06560516357422","619.2","-105","5.5","64823","1777684835827"
"1341","2026-05-01 22:21:35","23.01","63","949.08","3600","","-22.82215118408203","-47.06563949584961","611.2","-107","4","64824","1777684895824"
"1342","2026-05-01 22:22:35","22.99","63","949.0600000000001","3580","","-22.8221378326416","-47.065650939941406","605.7","-102","8.300000190734863","64825","1777684955816"
"1343","2026-05-01 22:23:34","22.98","63","949.04","3600","","-22.822124481201172","-47.065643310546875","605.4","-99","10","64826","1777685014823"
"1344","2026-05-01 22:24:34","22.96","63","949.08","3580","","-22.82208824157715","-47.06562423706055","611.5","-106","5","64827","1777685074810"
"1345","2026-05-01 22:25:35","22.95","63","949.04","3600","","-22.822128295898438","-47.065650939941406","605.7","-104","6.300000190734863","64828","1777685135819"
"1346","2026-05-01 22:26:35","22.93","63","949.04","3560","","-22.822145462036133","-47.065673828125","611.5","-109","1","64829","1777685195817"
"1347","2026-05-01 22:27:35","22.92","63","949.0600000000001","3560","","-22.82209587097168","-47.06565475463867","616.5","-103","7.5","64830","1777685255827"
"1348","2026-05-01 22:28:35","22.92","63","949.04","3600","","-22.82213592529297","-47.06562805175781","629.7","-95","12.300000190734863","64831","1777685315824"
"1349","2026-05-01 22:29:35","22.92","63","949.02","3600","","-22.822084426879883","-47.065650939941406","631.2","-109","2.5","64832","1777685375820"
"1350","2026-05-01 22:30:35","22.89","63","949.04","3580","","-22.822124481201172","-47.06566619873047","619.5","-103","7.800000190734863","64833","1777685435814"
"1351","2026-05-01 22:31:34","22.89","63","949.02","3560","","-22.822101593017578","-47.065650939941406","619","-103","7.5","64834","1777685494820"
"1352","2026-05-01 22:32:34","22.88","63","949","3580","","-22.82210922241211","-47.06561279296875","632.7","-102","8","64835","1777685554824"
"1353","2026-05-01 22:33:35","22.87","63","949.02","3580","","-22.822071075439453","-47.06563949584961","621.5","-105","5.300000190734863","64836","1777685615786"
"1354","2026-05-01 22:34:35","22.87","63","949.02","3560","","-22.822063446044922","-47.06565856933594","624.5","-108","3","64837","1777685675825"
"1355","2026-05-01 22:35:35","22.86","63","948.98","3580","","-22.8221492767334","-47.0656623840332","605.7","-100","9.5","64838","1777685735829"
"1356","2026-05-01 22:36:35","22.84","63","949.02","3600","","-22.822160720825195","-47.065643310546875","603.4","-106","5","64839","1777685795819"
"1357","2026-05-01 22:37:34","22.83","63","949","3560","","-22.822172164916992","-47.0656623840332","602.2","-103","7.800000190734863","64840","1777685854829"
"1358","2026-05-01 22:38:35","22.81","63","948.96","3600","","-22.822128295898438","-47.06570053100586","608","-104","6.300000190734863","64841","1777685915824"
"1359","2026-05-01 22:39:35","22.8","63","948.96","3580","","-22.82211685180664","-47.065650939941406","628.2","-108","2.799999952316284","64842","1777685975823"
"1360","2026-05-01 22:40:35","22.78","63.5","948.9200000000001","3560","","-22.82207489013672","-47.06563949584961","626.2","-103","8","64843","1777686035817"
"1361","2026-05-01 22:41:35","22.78","63","948.9200000000001","3580","","-22.822113037109375","-47.065670013427734","613.2","-101","9.300000190734863","64844","1777686095821"
"1362","2026-05-01 22:42:35","22.76","63","948.94","3600","","-22.822120666503906","-47.06564712524414","616.5","-101","9.5","64845","1777686155825"
"1363","2026-05-01 22:43:35","22.75","63.5","948.96","3560","","-22.822107315063477","-47.06562042236328","631.5","-104","6.800000190734863","64846","1777686215822"
"1364","2026-05-01 22:44:34","22.74","63","948.96","3600","","-22.82207679748535","-47.06560134887695","636.7","-106","5.300000190734863","64847","1777686274828"
"1365","2026-05-01 22:45:34","22.72","63","948.96","3560","","-22.822105407714844","-47.065650939941406","611.7","-99","9.800000190734863","64848","1777686334815"
"1366","2026-05-01 22:46:34","22.72","63.5","948.96","3600","","-22.8221378326416","-47.065677642822266","598.7","-101","8.800000190734863","64849","1777686394819"
"1367","2026-05-01 22:47:34","22.7","63","948.94","3600","","-22.822132110595703","-47.065673828125","600.2","-102","8.5","64850","1777686454816"
"1368","2026-05-01 22:48:35","22.7","63","948.96","3580","","-22.822114944458008","-47.065677642822266","604","-104","6.300000190734863","64851","1777686515832"
"1369","2026-05-01 22:49:35","22.71","63","948.94","3560","","-22.822126388549805","-47.06565475463867","607","-103","7.5","64852","1777686575795"
"1370","2026-05-01 22:50:34","22.71","63","948.94","3560","","-22.82212257385254","-47.06566619873047","604","-103","7.5","64853","1777686634829"
"1371","2026-05-01 22:51:35","22.71","63","948.94","3560","","-22.822139739990234","-47.06563949584961","607.4","-99","10","64854","1777686695824"
"1372","2026-05-01 22:52:35","22.7","63","948.9200000000001","3560","","-22.82213592529297","-47.06563949584961","609.5","-103","7.5","64855","1777686755827"
"1373","2026-05-01 22:53:35","22.68","63","948.9","3600","","-22.822114944458008","-47.0656623840332","610","-100","9.5","64856","1777686815829"
"1374","2026-05-01 22:54:34","22.69","63","948.88","3580","","-22.822158813476562","-47.06562042236328","618","-95","12.5","64857","1777686874820"
"1375","2026-05-01 22:55:34","22.67","63","948.9","3560","","-22.822147369384766","-47.06564712524414","613","-104","7.300000190734863","64858","1777686934827"
"1376","2026-05-01 22:56:35","22.67","63","948.88","3560","","-22.822139739990234","-47.06570816040039","600.7","-101","8.800000190734863","64859","1777686995822"
"1377","2026-05-01 22:57:35","22.66","63","948.86","3540","","-22.82212257385254","-47.06565856933594","608","-95","11.300000190734863","64860","1777687055832"
"1378","2026-05-01 22:58:35","22.66","63","948.88","3580","","-22.822128295898438","-47.06562423706055","615.2","-105","5.300000190734863","64861","1777687115824"
"1379","2026-05-01 22:59:35","22.65","63","948.86","3600","","-22.822132110595703","-47.06563949584961","612.5","-102","8","64862","1777687175819"
"1380","2026-05-01 23:00:35","22.65","63","948.9","3580","","-22.822114944458008","-47.06561279296875","619","-105","5.300000190734863","64863","1777687235839"
"1381","2026-05-01 23:01:35","22.65","63","948.86","3540","","-22.822124481201172","-47.06560516357422","623.2","-103","7.5","64864","1777687295827"
"1382","2026-05-01 23:02:35","22.64","63","948.88","3580","","-22.822145462036133","-47.065616607666016","621","-100","9.5","64865","1777687355831"
"1383","2026-05-01 23:03:35","22.63","63","948.9","3600","","-22.8221378326416","-47.065650939941406","613.7","-104","6.300000190734863","64866","1777687415825"
"1384","2026-05-01 23:04:35","22.62","63","948.88","3580","","-22.822132110595703","-47.06565856933594","619.9000000000001","-103","7","64867","1777687475822"
"1385","2026-05-01 23:05:34","22.63","63","948.88","3560","","-22.82210922241211","-47.0656852722168","612","-105","4.800000190734863","64868","1777687534823"
"1386","2026-05-01 23:06:34","22.62","63","948.86","3560","","-22.822139739990234","-47.0656623840332","611.2","-107","3.299999952316284","64869","1777687594826"
"1387","2026-05-01 23:07:34","22.6","63","948.88","3600","","-22.822139739990234","-47.065650939941406","619.2","-104","6.800000190734863","64870","1777687654834"
"1388","2026-05-01 23:08:35","22.59","63","948.86","3540","","-22.822147369384766","-47.065677642822266","624.5","-105","5.800000190734863","64871","1777687715834"
"1389","2026-05-01 23:09:35","22.58","63","948.88","3540","","-22.82211685180664","-47.06571578979492","613.7","-106","5.5","64872","1777687775822"
"1390","2026-05-01 23:10:35","22.57","63","948.86","3540","","-22.822101593017578","-47.06566619873047","619","-107","4","64873","1777687835815"
"1391","2026-05-01 23:11:35","22.56","63","948.86","3540","","-22.822124481201172","-47.06566619873047","620.7","-104","6.300000190734863","64874","1777687895833"
"1392","2026-05-01 23:12:35","22.54","63","948.86","3560","","-22.8221492767334","-47.065677642822266","624.5","-101","9.300000190734863","64875","1777687955817"
"1393","2026-05-01 23:13:35","22.55","63.5","948.86","3540","","-22.822120666503906","-47.06564712524414","623.5","-103","7.5","64876","1777688015827"
"1394","2026-05-01 23:14:35","22.54","63","948.9200000000001","3560","","-22.822105407714844","-47.06562805175781","625","-105","5.5","64877","1777688075835"
"1395","2026-05-01 23:15:35","22.54","63","948.9","3540","","-22.822124481201172","-47.06565856933594","615.2","-107","3.799999952316284","64878","1777688135826"
"1396","2026-05-01 23:16:35","22.54","63","948.9200000000001","3540","","-22.822113037109375","-47.06568145751953","608","-108","3.5","64879","1777688195821"
"1397","2026-05-01 23:17:35","22.53","63","948.88","3560","","-22.822113037109375","-47.06562042236328","620.5","-106","5.300000190734863","64880","1777688255831"
