"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"869","2026-05-01 14:27:37","45.95","29.5","947.62","3900","4688","-22.822237014770508","-47.06566619873047","613.7","-86","12.800000190734863","30613","1777656457834"
"870","2026-05-01 14:28:37","45.93","29.5","947.62","3900","4808","-22.822219848632812","-47.065650939941406","614.5","-85","13","30614","1777656517805"
"871","2026-05-01 14:29:37","45.76","29.5","947.64","3900","4940","-22.822227478027344","-47.065650939941406","611.7","-88","12.5","30615","1777656577828"
"872","2026-05-01 14:30:37","45.58","29.5","947.6","3900","5008","-22.82222557067871","-47.065643310546875","616.5","-87","12.5","30616","1777656637851"
"873","2026-05-01 14:31:37","45.54","30","947.5600000000001","3900","5084","-22.822202682495117","-47.065616607666016","621.7","-86","12.800000190734863","30617","1777656697842"
"874","2026-05-01 14:32:37","45.59","30","947.5600000000001","3900","5212","-22.822219848632812","-47.06562805175781","624.5","-85","13.5","30618","1777656757835"
"875","2026-05-01 14:33:37","45.62","30","947.58","3900","5260","-22.822219848632812","-47.06564712524414","621.5","-84","13","30619","1777656817847"
"876","2026-05-01 14:34:37","45.63","29.5","947.5600000000001","3900","5348","-22.822221755981445","-47.065670013427734","615.4000000000001","-84","13.800000190734863","30620","1777656877839"
"877","2026-05-01 14:35:37","45.56","29.5","947.6","3900","5508","-22.822227478027344","-47.06565475463867","605","-83","13","30621","1777656937831"
"878","2026-05-01 14:36:37","45.42","30","947.5600000000001","3940","5516","-22.82221221923828","-47.06562423706055","622","-83","13","30622","1777656997815"
"879","2026-05-01 14:37:37","45.27","30","947.62","3900","5644","-22.822223663330078","-47.065650939941406","615.7","-84","13.800000190734863","30623","1777657057835"
"880","2026-05-01 14:38:37","45.08","30","947.5600000000001","3920","5704","-22.822242736816406","-47.06566619873047","616","-84","13.5","30624","1777657117815"
"881","2026-05-01 14:39:37","44.93","30","947.52","3880","5740","-22.822254180908203","-47.06565856933594","617.2","-86","13.300000190734863","30625","1777657177836"
"882","2026-05-01 14:40:37","44.85","30.5","947.54","3880","5844","-22.82225799560547","-47.06562805175781","628.9000000000001","-88","13","30626","1777657237832"
"883","2026-05-01 14:41:37","44.93","30.5","947.5600000000001","3940","5752","-22.822242736816406","-47.06562042236328","626","-85","13.300000190734863","30627","1777657297780"
"884","2026-05-01 14:42:37","45.01","30","947.52","3860","5520","-22.82223129272461","-47.06563949584961","623.7","-85","13.800000190734863","30628","1777657357836"
"885","2026-05-01 14:43:37","44.97","30","947.54","3940","5268","-22.822227478027344","-47.06564712524414","627","-86","13.300000190734863","30629","1777657417827"
"886","2026-05-01 14:44:37","44.86","30","947.48","3900","5076","-22.822235107421875","-47.06566619873047","624.9000000000001","-85","13.5","30630","1777657477840"
"887","2026-05-01 14:45:37","44.74","30","947.44","3880","4980","-22.82222557067871","-47.065670013427734","620","-87","13.300000190734863","30631","1777657537826"
"888","2026-05-01 14:46:37","44.65","30","947.46","3940","5060","-22.822214126586914","-47.0656623840332","625","-87","13.300000190734863","30632","1777657597835"
"889","2026-05-01 14:47:37","44.68","30","947.46","3960","5084","-22.822235107421875","-47.06566619873047","621.4000000000001","-86","13.300000190734863","30633","1777657657847"
"890","2026-05-01 14:48:37","44.7","30","947.48","3900","5068","-22.822235107421875","-47.06565856933594","625.2","-87","13","30634","1777657717820"
"891","2026-05-01 14:49:37","44.7","30","947.44","3940","5084","-22.822223663330078","-47.06563949584961","625.9000000000001","-88","13","30635","1777657777827"
"892","2026-05-01 14:50:37","44.76","30","947.44","3920","5096","-22.82222557067871","-47.065643310546875","620.5","-87","13.300000190734863","30636","1777657837843"
"893","2026-05-01 14:51:37","44.83","29.5","947.44","3900","5024","-22.822237014770508","-47.06562423706055","624","-87","12.300000190734863","30637","1777657897835"
"894","2026-05-01 14:52:37","44.87","29.5","947.44","3880","4896","-22.82223892211914","-47.06564712524414","625","-87","12.800000190734863","30638","1777657957848"
"895","2026-05-01 14:53:37","44.98","29.5","947.46","3880","4820","-22.822235107421875","-47.065673828125","626.5","-86","13","30639","1777658017840"
"896","2026-05-01 14:54:37","45.08","29","947.44","3940","4784","-22.82223129272461","-47.065677642822266","624","-87","13","30640","1777658077829"
"897","2026-05-01 14:55:37","45.08","29","947.44","3940","4736","-22.822219848632812","-47.06568145751953","632.2","-87","13","30641","1777658137844"
"898","2026-05-01 14:56:37","45.07","29","947.38","3940","4600","-22.822221755981445","-47.065670013427734","629.5","-87","12.800000190734863","30642","1777658197819"
"899","2026-05-01 14:57:37","45.05","29","947.4","3920","4568","-22.822206497192383","-47.065635681152344","629.4000000000001","-87","13","30643","1777658257849"
"900","2026-05-01 14:58:37","45.03","29","947.38","3940","4600","-22.82223129272461","-47.06564712524414","623","-87","13","30644","1777658317840"
"901","2026-05-01 14:59:37","45.12","29","947.4","3940","4640","-22.822221755981445","-47.065616607666016","626.5","-88","13","30645","1777658377829"
"902","2026-05-01 15:00:37","45.17","29","947.36","3940","4620","-22.822233200073242","-47.065608978271484","619","-89","13.5","30646","1777658437845"
"903","2026-05-01 15:01:37","45.19","29","947.34","3920","4548","-22.822229385375977","-47.065608978271484","622.5","-88","12.800000190734863","30647","1777658497805"
"904","2026-05-01 15:02:37","45.23","29","947.36","3940","4440","-22.822227478027344","-47.06562423706055","619.5","-87","13","30648","1777658557849"
"905","2026-05-01 15:03:37","45.29","28.5","947.34","3940","4344","-22.822227478027344","-47.06562042236328","620","-88","12.5","30649","1777658617813"
"906","2026-05-01 15:04:37","45.27","28.5","947.32","3940","4292","-22.822248458862305","-47.06562042236328","618.4000000000001","-87","13","30650","1777658677823"
"907","2026-05-01 15:05:37","45.24","28.5","947.34","3940","4152","-22.822240829467773","-47.06560134887695","623.2","-87","13","30651","1777658737855"
"908","2026-05-01 15:06:37","45.24","28.5","947.28","3940","4064","-22.822242736816406","-47.065643310546875","618.2","-88","13.300000190734863","30652","1777658797837"
"909","2026-05-01 15:07:37","45.17","28.5","947.28","3940","3964","-22.82223892211914","-47.06562805175781","619.7","-87","13.300000190734863","30653","1777658857839"
"910","2026-05-01 15:08:37","45.1","28.5","947.3000000000001","3940","3948","-22.822240829467773","-47.065608978271484","620.5","-86","13","30654","1777658917819"
"911","2026-05-01 15:09:37","45.09","28.5","947.26","3940","3884","-22.822248458862305","-47.06561279296875","620.4000000000001","-87","13","30655","1777658977854"
"912","2026-05-01 15:10:37","45.08","28.5","947.26","3940","3804","-22.822261810302734","-47.06562805175781","619","-87","13","30656","1777659037836"
"913","2026-05-01 15:11:37","45.01","28","947.3000000000001","3940","3788","-22.822233200073242","-47.06563949584961","619.7","-87","13","30657","1777659097838"
"914","2026-05-01 15:12:37","44.93","28.5","947.28","3940","3740","-22.82224464416504","-47.06565856933594","614","-87","13","30658","1777659157850"
"915","2026-05-01 15:13:37","44.75","28.5","947.24","3940","3632","-22.822261810302734","-47.065635681152344","619","-88","13.300000190734863","30659","1777659217832"
"916","2026-05-01 15:14:37","44.54","28.5","947.2","3920","3472","-22.822267532348633","-47.065643310546875","616","-88","13.300000190734863","30660","1777659277844"
"917","2026-05-01 15:15:37","44.3","29","947.2","3940","3380","-22.822265625","-47.06563186645508","613.5","-86","13.300000190734863","30661","1777659337836"
"918","2026-05-01 15:16:37","44.06","29","947.2","3920","3456","-22.82225799560547","-47.065635681152344","616","-87","13.5","30662","1777659397829"
"919","2026-05-01 15:17:37","43.75","29.5","947.1800000000001","3940","3448","-22.82223129272461","-47.06564712524414","616.4000000000001","-87","13","30663","1777659457841"
"920","2026-05-01 15:18:37","43.21","30","947.1800000000001","3920","3412","-22.822233200073242","-47.065650939941406","619.2","-87","13.800000190734863","30664","1777659517843"
"921","2026-05-01 15:19:37","42.44","31","947.14","3920","3388","-22.822256088256836","-47.06565475463867","615.9000000000001","-87","12.800000190734863","30665","1777659577835"
"922","2026-05-01 15:20:37","41.66","32","947.14","3920","2896","-22.8222713470459","-47.06562423706055","623.9000000000001","-88","12.5","30666","1777659637837"
"923","2026-05-01 15:21:37","40.88","33.5","947.14","3920","2744","-22.82225799560547","-47.06560134887695","625","-87","13","30667","1777659697830"
"924","2026-05-01 15:22:37","40.24","34","947.1","3920","2844","-22.822277069091797","-47.06555938720703","631.5","-87","13.300000190734863","30668","1777659757851"
"925","2026-05-01 15:23:37","39.7","35","947.0600000000001","3920","2916","-22.822248458862305","-47.06560134887695","635.2","-86","13.300000190734863","30669","1777659817825"
"926","2026-05-01 15:24:37","39.21","35.5","947","3900","2608","-22.8222713470459","-47.065608978271484","629.9000000000001","-87","13","30670","1777659877826"
"927","2026-05-01 15:25:37","38.78","36","947.02","3900","2596","-22.822282791137695","-47.065635681152344","632.5","-87","13.300000190734863","30671","1777659937838"
"928","2026-05-01 15:26:37","38.41","36.5","947.02","3920","2604","-22.822282791137695","-47.065643310546875","632","-86","13","30672","1777659997830"
"929","2026-05-01 15:27:37","38.05","37","947","3920","2764","-22.822269439697266","-47.06564712524414","623.4000000000001","-87","13.300000190734863","30673","1777660057852"
"930","2026-05-01 15:28:37","37.68","37.5","946.98","3920","2548","-22.822242736816406","-47.06565475463867","620.2","-87","13.300000190734863","30674","1777660117834"
"931","2026-05-01 15:29:37","37.36","37.5","946.98","3900","2548","-22.822227478027344","-47.065670013427734","625.7","-87","13.800000190734863","30675","1777660177826"
"932","2026-05-01 15:30:37","37.03","38","946.96","3900","2552","-22.82223892211914","-47.065677642822266","631.7","-88","13.300000190734863","30676","1777660237838"
"933","2026-05-01 15:31:37","36.72","38.5","946.98","3900","2520","-22.82224464416504","-47.06568908691406","630.7","-87","13.300000190734863","30677","1777660297828"
"934","2026-05-01 15:32:37","36.44","39","946.98","3900","2472","-22.82222557067871","-47.0656852722168","621.7","-89","12.5","30678","1777660357853"
"935","2026-05-01 15:33:37","36.18","39","946.96","3900","2428","-22.82223892211914","-47.065670013427734","620.7","-85","13.300000190734863","30679","1777660417829"
"936","2026-05-01 15:34:37","35.92","39","946.96","3920","2376","-22.82224464416504","-47.06565475463867","628","-87","13","30680","1777660477847"
"937","2026-05-01 15:35:37","35.65","39.5","946.98","3940","2332","-22.822246551513672","-47.06563186645508","627","-87","13","30681","1777660537839"
"938","2026-05-01 15:36:37","35.4","39.5","946.96","3920","2292","-22.82227325439453","-47.065616607666016","627.4000000000001","-85","13","30682","1777660597831"
"939","2026-05-01 15:37:37","35.16","40","946.94","3880","2256","-22.822275161743164","-47.065643310546875","625.7","-86","13.300000190734863","30683","1777660657843"
"940","2026-05-01 15:38:37","34.93","40","946.9","3920","2216","-22.822282791137695","-47.065643310546875","626.2","-87","13","30684","1777660717835"
"941","2026-05-01 15:39:37","34.7","40.5","946.9","3880","2180","-22.822301864624023","-47.06563186645508","636.2","-87","12.5","30685","1777660777801"
"942","2026-05-01 15:40:37","34.49","40.5","946.88","3880","2144","-22.822303771972656","-47.06563949584961","642.2","-87","13","30686","1777660837840"
"943","2026-05-01 15:41:37","34.29","40.5","946.9","3860","2124","-22.822303771972656","-47.065643310546875","638","-87","12.800000190734863","30687","1777660897832"
"944","2026-05-01 15:42:37","34.1","40.5","946.9","3880","2092","-22.822307586669922","-47.065650939941406","640.9000000000001","-87","13","30688","1777660957822"
"945","2026-05-01 15:43:37","33.94","41","946.88","3880","2064","-22.822315216064453","-47.065650939941406","641.2","-85","13.5","30689","1777661017837"
"946","2026-05-01 15:44:37","33.77","41","946.86","3920","2036","-22.822275161743164","-47.0656623840332","633.7","-88","13.300000190734863","30690","1777661077836"
"947","2026-05-01 15:45:37","33.61","41","946.8000000000001","3880","2020","-22.822294235229492","-47.06563949584961","634","-87","13","30691","1777661137840"
"948","2026-05-01 15:46:37","33.43","41","946.82","3880","2004","-22.822290420532227","-47.065643310546875","632.2","-87","13","30692","1777661197834"
"949","2026-05-01 15:47:37","33.29","41.5","946.86","3900","2000","-22.82227897644043","-47.065650939941406","631","-87","13","30693","1777661257856"
"950","2026-05-01 15:48:37","33.17","41","946.84","3860","2008","-22.82227325439453","-47.06565475463867","628.7","-88","13.300000190734863","30694","1777661317836"
"951","2026-05-01 15:49:37","33.09","41.5","946.86","3920","2024","-22.822288513183594","-47.065670013427734","625.2","-87","14.300000190734863","30695","1777661377836"
"952","2026-05-01 15:50:37","33.02","41.5","946.82","3920","2044","-22.822261810302734","-47.065670013427734","622.5","-87","13.300000190734863","30696","1777661437853"
"953","2026-05-01 15:51:37","32.93","41.5","946.8000000000001","3900","2060","-22.8222713470459","-47.0656623840332","627.2","-88","13.300000190734863","30697","1777661497832"
"954","2026-05-01 15:52:37","32.84","41.5","946.82","3860","2064","-22.822298049926758","-47.0656623840332","640.5","-87","13","30698","1777661557845"
"955","2026-05-01 15:53:37","32.74","41.5","946.82","3940","2060","-22.82230567932129","-47.0656623840332","642.5","-88","13.5","30699","1777661617848"
"956","2026-05-01 15:54:37","32.63","41.5","946.78","3940","2064","-22.822290420532227","-47.06564712524414","637.7","-88","13.5","30700","1777661677836"
"957","2026-05-01 15:55:37","32.53","41.5","946.8000000000001","3880","2064","-22.82227897644043","-47.06565856933594","629.2","-87","13","30701","1777661737842"
"958","2026-05-01 15:56:37","32.45","41.5","946.82","3880","2064","-22.822269439697266","-47.06565475463867","626.5","-88","13.5","30702","1777661797834"
"959","2026-05-01 15:57:37","32.36","41.5","946.8000000000001","3920","2064","-22.822284698486328","-47.06563186645508","627.9000000000001","-87","12.800000190734863","30703","1777661857824"
"960","2026-05-01 15:58:37","32.28","41.5","946.82","3920","2064","-22.822269439697266","-47.065643310546875","629.4000000000001","-87","12.5","30704","1777661917838"
