"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"909","2026-05-25 15:07:34","32.23","49.5","949.98","3420","3944","-22.82225799560547","-47.0656623840332","618.5","-84","13.300000190734863","58671","1779732454792"
"910","2026-05-25 15:08:34","32.17","49.5","949.94","3400","4080","-22.822235107421875","-47.06564712524414","616.9000000000001","-85","13.800000190734863","58672","1779732514829"
"911","2026-05-25 15:09:34","32.1","50","949.88","3420","4188","-22.822240829467773","-47.065650939941406","616.7","-85","13","58673","1779732574816"
"912","2026-05-25 15:10:34","32.02","50","949.94","3420","4168","-22.82225799560547","-47.06568145751953","609.5","-85","13.800000190734863","58674","1779732634781"
"913","2026-05-25 15:11:34","31.96","50","949.94","3460","4128","-22.822269439697266","-47.06570053100586","602.4","-84","13.5","58675","1779732694819"
"914","2026-05-25 15:12:34","31.96","50","949.9200000000001","3460","4476","-22.822246551513672","-47.065677642822266","602","-85","13.300000190734863","58676","1779732754816"
"915","2026-05-25 15:13:33","32.06","50","949.9200000000001","3520","4804","-22.822277069091797","-47.06568908691406","607.5","-85","13.300000190734863","58677","1779732813825"
"916","2026-05-25 15:14:33","32.11","49.5","949.9200000000001","3440","4980","-22.822246551513672","-47.06562805175781","613.4","-84","14","58678","1779732873832"
"917","2026-05-25 15:15:34","32.15","49.5","949.94","3460","4696","-22.82223129272461","-47.06562805175781","615.2","-84","13","58679","1779732934820"
"918","2026-05-25 15:16:33","32.2","49.5","949.9200000000001","3420","5364","-22.822248458862305","-47.06563186645508","621.5","-84","13.300000190734863","58680","1779732993828"
"919","2026-05-25 15:17:34","32.18","49.5","949.88","3440","5236","-22.822261810302734","-47.06564712524414","618","-85","13.300000190734863","58681","1779733054818"
"920","2026-05-25 15:18:33","32.11","49.5","949.84","3460","5240","-22.822229385375977","-47.06565856933594","610","-84","13.800000190734863","58682","1779733113813"
"921","2026-05-25 15:19:33","32.05","50","949.82","3400","4860","-22.822219848632812","-47.065643310546875","612.7","-85","13","58683","1779733173817"
"922","2026-05-25 15:20:34","31.95","50","949.8000000000001","3420","4396","-22.822246551513672","-47.065670013427734","601.5","-85","13.300000190734863","58684","1779733234814"
"923","2026-05-25 15:21:34","31.8","50","949.78","3440","3512","-22.822248458862305","-47.065670013427734","603.5","-84","13.5","58685","1779733294815"
"924","2026-05-25 15:22:34","31.64","50.5","949.8000000000001","3440","3248","-22.822303771972656","-47.06573486328125","598.7","-84","13.300000190734863","58686","1779733354817"
"925","2026-05-25 15:23:34","31.48","50.5","949.74","3400","3024","-22.822269439697266","-47.065711975097656","599.5","-84","13.5","58687","1779733414828"
"926","2026-05-25 15:24:34","31.36","51","949.8000000000001","3420","2864","-22.82225799560547","-47.06568908691406","605.2","-84","13.5","58688","1779733474821"
"927","2026-05-25 15:25:33","31.18","51","949.78","3440","2708","-22.822265625","-47.06571578979492","601.7","-84","13.800000190734863","58689","1779733533783"
"928","2026-05-25 15:26:33","31.03","51","949.76","3440","2656","-22.822242736816406","-47.06569290161133","606.2","-84","13.800000190734863","58690","1779733593798"
"929","2026-05-25 15:27:34","30.88","51.5","949.74","3420","2624","-22.822227478027344","-47.06568145751953","608.7","-84","13.300000190734863","58691","1779733654821"
"930","2026-05-25 15:28:34","30.74","51.5","949.78","3440","2692","-22.822237014770508","-47.06568145751953","613.7","-83","13.800000190734863","58692","1779733714823"
"931","2026-05-25 15:29:34","30.59","51.5","949.78","3420","2660","-22.822242736816406","-47.0656852722168","613.9","-86","13.300000190734863","58693","1779733774822"
"932","2026-05-25 15:30:34","30.46","51.5","949.82","3420","2692","-22.82223892211914","-47.065673828125","620.2","-84","13.300000190734863","58694","1779733834813"
"933","2026-05-25 15:31:33","30.38","51.5","949.78","3420","2968","-22.822227478027344","-47.0656623840332","609.7","-84","13.300000190734863","58695","1779733893819"
"934","2026-05-25 15:32:34","30.3","52","949.76","3440","2720","-22.822235107421875","-47.065677642822266","608.2","-84","13.300000190734863","58696","1779733954830"
"935","2026-05-25 15:33:34","30.22","52","949.72","3400","3040","-22.822237014770508","-47.065643310546875","609.7","-85","13","58697","1779734014800"
"936","2026-05-25 15:34:33","30.12","52","949.6800000000001","3400","2964","-22.822233200073242","-47.06564712524414","609.5","-83","13.300000190734863","58698","1779734073794"
"937","2026-05-25 15:35:34","30.03","52","949.64","3420","2784","-22.822261810302734","-47.06565856933594","604.2","-84","13.800000190734863","58699","1779734134813"
"938","2026-05-25 15:36:34","29.97","52","949.62","3420","2788","-22.822282791137695","-47.06559753417969","610.2","-85","13.800000190734863","58700","1779734194816"
"939","2026-05-25 15:37:33","29.86","52","949.62","3420","2608","-22.8222599029541","-47.0655517578125","610.5","-84","13.5","58701","1779734253792"
"940","2026-05-25 15:38:34","29.79","52","949.6","3420","2692","-22.822246551513672","-47.06555938720703","616.5","-85","13.5","58702","1779734314825"
"941","2026-05-25 15:39:34","29.72","52","949.6","3440","2572","-22.822227478027344","-47.06563186645508","608","-84","13.300000190734863","58703","1779734374828"
"942","2026-05-25 15:40:34","29.66","52","949.5600000000001","3400","2748","-22.82221794128418","-47.065673828125","605.5","-84","13.300000190734863","58704","1779734434796"
"943","2026-05-25 15:41:34","29.61","52","949.5600000000001","3460","2864","-22.82221031188965","-47.06564712524414","611","-84","13.800000190734863","58705","1779734494832"
"944","2026-05-25 15:42:34","29.56","52","949.58","3420","3124","-22.822214126586914","-47.06564712524414","609.4","-85","13.300000190734863","58706","1779734554796"
"945","2026-05-25 15:43:33","29.52","52","949.6","3420","3292","-22.822233200073242","-47.06568908691406","603.2","-84","13.300000190734863","58707","1779734613790"
"946","2026-05-25 15:44:33","29.46","52","949.62","3480","3372","-22.822237014770508","-47.06566619873047","607.7","-84","13.5","58708","1779734673822"
"947","2026-05-25 15:45:34","29.42","52","949.62","3400","3452","-22.82223892211914","-47.065670013427734","604","-84","14","58709","1779734734816"
"948","2026-05-25 15:46:34","29.38","52","949.64","3420","3492","-22.822248458862305","-47.06566619873047","605.5","-84","13.300000190734863","58710","1779734794826"
"949","2026-05-25 15:47:34","29.31","52","949.6","3460","3564","-22.8222599029541","-47.065704345703125","599","-84","13.5","58711","1779734854825"
"950","2026-05-25 15:48:34","29.21","52","949.64","3400","3396","-22.822269439697266","-47.06571960449219","600.5","-85","13.300000190734863","58712","1779734914797"
"951","2026-05-25 15:49:34","29.11","52.5","949.74","3400","3212","-22.822263717651367","-47.06570816040039","601.5","-85","13","58713","1779734974818"
"952","2026-05-25 15:50:34","29.01","52.5","949.7","3380","3228","-22.82225799560547","-47.06572341918945","596","-84","13.5","58714","1779735034818"
"953","2026-05-25 15:51:34","28.94","52.5","949.7","3420","3272","-22.82225227355957","-47.06570816040039","597.7","-85","13.5","58715","1779735094825"
"954","2026-05-25 15:52:34","28.85","52.5","949.72","3420","3288","-22.822240829467773","-47.0656852722168","601.2","-85","13.300000190734863","58716","1779735154823"
"955","2026-05-25 15:53:33","28.78","53","949.72","3440","3260","-22.82223892211914","-47.065677642822266","604.7","-85","13","58717","1779735213828"
"956","2026-05-25 15:54:34","28.73","53","949.76","3400","3220","-22.822229385375977","-47.065677642822266","604.5","-85","13.5","58718","1779735274829"
"957","2026-05-25 15:55:33","28.68","53","949.82","3380","3164","-22.822237014770508","-47.06568908691406","605","-86","13.300000190734863","58719","1779735333821"
"958","2026-05-25 15:56:33","28.62","53","949.84","3400","3188","-22.82221221923828","-47.06566619873047","601.7","-85","12.800000190734863","58720","1779735393821"
"959","2026-05-25 15:57:34","28.55","53","949.82","3380","3136","-22.822235107421875","-47.065673828125","603","-85","13.300000190734863","58721","1779735454815"
"960","2026-05-25 15:58:34","28.5","53","949.84","3420","3084","-22.822256088256836","-47.0656852722168","603.5","-85","13.5","58722","1779735514797"
"961","2026-05-25 15:59:34","28.46","53","949.84","3400","3012","-22.822248458862305","-47.065677642822266","612","-85","13.300000190734863","58723","1779735574827"
"962","2026-05-25 16:00:34","28.43","53","949.88","3400","3044","-22.82223892211914","-47.06568908691406","615.4000000000001","-84","13.5","58724","1779735634796"
"963","2026-05-25 16:01:34","28.41","53","949.86","3420","3180","-22.822235107421875","-47.0656852722168","616.5","-85","13.800000190734863","58725","1779735694797"
"964","2026-05-25 16:02:34","28.39","53","949.9","3380","3256","-22.822219848632812","-47.06565856933594","613.4","-85","13.300000190734863","58726","1779735754819"
"965","2026-05-25 16:03:34","28.38","53","949.9200000000001","3400","3308","-22.822219848632812","-47.06565475463867","607.7","-85","13.5","58727","1779735814819"
"966","2026-05-25 16:04:33","28.35","53","949.9","3400","3372","-22.822223663330078","-47.065670013427734","606.5","-84","13.800000190734863","58728","1779735873783"
"967","2026-05-25 16:05:34","28.33","53","949.94","3400","3416","-22.822223663330078","-47.0656623840332","605.7","-85","13.300000190734863","58729","1779735934825"
"968","2026-05-25 16:06:34","28.31","53","950","3400","3336","-22.822219848632812","-47.06565475463867","603.5","-85","13.5","58730","1779735994853"
"969","2026-05-25 16:07:34","28.3","53","949.98","3380","3008","-22.822242736816406","-47.0656852722168","602.4","-85","13.800000190734863","58731","1779736054824"
"970","2026-05-25 16:08:33","28.27","53","950.04","3400","2768","-22.822235107421875","-47.065677642822266","605","-85","13.300000190734863","58732","1779736113817"
"971","2026-05-25 16:09:34","28.26","53","950.02","3420","2728","-22.822250366210938","-47.06568908691406","600","-84","13.800000190734863","58733","1779736174828"
"972","2026-05-25 16:10:34","28.25","53","950.08","3380","2596","-22.822246551513672","-47.0656623840332","605.5","-86","13.5","58734","1779736234830"
"973","2026-05-25 16:11:34","28.21","53","950.02","3380","2500","-22.822233200073242","-47.06565856933594","605.7","-85","13.5","58735","1779736294828"
"974","2026-05-25 16:12:34","28.17","53","950.04","3400","2404","-22.822223663330078","-47.06564712524414","610","-85","14","58736","1779736354827"
"975","2026-05-25 16:13:34","28.13","53","950.04","3380","2280","-22.822219848632812","-47.065673828125","612.2","-85","13","58737","1779736414825"
"976","2026-05-25 16:14:34","28.09","53.5","950","3380","2108","-22.82223129272461","-47.065677642822266","619","-85","13","58738","1779736474828"
"977","2026-05-25 16:15:34","28.04","53.5","949.98","3360","2000","-22.82222557067871","-47.0656623840332","616.2","-84","14.300000190734863","58739","1779736534830"
"978","2026-05-25 16:16:34","27.98","53.5","949.94","3380","1832","-22.822237014770508","-47.06568908691406","606.2","-85","12.5","58740","1779736594817"
"979","2026-05-25 16:17:33","27.92","53.5","949.98","3420","1820","-22.82223892211914","-47.06568908691406","600.2","-85","13.5","58741","1779736653815"
"980","2026-05-25 16:18:34","27.85","53.5","949.94","3360","1716","-22.822227478027344","-47.06565475463867","603.2","-84","13.800000190734863","58742","1779736714820"
"981","2026-05-25 16:19:34","27.77","54","949.9200000000001","3380","1744","-22.822221755981445","-47.06564712524414","607","-85","13","58743","1779736774835"
"982","2026-05-25 16:20:34","27.72","54","949.9","3380","1736","-22.82221794128418","-47.06564712524414","611.5","-85","12.800000190734863","58744","1779736834824"
"983","2026-05-25 16:21:34","27.65","54","949.9200000000001","3420","1676","-22.82221031188965","-47.0656623840332","610.2","-84","13","58745","1779736894821"
"984","2026-05-25 16:22:34","27.56","54","949.9","3420","1564","-22.822181701660156","-47.06565475463867","616.2","-84","13.5","58746","1779736954824"
"985","2026-05-25 16:23:34","27.48","54","949.84","3380","1460","-22.822208404541016","-47.065673828125","610.7","-84","13.5","58747","1779737014823"
"986","2026-05-25 16:24:34","27.4","54.5","949.84","3380","1352","-22.82221221923828","-47.06565856933594","610.2","-84","13.5","58748","1779737074829"
"987","2026-05-25 16:25:34","27.33","54.5","949.88","3380","1264","-22.822221755981445","-47.065670013427734","611.2","-85","13.5","58749","1779737134828"
"988","2026-05-25 16:26:33","27.26","54.5","949.9200000000001","3380","1196","-22.822227478027344","-47.0656623840332","608.9","-84","14","58750","1779737193814"
"989","2026-05-25 16:27:34","27.19","54.5","949.94","3380","1148","-22.82223892211914","-47.065670013427734","606.7","-83","13.800000190734863","58751","1779737254826"
"990","2026-05-25 16:28:34","27.13","54.5","949.96","3400","1136","-22.822242736816406","-47.06565856933594","610.7","-84","13.5","58752","1779737314825"
"991","2026-05-25 16:29:34","27.05","55","949.94","3380","1136","-22.82223129272461","-47.06564712524414","612.5","-85","13","58753","1779737374818"
"992","2026-05-25 16:30:34","26.99","55","949.96","3360","1128","-22.822240829467773","-47.06565475463867","612.4","-86","13.5","58754","1779737434815"
"993","2026-05-25 16:31:34","26.93","55","949.9200000000001","3400","1120","-22.82224464416504","-47.065673828125","606.7","-84","12.800000190734863","58755","1779737494827"
"994","2026-05-25 16:32:34","26.86","55","949.94","3380","1096","-22.82224464416504","-47.065670013427734","605","-84","13.800000190734863","58756","1779737554819"
"995","2026-05-25 16:33:34","26.8","55.5","949.94","3360","1092","-22.822256088256836","-47.065673828125","606.2","-85","13.300000190734863","58757","1779737614813"
"996","2026-05-25 16:34:33","26.73","55.5","949.94","3380","1096","-22.82224464416504","-47.065670013427734","608.5","-85","13.300000190734863","58758","1779737673821"
"997","2026-05-25 16:35:33","26.67","55.5","949.94","3360","1124","-22.822227478027344","-47.06565856933594","606.5","-84","13.5","58759","1779737733826"
"998","2026-05-25 16:36:34","26.61","55.5","949.94","3360","1120","-22.822242736816406","-47.065643310546875","610.2","-84","13","58760","1779737794824"
"999","2026-05-25 16:37:34","26.55","55.5","949.96","3380","1128","-22.822235107421875","-47.06564712524414","612.2","-84","13.5","58761","1779737854837"
"1000","2026-05-25 16:38:34","26.51","55.5","949.98","3360","1164","-22.82221031188965","-47.065643310546875","609","-84","13.5","58762","1779737914820"
"1001","2026-05-25 16:39:34","26.46","55.5","949.94","3360","1128","-22.822233200073242","-47.065650939941406","611.5","-83","13.800000190734863","58763","1779737974811"
