"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1278";"2026-04-23 21:16:40";"22.21";"65";"947.86";"3720";"0";"-22.822227478027344";"-47.06564712524414";"605.9";"-79";"13.300000190734863";"19502";"1776989800811"
"1279";"2026-04-23 21:17:41";"22.18";"65";"947.78";"3720";"0";"-22.822237014770508";"-47.06565856933594";"611.7";"-78";"13.300000190734863";"19503";"1776989861776"
"1280";"2026-04-23 21:18:40";"22.17";"65";"947.82";"3720";"0";"-22.822216033935547";"-47.06563949584961";"611.5";"-79";"13.5";"19504";"1776989920817"
"1281";"2026-04-23 21:19:41";"22.16";"65";"947.82";"3720";"0";"-22.822195053100586";"-47.06564712524414";"609.5";"-78";"13.800000190734863";"19505";"1776989981784"
"1282";"2026-04-23 21:20:41";"22.15";"65";"947.82";"3700";"0";"-22.822221755981445";"-47.06565475463867";"606.5";"-79";"13.5";"19506";"1776990041806"
"1283";"2026-04-23 21:21:41";"22.13";"65";"947.84";"3720";"0";"-22.822237014770508";"-47.06565475463867";"601.9";"-78";"13.5";"19507";"1776990101780"
"1284";"2026-04-23 21:22:41";"22.12";"65";"947.82";"3720";"0";"-22.82225227355957";"-47.06566619873047";"603.7";"-78";"14.300000190734863";"19508";"1776990161772"
"1285";"2026-04-23 21:23:41";"22.11";"65";"947.82";"3700";"0";"-22.82225799560547";"-47.065650939941406";"604";"-79";"14";"19509";"1776990221806"
"1286";"2026-04-23 21:24:41";"22.08";"65.5";"947.84";"3740";"0";"-22.822242736816406";"-47.06564712524414";"613.4";"-79";"12";"19510";"1776990281786"
"1287";"2026-04-23 21:25:40";"22.07";"65.5";"947.9200000000001";"3760";"0";"-22.822263717651367";"-47.0656623840332";"604";"-78";"13.300000190734863";"19511";"1776990340845"
"1288";"2026-04-23 21:26:41";"22.06";"65.5";"947.96";"3720";"0";"-22.822223663330078";"-47.06563949584961";"614";"-78";"13.800000190734863";"19512";"1776990401807"
"1289";"2026-04-23 21:27:40";"22.04";"65.5";"947.84";"3720";"0";"-22.822235107421875";"-47.06564712524414";"611.7";"-79";"13.800000190734863";"19513";"1776990460829"
"1290";"2026-04-23 21:28:41";"22.03";"65.5";"947.9";"3720";"0";"-22.82223129272461";"-47.065643310546875";"610";"-78";"14";"19514";"1776990521803"
"1291";"2026-04-23 21:29:41";"22.02";"65.5";"947.86";"3740";"0";"-22.822248458862305";"-47.06563186645508";"607";"-78";"14";"19515";"1776990581776"
"1292";"2026-04-23 21:30:41";"22";"65.5";"947.82";"3720";"0";"-22.822261810302734";"-47.06565856933594";"608";"-79";"14";"19516";"1776990641781"
"1293";"2026-04-23 21:31:41";"21.98";"65.5";"947.84";"3720";"0";"-22.822254180908203";"-47.065673828125";"613";"-78";"13.5";"19517";"1776990701790"
"1294";"2026-04-23 21:32:41";"21.96";"65.5";"947.9";"3720";"0";"-22.822227478027344";"-47.06563949584961";"611";"-79";"14";"19518";"1776990761775"
"1295";"2026-04-23 21:33:41";"21.95";"66";"947.94";"3760";"0";"-22.82225799560547";"-47.06565475463867";"609.5";"-78";"13.800000190734863";"19519";"1776990821809"
"1296";"2026-04-23 21:34:41";"21.92";"66";"947.86";"3720";"0";"-22.822269439697266";"-47.065673828125";"607";"-78";"14";"19520";"1776990881798"
"1297";"2026-04-23 21:35:41";"21.91";"66";"948";"3760";"0";"-22.822246551513672";"-47.065643310546875";"606.7";"-79";"13.5";"19521";"1776990941799"
"1298";"2026-04-23 21:36:41";"21.89";"66";"947.98";"3720";"0";"-22.822246551513672";"-47.0656623840332";"608.9";"-79";"13.300000190734863";"19522";"1776991001780"
"1299";"2026-04-23 21:37:40";"21.87";"66";"947.88";"3720";"0";"-22.822240829467773";"-47.065643310546875";"609.5";"-78";"13.5";"19523";"1776991060832"
"1300";"2026-04-23 21:38:41";"21.86";"66";"947.96";"3740";"0";"-22.822235107421875";"-47.06562805175781";"606.2";"-78";"13.800000190734863";"19524";"1776991121804"
"1301";"2026-04-23 21:39:41";"21.83";"66";"947.9200000000001";"3720";"0";"-22.822237014770508";"-47.06565475463867";"609.4";"-78";"13.800000190734863";"19525";"1776991181800"
"1302";"2026-04-23 21:40:41";"21.82";"66.5";"947.94";"3720";"0";"-22.822216033935547";"-47.065635681152344";"611.2";"-78";"13.5";"19526";"1776991241782"
"1303";"2026-04-23 21:41:41";"21.81";"66.5";"947.94";"3720";"0";"-22.822248458862305";"-47.06565856933594";"608.5";"-78";"13.800000190734863";"19527";"1776991301779"
"1304";"2026-04-23 21:42:41";"21.79";"66.5";"947.94";"3700";"0";"-22.822265625";"-47.065677642822266";"609.2";"-79";"13.5";"19528";"1776991361807"
"1305";"2026-04-23 21:43:41";"21.78";"66.5";"947.88";"3720";"0";"-22.822242736816406";"-47.0656623840332";"606.7";"-78";"13.300000190734863";"19529";"1776991421795"
"1306";"2026-04-23 21:44:41";"21.76";"66.5";"947.98";"3720";"0";"-22.822242736816406";"-47.06565475463867";"606.7";"-78";"13.5";"19530";"1776991481784"
"1307";"2026-04-23 21:45:41";"21.74";"66.5";"947.9";"3720";"0";"-22.822261810302734";"-47.0656623840332";"606.2";"-80";"13.5";"19531";"1776991541809"
"1308";"2026-04-23 21:46:41";"21.73";"67";"947.9200000000001";"3720";"0";"-22.82224464416504";"-47.06565475463867";"604.7";"-78";"13.5";"19532";"1776991601800"
"1309";"2026-04-23 21:47:40";"21.71";"66.5";"947.9200000000001";"3720";"0";"-22.822256088256836";"-47.065677642822266";"612.2";"-79";"13.800000190734863";"19533";"1776991660832"
"1310";"2026-04-23 21:48:40";"21.69";"66.5";"947.9200000000001";"3720";"0";"-22.822229385375977";"-47.06565475463867";"611.7";"-78";"14.300000190734863";"19534";"1776991720811"
"1311";"2026-04-23 21:49:41";"21.68";"67";"947.96";"3720";"0";"-22.822219848632812";"-47.065635681152344";"615.4000000000001";"-80";"13.5";"19535";"1776991781775"
"1312";"2026-04-23 21:50:41";"21.65";"67";"947.9200000000001";"3720";"0";"-22.822233200073242";"-47.06563186645508";"609.5";"-78";"13.800000190734863";"19536";"1776991841809"
"1313";"2026-04-23 21:51:40";"21.64";"67";"947.9";"3720";"0";"-22.822254180908203";"-47.06566619873047";"609.5";"-78";"14";"19537";"1776991900831"
"1314";"2026-04-23 21:52:41";"21.63";"67";"947.94";"3720";"0";"-22.822214126586914";"-47.065650939941406";"608.4";"-79";"12.5";"19538";"1776991961775"
"1315";"2026-04-23 21:53:41";"21.6";"67";"947.9";"3720";"0";"-22.822219848632812";"-47.0656623840332";"612";"-78";"13.800000190734863";"19539";"1776992021784"
"1316";"2026-04-23 21:54:41";"21.59";"67.5";"947.96";"3720";"0";"-22.822229385375977";"-47.0656623840332";"608.5";"-78";"13.5";"19540";"1776992081789"
"1317";"2026-04-23 21:55:41";"21.58";"67";"948.02";"3700";"0";"-22.82224464416504";"-47.06566619873047";"612.2";"-79";"13";"19541";"1776992141777"
"1318";"2026-04-23 21:56:41";"21.56";"67.5";"947.94";"3720";"0";"-22.82223892211914";"-47.0656623840332";"606.9";"-78";"13.800000190734863";"19542";"1776992201778"
"1319";"2026-04-23 21:57:41";"21.54";"67.5";"947.9200000000001";"3720";"0";"-22.822233200073242";"-47.06564712524414";"606.7";"-78";"14";"19543";"1776992261813"
"1320";"2026-04-23 21:58:41";"21.53";"67.5";"947.9200000000001";"3760";"0";"-22.82221794128418";"-47.06564712524414";"610.9";"-78";"13.800000190734863";"19544";"1776992321783"
"1321";"2026-04-23 21:59:40";"21.52";"67.5";"947.96";"3720";"0";"-22.822202682495117";"-47.065650939941406";"609";"-78";"13.300000190734863";"19545";"1776992380838"
"1322";"2026-04-23 22:00:41";"21.51";"67.5";"947.96";"3720";"0";"-22.822216033935547";"-47.06565475463867";"608";"-78";"13.800000190734863";"19546";"1776992441786"
"1323";"2026-04-23 22:01:41";"21.5";"67.5";"948";"3720";"0";"-22.82222557067871";"-47.06566619873047";"610.7";"-79";"13.800000190734863";"19547";"1776992501794"
"1324";"2026-04-23 22:02:41";"21.49";"67.5";"947.88";"3720";"0";"-22.82223892211914";"-47.06565856933594";"609.5";"-78";"14";"19548";"1776992561781"
"1325";"2026-04-23 22:03:41";"21.47";"67.5";"947.9";"3760";"0";"-22.822229385375977";"-47.06565856933594";"608.4";"-79";"12.300000190734863";"19549";"1776992621806"
"1326";"2026-04-23 22:04:41";"21.46";"67.5";"947.94";"3720";"0";"-22.82224464416504";"-47.065670013427734";"607.9";"-79";"12.5";"19550";"1776992681806"
"1327";"2026-04-23 22:05:40";"21.45";"67.5";"947.96";"3720";"0";"-22.822250366210938";"-47.06568145751953";"613.7";"-78";"13.800000190734863";"19551";"1776992740851"
"1328";"2026-04-23 22:06:41";"21.43";"68";"947.9";"3700";"0";"-22.82221031188965";"-47.06564712524414";"611";"-79";"13.300000190734863";"19552";"1776992801781"
"1329";"2026-04-23 22:07:40";"21.41";"68";"947.9";"3720";"0";"-22.822219848632812";"-47.06565856933594";"613.2";"-78";"14";"19553";"1776992860805"
"1330";"2026-04-23 22:08:41";"21.41";"68";"947.9";"3720";"0";"-22.822240829467773";"-47.06564712524414";"610.2";"-79";"13.300000190734863";"19554";"1776992921775"
"1331";"2026-04-23 22:09:41";"21.39";"68";"948.04";"3720";"0";"-22.822263717651367";"-47.06564712524414";"611.5";"-79";"13.300000190734863";"19555";"1776992981784"
"1332";"2026-04-23 22:10:41";"21.39";"68";"947.98";"3720";"0";"-22.822242736816406";"-47.06564712524414";"612.2";"-78";"14";"19556";"1776993041814"
"1333";"2026-04-23 22:11:41";"21.36";"68.5";"947.98";"3720";"0";"-22.822256088256836";"-47.065650939941406";"610.7";"-79";"13.300000190734863";"19557";"1776993101785"
"1334";"2026-04-23 22:12:41";"21.35";"68.5";"947.98";"3700";"0";"-22.822233200073242";"-47.065635681152344";"611.2";"-77";"13.5";"19558";"1776993161794"
"1335";"2026-04-23 22:13:41";"21.34";"68.5";"947.9200000000001";"3660";"0";"-22.822195053100586";"-47.06565475463867";"606";"-79";"13.800000190734863";"19559";"1776993221799"
"1336";"2026-04-23 22:14:41";"21.32";"68.5";"947.88";"3720";"0";"-22.822181701660156";"-47.065677642822266";"609.5";"-78";"13.800000190734863";"19560";"1776993281802"
"1337";"2026-04-23 22:15:41";"21.31";"68.5";"947.9200000000001";"3720";"0";"-22.822181701660156";"-47.065673828125";"606.5";"-78";"13.5";"19561";"1776993341782"
"1338";"2026-04-23 22:16:41";"21.3";"68.5";"947.9200000000001";"3720";"0";"-22.82221794128418";"-47.0656852722168";"602.5";"-79";"13.5";"19562";"1776993401796"
"1339";"2026-04-23 22:17:41";"21.29";"68.5";"947.94";"3700";"0";"-22.82220458984375";"-47.065673828125";"604.9";"-78";"13";"19563";"1776993461792"
"1340";"2026-04-23 22:18:41";"21.28";"68.5";"947.88";"3720";"0";"-22.822162628173828";"-47.065670013427734";"614.2";"-78";"13.800000190734863";"19564";"1776993521791"
"1341";"2026-04-23 22:19:41";"21.26";"68.5";"947.94";"3700";"0";"-22.82221031188965";"-47.06566619873047";"611.5";"-78";"13.5";"19565";"1776993581806"
"1342";"2026-04-23 22:20:41";"21.24";"68.5";"947.94";"3700";"0";"-22.822237014770508";"-47.065677642822266";"603.7";"-79";"13.300000190734863";"19566";"1776993641789"
"1343";"2026-04-23 22:21:41";"21.24";"69";"948";"3720";"0";"-22.822221755981445";"-47.065670013427734";"605.5";"-78";"13.5";"19567";"1776993701808"
"1344";"2026-04-23 22:22:41";"21.22";"68.5";"947.9200000000001";"3700";"0";"-22.822206497192383";"-47.06565856933594";"605.9";"-78";"13.5";"19568";"1776993761792"
"1345";"2026-04-23 22:23:41";"21.2";"69";"947.88";"3720";"0";"-22.822206497192383";"-47.06565475463867";"608";"-81";"13.300000190734863";"19569";"1776993821792"
"1346";"2026-04-23 22:24:41";"21.2";"68.5";"947.9";"3720";"0";"-22.822227478027344";"-47.065670013427734";"608.2";"-79";"12.800000190734863";"19570";"1776993881803"
"1347";"2026-04-23 22:25:41";"21.18";"69";"947.9200000000001";"3720";"0";"-22.822233200073242";"-47.06563949584961";"611.5";"-79";"13.300000190734863";"19571";"1776993941810"
"1348";"2026-04-23 22:26:41";"21.18";"69";"947.86";"3720";"0";"-22.822172164916992";"-47.065643310546875";"608";"-77";"13.5";"19572";"1776994001791"
"1349";"2026-04-23 22:27:41";"21.16";"69";"947.94";"3720";"0";"-22.82219696044922";"-47.065643310546875";"610.4";"-78";"13";"19573";"1776994061787"
"1350";"2026-04-23 22:28:41";"21.15";"69";"947.86";"3740";"0";"-22.82221794128418";"-47.06564712524414";"610.9";"-80";"13.5";"19574";"1776994121787"
"1351";"2026-04-23 22:29:41";"21.15";"69";"947.9";"3680";"0";"-22.822195053100586";"-47.065650939941406";"605";"-78";"13.800000190734863";"19575";"1776994181796"
"1352";"2026-04-23 22:30:41";"21.13";"69";"947.86";"3700";"0";"-22.822185516357422";"-47.06566619873047";"607";"-78";"13.800000190734863";"19576";"1776994241797"
"1353";"2026-04-23 22:31:41";"21.13";"69";"947.86";"3760";"0";"-22.822229385375977";"-47.06568145751953";"606.2";"-79";"13.300000190734863";"19577";"1776994301813"
"1354";"2026-04-23 22:32:41";"21.1";"69.5";"947.88";"3720";"0";"-22.82223892211914";"-47.06562805175781";"611";"-80";"12.800000190734863";"19578";"1776994361802"
"1355";"2026-04-23 22:33:41";"21.09";"69.5";"947.82";"3720";"0";"-22.82220458984375";"-47.06566619873047";"606.2";"-79";"13.5";"19579";"1776994421812"
"1356";"2026-04-23 22:34:40";"21.08";"69.5";"947.8000000000001";"3720";"0";"-22.822280883789062";"-47.065643310546875";"612";"-78";"13.800000190734863";"19580";"1776994480843"
"1357";"2026-04-23 22:35:41";"21.07";"69.5";"947.82";"3700";"0";"-22.822254180908203";"-47.0656623840332";"612.2";"-79";"13.800000190734863";"19581";"1776994541793"
"1358";"2026-04-23 22:36:40";"21.05";"69.5";"947.9";"3720";"0";"-22.822237014770508";"-47.06563949584961";"610.9";"-79";"13";"19582";"1776994600837"
"1359";"2026-04-23 22:37:41";"21.04";"69.5";"947.82";"3740";"0";"-22.82223892211914";"-47.06562423706055";"611.4";"-78";"14";"19583";"1776994661784"
"1360";"2026-04-23 22:38:41";"21.03";"69.5";"947.9";"3700";"0";"-22.82221794128418";"-47.06559371948242";"617.2";"-80";"13.5";"19584";"1776994721805"
"1361";"2026-04-23 22:39:41";"21.02";"69.5";"947.88";"3720";"0";"-22.822240829467773";"-47.06560516357422";"615.2";"-79";"13.300000190734863";"19585";"1776994781795"
"1362";"2026-04-23 22:40:41";"21";"69.5";"947.86";"3700";"0";"-22.822235107421875";"-47.06559753417969";"618";"-78";"14";"19586";"1776994841810"
"1363";"2026-04-23 22:41:40";"20.98";"69.5";"947.84";"3700";"0";"-22.822248458862305";"-47.06561279296875";"619";"-79";"13.5";"19587";"1776994900848"
"1364";"2026-04-23 22:42:41";"20.98";"69.5";"947.86";"3720";"0";"-22.822265625";"-47.06561279296875";"613";"-79";"13.300000190734863";"19588";"1776994961794"
"1365";"2026-04-23 22:43:40";"20.95";"69.5";"947.8000000000001";"3700";"0";"-22.822267532348633";"-47.065608978271484";"615.7";"-80";"13.300000190734863";"19589";"1776995020832"
"1366";"2026-04-23 22:44:41";"20.93";"69.5";"947.9200000000001";"3700";"0";"-22.8222713470459";"-47.065635681152344";"608.7";"-79";"14.5";"19590";"1776995081798"
"1367";"2026-04-23 22:45:40";"20.92";"70";"947.8000000000001";"3680";"0";"-22.82223129272461";"-47.06569290161133";"616";"-78";"13.800000190734863";"19591";"1776995140837"
"1368";"2026-04-23 22:46:41";"20.91";"70";"947.72";"3700";"0";"-22.822235107421875";"-47.06563949584961";"616.5";"-80";"13";"19592";"1776995201786"
"1369";"2026-04-23 22:47:41";"20.89";"69.5";"947.74";"3720";"0";"-22.822256088256836";"-47.06559371948242";"608.4";"-79";"13.300000190734863";"19593";"1776995261786"
"1370";"2026-04-23 22:48:41";"20.88";"70";"947.78";"3700";"0";"-22.822233200073242";"-47.06562805175781";"612.5";"-79";"13.300000190734863";"19594";"1776995321785"
"1371";"2026-04-23 22:49:41";"20.87";"70";"947.86";"3740";"0";"-22.82220458984375";"-47.06565856933594";"619";"-77";"13";"19595";"1776995381787"
"1372";"2026-04-23 22:50:41";"20.86";"70";"947.78";"3700";"0";"-22.822229385375977";"-47.065677642822266";"612";"-79";"13.800000190734863";"19596";"1776995441810"
"1373";"2026-04-23 22:51:41";"20.85";"70";"947.74";"3680";"0";"-22.822206497192383";"-47.065650939941406";"620.7";"-79";"12.300000190734863";"19597";"1776995501786"
"1374";"2026-04-23 22:52:41";"20.84";"70";"947.82";"3720";"0";"-22.82221031188965";"-47.06563186645508";"625.2";"-79";"11.800000190734863";"19598";"1776995561793"
"1375";"2026-04-23 22:53:40";"20.83";"70";"947.86";"3720";"0";"-22.822235107421875";"-47.06560516357422";"631.5";"-79";"13.300000190734863";"19599";"1776995620834"
"1376";"2026-04-23 22:54:41";"20.82";"70.5";"947.76";"3700";"0";"-22.82225799560547";"-47.06562042236328";"609.7";"-80";"13.300000190734863";"19600";"1776995681780"
"1377";"2026-04-23 22:55:41";"20.81";"70";"947.76";"3740";"0";"-22.822246551513672";"-47.06566619873047";"613.9";"-79";"13.5";"19601";"1776995741811"
"1378";"2026-04-23 22:56:41";"20.8";"70";"947.78";"3700";"0";"-22.822246551513672";"-47.065635681152344";"620";"-79";"13.5";"19602";"1776995801782"
"1379";"2026-04-23 22:57:41";"20.79";"70.5";"947.7";"3680";"0";"-22.82225227355957";"-47.06562423706055";"616.2";"-79";"13.300000190734863";"19603";"1776995861804"
"1380";"2026-04-23 22:58:40";"20.79";"70";"947.74";"3720";"0";"-22.82229232788086";"-47.06562042236328";"622.7";"-78";"13.800000190734863";"19604";"1776995920819"
"1381";"2026-04-23 22:59:40";"20.77";"70";"947.78";"3740";"0";"-22.822275161743164";"-47.065616607666016";"624.2";"-79";"12.5";"19605";"1776995980816"
"1382";"2026-04-23 23:00:41";"20.77";"70.5";"947.74";"3700";"0";"-22.822263717651367";"-47.06563186645508";"618.2";"-79";"13.5";"19606";"1776996041796"
"1383";"2026-04-23 23:01:40";"20.76";"70.5";"947.74";"3740";"0";"-22.822242736816406";"-47.065673828125";"610.2";"-79";"13.5";"19607";"1776996100831"
"1384";"2026-04-23 23:02:41";"20.75";"70.5";"947.76";"3720";"0";"-22.822250366210938";"-47.06565475463867";"614.7";"-79";"13.5";"19608";"1776996161789"
"1385";"2026-04-23 23:03:41";"20.74";"70.5";"947.78";"3720";"0";"-22.822219848632812";"-47.06565475463867";"616";"-79";"13";"19609";"1776996221809"
"1386";"2026-04-23 23:04:41";"20.73";"70.5";"947.72";"3700";"0";"-22.822227478027344";"-47.06566619873047";"612.7";"-78";"14";"19610";"1776996281793"
"1387";"2026-04-23 23:05:41";"20.72";"70.5";"947.86";"3700";"0";"-22.822223663330078";"-47.06564712524414";"613.2";"-77";"13.5";"19611";"1776996341789"
"1388";"2026-04-23 23:06:41";"20.71";"70.5";"947.76";"3700";"0";"-22.82223129272461";"-47.06564712524414";"615";"-79";"13.300000190734863";"19612";"1776996401790"
"1389";"2026-04-23 23:07:40";"20.7";"70.5";"947.78";"3680";"0";"-22.82222557067871";"-47.06565856933594";"621";"-79";"13.5";"19613";"1776996460814"
"1390";"2026-04-23 23:08:40";"20.69";"70.5";"947.7";"3740";"0";"-22.8222599029541";"-47.06564712524414";"619.2";"-78";"13.800000190734863";"19614";"1776996520811"
"1391";"2026-04-23 23:09:40";"20.68";"70.5";"947.78";"3700";"0";"-22.822221755981445";"-47.0656623840332";"610.7";"-79";"13.5";"19615";"1776996580821"
"1392";"2026-04-23 23:10:40";"20.67";"71";"947.6800000000001";"3720";"0";"-22.82222557067871";"-47.06564712524414";"605";"-79";"13.300000190734863";"19616";"1776996640813"
"1393";"2026-04-23 23:11:40";"20.65";"71";"947.72";"3700";"0";"-22.822229385375977";"-47.06568908691406";"610.2";"-79";"13.5";"19617";"1776996700827"
"1394";"2026-04-23 23:12:40";"20.64";"71";"947.72";"3680";"0";"-22.822237014770508";"-47.06568908691406";"610.2";"-79";"13.5";"19618";"1776996760782"
"1395";"2026-04-23 23:13:40";"20.62";"71";"947.7";"3700";"0";"-22.822221755981445";"-47.065696716308594";"606.4";"-78";"13.5";"19619";"1776996820778"
"1396";"2026-04-23 23:14:40";"20.62";"71";"947.72";"3700";"0";"-22.8222599029541";"-47.06573486328125";"605.7";"-80";"13.5";"19620";"1776996880778"
"1397";"2026-04-23 23:15:41";"20.6";"71";"947.64";"3700";"0";"-22.822246551513672";"-47.065650939941406";"616.5";"-78";"13.800000190734863";"19621";"1776996941782"
"1398";"2026-04-23 23:16:41";"20.59";"71";"947.7";"3700";"0";"-22.822240829467773";"-47.065677642822266";"612.9";"-78";"13.800000190734863";"19622";"1776997001787"
"1399";"2026-04-23 23:17:40";"20.58";"71";"947.6800000000001";"3700";"0";"-22.822248458862305";"-47.0656852722168";"615.7";"-79";"11.800000190734863";"19623";"1776997060857"
"1400";"2026-04-23 23:18:41";"20.56";"71";"947.66";"3700";"0";"-22.822208404541016";"-47.06566619873047";"608.5";"-79";"13.800000190734863";"19624";"1776997121814"
"1401";"2026-04-23 23:19:40";"20.56";"71";"947.66";"3700";"0";"-22.822233200073242";"-47.065650939941406";"604.7";"-78";"13.800000190734863";"19625";"1776997180840"
