"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1255";"2026-04-23 20:53:37";"22.9";"54.5";"948.24";"3740";"";"-22.82213592529297";"-47.065673828125";"606.5";"-89";"13.5";"53216";"1776988417846"
"1256";"2026-04-23 20:54:37";"22.89";"54.5";"948.24";"3700";"";"-22.822120666503906";"-47.06565475463867";"610.4";"-85";"13.300000190734863";"53217";"1776988477838"
"1257";"2026-04-23 20:55:38";"22.86";"54.5";"948.34";"3700";"";"-22.822113037109375";"-47.06563949584961";"612.2";"-87";"13.5";"53218";"1776988538815"
"1258";"2026-04-23 20:56:38";"22.83";"54.5";"948.34";"3700";"";"-22.822120666503906";"-47.06568908691406";"600.4";"-89";"13.5";"53219";"1776988598821"
"1259";"2026-04-23 20:57:38";"22.8";"54.5";"948.4";"3720";"";"-22.822124481201172";"-47.06570053100586";"600.2";"-89";"13";"53220";"1776988658806"
"1260";"2026-04-23 20:58:37";"22.79";"54.5";"948.44";"3740";"";"-22.822128295898438";"-47.06570053100586";"613.2";"-87";"13";"53221";"1776988717817"
"1261";"2026-04-23 20:59:38";"22.77";"54.5";"948.4200000000001";"3680";"";"-22.822111129760742";"-47.0656852722168";"616.9000000000001";"-87";"13.300000190734863";"53222";"1776988778811"
"1262";"2026-04-23 21:00:38";"22.75";"54.5";"948.46";"3700";"";"-22.82211685180664";"-47.06566619873047";"611.7";"-85";"13.800000190734863";"53223";"1776988838806"
"1263";"2026-04-23 21:01:38";"22.72";"54.5";"948.44";"3720";"";"-22.822134017944336";"-47.06565856933594";"626.5";"-88";"13.300000190734863";"53224";"1776988898809"
"1264";"2026-04-23 21:02:37";"22.69";"54.5";"948.4200000000001";"3720";"";"-22.822147369384766";"-47.0656623840332";"610.9";"-86";"13.5";"53225";"1776988957814"
"1265";"2026-04-23 21:03:38";"22.67";"54.5";"948.44";"3700";"";"-22.822181701660156";"-47.0656852722168";"595.2";"-84";"13.800000190734863";"53226";"1776989018779"
"1266";"2026-04-23 21:04:38";"22.65";"55";"948.4200000000001";"3700";"";"-22.822193145751953";"-47.06568908691406";"602.7";"-90";"13.300000190734863";"53227";"1776989078801"
"1267";"2026-04-23 21:05:38";"22.63";"54.5";"948.4200000000001";"3740";"";"-22.822160720825195";"-47.065670013427734";"606.5";"-85";"13.5";"53228";"1776989138808"
"1268";"2026-04-23 21:06:37";"22.61";"55";"948.4200000000001";"3700";"";"-22.822162628173828";"-47.06566619873047";"617";"-85";"13.5";"53229";"1776989197824"
"1269";"2026-04-23 21:07:38";"22.6";"55";"948.4200000000001";"3700";"";"-22.82215118408203";"-47.0656623840332";"619.5";"-89";"12.5";"53230";"1776989258813"
"1270";"2026-04-23 21:08:38";"22.59";"54.5";"948.44";"3720";"";"-22.822153091430664";"-47.06565856933594";"616.9000000000001";"-84";"14.300000190734863";"53231";"1776989318817"
"1271";"2026-04-23 21:09:37";"22.56";"55";"948.4";"3720";"";"-22.822118759155273";"-47.065696716308594";"619.5";"-87";"13";"53232";"1776989377830"
"1272";"2026-04-23 21:10:38";"22.54";"55";"948.4200000000001";"3700";"";"-22.82215690612793";"-47.06566619873047";"610";"-87";"13.5";"53233";"1776989438807"
"1273";"2026-04-23 21:11:37";"22.52";"55";"948.44";"3700";"";"-22.822162628173828";"-47.06563949584961";"603";"-88";"13.5";"53234";"1776989497835"
"1274";"2026-04-23 21:12:38";"22.5";"55";"948.48";"3720";"";"-22.822160720825195";"-47.06563186645508";"602.2";"-84";"13.5";"53235";"1776989558801"
"1275";"2026-04-23 21:13:38";"22.48";"55";"948.46";"3700";"";"-22.82215118408203";"-47.06565475463867";"602.5";"-89";"13.300000190734863";"53236";"1776989618814"
"1276";"2026-04-23 21:14:37";"22.47";"55";"948.52";"3700";"";"-22.822134017944336";"-47.065673828125";"620.7";"-85";"13.5";"53237";"1776989677831"
"1277";"2026-04-23 21:15:38";"22.45";"55";"948.4";"3680";"";"-22.822145462036133";"-47.065650939941406";"624.7";"-85";"13.800000190734863";"53238";"1776989738817"
"1278";"2026-04-23 21:16:38";"22.43";"55";"948.44";"3680";"";"-22.822139739990234";"-47.0656623840332";"616.2";"-89";"12.5";"53239";"1776989798810"
"1279";"2026-04-23 21:17:37";"22.42";"55";"948.4200000000001";"3700";"";"-22.82213592529297";"-47.065677642822266";"608.7";"-86";"13.5";"53240";"1776989857794"
"1280";"2026-04-23 21:18:38";"22.4";"55";"948.44";"3700";"";"-22.82212257385254";"-47.065650939941406";"612.7";"-89";"13.300000190734863";"53241";"1776989918808"
"1281";"2026-04-23 21:19:38";"22.38";"55";"948.4";"3700";"";"-22.822128295898438";"-47.065616607666016";"617.7";"-86";"13.300000190734863";"53242";"1776989978807"
"1282";"2026-04-23 21:20:37";"22.37";"55";"948.44";"3700";"";"-22.82220458984375";"-47.065616607666016";"606";"-91";"12.800000190734863";"53243";"1776990037773"
"1283";"2026-04-23 21:21:38";"22.36";"55";"948.4";"3700";"";"-22.82221031188965";"-47.06562805175781";"607.7";"-87";"13.300000190734863";"53244";"1776990098806"
"1284";"2026-04-23 21:22:38";"22.34";"55";"948.46";"3720";"";"-22.82216453552246";"-47.065650939941406";"608.2";"-87";"13";"53245";"1776990158808"
"1285";"2026-04-23 21:23:38";"22.31";"55";"948.4200000000001";"3700";"";"-22.822145462036133";"-47.06565856933594";"603";"-85";"13.5";"53246";"1776990218805"
"1286";"2026-04-23 21:24:37";"22.29";"55";"948.46";"3700";"";"-22.822158813476562";"-47.065673828125";"610.7";"-88";"13.5";"53247";"1776990277843"
"1287";"2026-04-23 21:25:38";"22.28";"55";"948.48";"3700";"";"-22.822162628173828";"-47.06564712524414";"610.2";"-85";"13.300000190734863";"53248";"1776990338807"
"1288";"2026-04-23 21:26:38";"22.27";"55";"948.5";"3700";"";"-22.82215690612793";"-47.06565856933594";"617.2";"-88";"13";"53249";"1776990398802"
"1289";"2026-04-23 21:27:38";"22.25";"55";"948.4200000000001";"3700";"";"-22.822160720825195";"-47.065650939941406";"618.2";"-85";"13.800000190734863";"53250";"1776990458773"
"1290";"2026-04-23 21:28:37";"22.24";"55";"948.5";"3700";"";"-22.822154998779297";"-47.06562042236328";"620.7";"-87";"13.5";"53251";"1776990517813"
"1291";"2026-04-23 21:29:38";"22.22";"55";"948.52";"3700";"";"-22.822174072265625";"-47.06562042236328";"615.7";"-85";"13.300000190734863";"53252";"1776990578814"
"1292";"2026-04-23 21:30:38";"22.21";"55";"948.46";"3700";"";"-22.822200775146484";"-47.06561279296875";"602.9";"-92";"13";"53253";"1776990638810"
"1293";"2026-04-23 21:31:38";"22.18";"55";"948.5";"3700";"";"-22.82219123840332";"-47.065608978271484";"601.9";"-98";"10.300000190734863";"53254";"1776990698805"
"1294";"2026-04-23 21:32:38";"22.17";"55";"948.48";"3700";"";"-22.822162628173828";"-47.06563186645508";"608";"-87";"13.300000190734863";"53255";"1776990758801"
"1295";"2026-04-23 21:33:37";"22.15";"55";"948.48";"3700";"";"-22.8221435546875";"-47.065650939941406";"627";"-92";"12.800000190734863";"53256";"1776990817833"
"1296";"2026-04-23 21:34:38";"22.13";"55";"948.48";"3680";"";"-22.822189331054688";"-47.06562423706055";"608.2";"-88";"13.5";"53257";"1776990878808"
"1297";"2026-04-23 21:35:38";"22.12";"55";"948.54";"3680";"";"-22.822174072265625";"-47.065650939941406";"619.5";"-88";"13.5";"53258";"1776990938814"
"1298";"2026-04-23 21:36:38";"22.1";"55";"948.52";"3720";"";"-22.822162628173828";"-47.065650939941406";"622.9000000000001";"-86";"13.800000190734863";"53259";"1776990998815"
"1299";"2026-04-23 21:37:38";"22.08";"55.5";"948.5600000000001";"3720";"";"-22.822162628173828";"-47.06562805175781";"614.4000000000001";"-84";"13.5";"53260";"1776991058809"
"1300";"2026-04-23 21:38:37";"22.06";"55.5";"948.62";"3680";"";"-22.822175979614258";"-47.065635681152344";"606.7";"-89";"12.5";"53261";"1776991117844"
"1301";"2026-04-23 21:39:38";"22.05";"55.5";"948.54";"3720";"";"-22.822174072265625";"-47.065643310546875";"612.4";"-85";"13.300000190734863";"53262";"1776991178808"
"1302";"2026-04-23 21:40:37";"22.04";"55.5";"948.5600000000001";"3700";"";"-22.822160720825195";"-47.06564712524414";"616";"-85";"13.800000190734863";"53263";"1776991237838"
"1303";"2026-04-23 21:41:38";"22.02";"55.5";"948.5600000000001";"3700";"";"-22.822153091430664";"-47.06563186645508";"612.2";"-88";"13";"53264";"1776991298803"
"1304";"2026-04-23 21:42:38";"22.01";"55.5";"948.5600000000001";"3680";"";"-22.822120666503906";"-47.06562423706055";"614.2";"-87";"13.300000190734863";"53265";"1776991358809"
"1305";"2026-04-23 21:43:38";"21.99";"55.5";"948.52";"3720";"";"-22.822134017944336";"-47.06563949584961";"619.4000000000001";"-87";"13.5";"53266";"1776991418816"
"1306";"2026-04-23 21:44:38";"21.97";"55.5";"948.5600000000001";"3700";"";"-22.822111129760742";"-47.06562805175781";"620.9000000000001";"-86";"13";"53267";"1776991478810"
"1307";"2026-04-23 21:45:38";"21.95";"55.5";"948.48";"3680";"";"-22.822128295898438";"-47.06563949584961";"620.7";"-86";"13";"53268";"1776991538805"
"1308";"2026-04-23 21:46:38";"21.93";"55.5";"948.5";"3680";"";"-22.822145462036133";"-47.06563186645508";"618.5";"-89";"13.800000190734863";"53269";"1776991598812"
"1309";"2026-04-23 21:47:38";"21.92";"55.5";"948.54";"3700";"";"-22.822128295898438";"-47.06565856933594";"626";"-89";"13.5";"53270";"1776991658810"
"1310";"2026-04-23 21:48:38";"21.9";"55.5";"948.48";"3680";"";"-22.8221378326416";"-47.065670013427734";"621.7";"-91";"13";"53271";"1776991718812"
"1311";"2026-04-23 21:49:38";"21.88";"55.5";"948.5";"3720";"";"-22.82211685180664";"-47.065677642822266";"627.7";"-86";"13.5";"53272";"1776991778812"
"1312";"2026-04-23 21:50:38";"21.87";"55.5";"948.5600000000001";"3680";"";"-22.822132110595703";"-47.06565475463867";"615.2";"-88";"13.300000190734863";"53273";"1776991838809"
"1313";"2026-04-23 21:51:38";"21.85";"55.5";"948.52";"3660";"";"-22.822145462036133";"-47.065650939941406";"617.5";"-89";"13";"53274";"1776991898818"
"1314";"2026-04-23 21:52:38";"21.84";"55.5";"948.54";"3700";"";"-22.822128295898438";"-47.06565475463867";"619.2";"-91";"13";"53275";"1776991958809"
"1315";"2026-04-23 21:53:38";"21.81";"55.5";"948.5600000000001";"3680";"";"-22.8221435546875";"-47.065650939941406";"609.5";"-89";"13.300000190734863";"53276";"1776992018810"
"1316";"2026-04-23 21:54:38";"21.81";"55.5";"948.5600000000001";"3700";"";"-22.82213592529297";"-47.065635681152344";"612.7";"-84";"13.800000190734863";"53277";"1776992078819"
"1317";"2026-04-23 21:55:38";"21.8";"55.5";"948.58";"3680";"";"-22.822158813476562";"-47.06565856933594";"624.2";"-91";"12.5";"53278";"1776992138804"
"1318";"2026-04-23 21:56:38";"21.78";"55.5";"948.62";"3680";"";"-22.822153091430664";"-47.0656623840332";"621.2";"-87";"13.300000190734863";"53279";"1776992198818"
"1319";"2026-04-23 21:57:38";"21.77";"55.5";"948.6";"3660";"";"-22.82215118408203";"-47.0656623840332";"619";"-87";"13.300000190734863";"53280";"1776992258819"
"1320";"2026-04-23 21:58:38";"21.76";"55.5";"948.5600000000001";"3680";"";"-22.822168350219727";"-47.06566619873047";"612.9";"-88";"13.300000190734863";"53281";"1776992318818"
"1321";"2026-04-23 21:59:38";"21.75";"55.5";"948.58";"3700";"";"-22.82215118408203";"-47.065650939941406";"619";"-89";"13.300000190734863";"53282";"1776992378813"
"1322";"2026-04-23 22:00:37";"21.73";"55.5";"948.6";"3680";"";"-22.822114944458008";"-47.06564712524414";"619";"-88";"13.300000190734863";"53283";"1776992437804"
"1323";"2026-04-23 22:01:38";"21.72";"55.5";"948.62";"3680";"";"-22.822132110595703";"-47.0656623840332";"626.2";"-85";"13";"53284";"1776992498807"
"1324";"2026-04-23 22:02:38";"21.71";"55.5";"948.5600000000001";"3660";"";"-22.822126388549805";"-47.065635681152344";"620.5";"-88";"13.800000190734863";"53285";"1776992558815"
"1325";"2026-04-23 22:03:38";"21.69";"55.5";"948.54";"3680";"";"-22.82217025756836";"-47.06560516357422";"618.9000000000001";"-89";"13";"53286";"1776992618811"
"1326";"2026-04-23 22:04:38";"21.67";"55.5";"948.5600000000001";"3660";"";"-22.822145462036133";"-47.065616607666016";"624.7";"-88";"13.5";"53287";"1776992678817"
"1327";"2026-04-23 22:05:37";"21.66";"55.5";"948.58";"3700";"";"-22.822195053100586";"-47.065582275390625";"626";"-86";"13.300000190734863";"53288";"1776992737814"
"1328";"2026-04-23 22:06:37";"21.65";"55.5";"948.58";"3660";"";"-22.822174072265625";"-47.06563949584961";"615.5";"-84";"13.300000190734863";"53289";"1776992797806"
"1329";"2026-04-23 22:07:38";"21.63";"55.5";"948.6";"3700";"";"-22.822174072265625";"-47.0656623840332";"619.5";"-88";"13";"53290";"1776992858821"
"1330";"2026-04-23 22:08:37";"21.63";"55.5";"948.5600000000001";"3680";"";"-22.822120666503906";"-47.06564712524414";"623.9000000000001";"-86";"13.300000190734863";"53291";"1776992917777"
"1331";"2026-04-23 22:09:38";"21.61";"55.5";"948.64";"3680";"";"-22.822093963623047";"-47.06562805175781";"614.2";"-86";"13.300000190734863";"53292";"1776992978813"
"1332";"2026-04-23 22:10:38";"21.6";"55.5";"948.5600000000001";"3680";"";"-22.822147369384766";"-47.06565475463867";"614";"-92";"12.800000190734863";"53293";"1776993038852"
"1333";"2026-04-23 22:11:38";"21.59";"56";"948.6";"3680";"";"-22.822172164916992";"-47.06565475463867";"619";"-89";"12.800000190734863";"53294";"1776993098820"
"1334";"2026-04-23 22:12:37";"21.58";"55.5";"948.62";"3680";"";"-22.82215690612793";"-47.06563949584961";"618.4000000000001";"-88";"13.300000190734863";"53295";"1776993157836"
"1335";"2026-04-23 22:13:38";"21.56";"55.5";"948.58";"3660";"";"-22.82215118408203";"-47.0656623840332";"616.2";"-86";"13.300000190734863";"53296";"1776993218823"
"1336";"2026-04-23 22:14:37";"21.54";"55.5";"948.5600000000001";"3660";"";"-22.822208404541016";"-47.06565856933594";"613.7";"-89";"12.800000190734863";"53297";"1776993277841"
"1337";"2026-04-23 22:15:38";"21.53";"55.5";"948.54";"3660";"";"-22.822195053100586";"-47.065673828125";"612.7";"-86";"13.5";"53298";"1776993338818"
"1338";"2026-04-23 22:16:38";"21.52";"55.5";"948.52";"3680";"";"-22.822200775146484";"-47.065670013427734";"608.2";"-95";"11.800000190734863";"53299";"1776993398820"
"1339";"2026-04-23 22:17:38";"21.51";"55.5";"948.54";"3660";"";"-22.822181701660156";"-47.06566619873047";"611.7";"-84";"14";"53300";"1776993458797"
"1340";"2026-04-23 22:18:38";"21.5";"55.5";"948.62";"3700";"";"-22.822168350219727";"-47.06570816040039";"609.7";"-86";"13.300000190734863";"53301";"1776993518812"
"1341";"2026-04-23 22:19:38";"21.49";"56";"948.5600000000001";"3660";"";"-22.82217025756836";"-47.06566619873047";"612.5";"-85";"13.800000190734863";"53302";"1776993578783"
"1342";"2026-04-23 22:20:38";"21.47";"55.5";"948.52";"3680";"";"-22.822153091430664";"-47.06564712524414";"608.7";"-87";"13";"53303";"1776993638807"
"1343";"2026-04-23 22:21:38";"21.46";"56";"948.5600000000001";"3700";"";"-22.822141647338867";"-47.065635681152344";"613.4";"-92";"12.5";"53304";"1776993698809"
"1344";"2026-04-23 22:22:38";"21.45";"56";"948.54";"3660";"";"-22.82216453552246";"-47.06565475463867";"622.9000000000001";"-87";"13";"53305";"1776993758782"
"1345";"2026-04-23 22:23:38";"21.43";"56";"948.52";"3660";"";"-22.8221492767334";"-47.06568145751953";"616.4000000000001";"-86";"13.300000190734863";"53306";"1776993818810"
"1346";"2026-04-23 22:24:38";"21.42";"56";"948.5600000000001";"3660";"";"-22.8221492767334";"-47.065673828125";"607.5";"-91";"12.800000190734863";"53307";"1776993878817"
"1347";"2026-04-23 22:25:38";"21.4";"56";"948.58";"3680";"";"-22.822153091430664";"-47.06568908691406";"606.4";"-87";"13";"53308";"1776993938814"
"1348";"2026-04-23 22:26:38";"21.39";"56";"948.46";"3700";"";"-22.822166442871094";"-47.0656623840332";"622.5";"-85";"13.5";"53309";"1776993998814"
"1349";"2026-04-23 22:27:38";"21.38";"56";"948.5";"3680";"";"-22.82215690612793";"-47.06562423706055";"608";"-90";"13.300000190734863";"53310";"1776994058813"
"1350";"2026-04-23 22:28:38";"21.37";"56";"948.48";"3660";"";"-22.8221435546875";"-47.06564712524414";"606.2";"-88";"13.300000190734863";"53311";"1776994118858"
"1351";"2026-04-23 22:29:37";"21.36";"56";"948.46";"3660";"";"-22.82213592529297";"-47.06563186645508";"605.2";"-90";"12.5";"53312";"1776994177843"
"1352";"2026-04-23 22:30:38";"21.35";"56";"948.48";"3640";"";"-22.822097778320312";"-47.06562423706055";"605.4";"-86";"13.5";"53313";"1776994238779"
"1353";"2026-04-23 22:31:38";"21.35";"56";"948.48";"3640";"";"-22.822168350219727";"-47.06565856933594";"616.4000000000001";"-90";"12.5";"53314";"1776994298785"
"1354";"2026-04-23 22:32:38";"21.33";"56";"948.48";"3640";"";"-22.822153091430664";"-47.06563949584961";"621.2";"-85";"13.300000190734863";"53315";"1776994358818"
"1355";"2026-04-23 22:33:38";"21.32";"56";"948.48";"3680";"";"-22.822101593017578";"-47.065650939941406";"609";"-90";"13";"53316";"1776994418779"
"1356";"2026-04-23 22:34:37";"21.31";"56";"948.52";"3660";"";"-22.822120666503906";"-47.06562805175781";"607.7";"-87";"13.300000190734863";"53317";"1776994477834"
"1357";"2026-04-23 22:35:38";"21.3";"56";"948.48";"3640";"";"-22.822128295898438";"-47.06565475463867";"610";"-89";"13.300000190734863";"53318";"1776994538815"
"1358";"2026-04-23 22:36:38";"21.28";"56";"948.46";"3660";"";"-22.82213592529297";"-47.065650939941406";"608.4";"-86";"12.800000190734863";"53319";"1776994598813"
"1359";"2026-04-23 22:37:38";"21.27";"56";"948.44";"3640";"";"-22.822147369384766";"-47.065643310546875";"617";"-89";"13.300000190734863";"53320";"1776994658813"
"1360";"2026-04-23 22:38:38";"21.26";"56";"948.52";"3660";"";"-22.822160720825195";"-47.065670013427734";"629.2";"-86";"13.300000190734863";"53321";"1776994718816"
"1361";"2026-04-23 22:39:38";"21.24";"56";"948.48";"3660";"";"-22.822181701660156";"-47.065696716308594";"621";"-87";"13.300000190734863";"53322";"1776994778821"
"1362";"2026-04-23 22:40:37";"21.22";"56";"948.48";"3660";"";"-22.82220458984375";"-47.065673828125";"616.7";"-84";"13.800000190734863";"53323";"1776994837856"
"1363";"2026-04-23 22:41:38";"21.21";"56";"948.46";"3680";"";"-22.822132110595703";"-47.06563186645508";"618.5";"-83";"13.300000190734863";"53324";"1776994898821"
"1364";"2026-04-23 22:42:38";"21.19";"56";"948.44";"3640";"";"-22.822120666503906";"-47.06562805175781";"608.9";"-97";"11";"53325";"1776994958818"
"1365";"2026-04-23 22:43:37";"21.18";"56";"948.48";"3680";"";"-22.82215690612793";"-47.06563949584961";"622.4000000000001";"-90";"13";"53326";"1776995017853"
"1366";"2026-04-23 22:44:38";"21.17";"56";"948.46";"3660";"";"-22.82216453552246";"-47.065635681152344";"632.9000000000001";"-84";"13.800000190734863";"53327";"1776995078818"
"1367";"2026-04-23 22:45:38";"21.16";"56";"948.44";"3640";"";"-22.822141647338867";"-47.065643310546875";"620.5";"-89";"13.5";"53328";"1776995138827"
"1368";"2026-04-23 22:46:38";"21.14";"56";"948.4200000000001";"3640";"";"-22.822145462036133";"-47.06563186645508";"628";"-87";"12.800000190734863";"53329";"1776995198808"
"1369";"2026-04-23 22:47:38";"21.13";"56";"948.44";"3680";"";"-22.82215118408203";"-47.065635681152344";"622.2";"-93";"12.5";"53330";"1776995258819"
"1370";"2026-04-23 22:48:37";"21.11";"56";"948.38";"3640";"";"-22.822158813476562";"-47.06562423706055";"619";"-86";"13";"53331";"1776995317843"
"1371";"2026-04-23 22:49:37";"21.1";"56";"948.36";"3660";"";"-22.8221492767334";"-47.06561279296875";"619.5";"-89";"13.5";"53332";"1776995377836"
"1372";"2026-04-23 22:50:38";"21.09";"56";"948.36";"3680";"";"-22.8221378326416";"-47.06562042236328";"628.2";"-89";"13.800000190734863";"53333";"1776995438822"
"1373";"2026-04-23 22:51:38";"21.08";"56";"948.38";"3640";"";"-22.822134017944336";"-47.065643310546875";"627.2";"-88";"13";"53334";"1776995498819"
"1374";"2026-04-23 22:52:38";"21.06";"56";"948.34";"3660";"";"-22.822118759155273";"-47.06562805175781";"625.5";"-83";"13.300000190734863";"53335";"1776995558813"
"1375";"2026-04-23 22:53:38";"21.05";"56";"948.4";"3640";"";"-22.822153091430664";"-47.06564712524414";"618.7";"-88";"13";"53336";"1776995618813"
"1376";"2026-04-23 22:54:37";"21.04";"56";"948.36";"3660";"";"-22.82215118408203";"-47.06563949584961";"610";"-88";"13.5";"53337";"1776995677829"
