"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1909";"2026-04-23 05:28:23";"22.52";"63.5";"947.16";"3420";"";"-22.822307586669922";"-47.06576156616211";"597.5";"-111";"-0.30000001192092896";"57487";"1776932903808"
"1910";"2026-04-23 05:28:33";"22.52";"63.5";"947.16";"3420";"";"-22.822282791137695";"-47.06578063964844";"597.2";"-107";"4.5";"57488";"1776932913801"
"1911";"2026-04-23 05:28:43";"22.51";"63.5";"947.16";"3420";"";"-22.822275161743164";"-47.0657958984375";"595.7";"-106";"5.5";"57489";"1776932923774"
"1912";"2026-04-23 05:28:53";"22.51";"63.5";"947.12";"3440";"";"-22.822250366210938";"-47.06582260131836";"596";"-109";"2";"57490";"1776932933827"
"1913";"2026-04-23 05:29:03";"22.51";"63.5";"947.16";"3420";"";"-22.822235107421875";"-47.065834045410156";"597.2";"-111";"-1";"57491";"1776932943833"
"1914";"2026-04-23 05:29:13";"22.5";"63";"947.14";"3420";"";"-22.822227478027344";"-47.06583786010742";"597.7";"-108";"3.5";"57492";"1776932953797"
"1915";"2026-04-23 05:29:23";"22.5";"63.5";"947.12";"3420";"";"-22.822227478027344";"-47.06584167480469";"598.2";"-107";"3.299999952316284";"57493";"1776932963795"
"1916";"2026-04-23 05:29:33";"22.49";"63.5";"947.12";"3420";"";"-22.82225227355957";"-47.06580352783203";"596.7";"-111";"-0.800000011920929";"57494";"1776932973802"
"1917";"2026-04-23 05:29:43";"22.5";"63.5";"947.14";"3440";"";"-22.8222713470459";"-47.065765380859375";"595.5";"-108";"3.5";"57495";"1776932983798"
"1918";"2026-04-23 05:29:53";"22.49";"63.5";"947.1";"3420";"";"-22.82225227355957";"-47.0657958984375";"597.2";"-107";"4";"57496";"1776932993820"
"1919";"2026-04-23 05:30:03";"22.49";"63.5";"947.12";"3440";"";"-22.822254180908203";"-47.0658073425293";"599";"-108";"3.299999952316284";"57497";"1776933003797"
"1920";"2026-04-23 05:30:13";"22.49";"63.5";"947.16";"3420";"";"-22.822256088256836";"-47.06582260131836";"601.2";"-113";"-8.300000190734863";"57498";"1776933013765"
"1921";"2026-04-23 05:30:23";"22.49";"63.5";"947.12";"3420";"";"-22.82223892211914";"-47.065799713134766";"602.9";"-109";"1.7999999523162842";"57499";"1776933023806"
"1922";"2026-04-23 05:30:33";"22.49";"63.5";"947.14";"3420";"";"-22.82219696044922";"-47.06581115722656";"603.2";"-109";"2";"57500";"1776933033766"
"1923";"2026-04-23 05:30:43";"22.48";"63.5";"947.14";"3420";"";"-22.822254180908203";"-47.065773010253906";"602.7";"-107";"4.300000190734863";"57501";"1776933043803"
"1924";"2026-04-23 05:30:53";"22.48";"63.5";"947.14";"3420";"";"-22.822307586669922";"-47.06577682495117";"605.2";"-107";"4.800000190734863";"57502";"1776933053798"
"1925";"2026-04-23 05:31:03";"22.49";"63.5";"947.1800000000001";"3420";"";"-22.822328567504883";"-47.06577682495117";"608";"-109";"1.2999999523162842";"57503";"1776933063811"
"1926";"2026-04-23 05:31:13";"22.49";"63.5";"947.14";"3440";"";"-22.82234001159668";"-47.065792083740234";"612.7";"-111";"-3.5";"57504";"1776933073769"
"1927";"2026-04-23 05:31:23";"22.49";"63.5";"947.14";"3440";"";"-22.822345733642578";"-47.065773010253906";"616";"-108";"3";"57505";"1776933083773"
"1928";"2026-04-23 05:31:33";"22.48";"63.5";"947.16";"3420";"";"-22.822328567504883";"-47.065757751464844";"619.9000000000001";"-104";"7.300000190734863";"57506";"1776933093803"
"1929";"2026-04-23 05:31:43";"22.48";"63.5";"947.14";"3420";"";"-22.822330474853516";"-47.06574630737305";"622.7";"-105";"6";"57507";"1776933103803"
"1930";"2026-04-23 05:31:53";"22.49";"63.5";"947.14";"3420";"";"-22.82232093811035";"-47.06574630737305";"624.5";"-109";"2.5";"57508";"1776933113806"
"1931";"2026-04-23 05:32:03";"22.5";"63.5";"947.1800000000001";"3420";"";"-22.82228660583496";"-47.06574249267578";"626.9000000000001";"-107";"5";"57509";"1776933123808"
"1932";"2026-04-23 05:32:13";"22.5";"63.5";"947.22";"3420";"";"-22.822277069091797";"-47.06575393676758";"626";"-106";"4.5";"57510";"1776933133830"
"1933";"2026-04-23 05:32:23";"22.5";"63.5";"947.14";"3420";"";"-22.822301864624023";"-47.06577682495117";"621";"-105";"7";"57511";"1776933143807"
"1934";"2026-04-23 05:32:33";"22.49";"63.5";"947.16";"3420";"";"-22.82229995727539";"-47.06578826904297";"618.7";"-105";"5.5";"57512";"1776933153803"
"1935";"2026-04-23 05:32:43";"22.5";"63.5";"947.1800000000001";"3420";"";"-22.822307586669922";"-47.065792083740234";"618.2";"-106";"4.300000190734863";"57513";"1776933163802"
"1936";"2026-04-23 05:32:53";"22.5";"63.5";"947.16";"3420";"";"-22.822288513183594";"-47.06582260131836";"619.9000000000001";"-106";"4.5";"57514";"1776933173798"
"1937";"2026-04-23 05:33:03";"22.5";"63.5";"947.16";"3420";"";"-22.822294235229492";"-47.06581115722656";"620.9000000000001";"-103";"8";"57515";"1776933183818"
"1938";"2026-04-23 05:33:13";"22.49";"63.5";"947.16";"3420";"";"-22.82231330871582";"-47.065792083740234";"620.7";"-105";"6.300000190734863";"57516";"1776933193840"
"1939";"2026-04-23 05:33:23";"22.5";"63.5";"947.1800000000001";"3420";"";"-22.822311401367188";"-47.065757751464844";"624.2";"-108";"3";"57517";"1776933203774"
"1940";"2026-04-23 05:33:33";"22.5";"63.5";"947.16";"3440";"";"-22.822309494018555";"-47.06571578979492";"630";"-106";"5.5";"57518";"1776933213765"
"1941";"2026-04-23 05:33:43";"22.5";"63.5";"947.16";"3420";"";"-22.822303771972656";"-47.06571960449219";"632.4000000000001";"-105";"5.800000190734863";"57519";"1776933223784"
"1942";"2026-04-23 05:33:53";"22.51";"63.5";"947.1800000000001";"3420";"";"-22.822290420532227";"-47.065757751464844";"635";"-107";"3.799999952316284";"57520";"1776933233795"
"1943";"2026-04-23 05:34:03";"22.51";"63.5";"947.12";"3440";"";"-22.82231330871582";"-47.06575012207031";"628.7";"-107";"3.5";"57521";"1776933243792"
"1944";"2026-04-23 05:34:13";"22.51";"63.5";"947.1800000000001";"3420";"";"-22.82234001159668";"-47.065711975097656";"626";"-104";"6.300000190734863";"57522";"1776933253804"
"1945";"2026-04-23 05:34:23";"22.51";"63.5";"947.1800000000001";"3420";"";"-22.82234001159668";"-47.065677642822266";"625";"-105";"6.5";"57523";"1776933263803"
"1946";"2026-04-23 05:34:33";"22.52";"63.5";"947.2";"3440";"";"-22.822322845458984";"-47.0656852722168";"625.9000000000001";"-108";"4.300000190734863";"57524";"1776933273813"
"1947";"2026-04-23 05:34:43";"22.52";"63.5";"947.22";"3420";"";"-22.822311401367188";"-47.065673828125";"627.5";"-107";"4.300000190734863";"57525";"1776933283827"
"1948";"2026-04-23 05:34:53";"22.51";"63";"947.2";"3420";"";"-22.82230567932129";"-47.065670013427734";"629.5";"-105";"5.5";"57526";"1776933293825"
"1949";"2026-04-23 05:35:03";"22.52";"63.5";"947.2";"3420";"";"-22.82230567932129";"-47.06568145751953";"631.4000000000001";"-106";"5";"57527";"1776933303803"
"1950";"2026-04-23 05:35:13";"22.52";"63.5";"947.22";"3420";"";"-22.822311401367188";"-47.06568908691406";"632.5";"-106";"5";"57528";"1776933313771"
"1951";"2026-04-23 05:35:23";"22.52";"63.5";"947.2";"3420";"";"-22.822277069091797";"-47.06568145751953";"633.2";"-107";"3.799999952316284";"57529";"1776933323796"
"1952";"2026-04-23 05:35:33";"22.52";"63";"947.2";"3420";"";"-22.822254180908203";"-47.065673828125";"634";"-107";"5";"57530";"1776933333791"
"1953";"2026-04-23 05:35:43";"22.52";"63.5";"947.24";"3420";"";"-22.8222599029541";"-47.0656852722168";"634";"-110";"0.800000011920929";"57531";"1776933343798"
"1954";"2026-04-23 05:35:53";"22.52";"63.5";"947.26";"3420";"";"-22.822256088256836";"-47.0656852722168";"634.5";"-109";"2.299999952316284";"57532";"1776933353798"
"1955";"2026-04-23 05:36:03";"22.52";"63.5";"947.24";"3420";"";"-22.822254180908203";"-47.06569290161133";"635.4000000000001";"-105";"6";"57533";"1776933363797"
"1956";"2026-04-23 05:36:13";"22.52";"63.5";"947.24";"3420";"";"-22.82225799560547";"-47.06570053100586";"634.7";"-108";"3";"57534";"1776933373803"
"1957";"2026-04-23 05:36:23";"22.52";"63.5";"947.22";"3420";"";"-22.822263717651367";"-47.06569290161133";"632.5";"-107";"4.5";"57535";"1776933383804"
"1958";"2026-04-23 05:36:33";"22.52";"63.5";"947.26";"3440";"";"-22.822265625";"-47.065696716308594";"632.5";"-108";"3.799999952316284";"57536";"1776933393810"
"1959";"2026-04-23 05:36:43";"22.52";"63.5";"947.24";"3420";"";"-22.8222713470459";"-47.06568145751953";"634.4000000000001";"-106";"5";"57537";"1776933403830"
"1960";"2026-04-23 05:36:53";"22.52";"63.5";"947.22";"3420";"";"-22.822265625";"-47.06568908691406";"636.5";"-106";"5.800000190734863";"57538";"1776933413819"
"1961";"2026-04-23 05:37:03";"22.52";"63.5";"947.24";"3420";"";"-22.8222599029541";"-47.065696716308594";"637.9000000000001";"-106";"4.800000190734863";"57539";"1776933423810"
"1962";"2026-04-23 05:37:13";"22.52";"63.5";"947.26";"3420";"";"-22.822250366210938";"-47.065711975097656";"636.4000000000001";"-106";"4.800000190734863";"57540";"1776933433836"
"1963";"2026-04-23 05:37:23";"22.53";"63.5";"947.28";"3420";"";"-22.822246551513672";"-47.06572341918945";"634.5";"-107";"3.799999952316284";"57541";"1776933443796"
"1964";"2026-04-23 05:37:33";"22.52";"63.5";"947.26";"3420";"";"-22.822240829467773";"-47.065731048583984";"634.4000000000001";"-108";"3.799999952316284";"57542";"1776933453791"
"1965";"2026-04-23 05:37:43";"22.52";"63";"947.26";"3420";"";"-22.822250366210938";"-47.06571960449219";"632.2";"-107";"4.800000190734863";"57543";"1776933463802"
"1966";"2026-04-23 05:37:53";"22.52";"63";"947.28";"3420";"";"-22.8222713470459";"-47.065704345703125";"633";"-106";"4.5";"57544";"1776933473804"
"1967";"2026-04-23 05:38:03";"22.52";"63";"947.3000000000001";"3420";"";"-22.82228660583496";"-47.065696716308594";"633.5";"-105";"6.300000190734863";"57545";"1776933483810"
"1968";"2026-04-23 05:38:13";"22.52";"63.5";"947.28";"3420";"";"-22.82228660583496";"-47.065711975097656";"630.7";"-109";"2";"57546";"1776933493797"
"1969";"2026-04-23 05:38:23";"22.52";"63";"947.3000000000001";"3420";"";"-22.822275161743164";"-47.06572723388672";"625.5";"-107";"4.800000190734863";"57547";"1776933503773"
"1970";"2026-04-23 05:38:33";"22.52";"63.5";"947.3000000000001";"3420";"";"-22.822269439697266";"-47.065731048583984";"622";"-106";"5.5";"57548";"1776933513759"
"1971";"2026-04-23 05:38:43";"22.52";"63.5";"947.3000000000001";"3420";"";"-22.8222713470459";"-47.06575012207031";"618.9000000000001";"-108";"3.299999952316284";"57549";"1776933523791"
"1972";"2026-04-23 05:38:53";"22.51";"63.5";"947.3000000000001";"3420";"";"-22.822290420532227";"-47.06573486328125";"616.5";"-108";"2.5";"57550";"1776933533808"
"1973";"2026-04-23 05:39:03";"22.51";"63.5";"947.34";"3420";"";"-22.82231330871582";"-47.065738677978516";"614.2";"-107";"4.300000190734863";"57551";"1776933543808"
"1974";"2026-04-23 05:39:13";"22.51";"63.5";"947.3000000000001";"3420";"";"-22.82233238220215";"-47.06574630737305";"611.4";"-108";"3.299999952316284";"57552";"1776933553807"
"1975";"2026-04-23 05:39:23";"22.51";"63.5";"947.28";"3420";"";"-22.822324752807617";"-47.06576156616211";"611.4";"-105";"5.300000190734863";"57553";"1776933563778"
"1976";"2026-04-23 05:39:33";"22.51";"63.5";"947.3000000000001";"3420";"";"-22.82231903076172";"-47.06577682495117";"612.7";"-104";"7";"57554";"1776933573791"
"1977";"2026-04-23 05:39:43";"22.51";"63.5";"947.32";"3420";"";"-22.822315216064453";"-47.065765380859375";"617.7";"-105";"6";"57555";"1776933583793"
"1978";"2026-04-23 05:39:53";"22.5";"63.5";"947.3000000000001";"3420";"";"-22.82231903076172";"-47.065757751464844";"623.9000000000001";"-105";"6.800000190734863";"57556";"1776933593770"
"1979";"2026-04-23 05:40:04";"22.51";"63.5";"947.32";"3420";"";"-22.82231903076172";"-47.065738677978516";"630.2";"-105";"6.300000190734863";"57557";"1776933603936"
"1980";"2026-04-23 05:40:13";"22.51";"63.5";"947.28";"3420";"";"-22.82229995727539";"-47.06574249267578";"635.2";"-104";"7.5";"57558";"1776933613809"
"1981";"2026-04-23 05:40:23";"22.51";"63.5";"947.32";"3420";"";"-22.822284698486328";"-47.065731048583984";"640.4000000000001";"-104";"7.300000190734863";"57559";"1776933623808"
"1982";"2026-04-23 05:40:33";"22.52";"63.5";"947.32";"3420";"";"-22.822288513183594";"-47.065704345703125";"644.9000000000001";"-107";"4";"57560";"1776933633796"
"1983";"2026-04-23 05:40:43";"22.52";"63.5";"947.32";"3420";"";"-22.82229995727539";"-47.065711975097656";"645.2";"-105";"6.800000190734863";"57561";"1776933643822"
"1984";"2026-04-23 05:40:53";"22.52";"63.5";"947.36";"3420";"";"-22.822298049926758";"-47.065677642822266";"648.7";"-105";"5.800000190734863";"57562";"1776933653764"
"1985";"2026-04-23 05:41:03";"22.52";"63.5";"947.36";"3420";"";"-22.822269439697266";"-47.065704345703125";"652.2";"-106";"5";"57563";"1776933663839"
"1986";"2026-04-23 05:41:13";"22.53";"63.5";"947.34";"3420";"";"-22.822275161743164";"-47.06570053100586";"653.4000000000001";"-108";"3";"57564";"1776933673800"
"1987";"2026-04-23 05:41:23";"22.53";"63.5";"947.34";"3420";"";"-22.822256088256836";"-47.0656852722168";"655.2";"-109";"1.7999999523162842";"57565";"1776933683799"
"1988";"2026-04-23 05:41:33";"22.54";"63.5";"947.32";"3420";"";"-22.82223892211914";"-47.06570053100586";"657";"-106";"5";"57566";"1776933693791"
"1989";"2026-04-23 05:41:43";"22.53";"63";"947.34";"3420";"";"-22.822267532348633";"-47.06568908691406";"660.7";"-107";"4.5";"57567";"1776933703797"
"1990";"2026-04-23 05:41:53";"22.53";"63.5";"947.34";"3420";"";"-22.822290420532227";"-47.06568145751953";"664.7";"-105";"5.800000190734863";"57568";"1776933713806"
"1991";"2026-04-23 05:42:03";"22.53";"63.5";"947.34";"3420";"";"-22.822309494018555";"-47.0656623840332";"670.5";"-106";"5.5";"57569";"1776933723818"
"1992";"2026-04-23 05:42:13";"22.53";"63.5";"947.34";"3420";"";"-22.82233428955078";"-47.06565475463867";"676.5";"-104";"7";"57570";"1776933733796"
"1993";"2026-04-23 05:42:23";"22.52";"63";"947.36";"3420";"";"-22.822368621826172";"-47.06561279296875";"681.7";"-106";"4.800000190734863";"57571";"1776933743809"
"1994";"2026-04-23 05:42:33";"22.52";"63.5";"947.34";"3420";"";"-22.82235336303711";"-47.06560516357422";"680.5";"-106";"5.5";"57572";"1776933753817"
"1995";"2026-04-23 05:42:43";"22.52";"63";"947.32";"3420";"";"-22.822341918945312";"-47.065582275390625";"681.7";"-105";"6.300000190734863";"57573";"1776933763824"
"1996";"2026-04-23 05:42:53";"22.52";"63";"947.36";"3420";"";"-22.822349548339844";"-47.06557846069336";"681.5";"-106";"5.300000190734863";"57574";"1776933773810"
"1997";"2026-04-23 05:43:03";"22.52";"63.5";"947.34";"3420";"";"-22.82234764099121";"-47.065555572509766";"684.2";"-108";"4";"57575";"1776933783791"
"1998";"2026-04-23 05:43:13";"22.52";"63.5";"947.34";"3420";"";"-22.822357177734375";"-47.065555572509766";"681.7";"-106";"5.5";"57576";"1776933793843"
"1999";"2026-04-23 05:43:23";"22.52";"63";"947.4";"3420";"";"-22.822351455688477";"-47.065589904785156";"672.5";"-107";"4";"57577";"1776933803796"
"2000";"2026-04-23 05:43:33";"22.52";"63";"947.38";"3420";"";"-22.82233238220215";"-47.06562805175781";"666.2";"-104";"7";"57578";"1776933813802"
"2001";"2026-04-23 05:43:43";"22.52";"63.5";"947.36";"3420";"";"-22.82231903076172";"-47.06570053100586";"661.2";"-106";"5.5";"57579";"1776933823777"
"2002";"2026-04-23 05:43:53";"22.52";"63";"947.38";"3420";"";"-22.822280883789062";"-47.06578063964844";"655";"-106";"5.5";"57580";"1776933833801"
"2003";"2026-04-23 05:44:03";"22.52";"63";"947.38";"3420";"";"-22.822296142578125";"-47.06574630737305";"650.2";"-107";"4.300000190734863";"57581";"1776933843794"
"2004";"2026-04-23 05:44:13";"22.53";"63.5";"947.36";"3420";"";"-22.822298049926758";"-47.065738677978516";"644.5";"-104";"7.300000190734863";"57582";"1776933853806"
"2005";"2026-04-23 05:44:23";"22.53";"63.5";"947.36";"3420";"";"-22.822280883789062";"-47.06578063964844";"635.5";"-105";"5.800000190734863";"57583";"1776933863814"
"2006";"2026-04-23 05:44:33";"22.53";"63";"947.38";"3420";"";"-22.822290420532227";"-47.065757751464844";"631";"-106";"5.5";"57584";"1776933873814"
"2007";"2026-04-23 05:44:43";"22.53";"63.5";"947.4";"3420";"";"-22.822284698486328";"-47.065738677978516";"630.7";"-106";"5.300000190734863";"57585";"1776933883810"
"2008";"2026-04-23 05:44:53";"22.53";"63";"947.4200000000001";"3420";"";"-22.82228660583496";"-47.065731048583984";"629";"-105";"6";"57586";"1776933893824"
"2009";"2026-04-23 05:45:03";"22.53";"63";"947.4200000000001";"3420";"";"-22.82229232788086";"-47.06572723388672";"625.9000000000001";"-108";"3.5";"57587";"1776933903764"
"2010";"2026-04-23 05:45:13";"22.53";"63";"947.4200000000001";"3420";"";"-22.82227897644043";"-47.065773010253906";"624.5";"-109";"2";"57588";"1776933913803"
"2011";"2026-04-23 05:45:23";"22.53";"63.5";"947.4200000000001";"3420";"";"-22.822294235229492";"-47.0657958984375";"622.7";"-110";"1.5";"57589";"1776933923828"
"2012";"2026-04-23 05:45:33";"22.53";"63";"947.44";"3420";"";"-22.822315216064453";"-47.06582260131836";"618.5";"-107";"4.800000190734863";"57590";"1776933933797"
"2013";"2026-04-23 05:45:43";"22.52";"63";"947.4200000000001";"3420";"";"-22.82233238220215";"-47.06583786010742";"613.2";"-107";"5";"57591";"1776933943817"
"2014";"2026-04-23 05:45:53";"22.52";"63";"947.44";"3420";"";"-22.822338104248047";"-47.06587600708008";"606.7";"-106";"4.800000190734863";"57592";"1776933953804"
"2015";"2026-04-23 05:46:03";"22.52";"63.5";"947.4200000000001";"3420";"";"-22.822338104248047";"-47.06589126586914";"606.9";"-106";"5.300000190734863";"57593";"1776933963829"
"2016";"2026-04-23 05:46:13";"22.52";"63.5";"947.4200000000001";"3420";"";"-22.82234001159668";"-47.06586837768555";"612.7";"-106";"5.300000190734863";"57594";"1776933973811"
"2017";"2026-04-23 05:46:23";"22.52";"63.5";"947.4";"3420";"";"-22.82232666015625";"-47.065860748291016";"617";"-105";"6.300000190734863";"57595";"1776933983793"
"2018";"2026-04-23 05:46:33";"22.52";"63";"947.4200000000001";"3420";"";"-22.82233238220215";"-47.06584548950195";"624.5";"-103";"7.5";"57596";"1776933993831"
"2019";"2026-04-23 05:46:43";"22.52";"63.5";"947.4";"3420";"";"-22.822341918945312";"-47.065826416015625";"630.2";"-104";"7.300000190734863";"57597";"1776934003836"
"2020";"2026-04-23 05:46:53";"22.53";"63.5";"947.44";"3420";"";"-22.82235336303711";"-47.06582260131836";"640";"-104";"7.300000190734863";"57598";"1776934013771"
"2021";"2026-04-23 05:47:03";"22.53";"63";"947.44";"3420";"";"-22.82234001159668";"-47.06582260131836";"645.5";"-105";"6.300000190734863";"57599";"1776934023773"
"2022";"2026-04-23 05:47:13";"22.53";"63";"947.46";"3420";"";"-22.82232666015625";"-47.065818786621094";"648";"-105";"5.800000190734863";"57600";"1776934033764"
"2023";"2026-04-23 05:47:23";"22.53";"63.5";"947.44";"3420";"";"-22.822349548339844";"-47.0657844543457";"647.2";"-104";"7.300000190734863";"57601";"1776934043807"
"2024";"2026-04-23 05:47:33";"22.53";"63.5";"947.4200000000001";"3420";"";"-22.822338104248047";"-47.0658073425293";"638.4000000000001";"-106";"5.300000190734863";"57602";"1776934053800"
"2025";"2026-04-23 05:47:43";"22.53";"63.5";"947.44";"3420";"";"-22.822343826293945";"-47.0657844543457";"632.9000000000001";"-105";"5.5";"57603";"1776934063800"
"2026";"2026-04-23 05:47:53";"22.53";"63.5";"947.44";"3420";"";"-22.822336196899414";"-47.06583023071289";"628.7";"-106";"5.300000190734863";"57604";"1776934073802"
"2027";"2026-04-23 05:48:03";"22.53";"63";"947.4200000000001";"3420";"";"-22.82232666015625";"-47.06584930419922";"626";"-107";"4.5";"57605";"1776934083793"
"2028";"2026-04-23 05:48:13";"22.53";"63";"947.48";"3440";"";"-22.82231330871582";"-47.065860748291016";"626";"-104";"6";"57606";"1776934093800"
"2029";"2026-04-23 05:48:23";"22.53";"63.5";"947.46";"3420";"";"-22.822317123413086";"-47.06590270996094";"625.5";"-105";"6";"57607";"1776934103801"
"2030";"2026-04-23 05:48:33";"22.53";"63";"947.44";"3420";"";"-22.822248458862305";"-47.0659294128418";"630.5";"-106";"4.800000190734863";"57608";"1776934113802"
"2031";"2026-04-23 05:48:43";"22.53";"63";"947.46";"3420";"";"-22.82223892211914";"-47.06589126586914";"631.9000000000001";"-107";"4.5";"57609";"1776934123803"
