"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"905","2026-03-18 15:03:55","37.77","40","940.22","3940","5304","-22.8222599029541","-47.06563949584961","616.5","-97","11.5","32825","1773857035831"
"906","2026-03-18 15:04:55","37.67","40","940.12","3940","5296","-22.822263717651367","-47.06564712524414","618.5","-98","11.800000190734863","32826","1773857095825"
"907","2026-03-18 15:05:55","37.59","40.5","940.14","3940","5328","-22.8222599029541","-47.06563949584961","617.2","-98","11.800000190734863","32827","1773857155798"
"908","2026-03-18 15:06:55","37.56","40.5","940.08","3940","5324","-22.82225227355957","-47.06564712524414","618.9000000000001","-97","11.300000190734863","32828","1773857215826"
"909","2026-03-18 15:07:55","37.55","40.5","940.08","3940","5268","-22.822233200073242","-47.06562805175781","623.5","-101","10.5","32829","1773857275826"
"910","2026-03-18 15:08:55","37.54","40.5","940.04","3920","5184","-22.82222557067871","-47.06563186645508","623.2","-98","11.800000190734863","32830","1773857335815"
"911","2026-03-18 15:09:55","37.49","40.5","939.96","3940","5044","-22.822237014770508","-47.06564712524414","620","-99","10.800000190734863","32831","1773857395831"
"912","2026-03-18 15:10:55","37.45","40.5","939.94","3940","4932","-22.822237014770508","-47.06564712524414","613","-97","12","32832","1773857455816"
"913","2026-03-18 15:11:55","37.45","40.5","939.94","3940","4832","-22.82223892211914","-47.065673828125","623.2","-99","11","32833","1773857515830"
"914","2026-03-18 15:12:55","37.44","40.5","939.94","3940","4776","-22.822221755981445","-47.06563949584961","623.4000000000001","-97","11.800000190734863","32834","1773857575837"
"915","2026-03-18 15:13:55","37.38","40.5","939.9","3920","4788","-22.822223663330078","-47.06563949584961","622.9000000000001","-98","11","32835","1773857635822"
"916","2026-03-18 15:14:55","37.32","40.5","939.86","3940","4760","-22.822246551513672","-47.065643310546875","618.2","-97","11.300000190734863","32836","1773857695821"
"917","2026-03-18 15:15:55","37.29","40.5","939.84","3940","4788","-22.822248458862305","-47.06565475463867","619.5","-97","11.800000190734863","32837","1773857755825"
"918","2026-03-18 15:16:55","37.22","40.5","939.82","3940","4788","-22.822261810302734","-47.065650939941406","617.2","-97","11.800000190734863","32838","1773857815838"
"919","2026-03-18 15:17:55","37.18","40.5","939.78","3940","4728","-22.822242736816406","-47.06565856933594","614.7","-97","11.800000190734863","32839","1773857875823"
"920","2026-03-18 15:18:55","37.19","40.5","939.76","3940","4680","-22.822248458862305","-47.065643310546875","615.4000000000001","-97","12","32840","1773857935815"
"921","2026-03-18 15:19:55","37.19","40.5","939.72","3940","4524","-22.82223892211914","-47.06565856933594","615.2","-98","11","32841","1773857995831"
"922","2026-03-18 15:20:55","37.2","40.5","939.74","3940","4420","-22.822233200073242","-47.065643310546875","620.9000000000001","-98","12","32842","1773858055827"
"923","2026-03-18 15:21:55","37.22","40.5","939.72","3900","4352","-22.822233200073242","-47.065650939941406","620.5","-98","11.800000190734863","32843","1773858115834"
"924","2026-03-18 15:22:55","37.27","40.5","939.72","3900","4328","-22.822246551513672","-47.06566619873047","617","-98","11.5","32844","1773858175825"
"925","2026-03-18 15:23:55","37.3","40","939.7","3900","4220","-22.82223129272461","-47.065650939941406","622.5","-98","11.5","32845","1773858235822"
"926","2026-03-18 15:24:55","37.3","40","939.7","3900","4180","-22.82223892211914","-47.065650939941406","619.9000000000001","-98","11.300000190734863","32846","1773858295821"
"927","2026-03-18 15:25:55","37.2","40.5","939.74","3900","4136","-22.822235107421875","-47.06563186645508","620","-98","11","32847","1773858355826"
"928","2026-03-18 15:26:55","37.01","40.5","939.7","3940","4100","-22.822246551513672","-47.065643310546875","622.5","-100","10.5","32848","1773858415822"
"929","2026-03-18 15:27:55","36.78","41","939.74","3900","4016","-22.822254180908203","-47.06564712524414","625.9000000000001","-99","10.800000190734863","32849","1773858475835"
"930","2026-03-18 15:28:55","36.59","41","939.7","3880","3940","-22.822254180908203","-47.06564712524414","627.5","-98","10.800000190734863","32850","1773858535816"
"931","2026-03-18 15:29:55","36.46","41","939.6800000000001","3900","3856","-22.82227325439453","-47.065650939941406","627.2","-98","11.800000190734863","32851","1773858595826"
"932","2026-03-18 15:30:55","36.33","41.5","939.66","3860","3724","-22.822248458862305","-47.06564712524414","624.2","-98","11.800000190734863","32852","1773858655823"
"933","2026-03-18 15:31:55","36.17","41.5","939.7","3880","3600","-22.82223892211914","-47.06562805175781","622.9000000000001","-98","11.300000190734863","32853","1773858715821"
"934","2026-03-18 15:32:55","36.01","42","939.6800000000001","3900","3476","-22.822242736816406","-47.06562042236328","625.2","-98","11","32854","1773858775816"
"935","2026-03-18 15:33:55","35.88","42","939.6800000000001","3920","3356","-22.82223892211914","-47.06561279296875","632.7","-98","11","32855","1773858835813"
"936","2026-03-18 15:34:55","35.75","42.5","939.6800000000001","3900","3264","-22.822250366210938","-47.06562423706055","629.2","-97","12","32856","1773858895817"
"937","2026-03-18 15:35:55","35.61","42.5","939.64","3880","3208","-22.822240829467773","-47.06562042236328","627.2","-97","11.800000190734863","32857","1773858955844"
"938","2026-03-18 15:36:55","35.51","42.5","939.64","3940","3176","-22.822254180908203","-47.065635681152344","625.5","-98","11.800000190734863","32858","1773859015824"
"939","2026-03-18 15:37:55","35.47","43","939.7","3880","3152","-22.822261810302734","-47.065616607666016","626.9000000000001","-97","11.800000190734863","32859","1773859075814"
"940","2026-03-18 15:38:55","35.44","42.5","939.66","3940","3120","-22.822248458862305","-47.065608978271484","623","-98","11.300000190734863","32860","1773859135825"
"941","2026-03-18 15:39:55","35.43","42.5","939.6800000000001","3940","3124","-22.822261810302734","-47.065616607666016","626.5","-96","12","32861","1773859195823"
"942","2026-03-18 15:40:55","35.44","42.5","939.6800000000001","3920","3160","-22.822254180908203","-47.06561279296875","628.4000000000001","-97","11.300000190734863","32862","1773859255822"
"943","2026-03-18 15:41:55","35.45","42.5","939.66","3940","3212","-22.822250366210938","-47.06562805175781","632.5","-97","11.5","32863","1773859315816"
"944","2026-03-18 15:42:55","35.45","42","939.64","3860","3268","-22.822237014770508","-47.065616607666016","628.5","-101","10","32864","1773859375827"
"945","2026-03-18 15:43:55","35.41","42","939.64","3920","3296","-22.822235107421875","-47.06562805175781","623.7","-97","11.800000190734863","32865","1773859435831"
"946","2026-03-18 15:44:55","35.33","42.5","939.62","3900","3332","-22.822265625","-47.06563949584961","621","-97","11.800000190734863","32866","1773859495803"
"947","2026-03-18 15:45:55","35.25","42.5","939.62","3880","3320","-22.822246551513672","-47.06562423706055","621","-97","11.5","32867","1773859555829"
"948","2026-03-18 15:46:55","35.2","42.5","939.64","3900","3284","-22.82225227355957","-47.065635681152344","618.2","-97","11.800000190734863","32868","1773859615832"
"949","2026-03-18 15:47:55","35.15","42.5","939.64","3880","3244","-22.82223129272461","-47.06562805175781","619.7","-98","11.800000190734863","32869","1773859675823"
"950","2026-03-18 15:48:55","35.08","42.5","939.62","3880","3204","-22.82223892211914","-47.06562042236328","622.5","-97","11.5","32870","1773859735804"
"951","2026-03-18 15:49:55","35","42.5","939.6","3920","3160","-22.82225227355957","-47.065608978271484","624.2","-98","11.5","32871","1773859795818"
"952","2026-03-18 15:50:55","34.92","42.5","939.6","3900","3116","-22.822275161743164","-47.06562423706055","626.9000000000001","-98","12","32872","1773859855817"
"953","2026-03-18 15:51:55","34.85","42.5","939.6","3900","3088","-22.82225799560547","-47.06564712524414","623.7","-97","12","32873","1773859915826"
"954","2026-03-18 15:52:55","34.81","42.5","939.58","3880","3068","-22.822246551513672","-47.06565856933594","619","-97","11.5","32874","1773859975818"
"955","2026-03-18 15:53:55","34.77","42.5","939.62","3940","3040","-22.822246551513672","-47.065643310546875","621.7","-97","12","32875","1773860035822"
"956","2026-03-18 15:54:55","34.72","43","939.5600000000001","3900","3000","-22.822256088256836","-47.06563186645508","627","-97","11.800000190734863","32876","1773860095821"
"957","2026-03-18 15:55:55","34.67","42.5","939.54","3920","2960","-22.8222599029541","-47.065635681152344","625","-97","12","32877","1773860155824"
"958","2026-03-18 15:56:55","34.63","43","939.5600000000001","3940","2936","-22.822269439697266","-47.06562042236328","624.7","-97","11.5","32878","1773860215809"
"959","2026-03-18 15:57:55","34.58","43","939.52","3900","2916","-22.822263717651367","-47.065608978271484","630","-97","11.5","32879","1773860275841"
"960","2026-03-18 15:58:55","34.51","43","939.52","3880","2916","-22.82225227355957","-47.06562805175781","628.2","-97","11.300000190734863","32880","1773860335781"
"961","2026-03-18 15:59:55","34.44","43","939.48","3920","2936","-22.822250366210938","-47.065643310546875","622.2","-98","11.300000190734863","32881","1773860395793"
"962","2026-03-18 16:00:55","34.37","43","939.48","3900","2900","-22.822265625","-47.065643310546875","621","-98","11.5","32882","1773860455785"
"963","2026-03-18 16:01:55","34.31","43","939.48","3960","2916","-22.822250366210938","-47.06563186645508","622.5","-98","11.800000190734863","32883","1773860515824"
"964","2026-03-18 16:02:55","34.26","43","939.46","3960","2872","-22.822237014770508","-47.065635681152344","622.2","-97","11.800000190734863","32884","1773860575823"
"965","2026-03-18 16:03:55","34.23","43","939.5","3900","2832","-22.82224464416504","-47.06563949584961","621.9000000000001","-97","11","32885","1773860635829"
"966","2026-03-18 16:04:55","34.18","43","939.48","3860","2780","-22.822246551513672","-47.065635681152344","619","-97","11.800000190734863","32886","1773860695830"
"967","2026-03-18 16:05:55","34.06","43","939.44","3900","2728","-22.822237014770508","-47.06563186645508","617.7","-97","11.5","32887","1773860755816"
"968","2026-03-18 16:06:55","33.96","43.5","939.52","3920","2748","-22.822237014770508","-47.06562423706055","628","-98","11.800000190734863","32888","1773860815824"
"969","2026-03-18 16:07:55","33.87","43.5","939.48","3880","2780","-22.822248458862305","-47.06562042236328","628.5","-97","12","32889","1773860875831"
"970","2026-03-18 16:08:55","33.84","43.5","939.4200000000001","3940","2848","-22.82225227355957","-47.06560516357422","633.2","-98","11.5","32890","1773860935825"
"971","2026-03-18 16:09:55","33.78","43.5","939.44","3900","2912","-22.822250366210938","-47.06558609008789","635","-98","11.800000190734863","32891","1773860995795"
"972","2026-03-18 16:10:55","33.74","43.5","939.4","3900","2968","-22.822256088256836","-47.065589904785156","628.9000000000001","-98","11.300000190734863","32892","1773861055820"
"973","2026-03-18 16:11:55","33.72","43.5","939.44","3920","3000","-22.822261810302734","-47.065589904785156","632","-97","11.800000190734863","32893","1773861115815"
"974","2026-03-18 16:12:55","33.72","43.5","939.4","3900","2996","-22.822265625","-47.06561279296875","633.7","-97","11.800000190734863","32894","1773861175820"
"975","2026-03-18 16:13:55","33.71","43.5","939.38","3900","2960","-22.82225799560547","-47.065616607666016","631.7","-97","11.5","32895","1773861235823"
"976","2026-03-18 16:14:55","33.7","43.5","939.34","3920","2904","-22.822256088256836","-47.065582275390625","635","-97","11.800000190734863","32896","1773861295815"
"977","2026-03-18 16:15:55","33.69","43.5","939.3000000000001","3940","2836","-22.822263717651367","-47.065608978271484","627.7","-98","11.800000190734863","32897","1773861355825"
"978","2026-03-18 16:16:55","33.68","43.5","939.28","3900","2768","-22.82227325439453","-47.06562042236328","630.5","-97","11.5","32898","1773861415826"
"979","2026-03-18 16:17:55","33.65","43.5","939.28","3960","2716","-22.8222599029541","-47.06557083129883","640.4000000000001","-97","11.5","32899","1773861475828"
"980","2026-03-18 16:18:55","33.62","43.5","939.28","3900","2692","-22.822267532348633","-47.06557846069336","636.7","-98","11.300000190734863","32900","1773861535828"
"981","2026-03-18 16:19:55","33.6","43","939.3000000000001","3900","2708","-22.822280883789062","-47.06559371948242","631.4000000000001","-98","11.5","32901","1773861595822"
"982","2026-03-18 16:20:55","33.58","43.5","939.34","3880","2764","-22.82227897644043","-47.06562805175781","629.7","-97","12","32902","1773861655830"
"983","2026-03-18 16:21:55","33.58","43.5","939.36","3920","2848","-22.822269439697266","-47.06563949584961","633","-97","11.800000190734863","32903","1773861715815"
"984","2026-03-18 16:22:55","33.6","43.5","939.36","3900","3012","-22.822261810302734","-47.06561279296875","637.2","-98","11.5","32904","1773861775830"
"985","2026-03-18 16:23:55","33.59","43.5","939.36","3900","3192","-22.82227325439453","-47.06562805175781","627","-97","11.5","32905","1773861835792"
"986","2026-03-18 16:24:55","33.58","43.5","939.34","3900","3112","-22.822256088256836","-47.06561279296875","632.2","-97","11.800000190734863","32906","1773861895828"
"987","2026-03-18 16:25:55","33.57","43","939.36","3900","3112","-22.82225227355957","-47.06562042236328","631.7","-98","11.300000190734863","32907","1773861955802"
"988","2026-03-18 16:26:55","33.59","43","939.36","3900","3048","-22.822254180908203","-47.06563186645508","633.7","-97","11.800000190734863","32908","1773862015831"
"989","2026-03-18 16:27:55","33.63","43","939.34","3960","2976","-22.822254180908203","-47.06564712524414","627.2","-98","10.800000190734863","32909","1773862075827"
"990","2026-03-18 16:28:55","33.64","43","939.34","3900","2912","-22.822263717651367","-47.06562423706055","628","-97","12","32910","1773862135825"
"991","2026-03-18 16:29:55","33.61","43","939.34","3900","2840","-22.822248458862305","-47.06558609008789","630.2","-97","11.800000190734863","32911","1773862195821"
"992","2026-03-18 16:30:55","33.55","43","939.36","3860","2808","-22.822254180908203","-47.06560134887695","626.7","-97","11.5","32912","1773862255821"
"993","2026-03-18 16:31:55","33.47","43.5","939.3000000000001","3880","2744","-22.822237014770508","-47.06559753417969","626.5","-97","11.5","32913","1773862315832"
"994","2026-03-18 16:32:55","33.37","43.5","939.3000000000001","3880","2560","-22.822248458862305","-47.065643310546875","620.7","-97","12","32914","1773862375833"
"995","2026-03-18 16:33:55","33.28","43.5","939.38","3920","2464","-22.822227478027344","-47.06558609008789","629.2","-97","11.800000190734863","32915","1773862435834"
