"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"3230";"2026-02-16 13:05:38";"22.7";"50.5";"946.1";"4020";"248";"";"";"";"-108";"4.3";"28475";"1771257938047"
"3231";"2026-02-16 13:06:38";"22.7";"50.5";"946.12";"4020";"244";"";"";"";"-108";"4.3";"28476";"1771257998037"
"3232";"2026-02-16 13:07:38";"22.69";"50.5";"946.0600000000001";"4040";"240";"";"";"";"-109";"4";"28477";"1771258058050"
"3233";"2026-02-16 13:08:38";"22.67";"50.5";"946.04";"3980";"240";"";"";"";"-109";"3.3";"28478";"1771258118039"
"3234";"2026-02-16 13:09:38";"22.69";"50.5";"946.0600000000001";"4040";"244";"";"";"";"-109";"3.8";"28479";"1771258178039"
"3235";"2026-02-16 13:10:38";"22.66";"50.5";"946.02";"4020";"240";"";"";"";"-108";"4.5";"28480";"1771258238042"
"3236";"2026-02-16 13:11:38";"22.64";"51";"946.02";"4060";"244";"";"";"";"-108";"4.3";"28481";"1771258298040"
"3237";"2026-02-16 13:12:38";"22.64";"50.5";"945.98";"4000";"244";"";"";"";"-108";"4.5";"28482";"1771258358046"
"3238";"2026-02-16 13:13:38";"22.63";"50.5";"945.98";"4100";"236";"";"";"";"-108";"3.8";"28483";"1771258418042"
"3239";"2026-02-16 13:14:38";"22.61";"50.5";"945.94";"4060";"208";"";"";"";"-108";"5.3";"28484";"1771258478046"
"3240";"2026-02-16 13:15:38";"22.61";"51";"945.96";"3980";"208";"";"";"";"-108";"5.3";"28485";"1771258538036"
"3241";"2026-02-16 13:16:38";"22.58";"51";"945.98";"4080";"208";"";"";"";"-111";"1.3";"28486";"1771258598044"
"3242";"2026-02-16 13:17:38";"22.61";"51";"945.9200000000001";"4000";"236";"";"";"";"-108";"4.8";"28487";"1771258658047"
"3243";"2026-02-16 13:18:38";"22.64";"50.5";"945.88";"4020";"236";"";"";"";"-109";"4";"28488";"1771258718044"
"3244";"2026-02-16 13:19:38";"22.6";"51";"945.9200000000001";"4020";"236";"";"";"";"-109";"3.5";"28489";"1771258778046"
"3245";"2026-02-16 13:20:38";"22.61";"51";"945.88";"3980";"240";"";"";"";"-108";"3.8";"28490";"1771258838050"
"3246";"2026-02-16 13:21:38";"22.58";"51";"945.88";"4040";"240";"";"";"";"-107";"6";"28491";"1771258898047"
"3247";"2026-02-16 13:22:38";"22.6";"51";"945.84";"4080";"236";"";"";"";"-106";"6.5";"28492";"1771258958053"
"3248";"2026-02-16 13:23:38";"22.58";"51";"945.88";"4060";"228";"";"";"";"-110";"2.8";"28493";"1771259018048"
"3249";"2026-02-16 13:24:38";"22.61";"51";"945.84";"4040";"240";"";"";"";"-113";"-4";"28494";"1771259078058"
"3250";"2026-02-16 13:25:38";"22.63";"51";"945.9";"4060";"236";"";"";"";"-107";"5.5";"28495";"1771259138207"
"3251";"2026-02-16 13:26:38";"22.51";"51";"945.86";"3980";"228";"";"";"";"-109";"4.3";"28496";"1771259198044"
"3252";"2026-02-16 13:27:38";"22.51";"51";"945.86";"3980";"228";"";"";"";"-111";"1.8";"28497";"1771259258041"
"3253";"2026-02-16 13:28:38";"22.5";"51";"945.86";"4000";"240";"";"";"";"-108";"4.5";"28498";"1771259318089"
"3254";"2026-02-16 13:29:38";"22.5";"51";"945.86";"4040";"228";"";"";"";"-109";"3.8";"28499";"1771259378050"
"3255";"2026-02-16 13:30:38";"22.6";"51";"945.82";"4040";"236";"";"";"";"-109";"2.5";"28500";"1771259438045"
"3256";"2026-02-16 13:31:38";"22.6";"51";"945.8";"4040";"228";"";"";"";"-108";"5";"28501";"1771259498048"
"3257";"2026-02-16 13:32:38";"22.5";"51";"945.8";"4060";"228";"";"";"";"-109";"2.8";"28502";"1771259558036"
"3258";"2026-02-16 13:33:38";"22.5";"51";"945.82";"4040";"236";"";"";"";"-111";"1.8";"28503";"1771259618045"
"3259";"2026-02-16 13:34:38";"22.5";"51";"945.78";"4020";"236";"";"";"";"-110";"2.8";"28504";"1771259678037"
"3260";"2026-02-16 13:35:38";"22.5";"51";"945.82";"4000";"224";"";"";"";"-111";"1";"28505";"1771259738042"
"3261";"2026-02-16 13:36:38";"22.4";"51";"945.78";"4000";"228";"";"";"";"-111";"1.5";"28506";"1771259798049"
"3262";"2026-02-16 13:37:38";"22.5";"51.5";"945.76";"3980";"224";"";"";"";"-112";"-1.5";"28507";"1771259858051"
"3263";"2026-02-16 13:38:38";"22.5";"51";"945.76";"3980";"228";"";"";"";"-111";"1.8";"28508";"1771259918049"
"3264";"2026-02-16 13:39:38";"22.5";"51";"945.72";"3960";"236";"";"";"";"-108";"4.5";"28509";"1771259978052"
"3265";"2026-02-16 13:40:38";"22.5";"51";"945.64";"4000";"228";"";"";"";"-107";"5";"28510";"1771260038040"
"3266";"2026-02-16 13:41:38";"22.5";"51";"945.68";"3960";"236";"";"";"";"-109";"3.8";"28511";"1771260098040"
"3267";"2026-02-16 13:42:38";"22.5";"51";"945.68";"4020";"236";"";"";"";"-110";"1.8";"28512";"1771260158049"
"3268";"2026-02-16 13:43:38";"22.5";"51";"945.66";"4040";"228";"";"";"";"-109";"3.3";"28513";"1771260218039"
"3269";"2026-02-16 13:44:38";"22.5";"51.5";"945.68";"3980";"220";"";"";"";"-109";"4.3";"28514";"1771260278048"
"3270";"2026-02-16 13:45:38";"22.5";"51.5";"945.68";"3980";"224";"";"";"";"-108";"4.3";"28515";"1771260338038"
"3271";"2026-02-16 13:46:38";"22.5";"51";"945.6";"3960";"224";"";"";"";"-107";"5.5";"28516";"1771260398042"
"3272";"2026-02-16 13:47:38";"22.4";"51";"945.66";"4000";"220";"";"";"";"-107";"5.5";"28517";"1771260458050"
"3273";"2026-02-16 13:48:38";"22.5";"51";"945.62";"4000";"228";"";"";"";"-108";"4.5";"28518";"1771260518043"
"3274";"2026-02-16 13:49:38";"22.4";"51";"945.6";"3960";"216";"";"";"";"-109";"3.8";"28519";"1771260578060"
"3275";"2026-02-16 13:50:38";"22.4";"51";"945.56";"4040";"220";"";"";"";"-107";"5";"28520";"1771260638045"
"3276";"2026-02-16 13:51:38";"22.4";"51";"945.58";"3960";"220";"";"";"";"-109";"2.8";"28521";"1771260698041"
"3277";"2026-02-16 13:52:38";"22.4";"51";"945.58";"4000";"216";"";"";"";"-110";"2.3";"28522";"1771260758048"
"3278";"2026-02-16 13:53:38";"22.4";"51";"945.62";"3980";"220";"";"";"";"-112";"0.5";"28523";"1771260818127"
"3279";"2026-02-16 13:54:38";"22.4";"51";"945.62";"4000";"220";"";"";"";"-109";"4";"28524";"1771260878044"
"3280";"2026-02-16 13:55:38";"22.4";"51.5";"945.6";"4040";"224";"";"";"";"-109";"3.8";"28525";"1771260938050"
"3281";"2026-02-16 13:56:38";"22.4";"51.5";"945.58";"4000";"220";"";"";"";"-110";"2.5";"28526";"1771260998039"
"3282";"2026-02-16 13:57:38";"22.4";"51.5";"945.58";"4040";"216";"";"";"";"-110";"2.8";"28527";"1771261058045"
"3283";"2026-02-16 13:58:38";"22.4";"51.5";"945.54";"4040";"224";"";"";"";"-111";"1.5";"28528";"1771261118044"
"3284";"2026-02-16 13:59:38";"22.4";"51.5";"945.52";"4040";"216";"";"";"";"-113";"-2.3";"28529";"1771261178045"
"3285";"2026-02-16 14:00:38";"22.4";"51";"945.54";"3960";"220";"";"";"";"-110";"2";"28530";"1771261238036"
"3286";"2026-02-16 14:01:38";"22.3";"51.5";"945.58";"4040";"216";"";"";"";"-112";"-0.3";"28531";"1771261298040"
"3287";"2026-02-16 14:02:38";"22.4";"51.5";"945.58";"4020";"212";"";"";"";"-111";"1.3";"28532";"1771261358035"
"3288";"2026-02-16 14:03:38";"22.3";"51.5";"945.54";"3980";"212";"";"";"";"-111";"1.5";"28533";"1771261418045"
"3289";"2026-02-16 14:04:38";"22.3";"51";"945.56";"4000";"212";"";"";"";"-109";"4";"28534";"1771261478041"
"3290";"2026-02-16 14:05:38";"22.3";"51";"945.46";"3960";"208";"";"";"";"-108";"4.8";"28535";"1771261538044"
"3291";"2026-02-16 14:06:38";"22.3";"51";"945.46";"3960";"208";"";"";"";"-110";"2.5";"28536";"1771261598047"
"3292";"2026-02-16 14:07:38";"22.3";"51";"945.38";"4020";"212";"";"";"";"-110";"2.8";"28537";"1771261658037"
"3293";"2026-02-16 14:08:38";"22.2";"51";"945.36";"4020";"204";"";"";"";"-109";"3.3";"28538";"1771261718049"
"3294";"2026-02-16 14:09:38";"22.2";"51";"945.3";"4020";"208";"";"";"";"-109";"3.5";"28539";"1771261778048"
"3295";"2026-02-16 14:10:38";"22.2";"51";"945.28";"4040";"212";"";"";"";"-112";"-1.5";"28540";"1771261838039"
"3296";"2026-02-16 14:11:38";"22.2";"51";"945.28";"3960";"212";"";"";"";"-109";"4";"28541";"1771261898043"
"3297";"2026-02-16 14:12:38";"22.1";"51";"945.22";"4020";"212";"";"";"";"-109";"3.3";"28542";"1771261958045"
"3298";"2026-02-16 14:13:38";"22.1";"51";"945.22";"4040";"204";"";"";"";"-110";"2.3";"28543";"1771262018036"
"3299";"2026-02-16 14:14:38";"22.2";"51";"945.22";"4040";"204";"";"";"";"-109";"3.8";"28544";"1771262078035"
"3300";"2026-02-16 14:15:38";"22.2";"51";"945.22";"4000";"180";"";"";"";"-111";"1";"28545";"1771262138038"
"3301";"2026-02-16 14:16:38";"22.2";"51";"945.16";"4000";"180";"";"";"";"-110";"3";"28546";"1771262198047"
"3302";"2026-02-16 14:17:38";"22.2";"51";"945.14";"3960";"176";"";"";"";"-111";"1.3";"28547";"1771262258038"
"3303";"2026-02-16 14:18:38";"22.2";"51";"945.16";"3960";"184";"";"";"";"-111";"0.5";"28548";"1771262318048"
"3304";"2026-02-16 14:19:38";"22.2";"51.5";"945.16";"4000";"208";"";"";"";"-112";"-2";"28549";"1771262378036"
"3305";"2026-02-16 14:20:38";"22.1";"51";"945.14";"4040";"204";"";"";"";"-110";"2.3";"28550";"1771262438042"
"3306";"2026-02-16 14:21:38";"22.1";"51.5";"945.04";"3960";"180";"";"";"";"-111";"0.3";"28551";"1771262498039"
"3307";"2026-02-16 14:22:38";"22.1";"51.5";"945.04";"3960";"196";"";"";"";"-111";"1.3";"28552";"1771262558038"
"3308";"2026-02-16 14:23:38";"22.1";"51.5";"945.06";"4000";"180";"";"";"";"-110";"2.8";"28553";"1771262618047"
"3309";"2026-02-16 14:24:38";"22.1";"51.5";"945.08";"3960";"200";"";"";"";"-109";"4.3";"28554";"1771262678038"
"3310";"2026-02-16 14:25:38";"22.1";"51.5";"945.06";"4000";"204";"";"";"";"-112";"0.3";"28555";"1771262738047"
"3311";"2026-02-16 14:26:38";"22";"51.5";"945.06";"3960";"200";"";"";"";"-113";"-4";"28556";"1771262798040"
"3312";"2026-02-16 14:27:38";"22.1";"51.5";"944.98";"3960";"200";"";"";"";"-111";"1.3";"28557";"1771262858046"
"3313";"2026-02-16 14:28:38";"22.1";"51.5";"944.94";"4040";"204";"";"";"";"-111";"1.8";"28558";"1771262918037"
"3314";"2026-02-16 14:29:38";"22.1";"51.5";"944.94";"4000";"200";"";"";"";"-109";"3.5";"28559";"1771262978042"
"3315";"2026-02-16 14:30:38";"22";"51.5";"944.92";"4000";"204";"";"";"";"-110";"2.8";"28560";"1771263038037"
"3316";"2026-02-16 14:31:38";"22";"51.5";"944.96";"4020";"200";"";"";"";"-109";"3.8";"28561";"1771263098180"
"3317";"2026-02-16 14:32:38";"22.1";"51.5";"944.86";"3940";"204";"";"";"";"-110";"3";"28562";"1771263158035"
"3318";"2026-02-16 14:33:38";"22";"51.5";"944.86";"4040";"200";"";"";"";"-110";"2.3";"28563";"1771263218039"
"3319";"2026-02-16 14:34:38";"22.1";"51";"944.84";"4040";"204";"";"";"";"-109";"3.5";"28564";"1771263278038"
"3320";"2026-02-16 14:35:38";"22";"51";"944.82";"3960";"204";"";"";"";"-110";"2.8";"28565";"1771263338035"
"3321";"2026-02-16 14:36:38";"22.1";"51.5";"944.82";"3960";"196";"";"";"";"-113";"-2";"28566";"1771263398032"
"3322";"2026-02-16 14:37:38";"22";"51.5";"944.84";"3940";"196";"";"";"";"-110";"2";"28567";"1771263458041"
"3323";"2026-02-16 14:38:38";"22.1";"51.5";"944.8";"4020";"192";"";"";"";"-110";"1.8";"28568";"1771263518036"
"3324";"2026-02-16 14:39:38";"22.1";"51.5";"944.82";"3980";"196";"";"";"";"-109";"2.3";"28569";"1771263578047"
"3325";"2026-02-16 14:40:38";"22.1";"51.5";"944.86";"4020";"196";"";"";"";"-111";"0.3";"28570";"1771263638038"
"3326";"2026-02-16 14:41:38";"22.1";"51.5";"944.88";"3980";"172";"";"";"";"-110";"2";"28571";"1771263698032"
"3327";"2026-02-16 14:42:38";"22";"51.5";"944.98";"4020";"164";"";"";"";"-112";"0";"28572";"1771263758046"
"3328";"2026-02-16 14:43:38";"22";"51.5";"944.96";"4000";"168";"";"";"";"-109";"3.8";"28573";"1771263818055"
"3329";"2026-02-16 14:44:38";"22";"51.5";"945";"3960";"164";"";"";"";"-109";"3.8";"28574";"1771263878041"
"3330";"2026-02-16 14:45:38";"22";"51.5";"945.02";"4020";"160";"";"";"";"-109";"4";"28575";"1771263938043"
"3331";"2026-02-16 14:46:38";"22";"51.5";"945";"3960";"164";"";"";"";"-109";"3.5";"28576";"1771263998041"
"3332";"2026-02-16 14:47:38";"22";"51.5";"945";"3960";"164";"";"";"";"-109";"4";"28577";"1771264058047"
"3333";"2026-02-16 14:48:38";"22";"51.5";"944.94";"3940";"156";"";"";"";"-109";"3.8";"28578";"1771264118040"
"3334";"2026-02-16 14:49:38";"21.9";"51.5";"944.92";"3980";"164";"";"";"";"-109";"3.5";"28579";"1771264178042"
"3335";"2026-02-16 14:50:38";"21.9";"51.5";"944.88";"4040";"156";"";"";"";"-112";"0.5";"28580";"1771264238041"
"3336";"2026-02-16 14:51:38";"21.9";"51.5";"944.86";"4020";"160";"";"";"";"-110";"1.8";"28581";"1771264298046"
"3337";"2026-02-16 14:52:38";"21.9";"51.5";"944.82";"4000";"168";"";"";"";"-109";"3.3";"28582";"1771264358038"
"3338";"2026-02-16 14:53:38";"21.9";"51.5";"944.88";"4020";"156";"";"";"";"-109";"3.8";"28583";"1771264418033"
"3339";"2026-02-16 14:54:38";"21.9";"51.5";"944.88";"3960";"164";"";"";"";"-108";"4.5";"28584";"1771264478096"
"3340";"2026-02-16 14:55:38";"21.9";"51.5";"944.88";"4040";"168";"";"";"";"-108";"4";"28585";"1771264538037"
"3341";"2026-02-16 14:56:38";"21.8";"51.5";"944.94";"3980";"160";"";"";"";"-108";"4.5";"28586";"1771264598039"
"3342";"2026-02-16 14:57:38";"21.8";"51.5";"944.96";"4040";"168";"";"";"";"-109";"4.3";"28587";"1771264658038"
"3343";"2026-02-16 14:58:38";"21.9";"51.5";"945.08";"4020";"168";"";"";"";"-114";"-6.8";"28588";"1771264718036"
"3344";"2026-02-16 14:59:38";"21.8";"51.5";"945.02";"3960";"160";"";"";"";"-111";"1";"28589";"1771264778049"
"3345";"2026-02-16 15:00:38";"21.8";"52";"945.02";"4040";"164";"";"";"";"-111";"1";"28590";"1771264838042"
"3346";"2026-02-16 15:01:38";"21.7";"52";"944.94";"3960";"160";"";"";"";"-112";"-0.8";"28591";"1771264898036"
"3347";"2026-02-16 15:02:38";"21.8";"52";"944.9";"4000";"164";"";"";"";"-114";"-4.8";"28592";"1771264958045"
"3348";"2026-02-16 15:03:38";"21.8";"51.5";"944.92";"3960";"160";"";"";"";"-112";"-0.8";"28593";"1771265018047"
"3349";"2026-02-16 15:04:38";"21.8";"51.5";"944.94";"4040";"168";"";"";"";"-113";"-2.5";"28594";"1771265078037"
"3350";"2026-02-16 15:05:38";"21.8";"51.5";"944.96";"3960";"160";"";"";"";"-112";"-1.3";"28595";"1771265138045"
"3351";"2026-02-16 15:06:38";"21.7";"52";"945";"4020";"164";"";"";"";"-114";"-4.8";"28596";"1771265198036"
"3352";"2026-02-16 15:07:38";"21.8";"51.5";"945.06";"4000";"160";"";"";"";"-112";"0";"28597";"1771265258035"
"3353";"2026-02-16 15:09:38";"21.7";"52";"944.98";"4040";"172";"";"";"";"-110";"2";"28599";"1771265378039"
"3354";"2026-02-16 15:10:38";"21.8";"52";"944.98";"3960";"168";"";"";"";"-113";"-2.3";"28600";"1771265438037"
"3355";"2026-02-16 15:11:38";"21.8";"52";"944.98";"3980";"160";"";"";"";"-113";"-3";"28601";"1771265498039"
"3356";"2026-02-16 15:12:38";"21.7";"52";"944.98";"3940";"172";"";"";"";"-111";"0.8";"28602";"1771265558038"
"3357";"2026-02-16 15:13:38";"21.7";"51.5";"944.98";"4040";"164";"";"";"";"-110";"1";"28603";"1771265618046"
"3358";"2026-02-16 15:14:38";"21.6";"52";"944.92";"4040";"172";"";"";"";"-112";"-2.3";"28604";"1771265678043"
"3359";"2026-02-16 15:15:38";"21.6";"52";"944.9";"4020";"160";"";"";"";"-114";"-8";"28605";"1771265738046"
"3360";"2026-02-16 15:16:38";"21.7";"52";"944.88";"3960";"164";"";"";"";"-111";"0.3";"28606";"1771265798033"
"3361";"2026-02-16 15:17:38";"21.7";"52";"944.84";"4020";"172";"";"";"";"-111";"0.8";"28607";"1771265858034"
"3362";"2026-02-16 15:18:38";"21.7";"52";"944.84";"3960";"172";"";"";"";"-111";"0.3";"28608";"1771265918036"
"3363";"2026-02-16 15:19:38";"21.7";"52";"944.82";"3960";"164";"";"";"";"-112";"0";"28609";"1771265978040"
"3364";"2026-02-16 15:20:38";"21.7";"52.5";"944.82";"4040";"160";"";"";"";"-114";"-4.8";"28610";"1771266038036"
"3365";"2026-02-16 15:21:38";"21.7";"52";"944.78";"3940";"168";"";"";"";"-113";"-2.3";"28611";"1771266098031"
"3366";"2026-02-16 15:27:13";"25.4";"35";"1013.22";"2020";"44000";"";"";"";"-111";"1.5";"28613";"1771266433572"
"3367";"2026-02-16 15:28:13";"25.5";"35.5";"1013.2";"2040";"48000";"";"";"";"-114";"-5";"28614";"1771266493578"
"3368";"2026-02-16 15:29:13";"25.5";"36";"1013.18";"2060";"52000";"";"";"";"-113";"-2.5";"28615";"1771266553573"
"3369";"2026-02-16 15:30:13";"25.5";"36.5";"1013.16";"2080";"56000";"";"";"";"-113";"-3";"28616";"1771266613574"
"3370";"2026-02-16 15:31:13";"23.3";"49.5";"944.62";"4020";"156";"";"";"";"-113";"-4.3";"28617";"1771266673567"
"3371";"2026-02-16 15:32:13";"23.4";"49.5";"944.64";"3960";"164";"";"";"";"-111";"0.8";"28618";"1771266733571"
"3372";"2026-02-16 15:33:13";"23.5";"50";"944.64";"3980";"168";"";"";"";"-114";"-5";"28619";"1771266793572"
"3373";"2026-02-16 15:34:13";"23.5";"50";"944.62";"4020";"8";"";"";"";"-113";"-2.5";"28620";"1771266853568"
"3374";"2026-02-16 15:35:13";"23.6";"50.5";"944.64";"3940";"8";"";"";"";"-111";"1.8";"28621";"1771266913582"
"3375";"2026-02-16 15:36:13";"23.6";"51";"944.58";"4000";"8";"";"";"";"-109";"2.3";"28622";"1771266973578"
"3376";"2026-02-16 15:37:13";"23.7";"51.5";"944.58";"4000";"8";"";"";"";"-111";"0.5";"28623";"1771267033577"
"3377";"2026-02-16 15:38:13";"23.7";"51";"944.58";"3940";"8";"";"";"";"-109";"4.3";"28624";"1771267093566"
"3378";"2026-02-16 15:39:13";"23.8";"50.5";"944.56";"3960";"8";"";"";"";"-112";"0";"28625";"1771267153578"
"3379";"2026-02-16 15:40:13";"23.8";"51";"944.56";"4040";"8";"";"";"";"-111";"2";"28626";"1771267213566"
"3380";"2026-02-16 15:41:13";"23.8";"51.5";"944.5";"4000";"12";"";"";"";"-112";"0";"28627";"1771267273574"
"3381";"2026-02-16 15:42:13";"23.8";"51.5";"944.48";"3980";"12";"";"";"";"-110";"3.3";"28628";"1771267333563"
"3382";"2026-02-16 15:43:13";"23.9";"52";"944.46";"4020";"20";"";"";"";"-112";"-0.3";"28629";"1771267393572"
"3383";"2026-02-16 15:44:13";"23.9";"52.5";"944.48";"3960";"28";"";"";"";"-112";"1";"28630";"1771267453569"
"3384";"2026-02-16 15:45:13";"24";"52";"944.44";"3940";"24";"";"";"";"-112";"-1.3";"28631";"1771267513579"
"3385";"2026-02-16 15:46:13";"24";"52";"944.44";"3940";"28";"";"";"";"-110";"2.3";"28632";"1771267573569"
"3386";"2026-02-16 15:47:13";"24";"52";"944.38";"3960";"24";"";"";"";"-111";"2.3";"28633";"1771267633577"
"3387";"2026-02-16 15:48:13";"24";"52.5";"944.32";"4000";"24";"";"";"";"-114";"-7.3";"28634";"1771267693573"
"3388";"2026-02-16 15:49:13";"24.1";"52";"944.34";"3960";"24";"";"";"";"-112";"0";"28635";"1771267753565"
"3389";"2026-02-16 15:50:13";"24.1";"52";"944.32";"3980";"16";"";"";"";"-111";"1.3";"28636";"1771267813565"
"3390";"2026-02-16 15:51:13";"24.2";"52";"944.3";"4000";"24";"";"";"";"-113";"-3";"28637";"1771267873571"
"3391";"2026-02-16 15:52:13";"24.2";"51.5";"944.26";"4000";"24";"";"";"";"-111";"0";"28638";"1771267933571"
"3392";"2026-02-16 15:53:13";"24.2";"52";"944.3";"3980";"24";"";"";"";"-111";"0.8";"28639";"1771267993565"
"3393";"2026-02-16 15:54:13";"24.2";"52";"944.26";"4040";"24";"";"";"";"-111";"0.8";"28640";"1771268053580"
"3394";"2026-02-16 15:55:13";"24.3";"52";"944.26";"3980";"16";"";"";"";"-112";"-1.5";"28641";"1771268113580"
"3395";"2026-02-16 15:56:13";"24.3";"52";"944.26";"4040";"12";"";"";"";"-110";"2.8";"28642";"1771268173565"
"3396";"2026-02-16 15:57:13";"24.3";"52";"944.26";"3980";"8";"";"";"";"-112";"-1.5";"28643";"1771268233575"
"3397";"2026-02-16 15:58:13";"24.4";"52";"944.3";"3960";"8";"";"";"";"-112";"-0.8";"28644";"1771268293573"
"3398";"2026-02-16 15:59:13";"24.4";"52";"944.26";"3940";"8";"";"";"";"-111";"0";"28645";"1771268353580"
"3399";"2026-02-16 16:00:13";"24.4";"52";"944.3";"3980";"8";"";"";"";"-112";"0";"28646";"1771268413570"
"3400";"2026-02-16 16:01:13";"24.4";"52";"944.28";"4040";"8";"";"";"";"-112";"0.5";"28647";"1771268473582"
"3401";"2026-02-16 16:02:13";"24.5";"52";"944.28";"3940";"4";"";"";"";"-111";"0";"28648";"1771268533568"
"3402";"2026-02-16 16:03:13";"24.5";"52";"944.32";"3980";"4";"";"";"";"-112";"-1";"28649";"1771268593576"
"3403";"2026-02-16 16:04:13";"24.5";"52";"944.32";"3940";"4";"";"";"";"-112";"-2.5";"28650";"1771268653573"
"3404";"2026-02-16 16:05:13";"24.5";"52";"944.32";"4000";"4";"";"";"";"-112";"-0.3";"28651";"1771268713577"
"3405";"2026-02-16 16:06:13";"24.6";"51.5";"944.32";"4040";"4";"";"";"";"-109";"4";"28652";"1771268773568"
"3406";"2026-02-16 16:07:13";"24.6";"52";"944.34";"3940";"4";"";"";"";"-112";"0.3";"28653";"1771268833577"
"3407";"2026-02-16 16:08:13";"24.6";"52";"944.34";"4000";"4";"";"";"";"-111";"1";"28654";"1771268893572"
"3408";"2026-02-16 16:09:13";"24.6";"52";"944.38";"4040";"4";"";"";"";"-111";"0.8";"28655";"1771268953572"
"3409";"2026-02-16 16:10:13";"24.6";"52";"944.36";"4020";"4";"";"";"";"-112";"-1.3";"28656";"1771269013578"
"3410";"2026-02-16 16:11:13";"24.7";"52";"944.34";"3980";"4";"";"";"";"-111";"0.3";"28657";"1771269073572"
"3411";"2026-02-16 16:12:13";"24.7";"52";"944.36";"3940";"4";"";"";"";"-111";"1";"28658";"1771269133574"
"3412";"2026-02-16 16:13:13";"24.7";"52";"944.36";"4040";"4";"";"";"";"-112";"-1.3";"28659";"1771269193579"
"3413";"2026-02-16 16:14:13";"24.7";"51.5";"944.34";"4000";"4";"";"";"";"-112";"-1.3";"28660";"1771269253574"
"3414";"2026-02-16 16:15:13";"24.7";"52";"944.36";"3940";"4";"";"";"";"-110";"1.3";"28661";"1771269313571"
"3415";"2026-02-16 16:16:13";"24.8";"52";"944.36";"3980";"4";"";"";"";"-110";"1";"28662";"1771269373572"
"3416";"2026-02-16 16:17:13";"24.8";"52";"944.4";"4040";"4";"";"";"";"-110";"1.5";"28663";"1771269433568"
"3417";"2026-02-16 16:18:13";"24.8";"52";"944.36";"4040";"4";"";"";"";"-111";"1.5";"28664";"1771269493579"
"3418";"2026-02-16 16:19:13";"24.8";"52";"944.34";"4020";"4";"";"";"";"-111";"1.3";"28665";"1771269553572"
"3419";"2026-02-16 16:20:13";"24.8";"52";"944.3";"4000";"4";"";"";"";"-111";"1";"28666";"1771269613575"
"3420";"2026-02-16 16:21:13";"24.9";"52";"944.3";"3940";"4";"";"";"";"-111";"0.8";"28667";"1771269673572"
"3421";"2026-02-16 16:22:13";"24.9";"52";"944.28";"4020";"4";"";"";"";"-111";"0.5";"28668";"1771269733575"
"3422";"2026-02-16 16:23:14";"24.9";"52";"944.24";"3940";"4";"";"";"";"-111";"0.5";"28669";"1771269793569"
"3423";"2026-02-16 16:24:13";"24.9";"52";"944.24";"3940";"4";"";"";"";"-111";"1.3";"28670";"1771269853568"
"3424";"2026-02-16 16:25:13";"24.9";"51.5";"944.24";"4020";"4";"";"";"";"-110";"1.8";"28671";"1771269913564"
"3425";"2026-02-16 16:26:13";"24.9";"52";"944.24";"4040";"4";"";"";"";"-111";"1";"28672";"1771269973567"
"3426";"2026-02-16 16:27:13";"25";"52";"944.24";"3960";"4";"";"";"";"-110";"2";"28673";"1771270033577"
"3427";"2026-02-16 16:28:13";"25";"52";"944.22";"4040";"4";"";"";"";"-111";"0.8";"28674";"1771270093568"
