"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1332","2026-03-19 22:10:54","20.95","81","940.78","3700","16","-22.822254180908203","-47.06565475463867","622.2","-101","10.300000190734863","34692","1773969054829"
"1333","2026-03-19 22:11:54","20.95","80.5","940.82","3680","16","-22.82229995727539","-47.065673828125","626.2","-100","10.300000190734863","34693","1773969114830"
"1334","2026-03-19 22:12:54","20.95","80.5","940.88","3680","16","-22.822282791137695","-47.06566619873047","626.9000000000001","-100","10.300000190734863","34694","1773969174830"
"1335","2026-03-19 22:13:54","20.96","80.5","940.9200000000001","3700","16","-22.82229995727539","-47.065677642822266","626","-100","9.800000190734863","34695","1773969234829"
"1336","2026-03-19 22:14:54","20.96","81","940.9200000000001","3700","16","-22.822301864624023","-47.06562805175781","624.2","-100","10","34696","1773969294826"
"1337","2026-03-19 22:15:54","20.96","80.5","940.9200000000001","3700","16","-22.822235107421875","-47.06563949584961","619.2","-101","9.5","34697","1773969354850"
"1338","2026-03-19 22:16:54","20.97","80.5","940.9","3700","12","-22.82222557067871","-47.06566619873047","612.9","-100","10","34698","1773969414817"
"1339","2026-03-19 22:17:54","20.97","80.5","940.9","3700","16","-22.822267532348633","-47.06570816040039","613","-101","10","34699","1773969474840"
"1340","2026-03-19 22:18:54","20.98","80.5","940.9","3700","16","-22.82221794128418","-47.06572341918945","610","-101","9.300000190734863","34700","1773969534830"
"1341","2026-03-19 22:19:54","20.98","80.5","940.88","3700","16","-22.822250366210938","-47.06574249267578","611.5","-100","9.800000190734863","34701","1773969594825"
"1342","2026-03-19 22:20:54","20.98","80.5","940.88","3680","16","-22.8222599029541","-47.06570816040039","615.7","-100","10.300000190734863","34702","1773969654835"
"1343","2026-03-19 22:21:54","20.98","80.5","940.9200000000001","3700","16","-22.822237014770508","-47.06571578979492","618","-101","9.5","34703","1773969714826"
"1344","2026-03-19 22:22:54","20.98","80.5","940.86","3720","16","-22.82225227355957","-47.06571960449219","615.7","-101","9.5","34704","1773969774826"
"1345","2026-03-19 22:23:54","20.98","80.5","940.88","3680","16","-22.822248458862305","-47.065704345703125","616","-100","10.300000190734863","34705","1773969834824"
"1346","2026-03-19 22:24:54","20.98","80.5","940.88","3720","16","-22.822254180908203","-47.06572723388672","612.7","-100","10","34706","1773969894825"
"1347","2026-03-19 22:25:54","20.98","80","940.84","3680","16","-22.822256088256836","-47.06575393676758","609.5","-101","10.300000190734863","34707","1773969954824"
"1348","2026-03-19 22:26:54","20.98","80","940.86","3660","16","-22.822248458862305","-47.065731048583984","614.5","-100","10.300000190734863","34708","1773970014835"
"1349","2026-03-19 22:27:54","20.97","80","940.84","3700","12","-22.822227478027344","-47.06569290161133","617","-100","10","34709","1773970074823"
"1350","2026-03-19 22:28:54","20.97","80","940.82","3700","16","-22.822229385375977","-47.06565475463867","612.7","-100","10","34710","1773970134822"
"1351","2026-03-19 22:29:54","20.96","80","940.84","3700","16","-22.82222557067871","-47.06566619873047","615.2","-100","10.300000190734863","34711","1773970194821"
"1352","2026-03-19 22:30:54","20.96","80","940.88","3740","16","-22.82223892211914","-47.06563949584961","628.4000000000001","-100","10.300000190734863","34712","1773970254820"
"1353","2026-03-19 22:31:54","20.96","80","940.86","3700","16","-22.822254180908203","-47.0655517578125","635.7","-100","10.300000190734863","34713","1773970314810"
"1354","2026-03-19 22:32:54","20.95","80","940.84","3700","12","-22.822221755981445","-47.06565856933594","621.5","-100","10.300000190734863","34714","1773970374814"
"1355","2026-03-19 22:33:54","20.94","80","940.88","3720","16","-22.822221755981445","-47.06568908691406","615.4000000000001","-100","10.300000190734863","34715","1773970434815"
"1356","2026-03-19 22:34:54","20.94","80","940.86","3680","16","-22.82221031188965","-47.06564712524414","613.7","-101","10.300000190734863","34716","1773970494813"
"1357","2026-03-19 22:35:54","20.93","80","940.86","3680","16","-22.82221031188965","-47.065673828125","613.7","-100","10.300000190734863","34717","1773970554805"
"1358","2026-03-19 22:36:54","20.92","80","940.86","3680","16","-22.822235107421875","-47.06566619873047","611.5","-100","10.300000190734863","34718","1773970614808"
"1359","2026-03-19 22:37:54","20.91","79.5","940.84","3700","12","-22.82219886779785","-47.065650939941406","622.5","-100","10","34719","1773970674811"
"1360","2026-03-19 22:38:54","20.9","79.5","940.84","3700","16","-22.822195053100586","-47.065650939941406","623","-100","10","34720","1773970734812"
"1361","2026-03-19 22:39:54","20.9","79.5","940.9","3700","16","-22.82222557067871","-47.06569290161133","609.7","-100","10.300000190734863","34721","1773970794819"
"1362","2026-03-19 22:40:54","20.89","79.5","940.9200000000001","3720","16","-22.822237014770508","-47.06570816040039","603.7","-100","10.5","34722","1773970854813"
"1363","2026-03-19 22:41:54","20.88","79.5","940.9200000000001","3700","16","-22.82224464416504","-47.06571960449219","614","-100","10.5","34723","1773970914823"
"1364","2026-03-19 22:42:54","20.87","79.5","940.94","3700","16","-22.822298049926758","-47.06565475463867","620.7","-100","10","34724","1773970974816"
"1365","2026-03-19 22:43:54","20.85","79.5","940.9200000000001","3700","16","-22.822269439697266","-47.065731048583984","612.7","-100","10.300000190734863","34725","1773971034825"
"1366","2026-03-19 22:44:54","20.84","79.5","940.94","3740","16","-22.82223129272461","-47.065677642822266","607","-100","10.300000190734863","34726","1773971094815"
"1367","2026-03-19 22:45:54","20.83","79.5","940.9","3720","16","-22.822235107421875","-47.06571578979492","612.7","-100","10.300000190734863","34727","1773971154822"
"1368","2026-03-19 22:46:54","20.82","79.5","940.88","3680","16","-22.822227478027344","-47.06575012207031","610.5","-100","10.5","34728","1773971214816"
"1369","2026-03-19 22:47:54","20.81","79.5","940.9","3680","16","-22.822219848632812","-47.065650939941406","623.9000000000001","-100","10.300000190734863","34729","1773971274828"
"1370","2026-03-19 22:48:54","20.8","79.5","940.84","3720","16","-22.822294235229492","-47.065738677978516","631.9000000000001","-101","9.800000190734863","34730","1773971334822"
"1371","2026-03-19 22:49:54","20.79","79.5","940.88","3760","16","-22.822254180908203","-47.065704345703125","622.2","-100","10.300000190734863","34731","1773971394793"
"1372","2026-03-19 22:50:54","20.77","79.5","940.9","3700","16","-22.82221221923828","-47.065650939941406","620.2","-101","9","34732","1773971454820"
"1373","2026-03-19 22:51:54","20.77","79.5","940.9200000000001","3720","16","-22.82219696044922","-47.065608978271484","624.5","-100","10.300000190734863","34733","1773971514817"
"1374","2026-03-19 22:52:54","20.75","79.5","940.9200000000001","3700","16","-22.822202682495117","-47.06563186645508","624.7","-100","10.5","34734","1773971574780"
"1375","2026-03-19 22:53:54","20.74","79.5","940.9200000000001","3700","16","-22.822208404541016","-47.065608978271484","624.2","-101","9.800000190734863","34735","1773971634820"
"1376","2026-03-19 22:54:54","20.74","79.5","940.94","3760","16","-22.82219886779785","-47.065650939941406","619.5","-100","10","34736","1773971694827"
"1377","2026-03-19 22:55:54","20.73","79.5","940.96","3680","16","-22.822256088256836","-47.06562805175781","610.5","-100","10.300000190734863","34737","1773971754816"
"1378","2026-03-19 22:56:54","20.73","79.5","940.98","3720","16","-22.822269439697266","-47.06565856933594","613.9","-101","9.300000190734863","34738","1773971814817"
"1379","2026-03-19 22:57:54","20.72","79.5","940.96","3740","16","-22.82223892211914","-47.065704345703125","611.7","-101","9.5","34739","1773971874838"
"1380","2026-03-19 22:58:54","20.72","79.5","941.04","3700","16","-22.822233200073242","-47.06574630737305","612.5","-101","10","34740","1773971934860"
"1381","2026-03-19 22:59:54","20.72","79.5","941.0600000000001","3720","16","-22.82224464416504","-47.06569290161133","616.2","-101","9.5","34741","1773971994785"
"1382","2026-03-19 23:00:54","20.71","79.5","941.08","3700","16","-22.822233200073242","-47.065670013427734","611.9","-100","10.300000190734863","34742","1773972054786"
"1383","2026-03-19 23:01:54","20.71","79.5","941.1","3740","16","-22.822235107421875","-47.06568145751953","616","-100","10","34743","1773972114799"
"1384","2026-03-19 23:02:54","20.7","79.5","941.0600000000001","3720","16","-22.822179794311523","-47.06557846069336","643.2","-100","10.300000190734863","34744","1773972174809"
"1385","2026-03-19 23:03:54","20.7","79.5","941.08","3700","16","-22.822200775146484","-47.06564712524414","630","-100","10.300000190734863","34745","1773972234813"
"1386","2026-03-19 23:04:54","20.7","79.5","941.0600000000001","3700","16","-22.82221221923828","-47.06561279296875","633.7","-100","10.300000190734863","34746","1773972294805"
"1387","2026-03-19 23:05:54","20.7","79.5","941.08","3680","16","-22.822248458862305","-47.06558609008789","640.9000000000001","-101","9.5","34747","1773972354810"
"1388","2026-03-19 23:06:54","20.7","79.5","941.1","3720","16","-22.822195053100586","-47.06565475463867","634.2","-101","10.300000190734863","34748","1773972414815"
"1389","2026-03-19 23:07:54","20.7","79.5","941.1","3700","16","-22.822172164916992","-47.06558609008789","637","-101","9.300000190734863","34749","1773972474813"
"1390","2026-03-19 23:08:54","20.69","79.5","941.08","3700","16","-22.82223129272461","-47.0656852722168","623.7","-101","10","34750","1773972534853"
"1391","2026-03-19 23:09:54","20.69","79.5","941.1","3700","16","-22.822202682495117","-47.06560134887695","626.9000000000001","-101","10.300000190734863","34751","1773972594784"
"1392","2026-03-19 23:10:54","20.69","79.5","941.1","3740","16","-22.822235107421875","-47.06565475463867","622.9000000000001","-100","10","34752","1773972654782"
"1393","2026-03-19 23:11:54","20.68","79.5","941.16","3700","16","-22.822233200073242","-47.06563186645508","620.9000000000001","-100","10","34753","1773972714788"
"1394","2026-03-19 23:12:54","20.68","79.5","941.16","3700","16","-22.822227478027344","-47.06562042236328","620","-100","10","34754","1773972774824"
"1395","2026-03-19 23:13:54","20.67","79.5","941.14","3700","16","-22.822208404541016","-47.06563949584961","614.2","-100","10.300000190734863","34755","1773972834819"
"1396","2026-03-19 23:14:54","20.67","79.5","941.08","3680","16","-22.822206497192383","-47.065673828125","607","-101","9.300000190734863","34756","1773972894824"
"1397","2026-03-19 23:15:54","20.67","79.5","941.04","3700","16","-22.82221221923828","-47.065635681152344","608.4","-100","10","34757","1773972954825"
"1398","2026-03-19 23:16:54","20.67","79.5","941.02","3700","16","-22.822181701660156","-47.0655517578125","622.9000000000001","-100","10","34758","1773973014809"
"1399","2026-03-19 23:17:54","20.67","79.5","941.02","3700","16","-22.822195053100586","-47.065582275390625","618","-101","9.5","34759","1773973074825"
"1400","2026-03-19 23:18:54","20.67","79.5","941","3720","16","-22.822185516357422","-47.065582275390625","613.7","-100","10.300000190734863","34760","1773973134812"
"1401","2026-03-19 23:19:54","20.67","79.5","941","3700","16","-22.822256088256836","-47.065738677978516","614.5","-100","10","34761","1773973194818"
"1402","2026-03-19 23:20:54","20.66","79.5","941","3700","16","-22.822261810302734","-47.065757751464844","611","-100","10","34762","1773973254825"
"1403","2026-03-19 23:21:54","20.65","79","940.98","3680","16","-22.822219848632812","-47.065673828125","612.4","-101","10","34763","1773973314795"
"1404","2026-03-19 23:22:54","20.64","79.5","940.94","3680","16","-22.82219123840332","-47.06562805175781","630.4000000000001","-101","10","34764","1773973374804"
"1405","2026-03-19 23:23:54","20.64","79.5","940.96","3700","16","-22.822187423706055","-47.065635681152344","633.7","-100","10","34765","1773973434810"
"1406","2026-03-19 23:24:54","20.63","79.5","940.98","3680","16","-22.82217788696289","-47.065582275390625","628.5","-100","10.300000190734863","34766","1773973494818"
"1407","2026-03-19 23:25:54","20.62","79.5","940.94","3700","16","-22.822120666503906","-47.06547927856445","646.2","-100","10.5","34767","1773973554820"
"1408","2026-03-19 23:26:54","20.61","79","940.98","3700","16","-22.82216453552246","-47.06561279296875","655.2","-100","10.300000190734863","34768","1773973614804"
"1409","2026-03-19 23:27:54","20.6","79.5","940.94","3700","16","-22.82219123840332","-47.065635681152344","629.2","-99","10.5","34769","1773973674819"
"1410","2026-03-19 23:28:54","20.59","79.5","940.9200000000001","3700","12","-22.822229385375977","-47.065635681152344","623.7","-100","10.5","34770","1773973734816"
"1411","2026-03-19 23:29:54","20.58","79","940.98","3680","16","-22.822206497192383","-47.065650939941406","620.5","-100","10","34771","1773973794819"
"1412","2026-03-19 23:30:54","20.57","79","940.98","3740","16","-22.822229385375977","-47.06565475463867","615","-100","10.300000190734863","34772","1773973854810"
"1413","2026-03-19 23:31:54","20.56","79","940.96","3720","16","-22.822206497192383","-47.06565475463867","621.5","-100","10.300000190734863","34773","1773973914813"
"1414","2026-03-19 23:32:54","20.55","79.5","940.94","3720","16","-22.82220458984375","-47.06563949584961","616","-100","9.5","34774","1773973974820"
"1415","2026-03-19 23:33:54","20.54","79.5","940.94","3680","12","-22.822195053100586","-47.06563186645508","609","-101","10","34775","1773974034814"
"1416","2026-03-19 23:34:54","20.54","79.5","940.96","3760","16","-22.822181701660156","-47.06562805175781","621.9000000000001","-100","10.300000190734863","34776","1773974094810"
"1417","2026-03-19 23:35:54","20.53","79.5","940.9200000000001","3660","16","-22.822227478027344","-47.0656623840332","620.5","-100","10.300000190734863","34777","1773974154813"
"1418","2026-03-19 23:36:54","20.52","79.5","940.9200000000001","3680","16","-22.82225227355957","-47.06570816040039","605","-100","9.800000190734863","34778","1773974214818"
"1419","2026-03-19 23:37:54","20.53","79.5","940.9200000000001","3700","16","-22.82222557067871","-47.06565856933594","607.2","-101","9.5","34779","1773974274777"
"1420","2026-03-19 23:38:54","20.52","79.5","940.9200000000001","3760","16","-22.822227478027344","-47.06562042236328","611","-101","9.800000190734863","34780","1773974334806"
"1421","2026-03-19 23:39:54","20.52","79.5","940.9","3680","16","-22.822267532348633","-47.06564712524414","596.5","-100","10.300000190734863","34781","1773974394810"
"1422","2026-03-19 23:40:54","20.51","79.5","940.88","3720","16","-22.822235107421875","-47.06569290161133","601","-100","10","34782","1773974454822"
"1423","2026-03-19 23:41:54","20.51","79.5","940.9","3740","16","-22.822250366210938","-47.065704345703125","596","-101","10","34783","1773974514804"
"1424","2026-03-19 23:42:54","20.5","79.5","940.84","3680","16","-22.822248458862305","-47.065696716308594","599.9","-100","10.300000190734863","34784","1773974574809"
