"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1263";"2026-03-20 21:01:54";"23.23";"66";"942";"3700";"16";"-22.82233238220215";"-47.06565475463867";"618.2";"-99";"10.800000190734863";"36063";"1774051314832"
"1264";"2026-03-20 21:02:54";"23.21";"66";"942.04";"3760";"16";"-22.822315216064453";"-47.06565856933594";"618.2";"-98";"10.800000190734863";"36064";"1774051374831"
"1265";"2026-03-20 21:03:54";"23.2";"66";"942";"3740";"16";"-22.822307586669922";"-47.06562423706055";"619";"-98";"11.300000190734863";"36065";"1774051434826"
"1266";"2026-03-20 21:04:54";"23.18";"66";"942.08";"3740";"16";"-22.82229995727539";"-47.065635681152344";"611.5";"-101";"9.800000190734863";"36066";"1774051494828"
"1267";"2026-03-20 21:05:54";"23.17";"66.5";"942.08";"3700";"16";"-22.82229232788086";"-47.06560516357422";"615.4000000000001";"-99";"10.5";"36067";"1774051554835"
"1268";"2026-03-20 21:06:54";"23.15";"66.5";"942.0600000000001";"3740";"16";"-22.82227897644043";"-47.065608978271484";"620.2";"-102";"9.300000190734863";"36068";"1774051614826"
"1269";"2026-03-20 21:07:54";"23.13";"66.5";"942.08";"3760";"16";"-22.822265625";"-47.06561279296875";"619.4000000000001";"-99";"11";"36069";"1774051674830"
"1270";"2026-03-20 21:08:54";"23.12";"66.5";"942.1";"3700";"16";"-22.822254180908203";"-47.065616607666016";"617";"-99";"10.5";"36070";"1774051734829"
"1271";"2026-03-20 21:09:54";"23.1";"66.5";"942.12";"3760";"16";"-22.822263717651367";"-47.065608978271484";"622.5";"-101";"10.300000190734863";"36071";"1774051794837"
"1272";"2026-03-20 21:10:54";"23.09";"66.5";"942.08";"3720";"16";"-22.822298049926758";"-47.06560134887695";"626.7";"-98";"11";"36072";"1774051854839"
"1273";"2026-03-20 21:11:54";"23.08";"66.5";"942.16";"3720";"16";"-22.8222713470459";"-47.06559371948242";"628.4000000000001";"-101";"10";"36073";"1774051914829"
"1274";"2026-03-20 21:12:54";"23.07";"66.5";"942.1800000000001";"3760";"16";"-22.822261810302734";"-47.06560516357422";"626.2";"-99";"10.5";"36074";"1774051974825"
"1275";"2026-03-20 21:13:54";"23.06";"67";"942.16";"3740";"16";"-22.822298049926758";"-47.06562423706055";"623.5";"-103";"8.800000190734863";"36075";"1774052034829"
"1276";"2026-03-20 21:14:54";"23.05";"67";"942.16";"3740";"16";"-22.822275161743164";"-47.06563949584961";"623.5";"-102";"9";"36076";"1774052094838"
"1277";"2026-03-20 21:15:54";"23.04";"67";"942.32";"3740";"16";"-22.822256088256836";"-47.065608978271484";"628.2";"-99";"10.800000190734863";"36077";"1774052154819"
"1278";"2026-03-20 21:16:54";"23.04";"67";"942.1800000000001";"3760";"16";"-22.822277069091797";"-47.065608978271484";"635.2";"-98";"11";"36078";"1774052214834"
"1279";"2026-03-20 21:17:54";"23.03";"67";"942.24";"3760";"16";"-22.822275161743164";"-47.06557083129883";"635";"-100";"10.300000190734863";"36079";"1774052274829"
"1280";"2026-03-20 21:18:54";"23.03";"67.5";"942.2";"3740";"16";"-22.822265625";"-47.06557846069336";"626.2";"-100";"10.5";"36080";"1774052334821"
"1281";"2026-03-20 21:19:54";"23.02";"67.5";"942.2";"3700";"16";"-22.822267532348633";"-47.06558609008789";"628.7";"-97";"11.5";"36081";"1774052394824"
"1282";"2026-03-20 21:20:54";"23.02";"67.5";"942.16";"3720";"16";"-22.822250366210938";"-47.065555572509766";"638.2";"-105";"6.800000190734863";"36082";"1774052454833"
"1283";"2026-03-20 21:21:54";"23";"67.5";"942.2";"3700";"16";"-22.82227897644043";"-47.065574645996094";"629.5";"-100";"10.300000190734863";"36083";"1774052514823"
"1284";"2026-03-20 21:22:54";"22.99";"67.5";"942.22";"3720";"16";"-22.822261810302734";"-47.06559753417969";"629.9000000000001";"-99";"10.800000190734863";"36084";"1774052574838"
"1285";"2026-03-20 21:23:54";"22.98";"67.5";"942.24";"3720";"16";"-22.82227325439453";"-47.06560516357422";"632.5";"-98";"11.300000190734863";"36085";"1774052634819"
"1286";"2026-03-20 21:24:54";"22.96";"67.5";"942.24";"3740";"16";"-22.822269439697266";"-47.06558609008789";"635.5";"-99";"10";"36086";"1774052694786"
"1287";"2026-03-20 21:25:54";"22.95";"68";"942.22";"3740";"16";"-22.82231903076172";"-47.06559753417969";"632.7";"-100";"10.300000190734863";"36087";"1774052754827"
"1288";"2026-03-20 21:26:54";"22.94";"68";"942.28";"3700";"16";"-22.822322845458984";"-47.065608978271484";"630.7";"-97";"11.5";"36088";"1774052814828"
"1289";"2026-03-20 21:27:54";"22.93";"68";"942.28";"3740";"16";"-22.822290420532227";"-47.06555938720703";"636.5";"-100";"10.300000190734863";"36089";"1774052874828"
"1290";"2026-03-20 21:28:54";"22.92";"68";"942.32";"3720";"16";"-22.822277069091797";"-47.065589904785156";"634";"-98";"11";"36090";"1774052934822"
"1291";"2026-03-20 21:29:54";"22.91";"68";"942.34";"3740";"16";"-22.822301864624023";"-47.065616607666016";"640.2";"-104";"8";"36091";"1774052994818"
"1292";"2026-03-20 21:30:54";"22.9";"68.5";"942.26";"3740";"16";"-22.822282791137695";"-47.06564712524414";"640.4000000000001";"-100";"10.300000190734863";"36092";"1774053054835"
"1293";"2026-03-20 21:31:54";"22.88";"68.5";"942.32";"3720";"16";"-22.8222713470459";"-47.065650939941406";"638.7";"-106";"6.300000190734863";"36093";"1774053114827"
"1294";"2026-03-20 21:32:54";"22.87";"68.5";"942.28";"3780";"16";"-22.82233238220215";"-47.065643310546875";"638.9000000000001";"-103";"8.800000190734863";"36094";"1774053174828"
"1295";"2026-03-20 21:33:54";"22.85";"68.5";"942.28";"3740";"16";"-22.82231903076172";"-47.065643310546875";"634.5";"-100";"10.300000190734863";"36095";"1774053234834"
"1296";"2026-03-20 21:34:54";"22.84";"68.5";"942.28";"3720";"16";"-22.82233238220215";"-47.0656623840332";"627.7";"-98";"11";"36096";"1774053294834"
"1297";"2026-03-20 21:35:54";"22.82";"68.5";"942.28";"3720";"16";"-22.822311401367188";"-47.06563949584961";"631";"-99";"10.300000190734863";"36097";"1774053354829"
"1298";"2026-03-20 21:36:54";"22.81";"68.5";"942.34";"3700";"16";"-22.822280883789062";"-47.06562805175781";"627.4000000000001";"-98";"11.300000190734863";"36098";"1774053414825"
"1299";"2026-03-20 21:37:54";"22.79";"68.5";"942.34";"3720";"16";"-22.8222713470459";"-47.065582275390625";"629";"-102";"9.5";"36099";"1774053474823"
"1300";"2026-03-20 21:38:54";"22.78";"69";"942.36";"3740";"16";"-22.822267532348633";"-47.06561279296875";"623";"-100";"10";"36100";"1774053534823"
"1301";"2026-03-20 21:39:54";"22.76";"68.5";"942.38";"3700";"16";"-22.82230567932129";"-47.0655632019043";"634.5";"-99";"10.5";"36101";"1774053594827"
"1302";"2026-03-20 21:40:54";"22.75";"69";"942.34";"3720";"16";"-22.822322845458984";"-47.065582275390625";"637";"-98";"11.300000190734863";"36102";"1774053654828"
"1303";"2026-03-20 21:41:54";"22.72";"69";"942.46";"3740";"16";"-22.82231903076172";"-47.06556701660156";"640";"-103";"8.800000190734863";"36103";"1774053714833"
"1304";"2026-03-20 21:42:54";"22.71";"69";"942.38";"3740";"16";"-22.82232666015625";"-47.065616607666016";"631.5";"-100";"10.300000190734863";"36104";"1774053774822"
"1305";"2026-03-20 21:43:54";"22.7";"69";"942.4";"3720";"16";"-22.822315216064453";"-47.06562423706055";"633";"-101";"9.300000190734863";"36105";"1774053834830"
"1306";"2026-03-20 21:44:54";"22.68";"69";"942.4";"3740";"16";"-22.82232093811035";"-47.06561279296875";"637.2";"-100";"10.300000190734863";"36106";"1774053894833"
"1307";"2026-03-20 21:45:54";"22.67";"69";"942.4";"3740";"16";"-22.82229995727539";"-47.06562423706055";"632.5";"-100";"10.300000190734863";"36107";"1774053954816"
"1308";"2026-03-20 21:46:54";"22.65";"69";"942.4";"3720";"16";"-22.822290420532227";"-47.06562042236328";"636.2";"-100";"10";"36108";"1774054014837"
"1309";"2026-03-20 21:47:54";"22.63";"69";"942.4";"3760";"16";"-22.822277069091797";"-47.065635681152344";"636.7";"-99";"10.800000190734863";"36109";"1774054074835"
"1310";"2026-03-20 21:48:54";"22.61";"69";"942.48";"3720";"16";"-22.822275161743164";"-47.065635681152344";"635";"-102";"9";"36110";"1774054134831"
"1311";"2026-03-20 21:49:54";"22.59";"69.5";"942.5";"3740";"16";"-22.82228660583496";"-47.06565475463867";"627.7";"-103";"8.5";"36111";"1774054194824"
"1312";"2026-03-20 21:50:54";"22.57";"69.5";"942.48";"3720";"16";"-22.82232666015625";"-47.065670013427734";"633.9000000000001";"-101";"9.5";"36112";"1774054254827"
"1313";"2026-03-20 21:51:54";"22.56";"69.5";"942.46";"3780";"16";"-22.822328567504883";"-47.065643310546875";"636";"-102";"9.300000190734863";"36113";"1774054314818"
"1314";"2026-03-20 21:52:54";"22.54";"69.5";"942.46";"3760";"16";"-22.822343826293945";"-47.065673828125";"633.4000000000001";"-100";"10.5";"36114";"1774054374818"
"1315";"2026-03-20 21:53:54";"22.53";"70";"942.46";"3740";"16";"-22.82237434387207";"-47.065677642822266";"632.4000000000001";"-101";"10";"36115";"1774054434824"
"1316";"2026-03-20 21:54:54";"22.53";"70";"942.4200000000001";"3780";"16";"-22.82236671447754";"-47.0656623840332";"630.5";"-97";"11.800000190734863";"36116";"1774054494825"
"1317";"2026-03-20 21:55:54";"22.52";"70";"942.4";"3720";"16";"-22.822362899780273";"-47.0656623840332";"628.4000000000001";"-100";"10.300000190734863";"36117";"1774054554837"
"1318";"2026-03-20 21:56:54";"22.51";"70";"942.44";"3720";"16";"-22.822317123413086";"-47.06563949584961";"628.5";"-103";"9";"36118";"1774054614835"
"1319";"2026-03-20 21:57:54";"22.49";"70";"942.4200000000001";"3760";"16";"-22.82229232788086";"-47.06563949584961";"624.5";"-101";"9.300000190734863";"36119";"1774054674825"
"1320";"2026-03-20 21:58:54";"22.48";"70";"942.44";"3740";"16";"-22.822307586669922";"-47.06563949584961";"628";"-97";"12";"36120";"1774054734836"
"1321";"2026-03-20 21:59:54";"22.47";"70";"942.46";"3720";"16";"-22.822267532348633";"-47.06565475463867";"635.7";"-100";"10.300000190734863";"36121";"1774054794827"
"1322";"2026-03-20 22:00:54";"22.45";"70";"942.44";"3740";"16";"-22.822269439697266";"-47.06563949584961";"624.2";"-101";"10";"36122";"1774054854830"
"1323";"2026-03-20 22:01:54";"22.44";"70";"942.46";"3700";"16";"-22.822301864624023";"-47.06562423706055";"631.2";"-102";"8.800000190734863";"36123";"1774054914824"
"1324";"2026-03-20 22:02:54";"22.43";"70";"942.5600000000001";"3740";"16";"-22.8222599029541";"-47.06562805175781";"635.2";"-100";"10.300000190734863";"36124";"1774054974819"
"1325";"2026-03-20 22:03:54";"22.41";"70.5";"942.52";"3720";"16";"-22.822265625";"-47.065650939941406";"630.5";"-100";"10.300000190734863";"36125";"1774055034823"
"1326";"2026-03-20 22:04:54";"22.39";"70";"942.5";"3740";"16";"-22.822269439697266";"-47.06563949584961";"622";"-99";"10.300000190734863";"36126";"1774055094822"
"1327";"2026-03-20 22:05:54";"22.37";"70";"942.62";"3760";"16";"-22.822282791137695";"-47.06568145751953";"617.4000000000001";"-103";"8.300000190734863";"36127";"1774055154830"
"1328";"2026-03-20 22:06:54";"22.36";"70.5";"942.58";"3720";"16";"-22.822267532348633";"-47.065677642822266";"620.5";"-99";"10.800000190734863";"36128";"1774055214825"
"1329";"2026-03-20 22:07:54";"22.34";"70.5";"942.5";"3700";"16";"-22.82233238220215";"-47.06565856933594";"630";"-101";"9.5";"36129";"1774055274831"
"1330";"2026-03-20 22:08:54";"22.33";"70.5";"942.5600000000001";"3760";"16";"-22.82229232788086";"-47.065643310546875";"634.5";"-101";"9.300000190734863";"36130";"1774055334827"
"1331";"2026-03-20 22:09:54";"22.31";"70.5";"942.6";"3720";"16";"-22.822338104248047";"-47.06566619873047";"633.4000000000001";"-102";"8.800000190734863";"36131";"1774055394825"
"1332";"2026-03-20 22:10:54";"22.29";"70";"942.54";"3720";"16";"-22.822364807128906";"-47.065643310546875";"630.7";"-99";"10.5";"36132";"1774055454820"
"1333";"2026-03-20 22:11:54";"22.28";"70.5";"942.5600000000001";"3720";"12";"-22.822280883789062";"-47.06566619873047";"621.7";"-100";"10.5";"36133";"1774055514826"
"1334";"2026-03-20 22:12:54";"22.26";"70.5";"942.52";"3720";"16";"-22.822284698486328";"-47.065711975097656";"615";"-102";"9.300000190734863";"36134";"1774055574843"
"1335";"2026-03-20 22:13:54";"22.25";"70.5";"942.5600000000001";"3720";"16";"-22.822290420532227";"-47.065673828125";"619";"-100";"10.300000190734863";"36135";"1774055634817"
"1336";"2026-03-20 22:14:54";"22.23";"70.5";"942.5";"3740";"16";"-22.822237014770508";"-47.065704345703125";"613.2";"-100";"10.5";"36136";"1774055694823"
"1337";"2026-03-20 22:15:54";"22.21";"70.5";"942.52";"3720";"16";"-22.822330474853516";"-47.06572341918945";"621.7";"-100";"10.300000190734863";"36137";"1774055754827"
"1338";"2026-03-20 22:16:54";"22.19";"70.5";"942.5";"3720";"16";"-22.822303771972656";"-47.06570816040039";"619.4000000000001";"-100";"10";"36138";"1774055814823"
"1339";"2026-03-20 22:17:54";"22.17";"70.5";"942.5";"3720";"16";"-22.822303771972656";"-47.06571960449219";"622.9000000000001";"-100";"10.300000190734863";"36139";"1774055874819"
"1340";"2026-03-20 22:18:54";"22.15";"70.5";"942.48";"3720";"16";"-22.822269439697266";"-47.06570053100586";"616.9000000000001";"-101";"9.300000190734863";"36140";"1774055934819"
"1341";"2026-03-20 22:19:54";"22.13";"70.5";"942.52";"3700";"16";"-22.822261810302734";"-47.065704345703125";"617.7";"-98";"11.800000190734863";"36141";"1774055994824"
"1342";"2026-03-20 22:20:54";"22.12";"70.5";"942.58";"3780";"16";"-22.822242736816406";"-47.06572723388672";"611.5";"-103";"8.800000190734863";"36142";"1774056054821"
"1343";"2026-03-20 22:21:54";"22.1";"71";"942.52";"3720";"16";"-22.822267532348633";"-47.06572723388672";"612";"-102";"9.300000190734863";"36143";"1774056114824"
"1344";"2026-03-20 22:22:54";"22.08";"71";"942.5600000000001";"3740";"16";"-22.8222713470459";"-47.06571960449219";"617";"-102";"9";"36144";"1774056174819"
"1345";"2026-03-20 22:23:54";"22.07";"71";"942.54";"3740";"16";"-22.822248458862305";"-47.065670013427734";"616.7";"-99";"10.5";"36145";"1774056234817"
"1346";"2026-03-20 22:24:54";"22.05";"71";"942.52";"3740";"16";"-22.82227325439453";"-47.06564712524414";"616.2";"-100";"10.300000190734863";"36146";"1774056294820"
"1347";"2026-03-20 22:25:54";"22.02";"71";"942.54";"3700";"16";"-22.8222599029541";"-47.065643310546875";"624.5";"-99";"10.5";"36147";"1774056354827"
"1348";"2026-03-20 22:26:54";"22.01";"71";"942.54";"3740";"16";"-22.822269439697266";"-47.06558609008789";"645";"-97";"11.5";"36148";"1774056414822"
"1349";"2026-03-20 22:27:54";"21.99";"71";"942.52";"3720";"16";"-22.82227325439453";"-47.0655632019043";"642.7";"-101";"9.5";"36149";"1774056474822"
"1350";"2026-03-20 22:28:54";"21.98";"71";"942.6";"3700";"16";"-22.822219848632812";"-47.06565475463867";"625.7";"-100";"10.300000190734863";"36150";"1774056534820"
"1351";"2026-03-20 22:29:54";"21.96";"71";"942.6";"3720";"16";"-22.822229385375977";"-47.0656623840332";"619";"-102";"8.800000190734863";"36151";"1774056594823"
"1352";"2026-03-20 22:30:54";"21.95";"71";"942.58";"3720";"16";"-22.822235107421875";"-47.0656623840332";"616.7";"-100";"10";"36152";"1774056654817"
"1353";"2026-03-20 22:31:54";"21.94";"71.5";"942.62";"3720";"16";"-22.822240829467773";"-47.065650939941406";"617.4000000000001";"-99";"10.5";"36153";"1774056714819"
"1354";"2026-03-20 22:32:54";"21.92";"71.5";"942.62";"3740";"16";"-22.822250366210938";"-47.06565856933594";"615.5";"-102";"9.5";"36154";"1774056774821"
"1355";"2026-03-20 22:33:54";"21.9";"71.5";"942.64";"3720";"16";"-22.82223129272461";"-47.065650939941406";"625";"-104";"8.300000190734863";"36155";"1774056834815"
"1356";"2026-03-20 22:34:54";"21.89";"71.5";"942.6";"3720";"16";"-22.82223129272461";"-47.06570053100586";"620";"-103";"8.5";"36156";"1774056894821"
"1357";"2026-03-20 22:35:54";"21.87";"71.5";"942.6";"3720";"16";"-22.822267532348633";"-47.0656852722168";"610.5";"-103";"8.300000190734863";"36157";"1774056954820"
"1358";"2026-03-20 22:36:54";"21.86";"71.5";"942.5600000000001";"3720";"16";"-22.822248458862305";"-47.06572341918945";"606.7";"-100";"10.300000190734863";"36158";"1774057014811"
"1359";"2026-03-20 22:37:54";"21.85";"71.5";"942.5600000000001";"3700";"16";"-22.822254180908203";"-47.06568908691406";"619";"-102";"9.300000190734863";"36159";"1774057074819"
"1360";"2026-03-20 22:38:54";"21.85";"71.5";"942.58";"3700";"16";"-22.82223892211914";"-47.06565856933594";"613.7";"-101";"9.800000190734863";"36160";"1774057134835"
"1361";"2026-03-20 22:39:54";"21.84";"72";"942.48";"3720";"16";"-22.822265625";"-47.06571960449219";"613.5";"-99";"10.5";"36161";"1774057194810"
"1362";"2026-03-20 22:40:54";"21.83";"72";"942.54";"3720";"16";"-22.82222557067871";"-47.065696716308594";"601.5";"-99";"10.5";"36162";"1774057254813"
"1363";"2026-03-20 22:41:54";"21.82";"72";"942.44";"3720";"16";"-22.82221221923828";"-47.065696716308594";"607.4";"-99";"10.5";"36163";"1774057314812"
"1364";"2026-03-20 22:42:54";"21.82";"72";"942.5";"3700";"16";"-22.822235107421875";"-47.06570816040039";"614.2";"-100";"10";"36164";"1774057374812"
"1365";"2026-03-20 22:43:54";"21.82";"72";"942.48";"3700";"16";"-22.82219696044922";"-47.065589904785156";"627.9000000000001";"-99";"10.800000190734863";"36165";"1774057434822"
"1366";"2026-03-20 22:44:54";"21.81";"72";"942.48";"3740";"16";"-22.822221755981445";"-47.06565856933594";"620";"-98";"10.800000190734863";"36166";"1774057494810"
"1367";"2026-03-20 22:45:54";"21.8";"72";"942.5";"3700";"16";"-22.822235107421875";"-47.06568908691406";"614.2";"-98";"11";"36167";"1774057554823"
"1368";"2026-03-20 22:46:54";"21.8";"72";"942.54";"3720";"16";"-22.822237014770508";"-47.06564712524414";"625.5";"-102";"8.800000190734863";"36168";"1774057614789"
"1369";"2026-03-20 22:47:54";"21.79";"72";"942.5";"3720";"16";"-22.822221755981445";"-47.06565475463867";"622";"-102";"8.800000190734863";"36169";"1774057674816"
"1370";"2026-03-20 22:48:54";"21.79";"72";"942.5";"3720";"16";"-22.82224464416504";"-47.06568145751953";"628";"-99";"10.5";"36170";"1774057734818"
"1371";"2026-03-20 22:49:54";"21.78";"72";"942.5";"3760";"16";"-22.822221755981445";"-47.06562805175781";"624.9000000000001";"-101";"10";"36171";"1774057794782"
"1372";"2026-03-20 22:50:54";"21.78";"72.5";"942.46";"3720";"16";"-22.822229385375977";"-47.06564712524414";"621.4000000000001";"-102";"8.800000190734863";"36172";"1774057854824"
"1373";"2026-03-20 22:51:54";"21.77";"72";"942.46";"3720";"16";"-22.822280883789062";"-47.06563949584961";"607.5";"-102";"9.300000190734863";"36173";"1774057914824"
"1374";"2026-03-20 22:52:54";"21.77";"72";"942.4200000000001";"3720";"16";"-22.822284698486328";"-47.065696716308594";"609.2";"-100";"10.300000190734863";"36174";"1774057974817"
"1375";"2026-03-20 22:53:54";"21.76";"72";"942.46";"3700";"16";"-22.822267532348633";"-47.06572341918945";"613.5";"-99";"10.300000190734863";"36175";"1774058034821"
"1376";"2026-03-20 22:54:54";"21.76";"72";"942.48";"3700";"16";"-22.82225227355957";"-47.06571960449219";"616.2";"-102";"9.300000190734863";"36176";"1774058094825"
"1377";"2026-03-20 22:55:54";"21.75";"72.5";"942.4200000000001";"3760";"16";"-22.822240829467773";"-47.065670013427734";"617.2";"-104";"8";"36177";"1774058154811"
"1378";"2026-03-20 22:56:54";"21.74";"72.5";"942.52";"3720";"12";"-22.822246551513672";"-47.06566619873047";"611.7";"-101";"9.5";"36178";"1774058214819"
"1379";"2026-03-20 22:57:54";"21.73";"72.5";"942.44";"3780";"16";"-22.822233200073242";"-47.0656623840332";"625.2";"-99";"11";"36179";"1774058274804"
"1380";"2026-03-20 22:58:54";"21.73";"72.5";"942.44";"3760";"16";"-22.822240829467773";"-47.06566619873047";"634.5";"-101";"9.300000190734863";"36180";"1774058334822"
"1381";"2026-03-20 22:59:54";"21.73";"72.5";"942.5";"3720";"16";"-22.822261810302734";"-47.06565856933594";"632";"-99";"10.5";"36181";"1774058394812"
"1382";"2026-03-20 23:00:54";"21.72";"72.5";"942.46";"3760";"16";"-22.822301864624023";"-47.06562042236328";"628.5";"-99";"10.300000190734863";"36182";"1774058454844"
"1383";"2026-03-20 23:01:54";"21.71";"72.5";"942.48";"3700";"16";"-22.822248458862305";"-47.06560134887695";"638";"-100";"10.300000190734863";"36183";"1774058514811"
